# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
45,27,0,3246.961129727851,131386.0136553118,371
45,28,0,3260.516492605253,99914.60798259413,397
45,29,0,3372.535944588781,110654.5853595333,423
45,30,0,4394.423285709675,152890.5672123928,461
45,31,0,5031.344122014769,202641.1412226704,499
45,32,0,5280.543204951197,198568.2560210035,537
45,33,0,5504.766829855075,181850.8610601431,557
45,34,0,5997.036255711246,223556.7552742655,559
45,35,0,6462.3487388419,208230.7950672525,613
45,36,0,7869.298047992345,356192.9639055431,653
45,37,0,8736.97206051895,354235.8933518135,698
45,38,0,10348.75744093513,417199.9553720503,719
45,39,0,11759.17246281644,503948.6562045592,751
45,40,0,13355.48575728698,608893.3204593987,779
45,41,0,13668.65704653311,611107.5725135437,798
45,42,0,17120.55635191793,984743.7395512433,809
45,43,0,19029.80607611054,1109215.446640119,834
45,44,0,21908.37688091717,1283690.006308104,838
45,45,0,25507.80579103839,1751067.429282069,841
45,46,0,27763.11315960173,1982619.757413884,851
45,47,0,28487.64505059525,2071377.166240755,854
45,48,0,30545.2819417766,2268121.760701377,855
45,49,0,32409.98013540008,2507766.838742563,871
45,50,0,33863.53620344942,2803523.221221153,861
45,51,0,32295.58285871735,2481743.71643105,860
45,52,0,30807.34948359399,2263942.459168162,855
45,53,0,29581.30200925746,2215516.61131356,864
45,54,0,26780.08607903998,1945500.111665023,851
45,55,0,23964.96044920833,1549494.021759865,845
45,56,0,21874.22653149507,1351396.772688864,828
45,57,0,18409.65842275058,1047076.565935755,821
45,58,0,16065.93879065762,838610.8839323174,814
45,59,0,14627.68115434783,755921.7124286218,797
45,60,0,12897.82218106987,605937.654646497,766
45,61,0,10737.06986718067,482715.1548503529,739
45,62,0,10335.53006382969,482424.4786668966,714
45,63,0,8437.345559599356,327848.8402112466,677
45,64,0,8433.275743209168,378189.9687351281,631
45,65,0,6417.822904141864,251195.7823419985,577
45,66,0,5844.558129346244,206511.4658451088,562
45,67,0,5728.504650150167,242243.1769867208,530
45,68,0,4052.803416001884,130012.5772953929,495
45,69,0,4193.604056695768,153091.6131322059,436
45,70,0,3698.79431732682,110300.7919038191,419
45,71,0,3597.22909542227,122279.5425716028,397
45,72,0,3807.37303377995,143443.8019529539,392
45,73,0,2892.939265786707,89579.7454443688,363
45,74,0,2410.304617484605,79471.84016045713,317
45,75,0,2309.768876569776,67259.09683393559,293
45,76,0,2041.278042129607,73027.26139568245,260
45,77,0,1632.877441381737,45343.79085472349,242
45,78,0,2120.198949205088,89891.76793563656,252
45,79,0,1789.545441036169,62736.89577697076,233
45,80,0,1620.029587360404,57707.40156466056,220
45,81,0,1380.382557338377,46190.52822714476,190
45,82,0,1221.757538953761,35264.97436930537,177
45,83,0,1139.181730722316,31020.57039754735,166
45,84,0,882.441489338898,22557.01051766501,147
45,85,0,918.4329667964832,25889.0366692619,135
45,86,0,965.0274983481561,42078.65058441867,121
45,87,0,881.0753663556968,36239.90170138753,131
45,88,0,974.1493265938547,38606.30040159878,123
45,89,0,1024.336949127278,36558.39460424588,137
45,90,0,679.3899362042407,17752.84875657292,115
45,91,0,672.6573271563366,20785.10891411682,114
45,92,0,596.3376663603749,21375.30922214016,103
45,93,0,563.4729597020197,14735.81193892105,90
45,94,0,591.6736769044713,16044.41392096313,85
45,95,0,355.5045179897402,14799.63111798233,78
45,96,0,287.4253688247406,4655.330643280233,75
45,97,0,480.0127642462309,14298.62309559192,77
45,98,0,571.6659380515503,33724.89395940913,69
45,99,0,603.6426191328881,32452.05062921869,83
45,100,0,394.286360026258,12022.67337396061,70
46,0,0,308.3614033281649,9303.062135886787,65
46,1,0,339.1150014291552,6955.799862888397,68
46,2,0,234.0386913719067,4334.713298000361,65
46,3,0,282.8261158645117,5152.854667477708,69
46,4,0,315.8382587549227,10774.15508794894,67
46,5,0,389.6101367341803,9779.715986999003,83
46,6,0,570.2391193781369,18487.00761577886,86
46,7,0,665.2741730738974,30519.38403155674,89
46,8,0,727.2187587848335,30612.94984830242,102
46,9,0,727.5683564500766,16797.0773147073,119
46,10,0,814.4430078944901,37388.80888641698,105
46,11,0,784.9001371089104,25092.92388823446,114
46,12,0,738.9896058142399,17323.99921508735,127
46,13,0,650.6848287218415,21220.49592863331,139
46,14,0,977.7181210253077,27262.81128965757,155
46,15,0,1296.944706219166,56211.31536622593,165
46,16,0,1423.455055318273,47106.0780208721,185
46,17,0,1429.327494040189,63751.87211669794,176
46,18,0,1381.608778578873,46579.6250501028,194
46,19,0,1751.530998213464,65591.47223838203,213
46,20,0,1540.324490582847,46805.15879478899,228
46,21,0,2007.463890925839,81117.71249804493,236
46,22,0,2085.058196521827,66834.14273285633,264
46,23,0,2461.849615805494,78299.21271783579,302
46,24,0,2390.97232771261,70977.09955395698,313
46,25,0,2194.463674943195,66050.69309068189,310
46,26,0,2354.873236844006,66420.33264933046,336
46,27,0,3017.959405735617,103142.6302284611,374
46,28,0,3103.100242777078,106384.334425643,385
46,29,0,3593.438200031481,105129.6405261366,420
46,30,0,4516.111755718593,161277.5078234247,468
46,31,0,5083.313296953595,171132.5383391436,504
46,32,0,5194.563736539459,190943.1506176743,524
46,33,0,5586.669203391305,223278.4246356029,561
46,34,0,6906.272347101993,251069.0361887769,600
46,35,0,5867.180439650343,194578.9279647991,586
46,36,0,7611.989212988975,330768.9382308669,644
46,37,0,7998.495295047306,305002.5758863348,696
46,38,0,9367.868629492637,392335.2680612298,719
46,39,0,11583.27643398743,520374.9899453052,773
46,40,0,12734.77141796971,624497.9855863032,789
46,41,0,13455.96182102347,657979.8910814059,834
46,42,0,15229.99260707606,788530.8510342105,842
46,43,0,17840.47972057846,954534.3286950496,853
46,44,0,20400.32660092983,1141568.522852062,864
46,45,0,20780.58396839775,1232724.498578834,877
46,46,0,23537.41016084006,1402134.495780861,875
46,47,0,24880.42348826532,1625934.123281765,890
46,48,0,25726.12026847136,1679719.49408257,895
46,49,0,25866.83929657362,1614634.594994183,896
46,50,0,26514.09985977969,1748500.081902107,894
46,51,0,27013.01618733285,1891718.034295967,891
46,52,0,26404.97091650648,1804628.337420656,905
46,53,0,24556.16591933445,1516521.8397854,889
46,54,0,22007.07026301866,1343192.256022681,873
46,55,0,20071.80729864435,1107345.786761015,874
46,56,0,18188.99335503753,1021447.717552786,852
46,57,0,16885.65070072615,812232.8643177652,847
46,58,0,14668.40302838462,696487.3189113418,815
46,59,0,13482.28831408293,628363.9913570805,797
46,60,0,11970.08060796974,522871.6394838769,766
46,61,0,9662.580128885622,339988.4718946207,742
46,62,0,9778.634302670793,427931.9980509872,717
46,63,0,9013.66939043284,350582.3444666354,689
46,64,0,7879.388466787884,315345.0543830603,630
46,65,0,7001.115035662086,285074.1702571861,605
46,66,0,6015.622065770151,245680.6078796215,571
46,67,0,5303.009773509238,185476.8682722512,531
46,68,0,4786.717419250426,167107.6966250406,488
46,69,0,4252.514194922564,131275.9775475333,462
46,70,0,4739.308375054545,169357.8071910944,441
46,71,0,3888.044684196831,131276.957027419,415
46,72,0,3064.602439635785,128133.6317308559,370
46,73,0,2905.258065722871,83337.30748397377,371
46,74,0,2146.220936089615,67413.82459919796,326
46,75,0,2036.865620357924,66150.67004963449,282
46,76,0,1420.33170565907,38556.84247251187,244
46,77,0,1831.615492351284,58802.11930765217,259
46,78,0,1977.845792582862,60187.49807827685,234
46,79,0,1589.737352922784,48499.78999098515,222
46,80,0,1653.369567245514,53880.33436276964,208
46,81,0,1461.674503868477,43706.4717579981,192
46,82,0,1328.489144642843,40339.64698146221,190
46,83,0,1235.921828221305,32289.53147012386,171
46,84,0,1024.573555954441,31896.87631361585,156
46,85,0,1017.00374948545,32161.70829668698,142
46,86,0,980.9995157969332,30506.07885920866,139
46,87,0,1089.99655986083,49476.05495245645,136
46,88,0,827.436522230477,18349.75853789337,134
46,89,0,922.2895118494213,45046.467477559,125
46,90,0,960.4152596733974,39406.6637107695,118
46,91,0,820.7482157484829,51669.0301287425,108
46,92,0,400.3393876959829,9589.541055204403,94
46,93,0,522.6404421162254,12359.47722772008,78
46,94,0,556.9735743092608,14420.03851362603,87
46,95,0,602.9784828215898,15411.21998734167,86
46,96,0,683.781481873733,36476.45228309745,81
46,97,0,362.1598151949433,8568.501431717359,74
46,98,0,497.9988630376163,16457.06559409179,68
46,99,0,401.7826219227587,9952.885925308625,75
46,100,0,586.1356931404217,21829.40925659163,68
47,0,0,342.4356547097513,8933.420327686938,72
47,1,0,461.109378644541,16022.95334981726,64
47,2,0,350.3480098209066,10977.97222064111,70
47,3,0,453.807934292219,15061.49260644712,72
47,4,0,370.409706692699,9356.174582078531,75
47,5,0,480.6834768507165,16519.3850551072,78
47,6,0,401.2401507719284,9504.881497610515,85
47,7,0,612.7517431518673,23140.94055455954,80
47,8,0,626.2063272690908,18739.34575349486,93
47,9,0,852.3586715020069,51737.43269600286,110
47,10,0,609.5677494206782,16178.58251161658,110
47,11,0,592.0013005409941,15921.71075400567,114
47,12,0,869.6806257113162,29976.65626729954,120
47,13,0,923.4303634782549,31426.24901167965,134
47,14,0,1224.656973377081,48037.77133063789,151
47,15,0,1185.882065975975,33413.06634625082,163
47,16,0,1524.804789167621,54771.3147209343,191
47,17,0,1402.068434565356,44171.50689213199,179
47,18,0,1401.649984809782,44297.16731110508,195
47,19,0,1501.664212117086,52730.37767891752,212
47,20,0,1701.922813722751,53215.41239138656,225
47,21,0,1905.960604759677,58033.75531409794,248
47,22,0,2172.095208280554,77354.61569554583,260
47,23,0,2286.429658350874,71019.65086428123,285
47,24,0,2418.174291201653,73064.20208955879,284
47,25,0,2626.641777101298,99801.62834599493,301
47,26,0,2948.748563235079,95135.44457498028,331
47,27,0,2875.688012222433,85453.46981505281,362
47,28,0,3484.824286347576,120608.7545223532,397
47,29,0,3847.888635909784,144226.465081589,418
47,30,0,4008.895884766797,150942.5068479291,462
47,31,0,4684.84591094253,198238.6955445542,488
47,32,0,4534.604055248792,155735.2526792103,532
47,33,0,4516.974434232624,130499.1748866361,549
47,34,0,5427.650568754833,157281.7415938433,576
47,35,0,6903.458518942515,259868.6727075198,600
47,36,0,6749.022720559365,247860.749544226,668
47,37,0,7393.67012897282,260141.7789550469,698
47,38,0,8809.398564011064,361014.4689331591,702
47,39,0,10433.87279261863,483607.2652590353,786
47,40,0,11802.94511384711,563235.3240753738,791
47,41,0,13260.1052240232,641024.670047732,826
47,42,0,14213.43322482298,674374.3661033157,841
47,43,0,15436.04628049757,749122.3948971728,849
47,44,0,16655.30663602989,820248.6557013129,869
47,45,0,18537.29976732123,1000566.293080452,894
47,46,0,20187.06376102495,1051146.804489455,897
47,47,0,21223.10226816229,1193102.60228828,904
47,48,0,21538.10187541758,1188938.300272738,913
47,49,0,22471.00584062409,1260132.96287648,936
47,50,0,21833.11177729673,1241071.697684419,929
47,51,0,22562.945340065,1263405.572882059,932
47,52,0,22753.47160864912,1368549.456606686,907
47,53,0,20196.873503862,1093730.840951842,908
47,54,0,20672.58441631267,1233457.514367911,890
47,55,0,17955.1676703365,924019.1075705021,899
47,56,0,16604.99434791265,832160.8141338367,873
47,57,0,14660.49279228391,728643.6262981079,870
47,58,0,13652.04468023285,606362.9968585285,830
47,59,0,12026.60670915717,607303.6991006189,798
47,60,0,9977.285537095957,403150.6447814547,761
47,61,0,9674.367502077725,388374.4684811527,741
47,62,0,9042.522512625976,348494.8689781688,732
47,63,0,8337.356832178893,325081.7038822061,690
47,64,0,7742.376183079928,302049.3577706861,632
47,65,0,6964.08516519949,268915.1853249731,607
47,66,0,5870.968197415582,209027.8442348801,572
47,67,0,5465.755124927102,201763.3454913744,530
47,68,0,5292.731676766819,198500.2796292908,505
47,69,0,4538.611251926309,171322.1552309675,461
47,70,0,4120.292895582142,149065.9089582591,449
47,71,0,4177.003691315314,161143.636726577,418
47,72,0,3565.115442687276,121526.6202959017,379
47,73,0,2480.630908692553,85489.54742986601,341
47,74,0,1919.991056969222,54149.63177500326,308
47,75,0,1964.830063357277,67327.40249245026,282
47,76,0,2509.974728883959,98921.89768832662,261
47,77,0,1974.584679737959,60694.09508133824,244
47,78,0,1953.107375442161,65801.4607203341,237
47,79,0,1826.512995846351,67116.16016724578,227
47,80,0,1431.373007298328,39112.01276592002,217
47,81,0,1312.603795892653,36722.50067015103,194
47,82,0,1269.99827083976,35333.87205801222,180
47,83,0,1182.89151758803,40999.73769120908,160
47,84,0,929.6827110932666,31429.0885800043,143
47,85,0,1186.820616752635,33754.98492474171,157
47,86,0,926.1429550344869,27494.91679044737,142
47,87,0,1011.920867751095,33852.48833728149,141
47,88,0,708.2646383665938,14819.97036071821,129
47,89,0,915.8204144114545,22879.08257992598,125
47,90,0,784.7452142068345,25293.67316111257,103
47,91,0,734.0069661549463,24525.68976451873,106
47,92,0,482.8076397790347,10912.9977730358,97
47,93,0,813.2271163647935,31972.20915420476,92
47,94,0,531.4303131917083,16738.40549915681,75
47,95,0,431.8777498295829,8563.008005760314,77
47,96,0,403.3337085266915,9549.561742017555,82
47,97,0,453.3552273591496,12239.9565559725,81
47,98,0,657.4669779696285,32851.62669952965,85
47,99,0,458.7597228607,11041.80655305541,86
47,100,0,520.7507566424389,18983.54833104772,75
48,0,0,248.2659614184383,7037.322308994365,56
48,1,0,207.2885451740636,3779.187877274559,58
48,2,0,470.7370771355619,14561.75336207707,67
48,3,0,507.5454688462019,17735.17536891319,81
48,4,0,506.7377479567437,14024.91385579889,80
48,5,0,644.8647779186814,23687.99100928257,90
48,6,0,437.6774612355917,12271.25037400604,86
48,7,0,602.0991258139717,18455.5701555481,89
48,8,0,592.3666757088278,18479.93067687063,98
48,9,0,771.8189622455009,25991.22567557458,93
48,10,0,846.4361161984197,26053.49620961521,106
48,11,0,821.4440560636713,19616.20029953738,118
48,12,0,558.3061280259856,12321.41975337501,123
48,13,0,1091.55015717273,34639.40491116916,137
48,14,0,1113.633238811642,47747.6894829952,158
48,15,0,1039.341838282214,26316.52978217095,165
48,16,0,1070.297955268183,29941.52866954512,179
48,17,0,1529.699585135005,60363.17445565575,193
48,18,0,1486.065742909316,49754.6738389566,190
48,19,0,1538.212377149844,43549.39856888429,216
48,20,0,1320.858052202603,32855.47465695642,223
48,21,0,1753.366365115607,53585.56870501397,241
48,22,0,2424.6371023671,91373.00612299221,271
48,23,0,2570.571944504812,90160.9688478055,283
48,24,0,2397.367670713532,85044.27619849716,294
48,25,0,2339.279814569949,80028.09082165406,326
48,26,0,3193.019335522252,115446.7947221686,348
48,27,0,2943.958579499646,82198.66864149197,360
48,28,0,3680.731610009384,132669.7412286886,388
48,29,0,4335.489961048279,171897.9058889249,427
48,30,0,4101.874969372622,131518.235944115,458
48,31,0,4635.680949884515,174259.6886303847,486
48,32,0,5329.191183221378,240255.0876236598,498
48,33,0,6130.434974288713,240228.9003948318,552
48,34,0,6243.899968858213,213286.837384613,590
48,35,0,6662.859538179058,263890.3595644043,628
48,36,0,7198.037954424084,268238.0081269336,672
48,37,0,7954.367398905347,310982.5864920839,699
48,38,0,8503.451177971794,340991.3244004939,722
48,39,0,8839.532266969425,321138.8709147409,781
48,40,0,11390.90917740359,468681.2354805612,801
48,41,0,12444.91283469568,576431.4987570854,820
48,42,0,14349.85213452883,713680.0449375518,864
48,43,0,14748.39449080085,711763.2970189919,875
48,44,0,15670.76845043741,724050.1920311995,888
48,45,0,16850.86111455158,836923.0571107439,915
48,46,0,18111.49733534813,946074.6708123942,927
48,47,0,19171.89849392066,1017084.836193529,935
48,48,0,19645.52686011547,1064429.138973359,942
48,49,0,20290.00163133041,1029218.24629617,948
48,50,0,19266.97471818341,951680.2249418743,946
48,51,0,21159.25796736199,1259789.177608778,950
48,52,0,20023.93240082418,943937.2866007726,947
48,53,0,17527.52682605296,918061.8714920873,922
48,54,0,16740.4478702489,809472.9095850913,920
48,55,0,16912.23938291112,821539.1323235435,899
48,56,0,15008.63092112107,692327.5558556156,869
48,57,0,14509.54259938803,641157.8376662552,872
48,58,0,12827.8888090606,553783.77652458,841
48,59,0,11714.87562709648,502726.6860093266,796
48,60,0,10215.32430509448,389792.5661335072,779
48,61,0,9644.477552783397,361468.3504926953,731
48,62,0,8558.16194905769,321985.7325239046,720
48,63,0,8391.288366875959,344234.0157029945,694
48,64,0,7882.622277989693,333563.2896563813,644
48,65,0,6662.256269292026,240298.6092950221,613
48,66,0,5594.015411495889,201927.3325795008,566
48,67,0,5551.117214113517,195149.541678363,540
48,68,0,5223.649693298673,210335.4057031326,515
48,69,0,5104.917462578689,206865.0924879208,487
48,70,0,4594.590374473893,157383.4696641204,452
48,71,0,3901.802755135141,145720.414901008,411
48,72,0,2594.03595412513,72782.17765806647,385
48,73,0,2893.058392279914,109475.197102389,373
48,74,0,2621.520684594765,87710.78709633011,328
48,75,0,2174.619808418442,65438.86331791392,276
48,76,0,2250.820251969051,68423.81973803609,268
48,77,0,2446.480507107581,83030.01838499481,247
48,78,0,1772.413364655752,50789.23454780234,245
48,79,0,1876.253223196488,74123.58010800455,222
48,80,0,1863.403799379704,69453.90646989527,208
48,81,0,1457.276408488253,42604.34345280079,190
48,82,0,1367.220180962258,41311.64703399036,186
48,83,0,904.5668014035298,23082.7652414481,156
48,84,0,1122.854618148731,32283.189773879,161
48,85,0,950.2202215713585,27392.25963304299,145
48,86,0,1237.537275848274,40139.30142297013,152
48,87,0,744.0168915788668,18863.8501537013,144
48,88,0,1070.593811579287,28124.54565367125,149
48,89,0,801.5578664821458,19637.48494248391,136
48,90,0,702.8713012192692,16258.11110301725,115
48,91,0,733.5792968366978,18569.43113211115,114
48,92,0,966.0024711471431,32041.05454449398,105
48,93,0,665.6282569502315,23659.18789095016,90
48,94,0,536.9141646210201,31215.92962966291,75
48,95,0,383.2398516448439,11209.63060441541,74
48,96,0,403.7892513451365,16371.40593652147,71
48,97,0,301.560959023173,11156.11878178074,68
48,98,0,344.7634280919791,7923.38949150825,73
48,99,0,308.7257790807614,9771.987977949242,66
48,100,0,330.2607953790491,10004.05334109462,59
49,0,0,255.2094897337911,11507.89937655154,54
49,1,0,261.8877199769486,5396.894927246794,56
49,2,0,222.2224543776335,3580.019084919918,60
49,3,0,355.9844428410897,8950.370469211159,72
49,4,0,575.7635264286616,16752.75555919719,90
49,5,0,485.3067689166072,11025.8683456799,95
49,6,0,361.6986528693108,10829.71491104548,84
49,7,0,585.2850657983337,13235.84965260036,98
49,8,0,590.9139165909678,20432.42367108636,94
49,9,0,515.8626677936585,12729.54175164628,98
49,10,0,627.640881075075,20841.02800787953,108
49,11,0,1019.429469870005,38466.16526422773,117
49,12,0,1070.837816671548,50156.38239718961,124
49,13,0,883.4584152660144,24490.78243432936,139
49,14,0,1100.476308829218,40024.22072075216,147
49,15,0,994.4204068217048,28595.60831678289,162
49,16,0,900.6073317306709,20935.06246450221,165
49,17,0,1009.679396296343,19212.0826904176,180
49,18,0,1069.265189173975,25935.58622307402,186
49,19,0,1600.140413753382,52691.07558106195,219
49,20,0,2078.487310007049,61206.4733704773,235
49,21,0,1631.99262449617,44185.19768871866,230
49,22,0,2118.807843015124,74828.11105909641,262
49,23,0,2013.882655030476,63690.10025279791,269
49,24,0,1916.731818811766,58681.37100697502,258
49,25,0,2345.43688150565,69847.00632926535,314
49,26,0,2492.079626630848,81699.22978402145,331
49,27,0,3133.329919350585,101654.0350085338,351
49,28,0,3767.479071820016,132762.180493772,390
49,29,0,4001.335421686536,145041.1867386431,437
49,30,0,4199.312576334482,162648.2524616031,458
49,31,0,4023.764826148082,135558.2577189672,480
49,32,0,4312.088631016944,124695.3619448898,537
49,33,0,5881.599272580992,212030.0495910365,575
49,34,0,6319.385432553618,221521.9022730532,592
49,35,0,6413.140429007716,214345.8792361378,628
49,36,0,7449.734162484891,279527.9352576293,671
49,37,0,6829.474360281065,230677.3258042399,704
49,38,0,9050.351862626336,337101.211930567,756
49,39,0,9600.312189073986,417867.0513927115,766
49,40,0,10395.05536618659,395921.9339253769,801
49,41,0,12466.03193973814,537743.7767048405,822
49,42,0,13144.31254760093,541317.0561200409,872
49,43,0,13059.73756413092,556626.5713369099,884
49,44,0,14909.77114175234,664830.7244046255,909
49,45,0,16327.5711440294,751835.0881385842,931
49,46,0,16724.95631495183,792184.2645839476,930
49,47,0,17400.25740148567,779320.0437595143,951
49,48,0,18258.67315913804,902090.2360903281,942
49,49,0,19039.45320565698,996676.669067859,973
49,50,0,20009.42829979815,996086.5903008983,952
49,51,0,20163.3217653112,1088544.057065667,946
49,52,0,19000.74979881772,954556.7348617903,962
49,53,0,17488.42160837453,896979.0731408233,952
49,54,0,17194.58304276559,795274.0768674153,917
49,55,0,15461.52637603625,694384.3189171371,902
49,56,0,14521.07198556501,658596.9151416309,883
49,57,0,13956.65019773402,638545.7910655361,871
49,58,0,12035.18093729585,559785.3726224992,841
49,59,0,12053.7181547693,570056.3682955413,804
49,60,0,11456.39750457546,543149.1061686387,808
49,61,0,9771.912526883638,396170.43049875,746
49,62,0,8671.215044503842,327316.9264729737,700
49,63,0,8321.6369279111,321782.8330863272,701
49,64,0,7534.881244795695,307633.263057332,643
49,65,0,7425.310466314148,280894.5319822619,612
49,66,0,6305.309465451858,245242.0594737622,568
49,67,0,5146.298818935103,170400.2431788252,543
49,68,0,4370.288556233804,116437.2361714279,516
49,69,0,4321.627849683548,117219.8675750747,493
49,70,0,4237.529895074509,134622.5837091391,459
49,71,0,3828.59034378188,142063.7257527733,431
49,72,0,3904.077781950613,149065.2415934159,396
49,73,0,2832.563381704423,107972.1792541174,361
49,74,0,2621.514413654073,120396.581640932,323
49,75,0,2901.010224155795,131522.230242857,291
49,76,0,2259.535561888244,57628.0511953617,273
49,77,0,1932.578703779325,46990.71291860213,265
49,78,0,1616.295840863037,39727.65487577896,255
49,79,0,1688.064945049666,64496.24024513474,209
49,80,0,1788.499955677069,60270.66355909098,195
49,81,0,1416.740260723611,47260.46183769222,197
49,82,0,1397.828629836463,42580.51215380401,181
49,83,0,1268.646137595349,42015.66801913748,187
49,84,0,1168.196855294326,38527.13164885722,168
49,85,0,1426.89665281489,42139.44560280471,174
49,86,0,1015.331399637107,23719.87572655195,157
49,87,0,886.4591797779685,32924.29361462678,142
49,88,0,1066.2056270908,36350.77114546664,152
49,89,0,960.6216270049283,27925.73157624899,134
49,90,0,531.8372863895399,12448.67320344315,118
49,91,0,925.1085252453795,28263.33487932884,111
49,92,0,851.7255205385741,32460.63658332263,100
49,93,0,488.0505658466737,23177.25998289707,85
49,94,0,540.2816995250251,12502.65816080596,87
49,95,0,352.423652735189,6192.446096648961,82
49,96,0,433.7441979645539,13959.3890622023,67
49,97,0,429.6871945007466,15588.94789729871,53
49,98,0,264.3207786428287,8292.817451698695,63
49,99,0,186.0945367472713,2660.64329432987,62
49,100,0,277.4083263422357,8322.324390227182,67
50,0,0,279.8499529994579,5881.379777406688,68
50,1,0,465.1701687904226,14357.46871921204,69
50,2,0,537.7125506657993,16118.19597999854,66
50,3,0,484.3146110059188,13417.45402912545,77
50,4,0,343.4283289428608,8123.525385484803,80
50,5,0,574.5291457322137,17336.86518862317,97
50,6,0,473.9555939923179,13390.17147648083,100
50,7,0,374.5787909573995,7972.513717497809,100
50,8,0,514.0872749628375,10607.34825096741,99
50,9,0,745.0744458624441,21104.41271859184,97
50,10,0,553.0721127810715,11404.35395585298,112
50,11,0,1066.45037885097,47205.23162861725,117
50,12,0,1140.225800621991,41297.03691303408,123
50,13,0,871.8070833267016,23827.49478205376,128
50,14,0,806.5445637357179,22047.53774633877,133
50,15,0,1155.421582328381,37107.94027328651,153
50,16,0,1056.626507054145,32376.55699993171,171
50,17,0,1181.211009483525,30551.52363885462,178
50,18,0,1493.847885892965,39670.16041754842,192
50,19,0,1408.849940007647,39612.21729436883,207
50,20,0,1638.244997748094,47725.62607770612,216
50,21,0,1935.664427642365,70423.74195120143,242
50,22,0,1822.48955563928,56621.76466034657,258
50,23,0,2405.333070111136,77275.39893164903,270
50,24,0,2541.532977309918,87569.81984394124,298
50,25,0,2473.572816016653,69542.71763173785,330
50,26,0,2122.381840036284,57122.84118369944,337
50,27,0,2916.34586807963,81470.28797333325,359
50,28,0,3401.071327330946,105646.2618929645,377
50,29,0,4209.561929612553,149877.7200736502,414
50,30,0,4496.019256763117,158020.006769482,441
50,31,0,4756.916895884208,171936.1895709836,476
50,32,0,5113.143111026609,181288.1060879713,529
50,33,0,4696.231085875376,144789.7062153006,573
50,34,0,7121.85126069031,318226.1188927098,617
50,35,0,6995.891459893249,273336.2591514029,640
50,36,0,7849.928961736437,301185.9024814179,667
50,37,0,7870.828534981197,310067.0624097294,707
50,38,0,9764.218661654617,388384.3946168499,758
50,39,0,9613.287381306609,426050.8188856454,762
50,40,0,11082.7912285693,458813.4344187399,803
50,41,0,12916.98402830252,579354.6842193218,861
50,42,0,13763.75507118172,641448.2952867548,880
50,43,0,13316.83333646863,581695.6031110373,881
50,44,0,14791.33068711664,695277.4987831437,901
50,45,0,15439.02982335498,687879.4173721777,936
50,46,0,16188.60917804357,727910.1064331929,946
50,47,0,17569.88855511622,804962.1457665588,945
50,48,0,17433.67516887799,786515.648770952,968
50,49,0,18286.19531744184,891330.003537278,973
50,50,0,17780.73848746779,820228.9134562537,964
50,51,0,19147.91220238774,996297.7958034059,951
50,52,0,17599.13459179497,801026.3240188452,956
50,53,0,16949.17278612866,796916.5607430884,958
50,54,0,16367.66029234498,788761.0887404376,935
50,55,0,15694.31860613722,681033.6674904807,917
50,56,0,14382.58404778953,606826.4586300538,889
50,57,0,12507.14433270509,538757.3939713608,868
50,58,0,13210.90775142532,605881.9163056553,839
50,59,0,11169.19400239783,446963.3614965202,833
50,60,0,10589.20599953763,428817.6059730605,811
50,61,0,9371.843745173635,397605.6257667853,786
50,62,0,9321.619391381644,396720.9649797886,715
50,63,0,8130.840738763072,290335.7278350578,701
50,64,0,7028.337771240474,238758.8961795078,656
50,65,0,6458.783551306871,226737.2054369774,614
50,66,0,6348.72457014977,252641.1743615664,587
50,67,0,6320.326489966235,271287.2079683203,557
50,68,0,4771.963234394016,159008.1291080423,527
50,69,0,5081.950270136961,201974.6841356982,488
50,70,0,3831.460984867114,124042.823224437,433
50,71,0,3580.603022395037,105831.7623449913,403
50,72,0,3258.615327743947,104596.1139266982,408
50,73,0,3159.176341110497,114139.4013115471,365
50,74,0,2319.278308365077,56787.00245702622,336
50,75,0,2595.432603808808,104788.3292418979,294
50,76,0,2223.026799821856,75626.41592645126,267
50,77,0,2735.04007638336,119043.3109041076,264
50,78,0,2117.179444378167,67367.03737817013,267
50,79,0,2005.676224327847,66227.90855982588,245
50,80,0,1802.684440075442,71205.08116819094,224
50,81,0,1214.13439090048,26104.45061562899,201
50,82,0,1397.646777598679,39185.14775882054,188
50,83,0,1252.557062242087,30013.78628891773,190
50,84,0,905.2968639524645,23691.96896530081,168
50,85,0,1574.541948218864,70921.51757981359,169
50,86,0,894.8040710525945,39257.29214778639,134
50,87,0,644.9480437473466,14045.43171761299,133
50,88,0,907.7865654361675,36829.84207342719,127
50,89,0,977.5866861890222,25387.78804916702,128
50,90,0,719.6663459665552,19174.4004652638,112
50,91,0,719.7159755596912,21930.36751249854,116
50,92,0,414.3186799268071,8161.792002766497,99
50,93,0,425.461960507174,8771.658602910691,95
50,94,0,646.9190794285192,24761.53860489494,89
50,95,0,537.212213758346,18207.36403047879,77
50,96,0,512.0931737878886,17231.62090639217,71
50,97,0,372.6812161721735,6722.996418517328,72
50,98,0,298.6405823919101,6680.985520293377,62
50,99,0,293.5035295280397,5880.626391870187,65
50,100,0,387.4367273725392,19823.69086200582,62
51,0,0,336.8107023158116,9073.233983089076,57
51,1,0,349.1104853861231,10589.34891053962,64
51,2,0,443.0572125169755,14453.40386942643,60
