# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
81,88,0,379.9716709414466,12441.3388517535,82
81,89,0,217.5354950128026,3051.393378973262,74
81,90,0,267.8757692297932,6008.769363519937,73
81,91,0,308.5533821250978,7631.540980979285,61
81,92,0,322.1772176242835,10278.92203824743,57
81,93,0,446.18821084842,9859.819894208233,68
81,94,0,276.7381004322082,6982.04536359851,58
81,95,0,326.1940487230102,7007.987618780016,58
81,96,0,423.3539578332769,18160.77388531882,65
81,97,0,221.4114216310701,4496.54391636254,57
81,98,0,392.4180231256846,18655.50967919146,47
81,99,0,377.143579967049,15851.45176154813,48
81,100,0,169.1350184861548,2468.018960501042,51
82,0,0,290.9671080954943,10346.09968215541,48
82,1,0,349.9903385363022,10417.35443995217,57
82,2,0,350.3314774339576,17734.84756376992,61
82,3,0,343.2996028052536,9252.893788561529,62
82,4,0,345.5330328688769,9333.737412652372,70
82,5,0,458.3265466990621,19900.05145553772,59
82,6,0,552.4640910733939,20441.18825646107,63
82,7,0,255.8399155919102,5184.025799835188,66
82,8,0,394.3245437668655,11244.16314000883,76
82,9,0,291.1691599717136,4921.518963529631,68
82,10,0,641.9241640280309,26113.71869426084,74
82,11,0,553.1459406463308,16623.25651246385,86
82,12,0,342.6292246080262,6539.934858383677,73
82,13,0,531.4556535838869,16768.21858754172,82
82,14,0,491.4203255939626,16320.08537466443,79
82,15,0,507.3790342440478,15617.16577592147,92
82,16,0,521.3407918914586,11300.92685869403,97
82,17,0,613.2027879038382,13699.57635558979,103
82,18,0,546.2908594897665,12241.40024796076,110
82,19,0,760.8064666129852,22764.28537540795,111
82,20,0,895.2772240092854,24425.93454753743,126
82,21,0,872.4423155103007,22955.15081398346,138
82,22,0,959.024488301496,34173.08599641013,141
82,23,0,821.3404836705568,20137.65185797787,146
82,24,0,900.5556596165243,19464.88920465037,150
82,25,0,1030.409996164417,40045.94425662862,148
82,26,0,1131.650768958646,38573.91638621357,178
82,27,0,1152.892885333048,43774.9939824399,188
82,28,0,1588.893209779996,65249.1194241503,181
82,29,0,1334.94471191785,32594.59710092121,207
82,30,0,1394.597420119449,44063.03903411202,220
82,31,0,1471.64497091125,38440.04945270998,237
82,32,0,1975.301210892751,70446.39427975808,237
82,33,0,2130.909188494735,66741.78891201546,251
82,34,0,2293.997744529135,81917.65680835124,263
82,35,0,2235.703884913441,76015.18306809518,257
82,36,0,2303.120862350197,66283.59552209517,265
82,37,0,2334.604973695827,84484.35770780132,280
82,38,0,2761.639131506272,90644.671409941,295
82,39,0,2803.606291335019,89752.33076756897,329
82,40,0,2583.408118285681,89888.50048520303,310
82,41,0,2974.142162928395,106900.9078383065,336
82,42,0,3017.298500640352,105818.4802379117,354
82,43,0,3030.806607130003,85736.312027498,358
82,44,0,3261.759905966545,130244.0805435501,352
82,45,0,3431.974549983121,133418.7734108617,347
82,46,0,3282.626712137666,106720.345504292,360
82,47,0,3721.171500688924,154521.7372620283,365
82,48,0,3488.555301576997,120753.7315338793,381
82,49,0,3863.975813184878,141961.4459272221,351
82,50,0,3313.529541701002,115193.7352780881,362
82,51,0,3421.988148078775,106035.803221745,370
82,52,0,3154.427733235556,112236.0534354184,353
82,53,0,3689.445175710958,163644.9853783928,354
82,54,0,3099.50791563957,118570.1003617309,338
82,55,0,3485.783313355667,134578.8356733222,339
82,56,0,3174.724952919461,125894.702037967,336
82,57,0,3289.328377083008,96628.27275773077,345
82,58,0,3555.073644030927,138924.3642030009,335
82,59,0,3422.808430803206,115351.0648760958,323
82,60,0,2790.112686299901,103305.0202791695,307
82,61,0,2776.744789368193,96839.66817593212,300
82,62,0,2652.720182597182,87806.14929632863,294
82,63,0,2453.248989135621,73506.49909188811,303
82,64,0,2522.947582050669,89105.36279349086,286
82,65,0,1921.594021030131,53183.0090233788,260
82,66,0,2212.573687229212,92966.25334080536,238
82,67,0,2251.198664771551,81918.76681793705,249
82,68,0,1473.695282881328,37826.18575352849,218
82,69,0,1648.406450470472,82950.4982638426,204
82,70,0,1545.361618946027,82828.62753875737,185
82,71,0,1432.36596405023,48178.38017867226,176
82,72,0,1543.904100901634,56717.40865233217,173
82,73,0,1175.031245246794,39447.16718452617,169
82,74,0,1126.261426377136,39465.47879572805,143
82,75,0,1174.102721266932,57824.87800815835,151
82,76,0,730.941574302405,26723.68267057022,122
82,77,0,934.6065227063127,30056.3952357946,127
82,78,0,842.5205598584585,22278.22563975201,117
82,79,0,970.0814486481358,33297.46748453996,113
82,80,0,616.1261537401826,15570.33739347261,101
82,81,0,775.1113677749639,22063.52967818844,111
82,82,0,602.7225112721592,19144.39718738103,90
82,83,0,605.4350380925529,15604.0682723864,89
82,84,0,560.8070251756243,25291.05960439343,88
82,85,0,607.7561581176694,23305.25109829436,94
82,86,0,711.3691134395307,26682.0757766,83
82,87,0,592.6664118082579,22937.42790992691,85
82,88,0,482.1864140498814,16268.94026027481,81
82,89,0,218.1569202075153,3510.577224162664,69
82,90,0,210.0363308998685,3238.819936806291,63
82,91,0,260.1697817744778,6985.691655919963,53
82,92,0,496.1225476239989,27137.64021207151,53
82,93,0,361.9341747111357,9349.176244878237,64
82,94,0,303.9109614763341,8906.132523456519,62
82,95,0,228.2052427068822,6938.456511712814,60
82,96,0,261.8247247077126,5108.25912291519,60
82,97,0,258.6290168619855,6428.076786390639,49
82,98,0,332.2023048754443,10126.13176051066,50
82,99,0,339.4484987833633,11392.14920515289,52
82,100,0,302.6238292042543,12139.42312359184,47
83,0,0,423.6640674257071,32465.78172232191,55
83,1,0,269.1054109420568,9124.452509678542,55
83,2,0,420.893042993434,14632.84594143982,53
83,3,0,258.9207484211991,5362.600788716702,57
83,4,0,360.5509450236148,9558.101844967316,55
83,5,0,281.83240457673,5420.494536725744,64
83,6,0,421.0339826241995,17603.30420437792,69
83,7,0,412.1820861034115,13576.95667156723,69
83,8,0,361.8595858503919,8791.131370115216,68
83,9,0,378.9747870878338,11357.37310112426,66
83,10,0,427.4583549916609,11335.39763051297,71
83,11,0,288.4286138872321,9201.452225374682,72
83,12,0,631.5721990064942,27387.55068662035,82
83,13,0,461.3609584219297,10532.75341204597,80
83,14,0,444.3001260306169,14344.55812841673,84
83,15,0,525.8079494090323,12714.744934417,93
83,16,0,905.005364859968,66743.00628239787,90
83,17,0,603.9385200164899,22429.12529092782,102
83,18,0,541.3271429857093,12711.55827401728,110
83,19,0,694.0407388670469,20334.68289729897,104
83,20,0,911.7593922510275,27155.52477911531,123
83,21,0,830.7687689834183,20641.92126901934,137
83,22,0,918.2189715887663,26949.62878760435,140
83,23,0,1182.522956119104,40527.19683575988,143
83,24,0,1256.050350344554,36398.86649962934,149
83,25,0,1140.892065027246,34216.78927075448,147
83,26,0,978.1536700055129,25350.27687332525,165
83,27,0,1012.598090848515,25826.77097798138,171
83,28,0,1408.494524101289,47069.00418182285,182
83,29,0,1348.439087831003,38151.08169557638,180
83,30,0,1585.786160262315,45267.47021119861,199
83,31,0,1836.063947664029,62767.05434736505,221
83,32,0,1755.07547721383,56425.79845073367,202
83,33,0,1981.039321931841,64182.34903678588,218
83,34,0,2113.352308850526,75144.4258848633,244
83,35,0,1920.236283905444,51308.62145693698,256
83,36,0,1931.225146417863,58889.72468899212,258
83,37,0,1899.825952164575,56007.48988570864,274
83,38,0,2660.475154973873,92257.79072599439,281
83,39,0,2127.043722465848,56169.03736891104,270
83,40,0,2791.93296160715,136821.8922631024,289
83,41,0,2439.75297912721,73660.33695413523,300
83,42,0,3221.48019633662,131438.6532676043,319
83,43,0,3165.894182555889,119370.6468981208,335
83,44,0,3038.888221041514,113834.4639476117,332
83,45,0,3229.878263293669,129744.8224744,326
83,46,0,3624.318546163608,136588.6778845841,326
83,47,0,3520.649986151701,148001.1656180914,335
83,48,0,3471.141657150857,132431.066672172,332
83,49,0,3380.474651845938,127316.106993821,338
83,50,0,2567.60103879491,78576.32333313637,336
83,51,0,3278.425933928272,114076.3725966553,320
83,52,0,3346.05596633776,134595.8342330908,341
83,53,0,3132.5548660756,109627.3249272265,320
83,54,0,2829.743335098005,94563.85490397144,307
83,55,0,2565.702575668165,88910.02335982861,325
83,56,0,2883.933788306334,93796.37372324779,326
83,57,0,2647.357906691372,86895.19878205056,327
83,58,0,2790.755228183074,96130.79140722747,307
83,59,0,2977.680308578826,133009.8488517456,304
83,60,0,2399.043373967777,81283.82611661631,273
83,61,0,2281.371224705306,81691.82109582241,278
83,62,0,2364.470224724322,73157.26974524312,305
83,63,0,2059.635547372263,66911.5457058891,279
83,64,0,2701.011388256985,83741.3409737012,278
83,65,0,2047.326677843996,75889.41756899745,244
83,66,0,1784.342878544886,53670.74541120754,210
83,67,0,1955.351163575058,68999.01399334136,224
83,68,0,1427.439451816427,54604.84587737777,204
83,69,0,1393.32380202906,36956.69081688406,195
83,70,0,1582.698718520772,56285.90881172659,196
83,71,0,1071.507339185923,39129.1523826276,168
83,72,0,1236.318039972565,44486.032980033,162
83,73,0,1398.460039595957,45282.11615597294,160
83,74,0,1117.774436599474,37743.40207048431,145
83,75,0,868.2502411934934,31285.15010826309,136
83,76,0,706.6073743130961,16556.45998290327,134
83,77,0,847.6991507107425,24579.29445040834,133
83,78,0,747.3090263011909,17829.63168854427,117
83,79,0,566.2226962909526,15193.97117481084,105
83,80,0,803.8578431528027,24342.77978809415,114
83,81,0,567.5417894995458,17085.9049384176,95
83,82,0,901.9038826343184,33775.76657881009,97
83,83,0,652.6798667876845,25086.77175399395,96
83,84,0,705.8578083859185,23672.01650599122,87
83,85,0,458.2998600832616,11986.68595863517,89
83,86,0,544.0909719210108,12630.74277623753,84
83,87,0,639.7789160824452,34192.10805848159,86
83,88,0,437.7765588405588,11618.07920509199,82
83,89,0,398.5292462069827,13582.80264928728,67
83,90,0,237.1538846053145,6076.620769511122,62
83,91,0,258.7942517719929,10492.42818782768,53
83,92,0,135.6354788782909,4068.995537415725,42
83,93,0,203.6705404057055,5784.462810485991,58
83,94,0,335.3842795467467,20598.87290716695,48
83,95,0,354.3976322900723,9149.993932258512,56
83,96,0,319.0317586006195,12914.3080297898,49
83,97,0,155.566222712678,2550.841955762566,47
83,98,0,170.5905747024217,2861.403390090257,48
83,99,0,244.6549448582735,9185.757158369232,44
83,100,0,150.2803493351807,5163.671943732883,46
84,0,0,247.2497200129195,5645.307153559903,53
84,1,0,221.7836972317283,6623.658647498537,48
84,2,0,351.5234319031277,11093.02218187449,56
84,3,0,451.0864240381382,13796.06291349017,59
84,4,0,286.796415606338,8364.918391567633,54
84,5,0,191.2487480419138,3671.276524683384,51
84,6,0,367.5818719945052,9446.301103459411,72
84,7,0,403.9036024194266,8670.153238082441,72
84,8,0,366.8900974142408,11128.64802053087,54
84,9,0,327.8401926005056,10258.62710186901,55
84,10,0,570.5036948694725,18332.16933712719,74
84,11,0,292.8847508797326,5597.055294639059,65
84,12,0,375.6105589421777,15002.96381892813,79
84,13,0,289.4913152215339,6038.789515602425,77
84,14,0,569.1922439666301,15338.01137314323,89
84,15,0,640.8037000530486,25098.64657989937,92
84,16,0,459.6991263827154,12542.71763185232,88
84,17,0,474.3616478275706,12761.26842350821,95
84,18,0,636.8151124352543,17502.386856583,100
84,19,0,608.7411308730711,17116.29249244364,118
84,20,0,920.2179511863762,25486.87298589147,120
84,21,0,1035.859705442508,44463.65756129689,116
84,22,0,753.4375564178322,23947.57965423127,130
84,23,0,830.8888410752503,20931.23654937491,145
84,24,0,762.6419033099315,28020.33869046051,141
84,25,0,962.6758339164048,32438.54250567203,146
84,26,0,1188.805835790395,50567.5396033685,155
84,27,0,963.0020200390109,25314.71225260663,156
84,28,0,1133.983473347931,42821.72124738453,160
84,29,0,1090.218295552504,31191.28961866933,167
84,30,0,1211.760380318833,44948.00811936258,180
84,31,0,1648.514458984781,55786.74264862869,204
84,32,0,1328.979272506821,35750.6818928147,204
84,33,0,1751.910199806367,68710.31498628489,209
84,34,0,1624.814619727025,45596.5546689341,220
84,35,0,2156.326936416105,113812.5813686877,229
84,36,0,2136.920701362135,75196.83439346102,243
84,37,0,2148.943844122243,70172.39865948741,250
84,38,0,2060.300911805964,73831.94689191466,244
84,39,0,2697.054070720711,89058.22061261305,281
84,40,0,2024.860976361633,70821.34633597887,267
84,41,0,2193.848684423217,64427.67620743118,269
84,42,0,2247.057735379208,71843.72563443717,300
84,43,0,2825.531200028069,115367.0685110479,303
84,44,0,3466.019430456996,125086.5041811739,299
84,45,0,3223.3779899813,113380.8715704819,319
84,46,0,2801.059370283053,82890.66400882645,325
84,47,0,2801.927979128254,92818.71768249193,316
84,48,0,2813.601328861981,92800.11826803903,325
84,49,0,2918.013629360276,122667.3678448759,302
84,50,0,2571.36630224195,80262.66254297283,318
84,51,0,3173.970208047869,115090.0946469584,309
84,52,0,3144.487092731457,107637.1607496562,310
84,53,0,2647.362610958702,84858.54863683261,299
84,54,0,2521.90452055181,82764.19203320421,307
84,55,0,2124.188973995634,62851.03409870423,297
84,56,0,2784.899347459117,80577.04390569762,310
84,57,0,2417.144355042361,76422.75644339547,281
84,58,0,2497.380441685129,72731.06848423139,279
84,59,0,2748.15398938306,84244.33055514016,286
84,60,0,2241.176574838826,83496.46993084723,266
84,61,0,2113.065899725234,65939.02535730675,273
84,62,0,2520.238229541073,109685.4400432298,273
84,63,0,2133.363381734794,72728.49065637912,274
84,64,0,1895.150306045391,55436.57670460627,251
84,65,0,2429.800726002343,99758.3206871072,228
84,66,0,1755.563328843552,53483.62796141528,231
84,67,0,1879.006561744144,54994.85120317376,202
84,68,0,1687.519584164728,57799.72101413337,194
84,69,0,1780.990823098729,60964.74589379881,185
84,70,0,1155.952709104384,29081.06990709602,174
84,71,0,1035.191498070601,27608.74267552679,159
84,72,0,1242.851233190787,44526.95957070893,159
84,73,0,1096.691380112361,37349.95382328877,164
84,74,0,1202.621031456186,39560.96594699744,150
84,75,0,829.7224982368499,23360.48793310661,136
84,76,0,841.6104426147398,26349.79358018983,125
84,77,0,1130.015476387829,35762.28742261591,117
84,78,0,754.5349160454671,26219.07660314371,110
84,79,0,607.293016472272,16950.49226811312,111
84,80,0,737.0386497117174,30668.59968634309,101
84,81,0,705.7332458243834,30729.71760548812,84
84,82,0,639.4947817742133,20787.61335303203,90
84,83,0,442.6453538837019,13587.42289076024,82
84,84,0,529.1550386007655,17182.17921841563,85
84,85,0,446.005710644581,9088.951012830203,97
84,86,0,529.3951763441204,14825.74526047679,77
84,87,0,371.200490086816,6930.95134453714,86
84,88,0,569.7545479080462,28913.84191533201,76
84,89,0,329.4179558613052,7007.079378090478,74
84,90,0,427.5504667822535,20482.50582813824,67
84,91,0,434.5560988235217,18493.88490966484,70
84,92,0,291.0014018201941,7813.838320873524,55
84,93,0,342.2789166723844,10242.62869102592,51
84,94,0,208.2506472950529,4736.828494932334,47
84,95,0,214.106311573903,4696.796452475507,43
84,96,0,162.4453296910248,3737.270062163265,42
84,97,0,171.0983372502738,3148.336342335451,47
84,98,0,98.69479257982543,1278.387471370778,39
84,99,0,220.7415323075503,3946.535134518602,46
84,100,0,215.6612764533632,5260.65972090275,46
85,0,0,233.604835380924,8797.708503419102,46
85,1,0,196.3775221478953,3072.661941742733,50
85,2,0,243.3892034667347,6983.142994027965,46
85,3,0,358.3847406144979,23528.51461900245,51
85,4,0,204.7249054256768,7215.542335911514,56
85,5,0,253.0901097861403,7143.012565702883,56
85,6,0,472.0337027905724,13897.75461645154,61
85,7,0,620.1418982838787,47389.68425568246,64
85,8,0,472.1179044639881,15094.59888215569,62
85,9,0,490.5796940424559,16473.43511621837,57
85,10,0,411.9992779720909,11374.04720420467,60
85,11,0,381.9285603721507,10636.34091697799,69
85,12,0,558.4922735924388,23841.86445990813,72
85,13,0,299.1917714816699,7069.108449434775,75
85,14,0,472.5949790666648,12274.98816985734,85
85,15,0,431.7974856066901,13960.00116052114,89
85,16,0,549.9883996925661,14075.91898076009,85
85,17,0,500.9630095650502,13417.86636726415,88
85,18,0,493.7734675591753,9345.03582850259,103
85,19,0,836.5259791619316,48421.29257219182,106
85,20,0,647.9254640753209,19891.64929008591,108
85,21,0,860.9660109916712,37336.51328349527,121
85,22,0,1094.51865139183,44466.18498676493,130
85,23,0,933.9516294785092,41015.84348279604,131
85,24,0,858.0899809916658,25599.49595577046,134
85,25,0,1071.136198743937,37518.64781998204,137
85,26,0,784.2908984822164,19034.66736014974,145
85,27,0,1198.719073154011,35396.30254001402,161
85,28,0,1141.989516793499,39051.28199363836,144
85,29,0,1000.847611370561,27260.70696180407,164
85,30,0,1037.337356415835,28489.41117753205,183
85,31,0,1113.705192137399,28529.85052896218,170
85,32,0,1234.81564622558,37749.42677473642,186
85,33,0,1529.090765246959,56188.68185734202,192
85,34,0,1733.897270966439,70265.03860702543,198
85,35,0,1705.077404326639,51042.14685676865,210
85,36,0,2210.581056586333,111181.2010015501,213
85,37,0,2384.024142052844,89360.70556602761,231
85,38,0,2534.718361880484,113905.3134024532,253
85,39,0,2202.252177283586,83966.92480025899,237
85,40,0,2243.940794023179,76348.5682469426,237
85,41,0,2467.609199967516,87009.27040235301,250
85,42,0,2774.843177193102,107976.9091050564,270
85,43,0,2274.798878365495,76925.19892959738,273
85,44,0,2958.742757642115,127842.7346712384,276
85,45,0,2972.13843259386,137230.3056819843,287
85,46,0,2573.241703986504,72098.40490239581,288
85,47,0,2209.504406141702,70417.13899198115,297
85,48,0,2745.120659315627,106578.3532815215,325
85,49,0,2497.027239243392,89640.08678072772,296
85,50,0,2332.187148052675,76831.2965461022,289
85,51,0,2151.963129452974,62234.527850275,288
85,52,0,2460.999722139389,81444.69228360777,288
85,53,0,2511.337620575375,86877.8962428839,289
85,54,0,2868.449104656005,84303.10075747147,289
85,55,0,2330.590895011393,75284.24224803192,272
85,56,0,2748.101507960317,86174.40697565123,276
85,57,0,2018.45036180372,54965.19313715662,275
85,58,0,2282.335601486948,79861.68130969112,241
85,59,0,2051.264469760454,59878.34019715192,249
85,60,0,2222.385928037432,77518.31428928062,256
85,61,0,2125.20437557642,75353.40942837311,243
85,62,0,1958.003106403401,63887.42386068925,243
85,63,0,2011.072796242044,59292.79108801815,250
85,64,0,1691.371138958871,53552.38534084569,224
85,65,0,2147.202199768313,83582.76079167666,224
85,66,0,2272.104566764379,103483.3148358212,225
85,67,0,1562.558121794231,44893.09890524064,206
85,68,0,1286.241348635128,33081.37589566535,199
85,69,0,1148.939590215349,31478.12697189335,183
85,70,0,1091.942741408592,28179.16639634052,176
85,71,0,1082.22837309898,30790.00709206668,159
85,72,0,1036.244063916463,28057.80767745902,165
85,73,0,1168.469702945723,45819.09481328143,143
85,74,0,1046.150832905255,43820.84282996678,144
85,75,0,825.73220352979,24452.8849994626,130
85,76,0,658.454530181672,11796.98801474794,126
85,77,0,800.4006865155549,21041.2505243434,111
85,78,0,514.7858741450774,9503.889836441756,106
85,79,0,491.5030655690278,23567.0008500095,98
85,80,0,616.6114330841208,18834.7279421242,91
85,81,0,511.4925686599502,18016.64116592635,83
85,82,0,485.9449177806183,11018.4488185139,95
85,83,0,420.1716548069256,10701.63868957359,94
85,84,0,445.9198682122417,7611.43768856918,90
85,85,0,522.2663369811758,25294.22672266426,74
85,86,0,482.9215153118977,13448.09745695352,75
85,87,0,530.8363617792088,23416.91274677461,73
85,88,0,512.8677211900459,16709.33675521687,72
85,89,0,486.3797065426836,19434.53018451768,76
85,90,0,206.5947165717503,5209.545671474119,60
85,91,0,348.2299076552592,11982.55379113056,63
85,92,0,287.2171107395712,5322.138114739953,53
85,93,0,228.5884760373206,6600.033039928187,45
85,94,0,260.4264213569364,7093.52174416269,47
85,95,0,256.1664784195842,11411.39690565297,43
85,96,0,176.6759459086416,3993.046021870385,47
85,97,0,199.8832855184789,9063.929798149893,36
85,98,0,117.9319319949717,3152.7024817632,38
85,99,0,123.370974929565,1919.971779752865,39
85,100,0,223.1886898147804,12076.51394736452,47
86,0,0,342.5606511779538,7826.540850218026,50
86,1,0,234.1975739901094,8652.253509251263,48
86,2,0,188.4284813175083,3482.827483104419,54
86,3,0,322.7729465107337,9721.378738443458,53
86,4,0,223.2197680846105,4617.011097566683,54
86,5,0,479.3328936611079,22365.22473711889,54
86,6,0,312.9405685133605,8742.759214033022,59
86,7,0,348.4879110886179,7429.834022096648,62
86,8,0,410.7044818599099,11932.7886096728,57
86,9,0,206.8632214871957,7506.64988562472,52
86,10,0,115.1519763307695,1703.335892592506,51
86,11,0,233.7196456724423,4572.084452727999,64
86,12,0,196.7133995813328,2888.795369137521,60
86,13,0,271.2352800048693,5540.170794876911,63
86,14,0,374.1016371191109,9491.624006160237,74
86,15,0,508.8346595704306,23037.60940538006,84
86,16,0,641.5340438088833,29054.38181834076,82
86,17,0,504.1706607103613,12989.84419894496,89
86,18,0,525.5247164840989,14456.20260554166,91
86,19,0,595.120723312684,14801.44601294524,93
86,20,0,644.4209595125213,21458.82429138024,98
86,21,0,543.2204343543792,16325.34904501153,108
86,22,0,645.5011285851989,25121.03344592156,118
86,23,0,652.2905349073619,14790.90564997196,129
86,24,0,1306.00757148117,60792.49534365114,130
86,25,0,916.4051917474025,29198.22502816225,132
86,26,0,762.188615639364,25206.84711398983,126
86,27,0,803.6367632453179,21995.3700619369,144
86,28,0,1190.376992064097,50530.86847703061,140
86,29,0,1119.857737886589,30594.14027762061,168
86,30,0,1151.152739767683,35223.81383330422,175
86,31,0,1033.82738417273,23189.65045681999,177
86,32,0,1223.179524988195,38322.30146326073,177
86,33,0,1057.177017322902,25264.39178745096,188
86,34,0,1393.240429869232,40508.88032619098,198
86,35,0,1636.68438257613,57317.91537947606,194
86,36,0,1885.826995218583,85851.93763256703,204
86,37,0,2196.477486273432,90543.52799691819,223
86,38,0,1984.425120974272,66821.419760622,233
86,39,0,1814.758517136382,49472.41896725541,237
86,40,0,1776.96958124736,48289.68109472567,244
86,41,0,2010.348369509825,73262.38641380516,242
86,42,0,1971.784850563263,66954.91644871507,251
86,43,0,2143.932818716775,68755.76871490759,241
86,44,0,2341.596417682858,95693.35892787891,247
86,45,0,2469.476330372082,88629.43317461375,268
86,46,0,2568.958145261364,103020.7200795186,277
86,47,0,2497.557556043786,89477.43180592039,290
86,48,0,2193.004244563615,70063.70960228749,289
86,49,0,2370.053996716196,77406.21525462867,293
86,50,0,2410.482047609118,101098.0367699152,282
86,51,0,2733.028845922036,104369.7616072736,275
86,52,0,2482.896824048832,92243.678746252,278
86,53,0,2183.050118829412,81263.56509282882,257
86,54,0,2353.50561752291,76421.37453794172,261
86,55,0,2290.34250554274,74522.46544717466,266
86,56,0,1457.823481310353,48875.00720297165,259
86,57,0,1843.591749059824,59402.6113390348,253
86,58,0,1754.406614860725,54827.87818744589,233
86,59,0,2398.999206065521,94811.54979977546,250
86,60,0,2184.876918485908,74006.84650916293,237
86,61,0,1891.440752506817,72151.10681445067,232
86,62,0,1867.056412127776,61453.71177762927,219
86,63,0,1696.537994440148,62804.82649949047,216
86,64,0,1695.58697748189,55979.869796009,212
86,65,0,1482.435351100775,37846.28972836092,204
86,66,0,1397.790635209589,37430.82441739112,214
86,67,0,1589.736705273764,49252.11959764983,185
86,68,0,1427.25014186443,53355.88269748678,173
86,69,0,1376.88076720625,53823.47894303891,165
86,70,0,1234.532485908056,47418.43178181194,152
86,71,0,1239.049094227788,47953.73754098431,149
86,72,0,982.2726699878513,28820.59782595729,137
86,73,0,1088.053593873916,31596.0306868355,138
86,74,0,1010.050147526094,30148.78525838396,134
86,75,0,618.9463750028573,13821.53710597358,123
86,76,0,670.6402894967506,13972.47269229003,119
86,77,0,583.0357308925028,13973.17667100917,97
86,78,0,472.9425702568203,11264.29943662974,95
86,79,0,610.8947207607409,18461.46969104094,95
86,80,0,544.2086084914336,23202.58061472909,92
86,81,0,420.6692521827097,11982.7574436487,89
86,82,0,649.8769144705866,21110.51819037454,86
86,83,0,496.7076712686093,13432.3673515041,81
86,84,0,728.0267124257513,33432.03912062797,85
86,85,0,567.8902741730457,23390.58162730165,84
86,86,0,504.9137956399236,11457.02361833107,75
86,87,0,345.5214685440411,9002.574751357926,74
86,88,0,557.3651602035004,14891.81674012868,69
86,89,0,313.8168475675832,9135.246174985587,54
86,90,0,364.7360997743115,10520.86649893024,60
86,91,0,153.294766047137,3865.508837622246,52
86,92,0,387.62084782797,20519.46585334945,52
86,93,0,142.8119545510474,2892.608329715408,42
86,94,0,125.7030735527388,2493.475842082367,44
86,95,0,326.746249486938,14506.17056015264,41
86,96,0,248.1266673209416,9700.768505006148,42
86,97,0,149.6467828385076,3987.444456387182,42
86,98,0,191.0442315865378,5847.509551544355,36
86,99,0,243.2948699860131,13520.92254938912,37
86,100,0,151.1428882197806,2774.342735693285,40
87,0,0,223.4559799806089,5907.491585118843,48
87,1,0,340.8819577556544,14232.96876085144,48
87,2,0,220.4568643162371,4887.262538011453,51
87,3,0,252.5811155581147,8109.124862077586,56
87,4,0,214.9469814415282,4245.861765117073,57
87,5,0,279.9660982503851,7691.202237172335,62
87,6,0,397.4383925560615,12369.4183256794,53
87,7,0,437.3541088275937,18006.11068206014,58
87,8,0,317.7518795098901,12993.66712772283,52
87,9,0,230.0190198490862,5415.175627784251,50
87,10,0,266.3557266131466,11148.81604557985,55
87,11,0,285.3715542433635,5736.254903145516,62
87,12,0,264.2441908116103,5566.799361569991,69
87,13,0,413.644349481258,15178.51973425238,68
87,14,0,423.2888755923012,10135.52409925717,77
87,15,0,551.4548186518958,18883.03813722056,87
87,16,0,400.8209610210325,8895.123412356956,80
87,17,0,301.187978851411,8782.136043806147,74
87,18,0,611.9353065650046,19898.95110594264,92
87,19,0,761.507471562146,25725.56872259994,100
87,20,0,486.9897413467918,12874.54547257932,92
87,21,0,537.3135142294171,25433.97150477475,86
87,22,0,563.1293112637942,17187.95794520174,107
87,23,0,726.1893607893272,18453.51057112486,127
87,24,0,841.6192643439605,22583.49680163938,129
87,25,0,812.7044995301158,18961.3078295204,121
87,26,0,883.5691780913726,30036.8195586944,149
87,27,0,1164.174249855652,53595.24020487262,134
87,28,0,891.7722275581522,22804.86744551028,137
87,29,0,996.0092949008963,24948.49220301819,150
87,30,0,809.6229124240843,19464.29769584909,145
87,31,0,1227.770902124563,36807.22653955646,165
87,32,0,988.0225086640525,24655.8712366599,166
87,33,0,911.9545288566896,24838.34055611971,166
87,34,0,1420.215269381025,54472.31195847291,192
87,35,0,1920.828995243546,78817.10440354065,196
87,36,0,1524.642698936054,56535.54522263555,197
87,37,0,1974.780945513175,65735.30485180352,221
87,38,0,1674.234086210475,70954.44846247905,229
87,39,0,1825.729093796796,61634.53573588891,221
87,40,0,1818.321972665669,52075.73178291635,226
87,41,0,1832.917766115551,51695.55526251994,228
87,42,0,1817.647878476635,54876.86015812507,228
87,43,0,2096.016889685575,68869.51953434461,246
87,44,0,1952.462910020818,53283.92350377367,242
87,45,0,1965.060994469206,59231.53228022761,248
87,46,0,2044.761449124352,71248.60948836429,263
87,47,0,2062.60314144915,68948.33386044673,258
87,48,0,1959.257856033663,66307.60278228357,264
87,49,0,1950.641949823918,55950.35328300525,268
87,50,0,2016.320942679672,82621.63709691566,264
87,51,0,2329.477932321689,80505.80465102667,250
87,52,0,2270.407355063019,90648.99825798304,247
87,53,0,2201.745700150153,82936.91003199221,245
87,54,0,1687.441356252923,37652.18843552192,238
87,55,0,1932.251661100515,78194.56760691201,238
87,56,0,1830.923766725695,56416.86409264008,250
87,57,0,2320.343163749657,83243.90010920638,246
87,58,0,1982.135784005922,59122.76105686631,216
87,59,0,1503.988795366415,42733.99381416584,217
87,60,0,1738.109432673369,59824.25646213469,221
87,61,0,1570.687424974953,44031.07555809952,206
87,62,0,1852.060709124311,59894.01845916621,212
87,63,0,1286.389018621524,40507.61062748258,189
