# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
44,48,0,10113.45662308626,446260.6920212596,649
44,49,0,11240.72882023392,541295.2557451376,665
44,50,0,10242.28381909186,416328.3248206709,657
44,51,0,11390.03656681513,575671.5123751877,646
44,52,0,10536.49410334444,480927.0841054205,657
44,53,0,10466.24223162348,456545.1301537433,676
44,54,0,9267.868506351711,396601.8779695415,665
44,55,0,9303.756396022254,360547.0783816992,648
44,56,0,8344.539099449828,316458.2716021988,637
44,57,0,7735.723039014149,324779.2468021724,616
44,58,0,8471.526623896561,418912.0034975485,582
44,59,0,6287.199649507072,232740.5159063314,576
44,60,0,6746.374739864752,265541.7265028128,558
44,61,0,6063.767507312564,249461.018320392,541
44,62,0,6268.795634747584,246031.2764581138,520
44,63,0,4901.502960837903,153298.0236988288,507
44,64,0,4451.390800015316,147106.9847173076,474
44,65,0,3913.809460624958,113253.6044190729,438
44,66,0,4374.368828172041,178514.3213160213,436
44,67,0,4450.56150197071,170177.220421495,399
44,68,0,3456.761243961522,116705.4537793885,374
44,69,0,3242.008009457512,119546.1387000268,358
44,70,0,2535.446873744885,78182.9288866884,328
44,71,0,2494.440389432749,70727.03020211445,303
44,72,0,2549.833831544206,76092.5775649836,303
44,73,0,2575.414652524169,96735.87516034952,283
44,74,0,2044.053148879875,58211.9453998256,260
44,75,0,1869.965041783953,66786.23168284082,211
44,76,0,1496.249569752062,48417.30532932598,203
44,77,0,1803.546168571119,62554.60971830486,203
44,78,0,1460.378762702777,40096.23122271527,206
44,79,0,1455.629076530744,54724.7989735908,175
44,80,0,1171.646527642829,47190.13870103442,179
44,81,0,951.0766487463887,20974.2105504576,162
44,82,0,1057.197630906853,32593.5865414219,146
44,83,0,930.4569157957239,20784.45061741034,146
44,84,0,1020.053694177936,29359.94759373835,141
44,85,0,1152.462528040086,44609.80196307072,141
44,86,0,646.289428427045,13774.38988034349,118
44,87,0,548.2884904645842,11688.08574415984,121
44,88,0,686.8434874903221,25893.51102237929,105
44,89,0,689.4269096769332,15081.09260125455,104
44,90,0,527.5952501781655,18002.2349508037,90
44,91,0,612.6940437875508,18828.59519435566,95
44,92,0,420.3214571864082,12028.93873490216,88
44,93,0,659.7869197584841,30913.90195271202,83
44,94,0,329.2533093629272,7501.781069205664,72
44,95,0,402.1525583324875,14466.35843456683,71
44,96,0,469.1482298968276,14807.35419514961,77
44,97,0,277.9487993151232,6667.98943502469,65
44,98,0,496.2201467788638,20267.25445057104,62
44,99,0,293.9855995844297,11103.05586158675,61
44,100,0,218.0042418614326,3508.487309393694,55
45,0,0,290.7028349322606,7915.674906514542,56
45,1,0,253.8501235043285,5173.697362599833,62
45,2,0,430.4043948099705,14355.26298014609,61
45,3,0,386.5783540990884,13006.08081494753,58
45,4,0,284.6131584381549,4715.51235176991,75
45,5,0,334.0559381326394,17495.29321123027,69
45,6,0,300.2495947485348,6824.500773826371,86
45,7,0,518.1599745319517,12949.89511818203,85
45,8,0,477.1755553247551,10273.28379177841,86
45,9,0,659.6611004496607,15215.20468685815,99
45,10,0,588.6443732432975,17725.74911222009,96
45,11,0,803.5197430985082,26538.16891748368,106
45,12,0,817.1173621096638,22089.01078520236,117
45,13,0,684.1123656206235,20658.03100120225,108
45,14,0,746.5404020120294,34457.05084991594,109
45,15,0,828.4368801185389,26350.28830357529,124
45,16,0,932.0400196079614,29028.87726793863,144
45,17,0,949.4041671602823,29128.44258547485,145
45,18,0,1093.497596468127,29435.29964927712,160
45,19,0,1047.897481302598,25266.0047826438,180
45,20,0,1447.063737913084,60294.25101188144,179
45,21,0,1644.856099647051,61276.474799427,199
45,22,0,1663.751144689008,53301.82346691242,228
45,23,0,1647.189358830866,46355.50605462228,239
45,24,0,1720.18551204214,44399.34271572789,235
45,25,0,1582.668008813142,44171.96979386984,247
45,26,0,2159.47649336987,62664.86223465262,271
45,27,0,2138.6659418197,74039.81790864131,276
45,28,0,2621.475879245671,97318.92581402915,300
45,29,0,3125.979736514214,116109.6282449235,321
45,30,0,3066.640953004622,94733.32312009585,351
45,31,0,3012.727841944837,84180.31765211374,372
45,32,0,3503.878188293352,120011.6763527237,405
45,33,0,3730.531298054117,124482.9267457783,401
45,34,0,3634.711745682245,117722.195774594,429
45,35,0,4792.553316316918,177385.411205421,472
45,36,0,5218.110174012559,247990.1314124284,484
45,37,0,6125.274133937766,281583.1830784602,494
45,38,0,5571.689646309077,195533.5534449899,533
45,39,0,6434.370526880074,283826.1704228082,546
45,40,0,6514.896556835975,243632.647655974,576
45,41,0,7833.2118922604,341123.5210573591,599
45,42,0,7003.940703489601,285399.8508153187,603
45,43,0,7983.263593208498,434714.3945211705,603
45,44,0,8687.526299891115,371008.8362199487,638
45,45,0,9178.033349054427,481952.9002210163,626
45,46,0,8588.388822273193,339996.2010449651,645
45,47,0,9160.226908395951,365542.9522872068,656
45,48,0,8770.638727065654,347325.2282050229,660
45,49,0,10486.41466597996,534775.6756960675,674
45,50,0,9461.409138931715,398453.4326200437,658
45,51,0,9667.696158128818,451639.668588915,655
45,52,0,9723.933930969353,445813.9049160525,659
45,53,0,9716.888889418842,468645.5995832879,659
45,54,0,8294.358163047884,350253.8423300231,645
45,55,0,8057.875698199463,315986.1998798868,620
45,56,0,7286.777050187836,283179.4981866112,626
45,57,0,7506.031865177903,257959.3336857809,622
45,58,0,6847.636861001813,249304.9561586524,598
45,59,0,6454.527156668842,239557.6529547857,568
45,60,0,5242.534848344771,194885.8148664931,563
45,61,0,5684.5926431647,227368.950545394,524
45,62,0,5425.078689706586,190592.220385931,492
45,63,0,5315.454613741338,230628.0121369249,501
45,64,0,4527.192565767213,154758.2621585398,475
45,65,0,4077.752617997132,121425.6499066125,445
45,66,0,4492.555317169287,163884.2507066308,433
45,67,0,3184.558025641296,87110.33579376941,397
45,68,0,3680.920281416727,126693.1129143405,380
45,69,0,2762.832605579047,87751.19415092697,343
45,70,0,2562.70496445169,80147.20815511454,326
45,71,0,2404.698503743925,80293.43515841785,322
45,72,0,2303.866257037773,60899.78521346976,309
45,73,0,2108.878728711927,67873.70265604623,270
45,74,0,1587.630030189091,34042.86639196986,248
45,75,0,1407.410980651139,34830.3332524001,234
45,76,0,1447.369697570943,49490.14108280507,216
45,77,0,2246.604029485907,131509.1832433136,212
45,78,0,1539.986729807892,50405.71608501649,194
45,79,0,1104.689717173594,27040.94780654864,175
45,80,0,1380.332617249718,45995.97502735544,169
45,81,0,942.5268189989406,23710.51800782853,152
45,82,0,1002.306284265674,30509.76715549659,159
45,83,0,748.7285311978586,17932.12786114876,158
45,84,0,818.8727919213629,21300.3928570166,148
45,85,0,807.8179255256836,23418.15681975658,131
45,86,0,797.0075332276767,22995.27227527491,127
45,87,0,730.3377476072063,17507.62278778688,114
45,88,0,516.0913353855789,13797.48396512574,101
45,89,0,666.0964190292092,13936.78070156826,106
45,90,0,556.2029019757712,12031.63149286517,95
45,91,0,453.3602491034998,10979.2977813871,92
45,92,0,741.7149446594631,28338.33815534148,96
45,93,0,672.1746046379436,28409.73492998391,77
45,94,0,408.0972177362401,11398.08303930746,73
45,95,0,311.0651160603647,5749.627577277441,74
45,96,0,322.8122844787663,5865.164102989599,74
45,97,0,495.3016958450836,15423.10091757502,71
45,98,0,426.9967212597933,12888.68117163945,68
45,99,0,314.0944093959251,9262.942679451029,63
45,100,0,143.383797300551,2725.382301654602,46
46,0,0,318.6033526811189,10036.2657500705,61
46,1,0,345.2159390616142,10372.74228482596,60
46,2,0,243.1226882488321,5259.881503668918,58
46,3,0,464.552369050575,25886.17591494368,61
46,4,0,348.9039348473406,9178.067718333905,68
46,5,0,337.4136340026321,8285.636383175197,76
46,6,0,329.624283252941,5970.526707582415,76
46,7,0,656.2176331810118,21694.82540535548,89
46,8,0,543.3067109233109,16616.88928031671,84
46,9,0,606.5150737945277,19040.23344816257,87
46,10,0,743.3416852582112,20864.51606947405,100
46,11,0,456.3842270444359,12068.41171415112,98
46,12,0,708.1459366907476,18633.73808399896,113
46,13,0,703.2504124504002,14255.56558425813,105
46,14,0,812.2581259790016,21971.12923054468,111
46,15,0,895.9362285665736,25030.51763822095,135
46,16,0,797.3138015867061,21215.52629897457,141
46,17,0,1186.904362136693,41948.78645542835,147
46,18,0,1335.339216685659,49189.41937500766,149
46,19,0,1712.108819792253,69708.65833679319,198
46,20,0,1773.101195421023,74111.09765916308,188
46,21,0,1376.622022652954,38145.59140557244,200
46,22,0,1124.948537198924,25201.02046160037,199
46,23,0,1486.772761538987,39693.56633487204,236
46,24,0,1718.92447262833,57371.05951459616,242
46,25,0,2253.485593966832,82535.99807254372,272
46,26,0,2113.421473305102,74091.64971416986,276
46,27,0,2250.93900446335,62242.53747977126,310
46,28,0,2031.47460286564,56303.09625748884,315
46,29,0,2736.048020546583,91192.14415227158,338
46,30,0,2813.447954362352,92562.8933655963,329
46,31,0,3230.946428039768,103502.2459688232,375
46,32,0,3333.4782420699,101073.7125060755,376
46,33,0,3479.873651939464,107566.1039591302,401
46,34,0,4086.420972994891,133399.953458241,442
46,35,0,4874.02385641123,205451.7795015829,461
46,36,0,4629.872294843166,156672.2454733291,484
46,37,0,5428.663422976837,198294.9428718828,502
46,38,0,5640.163903671688,217880.9175257609,510
46,39,0,5615.875798205444,228532.2368079589,519
46,40,0,6832.443393338911,252659.9775978981,552
46,41,0,6243.486521759794,210240.9767111155,568
46,42,0,6394.24462729247,237257.9651818696,584
46,43,0,6367.761184319762,254633.3029124879,612
46,44,0,7470.7316084946,318290.4668844092,599
46,45,0,8441.747370505987,329350.8784711253,634
46,46,0,8228.5807093657,317352.2732678661,641
46,47,0,7393.956036785661,265140.909516825,658
46,48,0,7833.173817612761,299599.1074739672,659
46,49,0,8775.874396580586,358444.4595613537,655
46,50,0,8336.141050740554,353852.3757302772,670
46,51,0,8629.782376127274,384910.2599083335,653
46,52,0,8145.285931729826,284034.0146208638,659
46,53,0,7872.434785495288,311469.4012179729,657
46,54,0,7370.484160550391,253370.5965168127,656
46,55,0,7501.902869058116,286426.5612340062,642
46,56,0,7237.682953450554,298441.4457298427,618
46,57,0,7236.991231684954,295359.9352547409,610
46,58,0,6493.18956042567,225902.0821739357,586
46,59,0,5861.166370061827,195956.9564214009,562
46,60,0,5509.364342026272,205270.5052429779,535
46,61,0,5491.771566115517,198707.2215520204,527
46,62,0,4262.346008187986,140280.5224069195,499
46,63,0,4679.398483496348,153972.5333396911,489
46,64,0,4663.361468562911,164201.3519612848,472
46,65,0,4263.603729993239,150850.6469312799,443
46,66,0,4087.170822245542,144386.4401813561,419
46,67,0,3465.769629742541,108276.499193103,397
46,68,0,3924.822610731595,140983.2955599511,400
46,69,0,2766.372336615238,80050.6245432596,381
46,70,0,3034.873561562099,138110.5305695712,338
46,71,0,2348.591468958879,69540.34498399741,342
46,72,0,2239.886569795687,55999.76773814898,305
46,73,0,1992.502057865937,62214.12402582508,273
46,74,0,1963.315670205427,74923.34556253682,252
46,75,0,1724.528779313581,51107.14688043432,234
46,76,0,1572.176421808413,54905.06797455729,228
46,77,0,1947.297389796106,64982.9206527168,217
46,78,0,1590.539608414618,48359.1626898607,206
46,79,0,1242.761415518993,26700.02822676154,200
46,80,0,2005.959343793441,88658.45991107548,185
46,81,0,1344.850417040536,42887.68684288733,168
46,82,0,1043.266237621947,29521.16934247003,163
46,83,0,1074.503919089689,33268.23380914614,145
46,84,0,876.7284978256522,29373.00480005064,141
46,85,0,849.4292996078821,24464.20564551046,142
46,86,0,721.4794652512611,19472.60836995139,121
46,87,0,576.1341591057537,18811.11958266517,116
46,88,0,554.8864119983325,12717.64393110699,108
46,89,0,705.9063498883676,31394.93676203956,103
46,90,0,433.1721776293793,8186.999628004259,108
46,91,0,662.2762688720125,21102.42231244368,105
46,92,0,474.0616821257013,15770.24501821405,92
46,93,0,337.8592550877019,7189.81375092875,82
46,94,0,459.4431524275519,10107.44778578478,81
46,95,0,286.5396463591682,7290.113801240847,79
46,96,0,359.0038436627159,11714.6676142057,71
46,97,0,318.4806096771844,7904.637337971973,71
46,98,0,598.5576338398863,27128.5220915674,70
46,99,0,391.5029225286257,11536.07090436532,57
46,100,0,185.6751139101185,3313.433838332693,59
47,0,0,320.3111843016668,8100.536236117062,64
47,1,0,346.7139923640736,16463.73575499773,56
47,2,0,313.0395093806225,8545.501981449228,59
47,3,0,392.144669795972,10878.91954890198,70
47,4,0,209.5114849661088,3969.984015735268,74
47,5,0,363.3059387968557,9286.955462686125,81
47,6,0,587.3924405243425,35470.10192417305,73
47,7,0,601.7506819384067,38065.37079615161,80
47,8,0,486.5277927772281,13007.02365569921,77
47,9,0,697.1509619625249,21540.92266685268,95
47,10,0,561.4909761267528,12606.12006924799,94
47,11,0,622.037614569186,17039.87979981751,99
47,12,0,784.4039499605399,25116.60284322956,101
47,13,0,567.1611120278392,13313.21529930359,122
47,14,0,792.5962299240197,25875.21004397861,120
47,15,0,859.0606388762856,24894.84724944496,132
47,16,0,1053.772128979047,32877.88318232728,135
47,17,0,1160.315263214993,37397.32971003071,141
47,18,0,998.0556411613819,30295.18980801499,160
47,19,0,1577.54425973135,50225.5613967865,199
47,20,0,1494.452883351459,42171.46411232441,190
47,21,0,1565.438641581016,45067.2782110558,212
47,22,0,1468.485125311713,45403.9370190192,211
47,23,0,1788.376369916049,57032.51607910389,229
47,24,0,1815.683698532971,57668.88500091925,239
47,25,0,1946.66931000313,59061.01905475635,272
47,26,0,2448.129978159395,89142.83996447518,285
47,27,0,2053.22311661925,56248.82553136667,299
47,28,0,2512.056938150126,88714.78822452044,295
47,29,0,2829.708140743549,92682.09849091046,335
47,30,0,2997.287479756078,92291.39100479287,339
47,31,0,3334.13033304933,106453.0685030697,381
47,32,0,3941.633166432522,138549.5897190118,401
47,33,0,2921.031160884972,91577.13724255747,391
47,34,0,4003.596179064561,137484.5537770828,441
47,35,0,4629.819397524806,157974.6666991227,463
47,36,0,4318.782023336428,160859.1812733298,482
47,37,0,4981.411345040113,167035.1646666248,500
47,38,0,5602.367991110374,190068.9182160715,516
47,39,0,6059.938792821056,219260.2171438378,529
47,40,0,6436.131042776525,263193.3417272125,548
47,41,0,6108.324526649694,215381.9148671346,569
47,42,0,6406.841426807975,238102.9016930077,591
47,43,0,6285.181156417943,226249.7240114101,606
47,44,0,5946.76694758676,185151.0161062063,595
47,45,0,7027.93475147618,243480.6944688544,628
47,46,0,7866.284019952123,341216.4314233115,642
47,47,0,7975.669317106705,306046.1380085701,650
47,48,0,7536.59922932323,269639.1603664247,669
47,49,0,7359.046607604995,254944.2987795119,654
47,50,0,7355.167529936816,264177.3198427623,651
47,51,0,7492.065154678166,277279.6090759008,639
47,52,0,8265.072348451771,345550.5930081501,633
47,53,0,7848.863155236681,307824.4078680347,647
47,54,0,7018.130249653127,258116.3865373314,646
47,55,0,6998.968877845893,267164.072684643,615
47,56,0,7878.174388668516,336747.3474541274,614
47,57,0,6853.059450743933,254142.0236099331,588
47,58,0,6208.841025306795,245221.2786842224,557
47,59,0,5724.336053202548,213961.6355536979,555
47,60,0,5765.226370575836,235817.161396691,527
47,61,0,4934.149049334232,187695.6456033116,522
47,62,0,4987.849571984581,168300.9647991989,499
47,63,0,4110.587090681885,138764.9788894136,467
47,64,0,4696.28352487122,186074.402778115,470
47,65,0,4079.060044288269,144520.4025203493,454
47,66,0,3900.010114459105,126574.9234974546,430
47,67,0,3139.806717816103,89053.24317625405,419
47,68,0,3269.750451541728,93158.534532424,378
47,69,0,2763.30256037406,84440.69297369027,359
47,70,0,2821.756106498854,101688.4154238646,341
47,71,0,2611.275202096287,83890.82627064285,336
47,72,0,2123.376910837095,54597.79949503436,307
47,73,0,2145.622781733625,85767.16984498478,280
47,74,0,1926.883138050153,70598.44168292434,251
47,75,0,1608.759449945828,50278.50017841376,231
47,76,0,1554.89761755264,42903.60623307176,230
47,77,0,1324.668567058843,50941.71903073335,211
47,78,0,1429.986180516922,35067.75023084749,196
47,79,0,1357.543593652552,44646.70362017936,200
47,80,0,1306.15232541782,34289.48965273365,191
47,81,0,1280.54332327327,40848.45053185304,182
47,82,0,1476.345759900649,58378.60972968395,165
47,83,0,888.5229622221383,21388.15471368126,156
47,84,0,1322.89981736006,45470.44322205247,146
47,85,0,866.3538331471965,21548.60406858145,145
47,86,0,603.3905464173268,12539.38241860144,133
47,87,0,567.6620803747444,15625.4127486236,113
47,88,0,727.9939051397979,35344.00346055478,100
47,89,0,663.0602226519773,19223.96973657505,104
47,90,0,466.6984177549247,11148.40036837427,109
47,91,0,528.4772836348026,14953.21674781894,103
47,92,0,441.1233565686958,16936.02399367734,95
47,93,0,477.1374802848241,15051.57309089777,85
47,94,0,373.9061273864044,10230.50765433807,75
47,95,0,456.7959772995086,11325.31622800964,79
47,96,0,410.8868550440481,11485.40446227845,77
47,97,0,358.3066657515513,9079.022535184615,57
47,98,0,259.8172188645173,3975.665231761187,62
47,99,0,296.542832705194,5153.15127258891,52
47,100,0,221.5620098881157,4988.795059708705,52
48,0,0,316.1149286290028,8015.058109683599,60
48,1,0,275.8547901284066,14349.68502915421,52
48,2,0,243.222163570336,6908.574904479472,63
48,3,0,500.7438682951446,21573.70559820612,65
48,4,0,242.7380169339515,9423.194887403975,59
48,5,0,496.3297277586071,20710.57633055345,73
48,6,0,536.1720393793016,19385.78919091781,78
48,7,0,563.2338323169521,21783.57856412053,92
48,8,0,453.3376615069635,15279.01212617883,87
48,9,0,532.0278739371479,13986.91755192823,93
48,10,0,519.5809728018812,11243.36300293568,98
48,11,0,630.849653463014,22559.950213343,96
48,12,0,562.9734626431937,17877.76104994978,105
48,13,0,681.4522677934852,21945.33464982412,109
48,14,0,645.7324587255931,15334.24874443658,114
48,15,0,859.2727424046094,25351.84632010844,129
48,16,0,825.5705811913333,29476.82721660254,146
48,17,0,1034.71166190231,38282.2049402315,161
48,18,0,1063.326321785715,25254.27330507906,156
48,19,0,1330.097006250772,43606.09460086297,184
48,20,0,1638.621883731759,57033.6425131976,195
48,21,0,1411.622959358783,39028.49140926187,196
48,22,0,1829.984545548396,60617.77305223064,209
48,23,0,1409.694464975744,42234.96132668327,215
48,24,0,1539.205813332789,39299.28505702285,240
48,25,0,2231.143415668645,67905.9328005273,275
48,26,0,2266.05902321649,88300.6194455777,274
48,27,0,2042.579011978678,55954.26007929708,274
48,28,0,2483.696956438551,89743.05307313101,324
48,29,0,2968.366178191643,101083.7142597093,338
48,30,0,3211.829505024547,108130.6360588377,365
48,31,0,3013.431005949407,106765.3136625032,356
48,32,0,2886.495076093175,109627.1475772706,365
48,33,0,3331.291854963179,114620.2980425423,390
48,34,0,3497.581930641341,105601.7168549517,410
48,35,0,3966.876889942062,112050.6334988442,439
48,36,0,4190.462180386608,152676.807848227,462
48,37,0,4534.326950470418,139375.5510869051,462
48,38,0,4723.411062250145,156360.2522157971,502
48,39,0,5372.747380934314,205142.6061393227,528
48,40,0,5525.757614154899,198122.9748175578,547
48,41,0,6206.250696912203,242378.2876664161,584
48,42,0,6353.29483865504,241706.9241568794,604
48,43,0,6631.354512300628,270287.1594727537,608
48,44,0,7523.202631590457,277461.9572485851,621
48,45,0,6803.47694802674,275355.681812755,629
48,46,0,6978.54285899754,243449.8706186597,643
48,47,0,6134.610243861741,177763.2238755229,632
48,48,0,7833.594284348397,292860.3826494734,660
48,49,0,8105.612363196694,311453.8993570344,680
48,50,0,7264.424911755635,269274.3255834769,651
48,51,0,8421.04746996054,333566.1896490359,662
48,52,0,7511.713060734346,287227.9898395516,662
48,53,0,7483.186841184303,304543.9968232391,664
48,54,0,6953.396925413617,279116.1949684886,626
48,55,0,6623.691746021039,243760.911538518,621
48,56,0,6633.392411822456,267496.1469927421,586
48,57,0,6619.870700259882,249785.9818600709,580
48,58,0,6176.094819213215,233899.4968718681,565
48,59,0,5668.352133072178,232528.7941460208,550
48,60,0,5673.913842017761,211354.0595721416,533
48,61,0,5404.46808124056,206180.9745047857,523
48,62,0,4771.72702133962,162264.6133665871,507
48,63,0,3931.122064543539,118467.9937578591,464
48,64,0,3902.453837100825,121514.3226392385,444
48,65,0,4135.611218698778,157545.1893074152,447
48,66,0,3621.340985996565,130634.356839572,415
48,67,0,3663.739614665054,109862.0682024489,414
48,68,0,2909.16743956935,100276.7328247469,377
48,69,0,2939.930587104492,84853.2279326658,360
48,70,0,3081.932404274451,119248.9142508574,318
48,71,0,2138.224546532776,54586.37613723102,295
48,72,0,2115.883297143223,65770.48323853961,292
48,73,0,2304.282159874759,81792.8571758593,287
48,74,0,2223.504171023533,84060.22861575063,259
48,75,0,1698.876212056296,54090.53199476882,237
48,76,0,1700.21562898512,65160.54349695387,221
48,77,0,1454.25929064959,59745.35255011207,208
48,78,0,960.9360677365687,23217.26127322921,185
48,79,0,1463.861194943937,49088.60166447888,196
48,80,0,1202.913365126081,39210.8253916427,180
48,81,0,1301.874687141422,59740.87468504937,181
48,82,0,1090.531600835111,32582.00666204115,167
48,83,0,988.0399656342865,31437.1550130962,157
48,84,0,1110.650348884894,35082.07110059739,152
48,85,0,978.6332668990127,34447.59336084391,137
48,86,0,676.9855156170369,15077.03611573208,127
48,87,0,650.5155036324171,15128.01538002266,114
48,88,0,862.7440047263871,29296.17582611381,102
48,89,0,509.2492521552588,13465.07946495068,98
48,90,0,641.9144770417138,18620.41435417936,94
48,91,0,604.4531026897222,14656.17448793114,92
48,92,0,468.6482138485131,9705.615944365916,94
48,93,0,646.0205679370272,20471.35893537856,84
48,94,0,488.4968512583142,19624.59019732182,80
48,95,0,438.1684585731695,18024.25091282394,74
48,96,0,469.1333950331031,12481.44797505474,71
48,97,0,379.7419746074779,18074.10279190729,61
48,98,0,363.108621599783,8320.769114439257,59
48,99,0,268.8405551625672,7163.325439752755,48
48,100,0,177.9912138038666,3745.909863462289,46
49,0,0,378.2014444615281,9629.367856480068,64
49,1,0,242.2741317484481,4051.589172785565,65
49,2,0,122.1109016939412,1665.907496134284,61
49,3,0,260.5573116440053,6661.63829415594,50
49,4,0,238.3127339451646,4710.665711889023,65
49,5,0,320.4711203757529,11630.31051616291,67
49,6,0,333.8187127299358,12397.31869665925,82
49,7,0,610.7888272791787,17663.58618175957,87
49,8,0,668.8386349254479,31977.19108288064,87
49,9,0,365.7754334986651,10616.6472621358,85
49,10,0,461.5373099443637,10717.76220597809,90
49,11,0,619.6939397335505,15885.20962096673,113
49,12,0,710.9614496516807,21832.37157857886,122
49,13,0,743.7985326211134,19068.25265264115,131
49,14,0,622.7685101328304,10665.97530801795,129
49,15,0,753.4388408509346,17808.21771480814,150
49,16,0,747.2285561549714,15829.15822276544,134
49,17,0,1166.06482077,50003.9705240099,154
49,18,0,991.9979572579399,31380.55796004084,155
49,19,0,1347.396726194345,52872.59222516861,181
49,20,0,1244.386040588608,38331.75127026977,185
49,21,0,1609.972037950193,50257.16694500457,198
49,22,0,1597.984720177596,51057.75116651002,190
49,23,0,1851.806766743857,64841.54158048824,214
49,24,0,1968.443933911167,67406.41643036449,253
49,25,0,1727.523452733567,43960.05257641314,267
49,26,0,2787.291332649953,127863.7636758501,272
49,27,0,2680.814496053512,103971.8874838932,286
49,28,0,3545.06343640914,137126.8359865709,325
49,29,0,2942.659403454905,98807.50426523006,335
49,30,0,2889.638972798946,92293.95187924551,341
49,31,0,2850.716624717124,102915.8185842461,362
49,32,0,2883.207373230339,100067.5058419148,374
49,33,0,3514.006648562697,116180.3901960502,398
49,34,0,3677.645159801548,136856.4144806567,387
49,35,0,3798.651045632094,130424.1352803419,438
49,36,0,3650.374524649234,112508.4108993852,456
49,37,0,4181.229986120135,142248.9019247525,467
49,38,0,4922.015475435376,163119.7147166661,521
49,39,0,5636.944951070906,211585.7141825654,525
49,40,0,5044.100428043027,164820.0421027564,535
49,41,0,5320.810627243439,192654.855488586,578
49,42,0,5419.415967954964,178967.94604553,572
49,43,0,5805.34337648558,205667.706515667,600
49,44,0,6624.828781052406,255017.1872521989,615
49,45,0,6057.639661778858,199672.8284308476,642
49,46,0,6603.818965514296,240216.6409880985,634
49,47,0,6918.51300717616,245327.1623344606,653
49,48,0,7888.559501808257,304485.560695724,685
49,49,0,7509.725549672714,291832.1317142695,659
49,50,0,7496.863429347898,300373.5500092462,659
49,51,0,7553.099665735638,277952.333536298,644
49,52,0,7224.015838806398,289488.6361642543,657
49,53,0,6938.629948786702,245243.2697780305,676
49,54,0,7013.584359891376,306729.8241322819,634
49,55,0,5926.525099916179,197959.5305553096,616
49,56,0,5961.448659992194,252143.6071088172,599
49,57,0,5383.261103485729,182335.7551424038,560
49,58,0,6486.980230820475,234030.8567483054,575
49,59,0,5274.470225311083,177107.1932150535,558
49,60,0,4863.349398584515,144067.4888739474,544
49,61,0,4665.705277224009,142120.8266568164,525
49,62,0,4620.809950387448,189702.1106345119,474
49,63,0,3811.816380878397,112707.6698942103,486
49,64,0,4524.693163250398,165106.4286894175,454
49,65,0,3563.178923832442,120834.5877649569,432
49,66,0,3541.064511404658,118993.2615415448,399
49,67,0,3136.565539242238,97916.52619222617,401
49,68,0,3197.741786098185,109277.8532781907,365
49,69,0,3465.529387870492,145369.0166530413,338
49,70,0,2659.835950999094,92202.92713633187,314
49,71,0,2264.190423941329,78908.19400346966,301
49,72,0,2359.196702199936,87447.59408529053,285
49,73,0,2180.1559451845,62777.94645951142,279
49,74,0,2240.592818804514,104316.9194213418,259
49,75,0,1539.493590009607,42614.11468061784,232
49,76,0,1781.6798949028,74611.54831091611,219
49,77,0,1603.18134118149,55285.10287155045,193
49,78,0,1473.458637622417,50544.14549548432,180
49,79,0,1318.536366384012,43465.86403482524,195
49,80,0,1155.531393354536,29777.72588120824,178
49,81,0,1269.147695596226,38248.22292366084,175
49,82,0,1089.826717857138,31136.26846780623,166
49,83,0,1297.080858276491,34321.02914556508,163
49,84,0,1141.846507828273,41528.58749518321,147
49,85,0,919.6974451261548,38133.05319147437,126
49,86,0,640.6037507431774,19321.53822197434,114
49,87,0,442.6851642179371,8066.704876205736,102
49,88,0,765.8721842051846,30466.08870885458,109
49,89,0,699.817348975075,24384.26149472207,100
49,90,0,433.5819619879794,10430.07433302616,91
49,91,0,383.292330216265,9762.118068384492,89
49,92,0,665.7108853822749,38573.44238172573,85
49,93,0,404.5570671943655,8082.456961656222,84
49,94,0,571.0746524192467,33014.1828124965,84
49,95,0,355.6429831130183,9092.647576269437,71
49,96,0,188.0797334968729,3778.875531217649,70
49,97,0,397.4873823704904,15088.08583077937,64
49,98,0,246.8189538558413,4122.116230129038,63
49,99,0,298.4687248117024,15608.17560101608,45
49,100,0,156.9610062424063,3951.436688441921,40
50,0,0,360.7436585178222,10117.9305751505,60
50,1,0,322.9164270169203,6798.04541742683,69
50,2,0,358.8827934798735,10361.82374428968,70
50,3,0,184.6833328754162,2507.076179313751,66
50,4,0,309.4603253875865,9490.980162053636,54
50,5,0,351.137096244188,8073.312764163255,65
50,6,0,258.1099692819068,7351.701125506316,74
50,7,0,466.9945469196168,19287.68007791983,84
50,8,0,368.7868337436894,10747.5739773645,88
50,9,0,530.3367290063882,14963.79612910686,95
50,10,0,590.2743620650277,15066.85339603429,99
50,11,0,776.4675027603266,27545.15665388673,108
50,12,0,799.106345971527,29850.00800819198,120
50,13,0,711.4145687604668,20618.55221495489,120
50,14,0,827.983358081746,25448.86231605024,131
50,15,0,937.5020993909296,24515.00689971735,142
50,16,0,814.4985672202072,19169.44738989707,135
50,17,0,949.7834220047345,21309.13001521649,155
50,18,0,1157.714916164649,32398.77756071317,178
50,19,0,1446.563673896378,43487.9825545194,169
50,20,0,1653.825707987999,59104.86981248035,204
50,21,0,1444.643337692958,48013.47932342593,203
50,22,0,1493.277471034309,41175.76458582527,193
50,23,0,1994.120438357078,66467.02865282433,221
