# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
90,67,0,2892.765031234988,117243.4217630348,281
90,68,0,3163.631307895452,141768.26292259,264
90,69,0,2391.049288544301,82774.17839628781,253
90,70,0,2478.175328733594,87590.03897840194,243
90,71,0,1843.768509496239,50824.11440714856,221
90,72,0,2059.931709854507,83300.8416496986,213
90,73,0,2067.123976742105,79452.84951493909,203
90,74,0,1662.142698508236,62578.52083055418,196
90,75,0,1391.483646599452,41424.8535957127,170
90,76,0,1293.378614956696,37399.97441236843,169
90,77,0,1232.181569133577,38039.60144138927,157
90,78,0,715.8803199229537,15892.67760940292,140
90,79,0,1023.835902276895,38463.49401062715,125
90,80,0,702.811236096279,14222.45090110759,127
90,81,0,666.522337445448,16113.71279169332,122
90,82,0,787.4032411208208,21778.5195348222,118
90,83,0,633.2102985253588,16998.36195327768,99
90,84,0,854.6393339286153,35572.0733863058,92
90,85,0,517.0193501855189,15804.06854909306,90
90,86,0,610.444652958845,20328.63365171093,82
90,87,0,343.0941312678834,6491.250916896105,80
90,88,0,450.1970164142842,11416.21055519772,72
90,89,0,344.9617929548102,8471.599622772253,76
90,90,0,459.0071442179127,11582.27710896358,71
90,91,0,271.5522253493268,4657.354466097995,65
90,92,0,330.6036960209694,8215.772164946391,64
90,93,0,238.2772788701089,5470.265372123057,51
90,94,0,405.3705034246518,13005.07860794134,55
90,95,0,190.6871850360067,3740.290362205829,54
90,96,0,212.9573507035941,5816.925116273242,47
90,97,0,382.1764196969879,13126.05749039599,51
90,98,0,399.195716973966,12693.21262719608,52
90,99,0,196.9531851549909,3641.082297501493,42
90,100,0,86.79705168334566,1006.187590482438,37
91,0,0,144.8614658412819,2781.493470163077,38
91,1,0,82.15995555456335,884.1656969508759,40
91,2,0,227.2750511441206,7181.910019740005,46
91,3,0,106.9854306044601,2017.545968322992,53
91,4,0,402.318551356563,12111.66893698309,64
91,5,0,307.915604724662,8071.290702213538,65
91,6,0,300.2603312925227,5741.815805025975,64
91,7,0,240.5137342807442,3949.715293537448,73
91,8,0,449.969396382864,11155.70289819983,78
91,9,0,720.4009516585062,29361.94556336056,83
91,10,0,579.3481768607767,20011.73820516544,91
91,11,0,738.7693014632576,20602.49495774966,99
91,12,0,719.2807843038067,23976.18650913263,91
91,13,0,767.4731212003913,26130.33077192654,95
91,14,0,590.135941164979,15617.09014844421,87
91,15,0,646.5787273463146,17300.9899852452,96
91,16,0,776.4758841850104,31414.85757939606,108
91,17,0,1033.237399645369,43638.58096131872,110
91,18,0,808.0939021231821,22049.22082369375,130
91,19,0,836.82015594912,26831.16142569348,120
91,20,0,888.8534482279115,40546.65925908573,132
91,21,0,915.4238135615766,24228.51402263449,139
91,22,0,1157.318974234624,40579.91479468947,150
91,23,0,916.4428601411358,26294.71340773689,154
91,24,0,1488.060625082395,44884.4924807705,163
91,25,0,1229.723937054516,39057.88869238633,177
91,26,0,1267.687511699948,38424.96985058006,183
91,27,0,1404.612298333995,42431.04298839095,200
91,28,0,1355.029136567027,32796.11691397156,210
91,29,0,1755.35438377773,51873.96953483742,221
91,30,0,2224.114809422632,89218.31910685105,251
91,31,0,2495.700912706453,87814.61343510449,268
91,32,0,2891.274323523447,109879.4928047346,277
91,33,0,2772.228160930857,112143.7911036342,291
91,34,0,3113.019541698518,112606.966832334,309
91,35,0,3499.309541901419,122166.7118951689,327
91,36,0,3186.045239776945,106930.0495495251,347
91,37,0,3935.180569079831,149461.2875463601,367
91,38,0,4511.965466802015,181938.1353634355,376
91,39,0,4209.253451898176,153567.5893415216,383
91,40,0,4481.597694832377,178829.1655644487,398
91,41,0,5444.895800620289,231214.9014740012,412
91,42,0,5467.597436647214,224596.5877611507,432
91,43,0,5975.605303281945,234924.3697334825,450
91,44,0,5965.419128568651,221998.4666653356,450
91,45,0,6742.459584907538,316894.9354199329,461
91,46,0,6388.543751405716,256889.820468723,477
91,47,0,6706.344885005256,259114.702943278,496
91,48,0,7726.022778696495,336915.2287796632,492
91,49,0,8178.617460546606,377741.7021904337,476
91,50,0,8321.729452389391,361896.7291277184,494
91,51,0,7929.560010037207,343718.2664138225,495
91,52,0,7071.345081850147,317624.9697871358,472
91,53,0,7569.335281319934,356852.5326802844,480
91,54,0,6805.565986513972,274538.4385744096,467
91,55,0,6454.151732481915,288904.0223120416,459
91,56,0,5724.925193991415,228573.454801497,448
91,57,0,5603.205574590722,232277.4866874981,443
91,58,0,5028.40758524033,199678.1966508341,433
91,59,0,4604.475203855008,171859.7985101024,410
91,60,0,4339.292069604766,163374.5449322395,400
91,61,0,3775.229257814127,125762.4246110368,384
91,62,0,3807.155123565569,169698.9385020284,349
91,63,0,3816.162704142989,148748.0829393852,340
91,64,0,3255.552598452781,104049.5321254437,333
91,65,0,3185.930916594627,114425.1727034593,302
91,66,0,3315.85126814391,171842.1455286497,299
91,67,0,2623.364849669347,88672.82888274117,273
91,68,0,2157.469946457727,63293.26033925458,269
91,69,0,2340.189891461023,95650.8843110672,239
91,70,0,1931.835175437011,56400.13338208073,236
91,71,0,1715.019408997744,53534.35310753008,215
91,72,0,1708.420704919584,60010.00226493571,208
91,73,0,1592.363469390782,52577.2978312749,196
91,74,0,1247.07066410824,33964.98777413581,179
91,75,0,1177.290826785164,38133.9633001284,164
91,76,0,1369.49208547135,41425.83409995714,163
91,77,0,1014.916231573364,30377.0814270645,142
91,78,0,776.3769943583467,21139.99927662914,125
91,79,0,1031.228162089566,42928.97425922263,122
91,80,0,667.5756745862652,18907.91612956458,113
91,81,0,567.241175214242,13063.74191352574,110
91,82,0,566.8920184808221,13433.32161416884,96
91,83,0,535.5094006643237,13305.95653906434,92
91,84,0,577.2010070725493,22576.6242304265,91
91,85,0,395.253392273836,8494.441889034579,88
91,86,0,377.3776307613004,6263.077704723826,79
91,87,0,418.2437774955235,9449.529272607882,78
91,88,0,611.718427447007,31253.7636449862,71
91,89,0,694.8831621117587,27261.97985058051,83
91,90,0,527.2675939171608,17778.63216855345,73
91,91,0,467.7539756569665,14705.38201396049,69
91,92,0,435.1986793853511,10688.19452079878,64
91,93,0,571.8893892416866,21068.26659236291,67
91,94,0,412.3128018627269,13358.84477116134,57
91,95,0,313.7279592465932,10298.71844974171,46
91,96,0,370.9507969879933,12405.55451170781,52
91,97,0,277.2858153246722,8002.680147360933,47
91,98,0,326.7015070132316,6822.639548905952,50
91,99,0,327.4276512017675,22803.16294612092,44
91,100,0,182.702751696671,5484.804495939528,35
92,0,0,168.2859857406915,7511.328135124188,44
92,1,0,191.3588681996662,4173.642669743293,46
92,2,0,355.421339296084,9632.959553262477,51
92,3,0,237.2179732156885,11574.84642732328,55
92,4,0,274.4558491423558,4139.47213556567,67
92,5,0,163.0144086778202,4073.567240358144,68
92,6,0,467.125342841653,17294.41048161992,55
92,7,0,242.6628649541055,4889.002436884787,85
92,8,0,481.234520646968,13643.06961707743,81
92,9,0,499.1295872027766,12259.38861029542,87
92,10,0,461.2951871894296,11978.15323770227,77
92,11,0,557.6077094434473,14772.8386608708,97
92,12,0,774.4720347832337,29287.77482441098,102
92,13,0,648.7823923188729,21879.29327161855,97
92,14,0,590.1398321120539,18344.95766958085,92
92,15,0,776.3124493233438,45573.43331365699,100
92,16,0,774.5264300227803,37727.50966512214,113
92,17,0,777.5480186804087,17281.37901183827,118
92,18,0,670.0796308348795,13994.47477551439,119
92,19,0,798.5611951987422,31554.2993343264,111
92,20,0,599.4391228041841,15025.99516649455,128
92,21,0,805.7484681114837,25099.42788467427,131
92,22,0,823.7831611791918,30605.97746169119,120
92,23,0,1135.634584826194,40550.94894246344,155
92,24,0,877.2647850738855,20485.9485938331,147
92,25,0,981.2927141747991,28200.21077282006,162
92,26,0,1144.48844281264,39203.53580894785,179
92,27,0,1402.015714080377,58481.74391580068,186
92,28,0,1152.89855241267,33173.58435389702,203
92,29,0,1503.842311474112,38126.1025579189,222
92,30,0,1990.442145522648,72382.95416653393,237
92,31,0,1806.44466957027,54466.67155500687,244
92,32,0,2575.949604496171,94115.54652938081,268
92,33,0,2281.610331429619,70557.60196246803,268
92,34,0,3109.139747574785,125087.1873169165,296
92,35,0,2588.417641471349,84862.26058886647,309
92,36,0,3196.290657752576,127279.2968105394,329
92,37,0,3210.039948877187,119332.9405923663,340
92,38,0,3477.101545810609,119403.1304667914,368
92,39,0,3791.318750120577,140605.2250297645,361
92,40,0,3824.563221307888,154630.1536982714,369
92,41,0,4665.01931294617,180733.7962455513,389
92,42,0,4746.793466304086,195177.7075644395,399
92,43,0,5431.467240104167,204299.7806863816,430
92,44,0,5556.497790428029,213229.6455505166,416
92,45,0,5986.12590345587,253396.6040926229,443
92,46,0,5525.920256020217,220212.507793875,438
92,47,0,6387.652273611077,264234.8104973677,462
92,48,0,6654.252552425191,283499.0867963155,454
92,49,0,6732.14629616677,272786.4248255315,459
92,50,0,6569.285968929648,283708.5776639615,450
92,51,0,6160.593077370608,281507.7548053017,440
92,52,0,6058.763861606383,296951.7691420394,443
92,53,0,5662.747438028546,255237.2298057929,434
92,54,0,5506.045369589075,245928.6875870576,439
92,55,0,5882.41155777693,231254.0743822354,436
92,56,0,5502.493879775803,222304.8143250055,424
92,57,0,4482.425144131706,144407.9379994646,411
92,58,0,3781.828242794959,125704.1097121216,407
92,59,0,3691.275388525519,113079.776809363,377
92,60,0,3976.110230256309,143439.0981122924,380
92,61,0,4087.660732654054,147598.4409016757,345
92,62,0,3546.06432235087,145955.1000925032,327
92,63,0,3750.427073727087,146287.119429288,321
92,64,0,3473.310553765497,140284.3264894292,299
92,65,0,2858.776627820282,97701.1246476657,296
92,66,0,2510.084068346587,89719.95639238079,273
92,67,0,2588.778932960101,86142.03583831807,281
92,68,0,2328.548824825111,88664.06653050167,257
92,69,0,2038.935168909954,65581.01012979157,231
92,70,0,1750.349014618356,57173.91194286394,207
92,71,0,1738.946123884669,58369.37083723593,208
92,72,0,1470.607928771554,52444.48270820863,172
92,73,0,1593.104533509468,45002.76473910228,185
92,74,0,1432.807512552242,62351.72042579715,186
92,75,0,1154.542607815804,31073.93259349956,164
92,76,0,1099.69632798441,38835.47822614345,145
92,77,0,1092.19663171106,44789.31496102801,130
92,78,0,803.9300896026847,31641.7462736361,125
92,79,0,918.4588766091383,31502.9912231379,118
92,80,0,557.6759407622714,15695.02719147428,90
92,81,0,501.3318335463402,9757.43484720953,101
92,82,0,412.6892006926337,8050.029138751073,96
92,83,0,496.4690105423444,11138.58105493343,92
92,84,0,442.0575894174975,10191.39816907297,81
92,85,0,397.8528221101574,10730.06673170465,80
92,86,0,371.2270870870761,6429.161139728137,75
92,87,0,465.0725033786333,15450.02382311821,83
92,88,0,434.5035413573673,12251.51308624286,78
92,89,0,373.5035746997222,10136.80477787858,74
92,90,0,695.4020277690549,30633.25289904766,74
92,91,0,576.5130940900304,23193.02568076067,67
92,92,0,375.3507594785099,11945.67829183807,60
92,93,0,294.3783156747715,10907.58763595769,60
92,94,0,284.5886538400867,7112.655550873591,57
92,95,0,168.1096732243153,3159.053091789377,55
92,96,0,238.4955088738683,7478.643065401842,57
92,97,0,299.6134516707317,15786.97172062598,53
92,98,0,378.8567928055381,12395.30279342617,53
92,99,0,197.4170382494544,4687.75079702919,43
92,100,0,183.8242691753792,4274.656255910745,50
93,0,0,170.0227921093063,4777.806844842376,38
93,1,0,211.8742308093119,6331.690782875731,42
93,2,0,175.5887990615746,5785.63649050824,41
93,3,0,224.225215762423,4631.876316804901,49
93,4,0,233.911526312027,4626.505943455796,56
93,5,0,288.9304754876563,6031.185930356199,61
93,6,0,315.7306033654454,9192.656719214458,65
93,7,0,463.0553670289748,15686.45744629522,71
93,8,0,451.211961234086,13271.79836631052,78
93,9,0,279.5023344373016,4469.808336343432,82
93,10,0,507.8862103356504,16242.56389099023,79
93,11,0,586.4695390430053,17442.64424589951,85
93,12,0,452.489423658712,22784.67248710731,85
93,13,0,493.6342456977458,12281.97580685862,85
93,14,0,483.6771342375046,14511.45924514317,91
93,15,0,382.1993620960055,8587.330411015631,96
93,16,0,595.9590708408756,16868.41464870397,108
93,17,0,578.5688737739747,14616.59275040292,103
93,18,0,620.2222423002653,22700.88604032287,107
93,19,0,648.7963392480935,15683.36448126674,121
93,20,0,967.3715992396233,25227.79497800276,125
93,21,0,528.9271894431502,12295.69410502085,120
93,22,0,652.6139321495954,14005.31672807258,120
93,23,0,784.7459909092776,17104.6862489682,143
93,24,0,908.3014452331117,27872.85923529657,156
93,25,0,938.2185941078694,28370.05289144289,160
93,26,0,1357.664037375728,52361.12418483401,187
93,27,0,1482.236765965784,48899.90616179123,175
93,28,0,1615.878079291715,59212.11610645791,195
93,29,0,1733.632652471457,71211.27170513129,206
93,30,0,1888.565183747419,46990.52471761325,232
93,31,0,1995.522675837945,76599.94003354653,236
93,32,0,2023.594113606793,58461.02739109189,245
93,33,0,2100.575013815931,65195.25008364447,268
93,34,0,2976.909299541901,115900.987021502,282
93,35,0,3234.139286433301,153119.1513729859,286
93,36,0,2829.305372095817,107211.6527772565,293
93,37,0,3192.665548606654,131954.4690254706,306
93,38,0,3322.939870277618,122261.0858542034,336
93,39,0,3791.940219056117,143055.0495752357,347
93,40,0,3631.206535870501,133499.242814961,358
93,41,0,3957.68442873101,164058.9296047188,349
93,42,0,4219.140235637477,208048.0566566639,354
93,43,0,4789.842840337486,202286.7122393116,380
93,44,0,4923.649291929683,205520.8359786262,394
93,45,0,5336.138175132375,229264.7508508351,426
93,46,0,5528.392786071003,273834.8646946444,431
93,47,0,4618.28990776426,162634.0873023435,432
93,48,0,4861.137626814566,193330.9492576447,435
93,49,0,5664.74606979276,224155.8886041744,426
93,50,0,5732.569617064831,237186.7729662841,419
93,51,0,5381.348159734998,237421.5541870175,420
93,52,0,5238.321041526332,225158.882690764,411
93,53,0,4745.382389989,183024.1601725935,409
93,54,0,4856.867795678588,202102.7958300249,417
93,55,0,4405.357263254546,152918.2295765613,408
93,56,0,4935.88284867694,195129.8581412505,393
93,57,0,4382.725700344867,167639.8041683714,372
93,58,0,4632.30672798229,184671.04040332,377
93,59,0,3548.85662897507,115174.4509107545,363
93,60,0,3870.917143467915,147865.3610571945,345
93,61,0,3610.199844698423,155066.5419257056,330
93,62,0,3083.705610684927,104149.5597650174,323
93,63,0,3224.911651776138,130969.017114131,306
93,64,0,3029.2023194982,104971.4435253268,281
93,65,0,2637.130329798633,85620.04545043617,270
93,66,0,2446.132927217828,88004.02063335743,254
93,67,0,2085.294594825236,62566.47186120301,247
93,68,0,2170.727788030044,75417.73784262405,234
93,69,0,1858.249979000045,59668.80238467906,212
93,70,0,1674.154186334982,43108.13803597731,186
93,71,0,1111.739696891984,25759.65818966247,192
93,72,0,1259.609449829728,42201.92195857321,175
93,73,0,1270.994063378412,47682.61820133396,156
93,74,0,1232.651786246474,45602.34433859424,149
93,75,0,1092.65059001102,47524.7626396449,148
93,76,0,1058.421432555494,33218.6510318451,150
93,77,0,959.7913406368499,33243.92736662114,138
93,78,0,1046.757114921352,33230.42092421849,127
93,79,0,774.542441951697,20157.21683643689,118
93,80,0,516.7924792338281,12502.25739813911,99
93,81,0,725.923529475421,22720.90833378455,96
93,82,0,558.6436375718229,21109.4658342795,96
93,83,0,447.0222215445636,11726.75787883217,90
93,84,0,528.0985539626238,17546.85582965554,80
93,85,0,488.4098847767961,15892.24261572918,82
93,86,0,719.2328576162821,21980.06146562349,100
93,87,0,573.7513386641882,21186.10350077933,88
93,88,0,454.4912638426978,11273.23826542565,79
93,89,0,529.8477710349564,15455.73640659457,80
93,90,0,353.6078371358194,8292.249833794969,72
93,91,0,387.2069404399783,12816.62421198029,60
93,92,0,335.2135026343814,15496.56215237597,54
93,93,0,263.6182664399262,6911.826775999181,59
93,94,0,229.7226433086734,3880.307022819928,61
93,95,0,226.4844389927459,4320.348822039617,59
93,96,0,247.2440181625117,5580.692425563405,57
93,97,0,183.5313647056368,3870.446489056996,43
93,98,0,133.2327048118017,3322.247826812104,42
93,99,0,226.5101819079788,6795.619684548798,45
93,100,0,42.36425715971644,745.7160417788696,32
94,0,0,92.98865665627362,1460.013642651977,33
94,1,0,196.8370283145675,5047.356682204784,41
94,2,0,256.9270245623781,6596.463761223754,49
94,3,0,383.3196258327782,11198.12720903732,53
94,4,0,264.7073441876603,7957.606916348922,53
94,5,0,349.5493056903803,10830.80507284406,50
94,6,0,321.0333304672308,7192.623654511083,63
94,7,0,414.1375700369089,10014.3710685975,68
94,8,0,241.2149376074918,3395.29279302535,76
94,9,0,328.44508400783,7905.590718361973,73
94,10,0,286.0880514894503,6113.400509905634,76
94,11,0,546.7153022679964,21339.99751543963,79
94,12,0,397.4585472736005,9884.878655915996,78
94,13,0,591.1281813762216,24163.10921982281,92
94,14,0,398.6560958731241,10001.00618730516,74
94,15,0,480.1049332972223,12029.21063167943,98
94,16,0,503.8350663710024,13316.60528320622,99
94,17,0,758.6046480859686,24132.0004645322,113
94,18,0,801.9546100075346,26058.57868848039,113
94,19,0,821.6839086710313,21491.93685779166,119
94,20,0,908.4353002749542,37809.18177388996,115
94,21,0,733.4144036365149,25779.74476949234,119
94,22,0,961.0416956015368,30363.53790658175,138
94,23,0,741.9214027130141,16104.08540813559,133
94,24,0,826.5401477584634,23130.7170651532,138
94,25,0,1165.966266821101,31989.78611714552,168
94,26,0,1021.185456036334,33652.12061135389,171
94,27,0,1467.082398979188,48807.90571390387,178
94,28,0,1282.434785705729,40172.67503473652,186
94,29,0,1539.192604716825,47378.76349366096,192
94,30,0,2150.823382807047,78307.60697812574,220
94,31,0,1605.974164217118,47356.25125481371,229
94,32,0,2045.305190142071,71893.98504537992,225
94,33,0,1647.203416752697,48361.09756902909,226
94,34,0,2343.472675746491,92554.97220185134,255
94,35,0,1826.124946727805,51595.69990404959,259
94,36,0,2459.635858885696,73352.89293841684,281
94,37,0,2910.949967183681,96128.47249358664,290
94,38,0,2757.061772132844,106447.2597721185,304
94,39,0,3206.757087482513,126486.6181236698,313
94,40,0,3099.605327736978,116370.3009002609,331
94,41,0,2874.728998562434,92306.42092050124,329
94,42,0,3327.494895032582,100786.6941086272,349
94,43,0,3650.248828777481,129561.5560834127,362
94,44,0,3859.908231467376,140335.013040314,379
94,45,0,4407.863430510133,162772.6704966569,390
94,46,0,4371.092989697697,181111.9634580192,399
94,47,0,3855.013413828854,123282.3128229254,380
94,48,0,3939.316642960751,147285.882476833,384
94,49,0,4615.075842722587,174434.410434376,396
94,50,0,4830.490049134503,206162.4220348134,388
94,51,0,5446.634003444088,294746.4663473132,396
94,52,0,4237.615457897875,151123.5516912875,375
94,53,0,3971.932216967653,142073.1660670633,374
94,54,0,3918.287731420467,133532.4051990249,378
94,55,0,3922.306117638214,150080.8760603799,367
94,56,0,3633.730900788401,152639.8187245433,358
94,57,0,4140.176132022829,153927.1986799965,355
94,58,0,3821.560121784653,142960.8587905921,351
94,59,0,3736.764181775431,116785.9837934581,342
94,60,0,2695.602302261112,88461.48961101535,305
94,61,0,2977.308407020792,116008.3455951622,294
94,62,0,2888.103542294187,104298.7362812238,301
94,63,0,2633.978895032162,94864.21665816897,278
94,64,0,2451.091050689249,75705.0160538131,274
94,65,0,2328.966756867425,87301.58321291978,254
94,66,0,2264.829656523492,76700.38886520847,244
94,67,0,1899.061586269704,54417.2914533625,231
94,68,0,1591.779040879272,52470.5936623586,206
94,69,0,1638.005099049298,60893.19746832216,195
94,70,0,1351.910037533927,39938.45371518762,200
94,71,0,1162.661390589392,29358.67474307005,179
94,72,0,1363.505009576313,61226.23007202071,163
94,73,0,1310.814328789223,46209.17419503661,161
94,74,0,1005.655640049572,29033.76985782136,151
94,75,0,1099.041974098354,30189.59520031471,152
94,76,0,1170.683086384622,32619.15489978918,137
94,77,0,907.3421739772627,30484.05133538638,127
94,78,0,760.7084126680314,24576.13812872581,107
94,79,0,754.8263671398594,17127.15839686442,106
94,80,0,769.0872017686912,19959.56534503739,99
94,81,0,596.6880659885651,16856.8079767925,98
94,82,0,607.1152690362381,16418.54344564379,91
94,83,0,495.8761608214818,12603.62195361648,90
94,84,0,468.5561788340366,15830.266266214,80
94,85,0,702.0918831457665,24598.77579564846,84
94,86,0,645.5956787548761,19421.89679417826,90
94,87,0,480.8297133898944,9546.536373104382,85
94,88,0,562.3780366434195,24494.23017395436,80
94,89,0,383.6531763042599,8197.088714386047,80
94,90,0,318.6936863662307,6461.852936386651,63
94,91,0,294.3012744914092,6391.018756157168,57
94,92,0,386.0429581057345,13937.03359411042,55
94,93,0,273.1976123198644,6830.758396236149,59
94,94,0,295.1560710657552,8398.825288406624,56
94,95,0,234.7773806137968,5990.127042048816,48
94,96,0,287.1227903021172,14289.77962483066,48
94,97,0,283.6154670831335,11250.23747691872,46
94,98,0,200.2983475561596,9670.306611607824,45
94,99,0,88.97610896598225,1677.333769838993,45
94,100,0,194.2553073187501,11790.62403714012,35
95,0,0,208.4216608137013,5147.084492025894,36
95,1,0,167.2911618625883,3259.502217079616,41
95,2,0,179.2902909996026,4029.697789609421,50
95,3,0,348.4901983541224,10636.24069835775,50
95,4,0,297.1176239826822,8559.110108068671,60
95,5,0,490.3890058874188,17996.45103818714,55
95,6,0,273.9674501075634,7376.198297910862,61
95,7,0,411.1487018862911,16661.43648653997,56
95,8,0,280.1770960991491,9351.698071111678,64
95,9,0,362.8194668898769,9709.200496260284,69
95,10,0,370.0990669222763,7194.475729693914,77
95,11,0,624.5313577035049,32460.76734083766,65
95,12,0,518.007157872474,17941.18795408887,82
95,13,0,388.0165875693905,10446.41532792083,79
95,14,0,346.3071044325358,7396.770246972982,78
95,15,0,367.4928286642274,8324.484509703434,81
95,16,0,547.5715038635524,11215.35816774909,102
95,17,0,465.9109016841066,12871.46660781009,96
95,18,0,752.0379450579356,27270.31484367354,104
95,19,0,774.7220810711935,30448.22174891585,102
95,20,0,972.9895565812221,49732.28476603903,116
95,21,0,684.6418551808224,23583.07327397833,126
95,22,0,947.0447771191366,27980.31047110276,134
95,23,0,827.5963972961147,18032.01752718545,133
95,24,0,800.002099795168,25909.24676073909,140
95,25,0,1110.235589354283,55915.79533800999,155
95,26,0,1425.540559937794,34763.88451870743,171
95,27,0,1444.129107002564,55401.14951377569,183
95,28,0,1596.239544012112,58138.17550464314,169
95,29,0,1275.029757138593,34948.96950950578,188
95,30,0,1574.29193029611,48583.9474673421,209
95,31,0,1707.090280597658,64068.24530082434,204
95,32,0,2091.258662124014,69909.00858102614,212
95,33,0,1648.834757677261,49115.64540681414,227
95,34,0,2295.263168913743,80121.0756718707,227
95,35,0,2175.027440940872,67509.30833533645,233
95,36,0,1845.495596414151,42316.98171049206,258
95,37,0,2372.04438281365,77650.88384178594,271
95,38,0,2657.87219346327,87617.93087637913,284
95,39,0,2761.42186874347,86243.11157455778,301
95,40,0,3167.166887218947,147754.7023793581,300
95,41,0,2757.175952849332,102405.6057068312,308
95,42,0,2877.355506145398,81840.8727277906,319
95,43,0,3266.214714704803,96027.75922946486,344
95,44,0,4038.606797483371,156993.8702787598,340
95,45,0,3808.886209772844,142555.0215275535,340
95,46,0,4012.966152264748,178570.2380599078,346
95,47,0,3776.61240670709,123179.6393199845,369
95,48,0,3854.010067762002,137758.933223812,358
95,49,0,3983.627085720045,150465.9820357994,365
95,50,0,3821.330187332647,152047.1292215694,380
95,51,0,4215.232322312519,155928.6763587491,357
95,52,0,3383.19554068225,120303.9337936845,366
95,53,0,3254.39469115824,107518.0651259098,352
95,54,0,4040.261115288093,158987.199563021,336
95,55,0,3542.457588010509,135549.8832142415,325
95,56,0,3314.478497940913,115583.6380976598,331
95,57,0,2851.752076154306,91039.2855104644,320
95,58,0,3628.771124033421,140395.5565671742,338
95,59,0,3392.214268524511,102511.6521735007,321
95,60,0,2524.547761289925,76288.11387035594,296
95,61,0,2329.457859007517,71917.11702335127,285
95,62,0,2882.795694489455,111471.6512663737,283
95,63,0,2622.779642768627,113816.4763905826,264
95,64,0,2738.139978897629,114696.1249268935,267
95,65,0,2025.590320005725,66691.04625707975,248
95,66,0,2367.317464910995,89070.89053163082,246
95,67,0,1873.093052266073,52284.34858216697,222
95,68,0,1677.627064837403,59087.69013547585,208
95,69,0,1455.732347023187,59263.77275981359,195
95,70,0,1415.075733671287,33868.36690549828,200
95,71,0,1198.487185902079,34700.73124563332,173
95,72,0,943.1579721874692,33247.86887862706,143
95,73,0,1053.969429939808,26623.21182308967,140
95,74,0,804.2206725057564,21492.81044787641,138
95,75,0,735.5745049265248,31438.51274439596,136
95,76,0,725.8627867650024,19913.89250429562,117
95,77,0,894.9890898522885,29107.33561932998,119
95,78,0,787.3775098636302,27928.81818325613,107
95,79,0,559.6490328221774,12818.12587481906,96
95,80,0,729.1441359188722,33540.3553741271,92
95,81,0,614.8810267579404,20882.23464548507,94
95,82,0,614.62509209283,19287.23251668284,86
95,83,0,383.0804272279152,16241.86160614885,67
95,84,0,450.134565600748,10714.49339418811,77
95,85,0,416.4979494707471,17842.55491479612,71
95,86,0,733.5164503495781,29197.23731251031,77
95,87,0,535.1503399806519,24429.06865809796,82
95,88,0,462.123166646493,18456.38279929171,78
95,89,0,202.3105100889647,2796.286505441544,69
95,90,0,293.4253619291046,6903.815348353655,62
95,91,0,275.1999827507872,7101.96566839297,52
95,92,0,268.227183905996,7650.99100137979,53
95,93,0,389.1327218911129,9281.110174105654,58
95,94,0,334.0935605243784,9656.402745672967,59
95,95,0,342.5775929316565,8661.789139911187,55
95,96,0,420.4359908656786,20577.91066914576,50
95,97,0,174.502207125718,3745.701143222119,46
95,98,0,318.0460877980913,17027.16401693479,42
95,99,0,265.2733758601003,8755.524707681547,46
95,100,0,125.2361628449764,2003.80899777051,39
96,0,0,105.8316258384767,1605.103462459283,31
96,1,0,166.3332986730338,4475.920099626845,37
96,2,0,207.3824437637943,4017.17215761685,48
96,3,0,272.2467436517593,8014.201850327724,44
96,4,0,240.5553190110837,5802.813641989857,56
96,5,0,409.9914370663975,12921.89824814008,56
96,6,0,597.6077689533801,30602.53853823831,60
96,7,0,275.5114229972725,6332.108823783624,62
96,8,0,382.1524905403359,11271.97081384954,69
96,9,0,273.8847853144777,4705.470676671996,62
96,10,0,560.1427788982398,22237.43877168778,69
96,11,0,495.3319232192907,13930.93818169286,80
96,12,0,297.7932886105153,6114.210951255684,65
96,13,0,466.9407617620029,15156.95393276106,74
96,14,0,447.593625614706,15124.38668212522,74
96,15,0,453.6312843166243,14025.35715368577,82
96,16,0,503.2068342480443,11938.74482447262,85
96,17,0,540.1607282234817,11897.02532831707,96
96,18,0,526.8806002198202,12101.01714127395,102
96,19,0,720.5273036208501,22117.97691502087,105
96,20,0,775.126307886099,21991.47755547257,117
96,21,0,857.9648069760653,23310.48839693851,123
96,22,0,990.9019330980674,36339.2358921879,131
96,23,0,767.6234144782948,16899.75748775121,131
96,24,0,735.6175414380112,14543.6474069131,137
96,25,0,1003.600980429018,39702.39474261698,139
96,26,0,1026.146228194196,37066.63131279893,162
96,27,0,1113.845303648399,43619.77683035958,172
96,28,0,1348.007829413748,51140.51391708529,163
96,29,0,1240.87424172801,31724.40297510609,183
96,30,0,1272.692270525165,42367.04258782804,188
96,31,0,1230.752077738734,30686.21376213766,201
96,32,0,1681.567119272052,58952.80464836784,205
96,33,0,1870.290572478286,59847.08288623473,215
96,34,0,2054.804211578229,70876.32645411731,223
96,35,0,2241.076343112643,88961.5408312761,229
96,36,0,2160.930093114236,59932.23726834681,237
96,37,0,2170.94561563183,81676.76974525733,251
96,38,0,2555.299313483394,91566.22351638027,259
96,39,0,2523.730621344133,77944.52420163147,292
96,40,0,2361.330467327936,82396.81063502039,276
96,41,0,2731.358488770314,102358.2977728091,295
96,42,0,2765.524349643703,99896.89762888956,310
96,43,0,2754.78493202935,79666.71600348262,315
