# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
78,44,0,10789.93888015182,555438.2140780626,549
78,45,0,12027.34818702975,671383.2527252421,554
78,46,0,11391.34993630514,625527.3546540961,561
78,47,0,12926.46860866736,687793.7440468777,563
78,48,0,13433.03833369515,727031.2355768784,574
78,49,0,13945.25269322201,744505.0532001487,550
78,50,0,14734.59450204523,915732.5319218084,572
78,51,0,13896.63309355866,784832.8495873412,563
78,52,0,14113.64078140644,799501.3246487931,551
78,53,0,13084.95152636262,712432.769891949,563
78,54,0,11192.82141856954,504587.5721372436,553
78,55,0,11446.48168504993,595638.4062765642,548
78,56,0,10720.64114893784,522256.5481010665,546
78,57,0,8571.547111152349,370975.7813884566,539
78,58,0,8724.960199649728,407990.3430238838,527
78,59,0,8535.412766345507,414526.1315288492,517
78,60,0,6812.718367518345,289362.7582756925,496
78,61,0,6457.243474336755,270890.5019177001,454
78,62,0,5346.116856765067,193438.4906677686,443
78,63,0,4946.190394562976,184680.7865241973,440
78,64,0,4488.060961056913,168305.1774623385,415
78,65,0,4584.062419035979,195352.1628230545,404
78,66,0,4067.228587383758,170728.8787933828,357
78,67,0,3344.540836404063,126120.9154708181,345
78,68,0,2899.25319179588,96147.56294393844,304
78,69,0,2805.693096749685,99262.07925727632,302
78,70,0,2085.48273185937,67573.7440850791,287
78,71,0,2101.769387310891,68752.42716589746,253
78,72,0,2283.362416937778,97435.49006129084,264
78,73,0,2012.592506625689,68884.10597922695,228
78,74,0,1614.184293395218,59854.86109642489,213
78,75,0,1737.765851349053,88825.98155949209,200
78,76,0,1554.767471023344,57626.46819791747,186
78,77,0,1333.245696227927,39058.41622246105,171
78,78,0,1086.515554868674,29990.0331997113,164
78,79,0,868.9598252235049,22221.88756882909,151
78,80,0,877.4320333418285,17657.69103569226,142
78,81,0,843.4654566698122,24494.08666171843,138
78,82,0,986.3341968264583,36476.96791387131,133
78,83,0,1023.684762545653,32572.6119138493,131
78,84,0,532.7522758320233,20197.75206996307,100
78,85,0,625.9760854040345,24588.68395183226,106
78,86,0,436.5201454366911,10794.84563387774,99
78,87,0,658.9027836797501,23249.46056764082,96
78,88,0,506.589765415265,15312.54389610198,87
78,89,0,349.290555248822,7231.249869948098,77
78,90,0,471.3338517798796,12828.22844176382,70
78,91,0,376.3486097013054,10467.32510844694,73
78,92,0,684.0928206939233,38894.76484240879,65
78,93,0,511.1942531739615,18151.35116261326,72
78,94,0,383.6592957549768,9322.831319388568,75
78,95,0,346.0368225466576,12366.16803241642,77
78,96,0,360.7797125948028,10871.44043200412,58
78,97,0,490.1204715815847,15285.31089431609,65
78,98,0,372.7559415027949,12538.49523846963,61
78,99,0,462.8337053198288,15504.09157198754,57
78,100,0,302.1429544724708,9321.698489173243,51
79,0,0,247.871575718719,22390.86876011497,56
79,1,0,385.7275907996375,10496.64085724809,60
79,2,0,395.9784923382992,12490.71948298503,53
79,3,0,311.8643761924286,8399.723599255085,68
79,4,0,646.8202333563861,19883.45007272471,67
79,5,0,365.7516987980116,8241.842650466628,75
79,6,0,585.7739452253836,23953.52410066748,79
79,7,0,240.6918278415095,4802.953344022096,70
79,8,0,391.2259502203977,9701.814705617329,78
79,9,0,476.434473929706,11981.12544100727,75
79,10,0,360.812958000552,10255.49068772803,83
79,11,0,318.0591646946927,6200.828604592879,82
79,12,0,735.1615185351297,24784.34452919798,104
79,13,0,632.7848104552588,17823.14442086448,94
79,14,0,521.6526026177601,11581.99050013883,114
79,15,0,898.9799414672335,31395.84439783176,124
79,16,0,1076.221866790564,46974.12673004164,124
79,17,0,956.8042053780293,33011.31234555422,119
79,18,0,891.9219931123072,26960.19179098711,131
79,19,0,1040.455199381269,36547.5612497165,129
79,20,0,956.2775679048193,21696.15825043663,147
79,21,0,868.0912437622601,29553.89809263896,157
79,22,0,1305.679568691158,60360.29837238615,164
79,23,0,1239.674448364247,38816.26742287196,166
79,24,0,1639.275976838637,64933.14703616827,176
79,25,0,1487.543668579339,51151.75692165703,191
79,26,0,1848.515911539479,69273.91951517631,207
79,27,0,1567.948074920243,54159.54959665782,222
79,28,0,2124.443364901364,65541.77174111284,247
79,29,0,1927.824766102555,53106.68367912415,257
79,30,0,2446.389170643943,81851.59087467931,298
79,31,0,3015.520634034678,94385.97039273096,311
79,32,0,3060.306415505461,99774.78893626334,313
79,33,0,3001.317458501286,131798.2487829685,332
79,34,0,3786.331595760083,150356.1406302368,360
79,35,0,3550.198658723413,116079.1981962462,384
79,36,0,3955.039300962881,145145.104033378,394
79,37,0,4368.260296221944,142694.1349671568,423
79,38,0,5150.637933139375,194551.5167797674,436
79,39,0,5738.89038933858,229997.9868220859,469
79,40,0,5732.525468129114,204938.2558193631,469
79,41,0,6597.011739888449,263063.1197756937,495
79,42,0,7644.477341578228,333890.6320089277,510
79,43,0,8056.370004441831,374700.5336406963,515
79,44,0,9669.441443043195,458465.9428336504,527
79,45,0,10036.15097407183,533473.2939840485,535
79,46,0,10502.92011308848,529831.8317805203,545
79,47,0,10786.20669186728,562459.643546381,548
79,48,0,11022.09493031428,557733.3258260961,558
79,49,0,11632.73553999572,598964.2241263302,552
79,50,0,12274.54588369154,688247.6479654417,552
79,51,0,11069.93489225869,545517.7605727819,548
79,52,0,11340.61930272399,541856.3761744536,554
79,53,0,10631.60268204359,541804.0426568097,538
79,54,0,9232.058299716578,410914.0923391221,531
79,55,0,8465.34150465329,355083.1746553411,536
79,56,0,7992.431727510543,331295.6141770005,531
79,57,0,8678.075179285819,477767.3841380558,532
79,58,0,6914.837195085605,266315.6208051942,522
79,59,0,5925.204451795759,207678.604815521,485
79,60,0,5321.455829196904,176065.0902299009,465
79,61,0,5682.835696136947,249827.2824179886,438
79,62,0,5255.347319855313,206064.9336167084,437
79,63,0,4422.074907042013,171598.8472443107,399
79,64,0,4068.716509087785,162402.4130446747,372
79,65,0,3804.079498663464,162293.0265642825,354
79,66,0,3539.408787380882,126776.3863088142,346
79,67,0,2771.459550431331,77005.08716379556,332
79,68,0,2995.870745375989,104242.0412061088,313
79,69,0,2379.371753459134,88469.55908186441,282
79,70,0,2138.365596238174,71116.5643648164,264
79,71,0,2308.422923105947,76738.92286966246,265
79,72,0,2092.727400186318,65409.65818505304,245
79,73,0,1923.86997339487,55207.62377921028,240
79,74,0,1752.536033124037,53092.61266040801,216
79,75,0,1550.059372816517,47003.80882817144,201
79,76,0,1313.156806484379,42155.80378817752,173
79,77,0,1293.527278393933,38751.86418266383,178
79,78,0,1001.88485230025,25018.89402935994,160
79,79,0,876.2544607450715,24283.59682571065,140
79,80,0,875.8451886636282,25425.14145053328,137
79,81,0,519.3483191297051,12167.10412195511,122
79,82,0,1053.098666542222,47384.64833762898,125
79,83,0,955.2106594995996,34451.50207555274,120
79,84,0,656.0554093323944,26363.40722839447,101
79,85,0,642.5171760444291,17807.81184559525,99
79,86,0,543.732652245944,14109.62161751622,82
79,87,0,290.2964591275799,6628.074880322902,74
79,88,0,587.9390413180506,17449.49461492652,85
79,89,0,478.7096564290721,16579.79211945963,81
79,90,0,363.6316705225803,10121.77280971492,73
79,91,0,420.6396837408071,23428.01524013394,72
79,92,0,422.1675428082519,9242.396304024265,72
79,93,0,502.3078047863354,15370.34643613959,72
79,94,0,526.1715551966959,27503.8844836562,71
79,95,0,388.3497085806351,10002.57458516101,63
79,96,0,219.0990296457926,5827.2358166917,47
79,97,0,283.1293620814462,6046.579395898512,54
79,98,0,264.8514612340804,6155.545458517525,53
79,99,0,190.8168340840744,3242.208865214865,57
79,100,0,152.395185025069,2341.721829341574,50
80,0,0,197.0432851600733,4265.602536602206,50
80,1,0,252.943201237358,7607.546786197337,54
80,2,0,576.0104679396893,25033.17209571129,61
80,3,0,365.0609190877396,11228.79253536768,66
80,4,0,348.0374629857437,9439.101783250111,66
80,5,0,309.8075134865699,8455.714499233885,61
80,6,0,556.4859772546905,16301.00048916118,82
80,7,0,691.325672537503,43542.6604449291,73
80,8,0,536.4415786852095,14731.17476895228,82
80,9,0,542.7995420848891,20695.76118771855,80
80,10,0,399.6066825590352,10003.3085112248,90
80,11,0,686.096612953048,20032.07223863457,93
80,12,0,695.9651075114364,19309.96427757949,97
80,13,0,642.433684283786,21642.73123416385,93
80,14,0,729.3747474701488,21519.64267060658,109
80,15,0,999.6146638350755,42212.77206601966,111
80,16,0,935.8009985379189,21140.06819154051,123
80,17,0,1068.12413715433,47551.07671453543,111
80,18,0,904.9283070341212,33607.29638224485,121
80,19,0,918.5006682069717,28210.63562650031,143
80,20,0,903.1533756814461,24808.22516401638,140
80,21,0,1192.49893625812,49100.72425369253,145
80,22,0,1041.828090644754,27083.99094698119,156
80,23,0,1385.690480653109,63323.99441495918,168
80,24,0,1245.022819535039,33264.71446417443,165
80,25,0,1486.384830187198,40895.64120981442,187
80,26,0,1692.038230023725,54054.76932964314,204
80,27,0,1946.397604738618,79870.23087346391,213
80,28,0,1941.224996543182,70537.44744348656,235
80,29,0,2098.517990526439,75261.34575505542,260
80,30,0,2261.92205362095,90468.74507716864,278
80,31,0,2489.82315206035,83440.32397587996,300
80,32,0,2795.206318642963,87578.56183352557,324
80,33,0,2809.165382376835,101607.4160181323,312
80,34,0,3263.872206420985,129964.2634020197,337
80,35,0,3548.14192081289,127015.6422360529,365
80,36,0,3834.917495724172,160380.5314314342,381
80,37,0,4002.73415027382,122697.912273752,394
80,38,0,4737.441839627472,155689.1593945392,425
80,39,0,5052.284813328863,207125.4423311129,445
80,40,0,5512.674959448104,232255.8389908973,437
80,41,0,6083.702347903079,290862.3632221646,464
80,42,0,6779.296485420466,304740.9593521811,477
80,43,0,6799.544124511003,316222.9210520754,486
80,44,0,8157.186303023326,357041.1943967059,504
80,45,0,8413.121969270222,397066.6305545924,515
80,46,0,8265.001568971295,369029.1923042829,530
80,47,0,7714.98180286361,313393.7332560569,536
80,48,0,9915.766963113505,478734.3797953659,543
80,49,0,9509.082552509288,459973.9337814066,536
80,50,0,9404.13635732211,451657.3964284739,541
80,51,0,9917.711312593294,496592.3863086875,532
80,52,0,9076.845313554441,450245.7408994256,525
80,53,0,8838.704664702904,390068.5696748251,516
80,54,0,7849.826483409135,359354.0710347578,513
80,55,0,6816.589379687765,331092.6466746816,501
80,56,0,6995.386127265467,272570.4274006418,516
80,57,0,6698.852217296956,276631.4750390475,507
80,58,0,6277.872499998192,300103.8010449625,483
80,59,0,5945.068589543897,244822.556880384,463
80,60,0,5574.612711525924,206946.9912662092,455
80,61,0,4503.160968209017,166651.57187867,438
80,62,0,4726.570553701195,194199.9879192041,416
80,63,0,4214.364656695776,145126.9024746061,394
80,64,0,3347.344260376912,133910.7807516718,371
80,65,0,3198.196100178121,133857.612022795,328
80,66,0,3414.357050356127,118974.4544375545,334
80,67,0,3123.834732389027,122098.9536876111,304
80,68,0,3433.379990226754,159845.2689819027,285
80,69,0,2559.683802322254,88905.53251289346,274
80,70,0,2634.664696195488,91125.16123019299,271
80,71,0,2006.636345750751,54064.91142642919,245
80,72,0,2207.753783465305,86905.86326092955,236
80,73,0,2295.623206972668,84835.15410211206,224
80,74,0,1966.863098201708,73912.04056013617,214
80,75,0,1506.567367268128,44193.5369822932,186
80,76,0,1516.208932410836,47717.94860373426,184
80,77,0,1488.343006429527,47948.64540877037,170
80,78,0,781.5305504424862,15873.03989954389,152
80,79,0,1144.99729917731,41187.48728664579,141
80,80,0,736.8247931761676,17003.17716711809,131
80,81,0,700.0906970951833,18807.51756632148,126
80,82,0,828.8265743112091,22481.63871750543,121
80,83,0,618.5393260391662,16168.03468281481,111
80,84,0,1034.332682251031,45652.55439688035,106
80,85,0,569.7977354171895,16745.33673408268,102
80,86,0,696.5127949211119,21723.76389886024,90
80,87,0,358.9921921448763,6342.979061211362,89
80,88,0,647.7005743156539,27732.30025577488,84
80,89,0,366.1139242506567,9116.930721605348,83
80,90,0,517.0126873828184,12438.69187300927,80
80,91,0,444.8790888511139,16891.39074885051,76
80,92,0,490.7176061516188,13829.98339875737,72
80,93,0,405.40098570976,11171.09806351084,59
80,94,0,443.0315141087119,13949.49795327814,66
80,95,0,220.8456782197506,4208.781462896738,56
80,96,0,267.7074525188709,7455.199339440866,52
80,97,0,404.9234741884183,13150.25840569543,58
80,98,0,386.4201552172994,11477.54258383734,53
80,99,0,213.3805740921238,3178.671979560936,48
80,100,0,147.5843810686673,2658.904258158195,48
81,0,0,267.1218058107386,8456.321768850965,48
81,1,0,173.4227668188529,2489.618047160905,56
81,2,0,260.1337985414009,8157.198163862076,52
81,3,0,163.4105344608556,6067.367568169992,60
81,4,0,435.0574321097965,12384.88937254234,75
81,5,0,354.7189996314812,9389.890458227075,67
81,6,0,332.6251816184929,6424.646390339921,66
81,7,0,339.1392467948207,5381.32772622634,76
81,8,0,392.2759986292278,8745.522713513308,74
81,9,0,742.5948973663102,30174.75561262196,83
81,10,0,659.5969669142531,22381.58385705258,91
81,11,0,794.2922695235559,21819.50241608584,104
81,12,0,816.192809441411,35396.2465261855,93
81,13,0,817.2868267721525,26978.49278662517,101
81,14,0,662.5912404789715,16662.54253294097,97
81,15,0,671.9870656696456,17650.40429138402,100
81,16,0,750.0356324537279,27659.05048498358,112
81,17,0,993.0663371526107,32505.04091468512,117
81,18,0,780.7043235599995,20968.46454655443,137
81,19,0,871.8105554064407,26173.16248360815,127
81,20,0,917.4844108185689,41224.45397966078,138
81,21,0,817.638301666982,20371.78228847072,141
81,22,0,1281.104172522824,44720.67769850781,158
81,23,0,1002.144586226198,29477.05796603153,165
81,24,0,1495.388703858778,44868.57034357829,174
81,25,0,1221.748945239774,38764.86782963147,183
81,26,0,1409.441999492408,42443.60970229414,200
81,27,0,1591.429279131263,50511.45106982221,214
81,28,0,1639.45606524983,44303.89518234854,223
81,29,0,1905.958439214486,55909.6764056696,234
81,30,0,2357.561603033585,93389.22898490321,266
81,31,0,2614.997695805193,91257.02925219317,284
81,32,0,2945.095152891327,110232.0650061238,297
81,33,0,2783.476248994515,112179.4350485255,303
81,34,0,3246.543940192662,116659.0542572752,328
81,35,0,3589.313751732357,124629.0623014191,340
81,36,0,3297.803489870144,109243.1597610021,363
81,37,0,4119.406554699399,157524.0107431466,381
81,38,0,4774.360870698055,190529.756340389,392
81,39,0,4387.851801454859,157855.2796318976,401
81,40,0,4723.981438074763,186114.9164787848,419
81,41,0,5651.048369526419,236495.8610291757,432
81,42,0,5537.016440761419,224826.0987863315,457
81,43,0,6034.415979222867,229084.8301592598,474
81,44,0,6247.522997058039,230604.8098135466,482
81,45,0,7020.867540885845,328453.7886531344,492
81,46,0,6650.901676732944,265053.7478177123,505
81,47,0,6992.545570760375,268995.2694013467,522
81,48,0,8024.803216306793,345529.3430000105,528
81,49,0,8416.53062979393,383941.3949781603,515
81,50,0,8716.806632809335,380109.3854449483,535
81,51,0,8139.454678264168,348522.8627290073,529
81,52,0,7417.292722917153,333313.2052270471,506
81,53,0,7750.970977868796,360592.0721774466,508
81,54,0,7171.407419641669,287440.5526750299,492
81,55,0,6627.866453102682,292597.2696592191,484
81,56,0,6085.387176033357,239449.2698137743,480
81,57,0,5870.291904375995,240900.0565084301,480
81,58,0,5200.474588651515,203057.380525675,455
81,59,0,4812.391321119229,176071.8060921529,442
81,60,0,4468.662328588626,166262.8875429301,435
81,61,0,3869.503921215432,126756.2400663101,411
81,62,0,4072.206371747584,181465.5951048773,382
81,63,0,4152.245856958863,156147.6075925799,376
81,64,0,3495.739966269019,111047.5275178593,363
81,65,0,3380.091035005488,125230.400225921,331
81,66,0,3563.634286636628,180827.9667537814,332
81,67,0,2866.685668062628,94017.59557055906,305
81,68,0,2321.521757730946,68209.57778343919,298
81,69,0,2407.985395453382,96308.29260443771,265
81,70,0,2101.416918707963,61524.00988611572,258
81,71,0,1845.427466222012,55420.38425827129,238
81,72,0,2042.765620466347,70676.60552560897,236
81,73,0,1788.974809406493,57922.3490298597,212
81,74,0,1427.619034322901,38272.70572929936,197
81,75,0,1292.499127005763,41352.68799657332,178
81,76,0,1470.422352564178,43443.94397998445,174
81,77,0,1113.83087932248,32992.07925425918,151
81,78,0,889.4950908949836,23571.17400314506,138
81,79,0,1079.445556525002,43665.07046394827,137
81,80,0,819.4294478841178,24709.75642677329,126
81,81,0,602.0594194219432,13648.39919717734,119
81,82,0,614.6010206763168,14037.35704030304,105
81,83,0,555.5988355967825,11980.79283213718,102
81,84,0,639.0970379334199,24287.60275449433,105
81,85,0,571.5727926802206,20243.89581146787,95
81,86,0,443.3386589827743,7035.67404845505,87
81,87,0,500.0518731916189,11279.62804733839,79
81,88,0,728.5747437587069,35415.11834956929,78
81,89,0,791.79531438369,29661.96062525726,92
81,90,0,507.3110731063998,16937.92642754788,74
81,91,0,452.8969788185591,12709.6443245802,74
81,92,0,505.7112099551356,12283.87068912391,68
81,93,0,584.823464278561,21813.14097244327,72
81,94,0,458.9872459562259,14205.88718131845,70
81,95,0,347.175280053724,12221.15697630696,53
81,96,0,411.4290047681487,14169.59192650454,59
81,97,0,333.5628743352746,9936.559057450078,51
81,98,0,352.4674510832347,7379.49522926391,58
81,99,0,344.2221414939084,23113.8624107787,47
81,100,0,234.6617974618055,9580.82410784642,47
82,0,0,234.0037336670736,8979.548225400051,56
82,1,0,288.3954242648298,10155.92790760802,56
82,2,0,360.3362980737383,7819.969638173711,62
82,3,0,289.3001143602192,12756.46313029838,60
82,4,0,320.8912537424874,5009.737909212925,70
82,5,0,355.0065689120793,19002.75377290166,67
82,6,0,428.409092747764,15763.168611695,56
82,7,0,296.4992778104817,6237.55196307867,84
82,8,0,499.0926948322868,13322.7223650324,83
82,9,0,516.6291270430702,12500.64422552042,90
82,10,0,421.3110933194002,10488.09981276107,84
82,11,0,572.8869010661383,14991.06772493455,100
82,12,0,735.4383232351779,28716.28678752705,102
82,13,0,661.4008842248365,22038.87986628158,100
82,14,0,656.7084120252657,19587.20899366074,98
82,15,0,937.7586336270433,54088.78743832407,109
82,16,0,915.8818458439085,44372.62174415221,120
82,17,0,779.211772734604,16754.44787534674,119
82,18,0,648.2840726117596,13277.63069464543,126
82,19,0,853.811100200163,33218.12237062729,116
82,20,0,598.026564472368,14949.39099118381,130
82,21,0,829.6713384667693,25423.08538243304,138
82,22,0,926.477555156882,39250.43902184817,128
82,23,0,1180.04114084029,41818.96009960002,167
82,24,0,1009.243921976222,27162.7892756671,158
82,25,0,1113.684144782728,33331.14469477636,173
82,26,0,1125.774931738968,38550.79472035215,180
82,27,0,1471.976778685421,59320.58245677788,197
82,28,0,1358.718307074177,38025.68951271346,219
82,29,0,1779.5780891466,48271.53345276968,236
82,30,0,2151.975131284549,79540.24463251326,252
82,31,0,1911.524532578673,56712.61984745674,258
82,32,0,2617.6402081577,93961.43632013815,282
82,33,0,2340.022764248477,71152.59902064039,279
82,34,0,3137.451682749435,125600.3310928414,307
82,35,0,2670.926288387208,85653.367383597,319
82,36,0,3425.326390706615,133690.0798455485,348
82,37,0,3356.780261020928,122310.0887608443,355
82,38,0,3670.606970636245,126433.2522845665,386
82,39,0,3899.080702782426,143413.0187381499,380
82,40,0,4047.018498478297,161549.7871316675,387
82,41,0,4814.390546147989,185425.0787041081,409
82,42,0,4936.558560941065,199000.6081391728,429
82,43,0,5646.846508081363,210313.5093945917,450
82,44,0,5933.307295191375,229238.5626494001,443
82,45,0,6125.276424205255,258053.1409265361,466
82,46,0,5804.518917170596,228884.9422917977,466
82,47,0,6580.997776214082,270896.4228947785,490
82,48,0,6958.801518655529,298147.2228762081,485
82,49,0,6935.081254239216,278075.5400408742,493
82,50,0,6830.495615434679,290751.1830718871,492
82,51,0,6627.852094457451,299360.0966085866,476
82,52,0,6439.566761723081,311266.0923787639,481
82,53,0,5830.822014313087,259185.8530775346,455
82,54,0,5638.313846519733,250910.7931187192,462
82,55,0,6214.092988326951,242177.3281671935,461
82,56,0,5613.386382938967,225480.6041784895,453
82,57,0,4742.99622131557,151353.4265390006,446
82,58,0,3994.076182967659,131242.9455976087,431
82,59,0,3907.7554765328,116964.3276862011,409
82,60,0,4115.03527815745,145875.9517585208,403
82,61,0,4215.526983405363,149577.1836149467,377
82,62,0,3823.568115347227,160255.4569845486,354
82,63,0,4103.743693972798,164836.8496296286,349
82,64,0,3659.042486588883,145968.8917017673,325
82,65,0,2910.540133857868,97013.48805972372,328
82,66,0,2768.658329467875,95454.42422670589,309
82,67,0,2772.5913109812,91954.51932868862,306
82,68,0,2539.484362048057,94787.13270777577,282
82,69,0,2248.216875994812,74222.03920296844,248
82,70,0,1781.525698632948,56661.46967016693,224
82,71,0,1971.670593174107,66085.96918314751,229
82,72,0,1699.744977575816,64005.57294149967,188
82,73,0,1651.103365869282,46063.08297343608,203
82,74,0,1634.367466831846,68783.00230651534,205
82,75,0,1231.383238707162,33044.10554755839,175
82,76,0,1231.805612624528,41607.30730453633,161
82,77,0,1199.19824418956,47194.01792358513,139
82,78,0,809.960414658631,30311.53276709734,138
82,79,0,943.2417249728065,31778.28809395806,129
82,80,0,615.3239798126165,16705.6381612953,104
82,81,0,566.1197323319101,11995.58589488999,110
82,82,0,573.1659430036873,13847.85536985107,109
82,83,0,522.8539044798592,11358.99830760039,98
82,84,0,506.2923831497354,13403.66904330827,91
82,85,0,608.0225776605284,21103.89730407656,90
82,86,0,442.4425243429523,8011.953789493956,80
82,87,0,564.2486831371351,19749.74367687875,93
82,88,0,489.9453833599864,12606.61370794936,89
82,89,0,447.9822915141192,11466.26968504555,79
82,90,0,777.0914646700869,34441.75942509942,75
82,91,0,599.828336830678,23498.83563887542,70
82,92,0,411.3285648128787,12739.84676127234,69
82,93,0,313.5641996604788,10887.22374357184,64
82,94,0,288.5972340516475,7703.644638366667,61
82,95,0,193.6889746873359,4696.249626816177,59
82,96,0,266.9495088738684,7850.653829401842,59
82,97,0,371.2089900673098,18076.14297666958,57
82,98,0,450.5968139847797,15555.44379854165,58
82,99,0,197.9401349321068,3803.790105780542,52
82,100,0,214.2370662583029,4724.36487663727,55
83,0,0,269.4185991454613,8853.219561458996,49
83,1,0,253.6817428069739,6193.652065575176,53
83,2,0,205.5867990615746,6223.451391266569,48
83,3,0,291.9829327065099,6004.110419319529,59
83,4,0,254.5215546815282,4938.132293281368,61
83,5,0,340.5964944947772,9170.609491524041,59
83,6,0,235.3371974261595,4578.715180311617,64
83,7,0,471.0795259396029,15744.60199116497,75
83,8,0,458.2487348053491,13327.10186466789,80
83,9,0,297.8622019945065,4802.221723589514,84
83,10,0,479.775925190516,14877.38315485146,83
83,11,0,642.9381388987895,19485.73382604851,90
83,12,0,494.8936230155462,23652.96725211013,92
83,13,0,531.6670922465474,12747.86500136929,88
83,14,0,629.5755419818029,19514.96669563167,96
83,15,0,552.9166678321951,18713.5389523184,102
83,16,0,643.128145203863,17773.98636743515,111
83,17,0,563.6249842785728,14769.45412205722,106
83,18,0,666.8865194551888,23828.36609331171,108
83,19,0,768.6422780722925,21769.07973661147,125
83,20,0,953.9038235454532,24798.78368859106,126
83,21,0,551.6238514971692,12593.42345462381,125
83,22,0,745.8489477687857,17445.49848074027,125
83,23,0,752.4696018687285,14117.31369707106,155
83,24,0,1017.406311397998,30582.43440610345,162
83,25,0,1016.125560680514,30627.03404870021,164
83,26,0,1314.146161689772,42670.85402380118,194
83,27,0,1601.355280877677,53206.33415243384,189
83,28,0,1743.227133467031,63498.15111745361,208
83,29,0,1862.623590153345,75389.05179547099,214
83,30,0,1974.346212091418,49648.95329744261,240
83,31,0,2010.660018708661,75137.2699474761,246
83,32,0,2104.950377510352,59734.53598536323,258
83,33,0,2215.665402578725,67290.43547612439,284
83,34,0,3097.684492149682,124665.9589257114,295
83,35,0,3389.700336357305,158376.0825510403,301
83,36,0,2882.225878275231,107484.8564562021,315
83,37,0,3469.485597293157,146649.190072246,329
83,38,0,3489.709488834458,126651.4087109123,354
83,39,0,3936.627417568756,146581.9603503514,370
83,40,0,3835.406686397406,140302.4925809959,377
83,41,0,4245.693209287459,171466.2689162737,377
83,42,0,4503.461694242147,218069.6715431427,381
83,43,0,5011.818716417602,206646.6946752305,410
83,44,0,5158.622102865875,212700.962042616,417
83,45,0,5575.836418754514,239673.3514334437,447
83,46,0,5821.15497412176,289000.7725305855,456
83,47,0,4735.078130014955,166033.0274979936,455
83,48,0,5161.056443502011,206911.5179556602,461
83,49,0,5837.907670866707,231502.4549218066,446
83,50,0,5969.305610620726,251224.432609795,441
83,51,0,5729.467069957307,257767.1818177495,442
83,52,0,5351.603679106564,229168.958894215,435
83,53,0,4902.321036226221,186635.2994085262,437
83,54,0,5113.425408880653,210115.3424611347,441
83,55,0,4539.923292166616,155125.0694382603,431
83,56,0,5121.014009862822,200562.7290308877,420
83,57,0,4578.616598165931,172476.1403348741,403
83,58,0,4965.222374762623,196251.358820972,393
83,59,0,3662.408381881129,117089.2082831209,386
83,60,0,3995.681405380666,151100.6534374896,368
83,61,0,3768.143893298008,161087.2355380577,351
83,62,0,3373.751990508425,117308.6844191819,345
83,63,0,3497.04800855305,140107.9881258009,330
83,64,0,3106.4597447874,105939.5839110055,305
83,65,0,2755.386549812498,86997.83560597523,298
83,66,0,2758.052840535552,96814.26165348846,282
83,67,0,2305.467316682191,71210.12324515454,268
83,68,0,2397.733356533325,85467.17202388978,253
83,69,0,1952.865890483372,62917.7677525594,234
83,70,0,1794.029071757756,45214.23823677465,209
83,71,0,1186.61696831508,25915.77675172078,208
83,72,0,1330.109657332178,43038.9012404391,188
83,73,0,1345.227291116252,49043.22065077678,167
83,74,0,1275.345145285683,46569.49515011575,156
83,75,0,1273.397469414822,52415.94432042183,162
83,76,0,1206.978044648848,37636.18311574429,159
83,77,0,979.2045514169927,33536.57575731837,148
83,78,0,1074.550258632526,30286.92193031102,137
83,79,0,807.8250710298968,20785.00942684622,128
83,80,0,609.777606652518,13924.48587238896,114
83,81,0,749.0611314148316,22959.4885909178,107
83,82,0,571.0498467342119,20911.3911670969,101
83,83,0,456.6062301480312,11327.58772253792,96
83,84,0,617.414619640484,21821.48958948316,84
83,85,0,541.2649437654542,16937.97927126929,85
83,86,0,615.119424692234,16953.12499012022,100
83,87,0,575.4991304030196,20777.65423892912,97
83,88,0,668.1645543545734,27397.28459750583,88
83,89,0,634.1793854684262,20333.74914924178,85
83,90,0,518.3184748348878,28430.31804866702,76
83,91,0,412.9887356312434,14046.71871129416,64
83,92,0,349.7351587476476,15682.33457667674,63
83,93,0,228.5008793786486,4167.456093194999,61
83,94,0,243.3145752425369,4634.857454271603,65
83,95,0,216.5745620243148,3517.492014326477,61
83,96,0,198.9186914197287,4682.306757037033,56
83,97,0,219.767836347999,4360.973232735721,52
83,98,0,150.0968536144055,3442.937447257035,50
83,99,0,281.1384077065802,8474.919524203799,52
83,100,0,57.8910212065084,929.3705624798674,38
84,0,0,133.5500102075051,2028.180371530576,47
84,1,0,272.7974489977234,7968.809451491626,49
84,2,0,336.2427985961795,9100.508783833551,54
84,3,0,459.1043953811689,13259.86262459839,58
84,4,0,255.057176913417,7862.666330228941,53
84,5,0,390.7268332341271,11126.13633615084,58
84,6,0,408.3874722090567,10429.5953821946,65
84,7,0,419.3443736091859,10138.37541217884,71
84,8,0,234.9489376074918,3254.52384102535,74
84,9,0,374.813361586235,8579.14412483159,81
84,10,0,289.3490514894502,6116.286396905634,84
84,11,0,696.0357412548573,30990.64732038145,83
84,12,0,431.2542785627072,10681.14655971212,81
84,13,0,638.2997957588573,25563.31826811813,93
84,14,0,380.9154640294003,9238.896277668278,74
84,15,0,579.7363581214611,14726.89806978315,102
84,16,0,560.2622844338501,17596.86597008658,106
84,17,0,833.0373580244199,26176.70938741709,119
84,18,0,938.8594737681583,29117.08680916137,121
84,19,0,951.3721279143159,27610.56033081332,123
84,20,0,899.2632829574802,37701.13574298757,116
