# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
41,18,0,942.2466536770061,23812.51767447053,149
41,19,0,1287.076430003093,39302.07359136354,168
41,20,0,1230.745112385002,47314.18394570238,169
41,21,0,1468.414087570583,43087.74246786671,174
41,22,0,1460.45718632719,52170.92209210467,213
41,23,0,1704.955074394681,54208.88172217755,226
41,24,0,1531.994145161746,40694.55175028769,212
41,25,0,1325.707178989222,32008.56465657589,226
41,26,0,1679.909175086757,48674.41839850702,235
41,27,0,1775.681303365006,61297.51966388995,241
41,28,0,2052.391646418283,85486.52360064266,252
41,29,0,2592.026495309087,92783.73357459417,278
41,30,0,2550.556340021598,75328.86606316734,303
41,31,0,2748.483557580877,84616.0817934972,313
41,32,0,3030.471060035277,107566.5306697094,344
41,33,0,3086.987079023978,115500.4653829895,330
41,34,0,2947.727251029477,89919.04634501698,364
41,35,0,4081.008778421331,156384.1127888153,399
41,36,0,4457.703443713016,208405.5485052778,419
41,37,0,4758.220395154445,189981.0916430871,422
41,38,0,4712.519460900433,171805.8980344695,463
41,39,0,5206.150645557528,230887.8469243605,462
41,40,0,5636.881478449926,219451.6898622764,487
41,41,0,7075.412955973186,300388.1848169808,510
41,42,0,5934.529607038296,243217.7398743477,508
41,43,0,7047.772942351848,339891.6735293158,522
41,44,0,7724.96245210196,329739.5338053494,539
41,45,0,8060.728358597844,442912.3290316958,525
41,46,0,7452.645800680176,286603.693639154,554
41,47,0,8150.270142392907,347744.8326585776,559
41,48,0,7871.078856642667,314967.2926301583,566
41,49,0,9142.653640745073,464437.8829188694,573
41,50,0,8239.513063293294,345727.8264416872,566
41,51,0,8451.647264417838,396550.1235444685,570
41,52,0,8542.81294532032,389993.2012875318,569
41,53,0,8910.123336262224,441348.1296553285,587
41,54,0,7348.565433904655,314309.1884211961,551
41,55,0,6923.43750272222,274906.058878489,522
41,56,0,6693.538899376844,276165.0503522058,541
41,57,0,6507.734813927022,234349.753819011,523
41,58,0,6120.742740641492,223604.5964518437,514
41,59,0,5631.67811509727,214709.1558046333,488
41,60,0,4902.60178889794,173746.9224120833,487
41,61,0,5183.105196904569,226298.9526380767,466
41,62,0,4940.163111984193,177618.2354764675,440
41,63,0,4933.467652443022,231365.350963181,425
41,64,0,3881.252958744566,130805.1594532871,418
41,65,0,3749.086656615269,120500.2486464076,380
41,66,0,3588.692603717151,131063.2732651573,351
41,67,0,2514.266688539185,69888.07390442265,326
41,68,0,3095.233021965192,103015.4018091129,315
41,69,0,2005.255192559614,57362.76628690512,290
41,70,0,2075.947819278692,63101.62557221969,289
41,71,0,2152.461156146678,75153.75993553532,269
41,72,0,1993.701161189932,59508.5641978955,260
41,73,0,2129.099276319613,69608.66932947902,236
41,74,0,1561.473077993359,46116.76039062013,221
41,75,0,1692.699702313027,48095.77803391508,215
41,76,0,1393.983903803558,41941.5080949255,192
41,77,0,2078.345957986705,125648.5694617408,193
41,78,0,1507.496103681958,45732.47098318648,189
41,79,0,1090.001686007367,28633.50190763583,172
41,80,0,1129.220038016496,44933.73301288667,147
41,81,0,928.1935954922405,32838.19452876107,143
41,82,0,1047.664175871621,33377.78694660414,148
41,83,0,775.338174314574,17167.49604753302,155
41,84,0,721.5699997773291,16962.39074255859,139
41,85,0,712.5131590659383,23213.5065506992,120
41,86,0,833.252427356222,31120.23248543211,116
41,87,0,742.0120869260235,24254.21574353974,106
41,88,0,684.752112896111,24241.03922954603,93
41,89,0,535.8750485482637,11195.57402344204,99
41,90,0,538.5359082963249,14912.16426944739,88
41,91,0,534.2525204846658,15264.50213093057,93
41,92,0,614.5296938561862,17792.17724189805,96
41,93,0,671.9157430045402,26845.31360451467,79
41,94,0,412.3877393516595,12688.28454231778,71
41,95,0,325.831082253768,6848.298098300018,68
41,96,0,332.5541134358008,9558.987446965595,64
41,97,0,294.1988567781071,6504.84939838531,63
41,98,0,236.2909742848128,5781.879488055333,48
41,99,0,319.9347106936387,8883.778386030201,54
41,100,0,213.0297162443181,5867.003741348632,43
42,0,0,220.2584196672894,6671.484545359158,61
42,1,0,292.9924375300574,8558.882339001029,63
42,2,0,303.6601422089684,8518.30879547989,61
42,3,0,320.2430899906824,8846.272006931316,59
42,4,0,191.5761901947386,3377.957950260146,60
42,5,0,343.9091028133251,9070.166269196832,70
42,6,0,348.1167444961293,10757.1096825328,76
42,7,0,488.7411860463656,17173.89856185532,81
42,8,0,287.6557396885939,5199.010172849439,68
42,9,0,518.638192249196,16868.21833544198,80
42,10,0,654.7211214293916,24989.94630850244,81
42,11,0,380.1149267861885,11153.34560907693,94
42,12,0,751.1257302098115,19426.54816074057,111
42,13,0,542.6329060749997,9905.668048742318,99
42,14,0,709.8941744373415,18012.36715601869,105
42,15,0,726.5105726136647,19875.35958674096,127
42,16,0,745.5227750984433,19125.06888272509,131
42,17,0,977.3892544477626,24421.98255067854,138
42,18,0,1051.557892335764,42317.98920419307,137
42,19,0,1433.825672444439,63312.00456514168,172
42,20,0,1437.711978869299,60622.60718151397,169
42,21,0,1290.138428671637,42594.27269252393,180
42,22,0,946.9935230152291,20511.26171951672,185
42,23,0,1424.457236291675,40293.9089083741,220
42,24,0,1760.434727166968,56042.39294898434,233
42,25,0,1866.526190726904,66138.65214135707,243
42,26,0,1713.163519816094,54874.41036693534,255
42,27,0,2154.873664728513,67887.97925138324,274
42,28,0,1743.850459594759,55920.70245123633,262
42,29,0,2454.440269854992,84755.47241715511,276
42,30,0,2166.50734328206,62536.98209654822,281
42,31,0,2945.908022721785,101362.2297043746,320
42,32,0,3029.967395462301,92424.92067579355,317
42,33,0,3071.913098295552,114140.231502858,340
42,34,0,3691.384014051729,129783.1855540281,365
42,35,0,3882.204725623484,167475.9403561364,371
42,36,0,3636.685392421718,129523.6344353887,406
42,37,0,4560.008439317529,164648.779408242,411
42,38,0,4612.033030144472,162728.2365910143,426
42,39,0,4894.915341631389,200118.4336270592,455
42,40,0,5722.944012434819,220519.5927640036,472
42,41,0,5293.789355217898,191770.655705804,472
42,42,0,5204.795546509598,191844.1816614476,492
42,43,0,5676.457691168857,227724.2352415108,510
42,44,0,6176.121165675521,257495.4238627609,515
42,45,0,6969.672170167242,292329.2180513949,505
42,46,0,6390.225329443684,235832.4963465741,538
42,47,0,6319.732519802708,226735.8441136233,540
42,48,0,6532.467669609855,244233.2912083969,537
42,49,0,7542.756560656623,311033.5154721402,540
42,50,0,6972.196222568965,281956.5733969179,552
42,51,0,7587.933217195146,356047.4655444201,537
42,52,0,7271.147397779838,274714.2758187687,543
42,53,0,6799.367186702856,273691.4763088915,556
42,54,0,6179.524984765187,204344.0598754864,539
42,55,0,6602.74484826625,276093.0128641953,523
42,56,0,5953.547570761619,249251.2588503908,523
42,57,0,5841.269923088175,224169.9189296665,521
42,58,0,5564.820200837064,192055.9008875948,503
42,59,0,4777.721069715647,153257.0950225527,487
42,60,0,4618.02844968698,176494.4963666318,457
42,61,0,5199.677544034076,202925.9784057841,460
42,62,0,3886.83179759358,134119.0561751956,430
42,63,0,3959.203639465113,141222.3347671035,399
42,64,0,3792.089063897271,125688.6963149164,391
42,65,0,3686.866219044254,128643.3301683279,364
42,66,0,3153.227264459901,100808.6000610484,349
42,67,0,2792.568123604985,81472.12968788443,340
42,68,0,3025.98245639368,96834.34574138231,352
42,69,0,2044.881850590111,56654.6440937985,313
42,70,0,2186.822060968244,84772.65031755313,280
42,71,0,2057.368594297687,57145.6863542907,292
42,72,0,1944.040412675783,52226.25985591151,251
42,73,0,1693.881992782773,50792.19924377972,240
42,74,0,1788.001940412587,68983.81082502072,218
42,75,0,1422.260042201951,41226.33874670632,213
42,76,0,1385.433225347341,36719.92390851556,198
42,77,0,1665.688577513834,56746.09072073248,195
42,78,0,1587.177919915937,54025.16977890856,185
42,79,0,1118.827130208841,28205.19784367791,171
42,80,0,1844.471796463514,86720.80422989232,160
42,81,0,1280.86479726131,45551.91022425127,153
42,82,0,1315.000451826774,38867.54314058879,156
42,83,0,1107.09244311609,41019.79815087345,140
42,84,0,891.7733397521828,30810.59758223892,133
42,85,0,835.4258260764575,24092.17999628254,128
42,86,0,700.3529840377414,18374.40083921969,116
42,87,0,490.2316448177455,9214.43786464914,105
42,88,0,585.7672709028703,12175.42011769569,105
42,89,0,707.9665287864665,30064.63850209718,107
42,90,0,551.080123136815,13953.06650644404,98
42,91,0,620.9332017356533,17615.24971558723,101
42,92,0,475.424852390841,11918.04039184611,97
42,93,0,357.007489704176,8632.484528949699,83
42,94,0,415.8626425268601,11741.12440180903,78
42,95,0,339.7704658975887,9258.753981201688,72
42,96,0,346.8943109780924,10129.94710597808,65
42,97,0,373.8488951628135,9541.288388404464,66
42,98,0,586.2562692785832,20138.26465581251,63
42,99,0,379.6638506712252,8818.332092115214,56
42,100,0,284.8893322996446,6776.784706555457,51
43,0,0,405.430792697383,12658.41961800108,64
43,1,0,443.4535953890293,16932.70505237934,60
43,2,0,370.7484962241084,9501.158779457677,59
43,3,0,305.2317033032201,6231.403072828885,65
43,4,0,255.0660346010036,6961.409865165938,68
43,5,0,339.1057049255618,7152.835120291353,75
43,6,0,489.9468989097139,14230.08173010299,72
43,7,0,331.7717958772832,11971.62434780761,77
43,8,0,378.7579036448049,8496.540623728777,72
43,9,0,574.3981220004052,18112.42795380048,82
43,10,0,522.2964263449671,11408.46363947928,91
43,11,0,644.9044279309071,19211.68845248203,97
43,12,0,737.1479678816322,25085.5374997265,90
43,13,0,439.1368529821705,8700.846179903099,105
43,14,0,821.6454812731396,26082.49702337676,116
43,15,0,929.7932397939221,36233.01370320276,114
43,16,0,853.131385873966,26704.27751246552,123
43,17,0,1089.418561130206,34482.08278289974,144
43,18,0,1224.565914516472,46892.14281160062,142
43,19,0,1178.707312835536,33975.48084661107,171
43,20,0,1102.904939742785,28175.18470285479,182
43,21,0,1329.830885132357,41161.75149997266,180
43,22,0,1304.303346267681,41520.97241503705,188
43,23,0,1796.703002285613,60086.99684578662,224
43,24,0,1682.692693282344,48822.55801295599,221
43,25,0,2026.132683194215,60208.57398073703,244
43,26,0,2385.163270756901,74369.59331696502,263
43,27,0,1656.515178370744,45967.25685387047,250
43,28,0,1804.093548026447,59278.75328620485,239
43,29,0,2497.834584416241,90743.74435982833,275
43,30,0,2551.013986939464,85207.43887743073,289
43,31,0,2391.253777521527,76479.59491818762,302
43,32,0,3338.475627976698,112306.7776547899,329
43,33,0,2508.075891914847,81103.67464792183,322
43,34,0,3242.248881371348,120836.918863585,360
43,35,0,3829.031188216729,128322.2748597644,376
43,36,0,3665.762361071106,128965.6825994157,405
43,37,0,4541.113297525754,160676.244187616,433
43,38,0,4374.260070435167,135671.396368318,441
43,39,0,4915.17966395192,175192.5891904041,449
43,40,0,5496.8696066373,244487.7888325921,463
43,41,0,4784.731714479551,161862.2800111735,465
43,42,0,5006.133741479186,178030.9870198347,487
43,43,0,5436.437696083109,199727.3299321842,493
43,44,0,5193.502313451924,168761.0606887219,482
43,45,0,5641.93688477626,195313.7828754683,501
43,46,0,6445.144020688835,291806.117378974,519
43,47,0,6501.496051845654,259400.9233524888,529
43,48,0,6340.722445057164,238300.2619961852,535
43,49,0,6396.985043355466,224526.3458716182,533
43,50,0,6508.001977877844,251440.3713514398,536
43,51,0,6299.968218578479,242309.7942135048,530
43,52,0,6718.11123423865,275067.2189904354,519
43,53,0,6632.4798767948,262808.4915915902,528
43,54,0,5923.22733371001,222171.1926213767,530
43,55,0,5774.944028266572,222728.0658895779,508
43,56,0,6204.138561392916,269084.4319478811,520
43,57,0,5648.858408943283,220944.1029374115,510
43,58,0,5388.757900112396,207615.1910600894,480
43,59,0,4911.311740899373,181383.7324199453,477
43,60,0,5233.216844686347,214460.3905199666,450
43,61,0,4327.423840306708,163484.2175068814,455
43,62,0,4231.501095263738,143359.8780586742,418
43,63,0,3677.606087241693,124830.5879314606,397
43,64,0,3832.304765375994,154045.4943861749,383
43,65,0,3277.412735153248,99656.67471535208,362
43,66,0,3165.195854468337,111250.5471458988,350
43,67,0,2540.818439578855,78731.87452248739,348
43,68,0,2525.280192789307,64520.82162176087,325
43,69,0,2564.607198996864,79179.29948291514,312
43,70,0,2381.253311499344,74922.56587107666,299
43,71,0,2260.243008777913,70948.98142498151,289
43,72,0,1731.300981368498,40943.41113561867,264
43,73,0,1971.319888417201,85531.06581352506,247
43,74,0,1586.118245640155,53474.70373503672,224
43,75,0,1281.479803735306,39452.36115277031,205
43,76,0,1547.507501482443,41609.78472814998,208
43,77,0,1495.677021944097,56039.91345105102,200
43,78,0,1122.610303951194,28901.10753271482,171
43,79,0,1329.891151299181,51214.16004534647,177
43,80,0,1260.130844794982,35462.883075156,166
43,81,0,957.8430973361436,29857.72931130121,168
43,82,0,1453.830861854716,58832.17326966411,140
43,83,0,1021.289470147692,23737.68226656963,149
43,84,0,1049.079539295072,32216.90946374687,125
43,85,0,771.2641772882087,19568.10714838653,128
43,86,0,614.7976169409816,12299.47615623785,113
43,87,0,721.2126564343014,20838.92848176646,109
43,88,0,734.9242522541551,31277.92531492436,97
43,89,0,674.0814824277171,18306.68131703156,106
43,90,0,434.4193129270091,8161.626168092368,98
43,91,0,586.4081222926134,22388.16807254394,88
43,92,0,413.0043058661797,16051.06152322907,89
43,93,0,336.7423764739108,10021.15172442543,81
43,94,0,427.7911772301493,14204.78830691628,69
43,95,0,585.6733399901952,20438.07553707942,73
43,96,0,276.2266858249863,5475.711654988057,69
43,97,0,398.9318584466087,13844.44188100272,61
43,98,0,331.7071338018454,7810.205293928938,55
43,99,0,275.3396884082806,5851.972341525188,47
43,100,0,291.4752971418413,6257.376938549683,55
44,0,0,294.1632671553998,7440.253795375839,57
44,1,0,341.0234552973578,12810.54680675505,57
44,2,0,381.5215198212342,10911.8557256683,60
44,3,0,459.9502742807196,17434.40323870515,64
44,4,0,245.5823632777559,7607.074781493336,62
44,5,0,445.2214658552778,19440.9242991953,64
44,6,0,462.6819434315207,13090.76813729507,71
44,7,0,385.6002238293803,13301.25626076528,82
44,8,0,324.580046927116,10198.50224584047,74
44,9,0,344.470700727547,10297.77713550338,78
44,10,0,423.0676035964998,10254.02778498383,89
44,11,0,451.0430306177196,17767.88574896996,88
44,12,0,604.7944036312895,21171.7142278446,92
44,13,0,547.7644723479967,19614.47499596681,92
44,14,0,624.5583450181133,17283.24413080303,105
44,15,0,866.3892930152834,33240.73449375123,110
44,16,0,749.562613504423,22531.27533757134,121
44,17,0,939.921399094527,27531.49244313541,143
44,18,0,913.3718296359799,24787.34729236053,134
44,19,0,1105.829956407177,31571.53113066755,147
44,20,0,1244.097663179189,45730.9971287403,158
44,21,0,1036.636220125496,28128.80226719414,155
44,22,0,1476.808698695932,46317.82559679179,179
44,23,0,1065.375611243084,29086.97157812209,190
44,24,0,1470.163782465833,37239.39146272628,218
44,25,0,1871.932114822151,50879.95533764932,237
44,26,0,2148.728571528736,78342.91934809601,252
44,27,0,1774.52816651748,54447.58662444363,244
44,28,0,1963.471267247115,82637.70285379149,266
44,29,0,2220.996157871736,65420.74968352079,272
44,30,0,2918.461994635632,115478.4699634604,289
44,31,0,2744.663411713066,108125.2254974214,290
44,32,0,2318.060751851841,77507.41516192573,299
44,33,0,2495.566905339176,74925.92829085093,302
44,34,0,2999.430856098984,97077.72527220289,340
44,35,0,3445.781454912759,112377.6523973019,380
44,36,0,3810.958848954398,138233.7605788645,386
44,37,0,3515.186052240267,106134.2688507452,387
44,38,0,3937.043043818055,121174.0360462636,432
44,39,0,4667.33062896192,176872.5876248954,447
44,40,0,4703.720092627131,177219.3759277133,444
44,41,0,4870.112163857807,197140.2434089854,455
44,42,0,4762.028780651053,175974.8172507319,481
44,43,0,5399.16981218741,222123.5502937221,474
44,44,0,5725.2883080391,210833.3576828744,485
44,45,0,5283.278530711565,207680.4073606257,504
44,46,0,5692.212999396968,204340.4401484003,509
44,47,0,4778.628665507197,134183.87175422,514
44,48,0,5610.124934802477,206697.2416726169,515
44,49,0,6456.229075717078,243305.4461431461,533
44,50,0,6211.512774947538,242117.6238063718,522
44,51,0,6685.632601115255,269799.4736276336,525
44,52,0,5963.009588214763,215027.2846826923,532
44,53,0,5814.152445211913,243163.142964151,537
44,54,0,5899.561332765891,254334.6739397351,509
44,55,0,5062.933123628506,173791.0654326814,494
44,56,0,5610.259645452506,220424.6755717874,481
44,57,0,5682.166305834245,215682.6017218327,481
44,58,0,5507.067661025762,215274.6964764534,480
44,59,0,4636.494772946005,190874.5872619798,441
44,60,0,4773.165858945774,176819.3171196718,426
44,61,0,4541.541330590143,177276.6179265695,426
44,62,0,4040.326684056502,146153.5310441622,426
44,63,0,3223.271191154288,99954.47354562023,383
44,64,0,3171.139260473543,107200.6395133089,359
44,65,0,3341.656593562795,134871.333825539,342
44,66,0,2300.786500268583,65673.22817706691,329
44,67,0,2839.316124226682,93008.65568940024,314
44,68,0,2745.210068578167,117645.9174478065,310
44,69,0,2251.401335732593,70021.09032450116,296
44,70,0,2597.501861227387,101222.1848556085,281
44,71,0,1964.710247479221,51161.36203556854,250
44,72,0,1957.082665607706,62950.43833212004,255
44,73,0,1909.526719192206,69377.64123064751,237
44,74,0,1670.16872363685,52505.8174016889,226
44,75,0,1492.528571178631,44514.9466136773,197
44,76,0,1650.169040879068,63473.66210342005,194
44,77,0,1895.940914486531,93516.09953965915,194
44,78,0,1124.545551611345,35567.57682230197,171
44,79,0,1212.950111731758,34815.75286527686,180
44,80,0,1084.390154178151,36419.85721896823,154
44,81,0,1257.432040228601,51588.59615861326,165
44,82,0,994.407704720855,30397.01341407362,142
44,83,0,878.6142286854043,27726.05523448223,139
44,84,0,1048.571392369624,33988.70270813026,137
44,85,0,845.4329609275411,27040.22902432774,124
44,86,0,558.8632592726016,12048.96547436551,113
44,87,0,602.2403772334665,14349.21546906394,104
44,88,0,750.8074560204591,24064.14063791807,95
44,89,0,383.7970393006361,9185.054205038801,91
44,90,0,571.6836391964144,18923.41216302618,90
44,91,0,667.3068067635139,18768.35083868518,87
44,92,0,513.8322478542601,17971.41507344026,85
44,93,0,475.7367300325355,13071.56136787412,74
44,94,0,637.3664247318052,30545.90580444048,75
44,95,0,505.6077025408416,21794.32370639868,71
44,96,0,351.9502011877042,8965.330627647809,62
44,97,0,249.9430317436082,6484.573397916946,61
44,98,0,422.9982876363388,14264.7943555322,58
44,99,0,259.1343202417258,7815.492501802328,45
44,100,0,197.1248593005958,3995.103551834258,47
45,0,0,354.2160656637299,9536.938471526706,64
45,1,0,274.5153719913952,7580.500825842999,58
45,2,0,304.5211493712372,9474.536255786958,55
45,3,0,255.170706398179,6399.739842704902,50
45,4,0,316.1524544541282,9165.824064874472,60
45,5,0,161.1875829129323,2851.064283404297,59
45,6,0,185.9567185518881,3075.854212020474,70
45,7,0,436.7999727248669,12148.57706992487,70
45,8,0,540.4310681602738,28462.19477948162,81
45,9,0,373.3386456262605,11792.71398024142,76
45,10,0,290.6050177369504,5358.707795939888,79
45,11,0,631.9021475449968,17246.68172627692,95
45,12,0,645.8760809866895,23089.49832981182,101
45,13,0,551.7380902141859,24980.226512482,118
45,14,0,564.1404467895522,17312.59563615212,114
45,15,0,587.3776878397223,12184.89996331312,121
45,16,0,828.4779352975576,28829.86121595428,132
45,17,0,1140.530403105378,49896.72224782225,144
45,18,0,850.2117803474715,28695.29129461766,130
45,19,0,1004.90401024741,41343.26774621093,144
45,20,0,1111.559597246592,42183.18260199459,146
45,21,0,1349.718659902314,45071.75808905326,155
45,22,0,1294.931506936432,41210.37229681831,167
45,23,0,1446.896261282631,46251.34573148831,189
45,24,0,1643.909890132582,60912.08878719803,209
45,25,0,1293.754149493294,35073.46842915864,216
45,26,0,2049.881155600136,89482.33927195384,235
45,27,0,2341.183445782272,86481.81675645425,231
45,28,0,2697.251888097959,111718.6450664778,273
45,29,0,2053.579926585621,62243.05859015656,272
45,30,0,2126.319745678381,61970.00997631167,291
45,31,0,2283.935792888051,88003.83580066355,279
45,32,0,2477.187221120369,86359.32965268429,297
45,33,0,2797.251620669879,101206.5806323938,301
45,34,0,2682.875628472903,104015.184469247,307
45,35,0,2934.85639783053,89220.60669116791,337
45,36,0,2931.887814561382,97197.82006903354,373
45,37,0,3007.679559643036,94080.71858392637,387
45,38,0,4205.31236579242,138440.3934183209,433
45,39,0,4945.572034582597,203091.7537494497,424
45,40,0,3938.116878100905,126977.1899437055,429
45,41,0,4116.799531614034,163906.4711378816,451
45,42,0,4195.27803487097,139679.9208576013,455
45,43,0,4575.300054873698,160864.6231980713,481
45,44,0,5389.244770202819,222655.6880799337,478
45,45,0,4414.138078610485,148566.5790998693,484
45,46,0,4863.65928635096,194164.8016469629,487
45,47,0,5318.206227037571,211728.699610587,500
45,48,0,5384.954970843343,210352.3896620956,515
45,49,0,4935.973079153759,174166.708050384,492
45,50,0,5532.807983405852,227090.2574589672,512
45,51,0,6007.208121375381,221673.1289648318,508
45,52,0,4685.521682213269,148176.1988804801,511
45,53,0,5136.408103628126,169467.434324999,547
45,54,0,5519.251396390639,229062.4609680766,504
45,55,0,4636.808565420277,145523.1918849869,500
45,56,0,4651.528709049563,209533.5208722271,477
45,57,0,4155.492195243846,144810.1204787518,454
45,58,0,4618.775981390394,155787.509993215,452
45,59,0,4173.86873377752,134470.3221354082,461
45,60,0,4030.207875799345,127861.7575476628,439
45,61,0,3451.60324357981,114011.5206186444,417
45,62,0,3503.533321849366,136716.5721654702,391
45,63,0,2731.976517339318,83775.59386373103,378
45,64,0,3319.289395363185,116176.7357817768,367
45,65,0,2488.503069251095,77626.96558614176,343
45,66,0,2825.441293117723,92382.04652934546,334
45,67,0,2732.094934998099,99436.43288981137,323
45,68,0,2503.63646985454,83542.23675022092,287
45,69,0,2679.792203224564,112114.6561742216,282
45,70,0,2130.357481800239,72580.36558316486,268
45,71,0,2356.326155847399,93371.01092991749,252
45,72,0,2140.864716280409,81551.86209251886,235
45,73,0,1490.045677375372,41271.25058186829,217
45,74,0,1802.956816574652,84640.75540986155,209
45,75,0,1578.264004027693,48384.60468181474,200
45,76,0,1420.610304052033,45847.11870125171,197
45,77,0,1620.084234860415,63766.09943982742,171
45,78,0,1148.399794725837,27695.04102207295,168
45,79,0,1079.896374962292,32890.8103760087,164
45,80,0,1023.187633654609,28543.68305168483,151
45,81,0,1080.635909220636,31239.70179082527,157
45,82,0,1071.130781340903,29190.28541978173,145
45,83,0,971.5695387030087,23652.36830086745,145
45,84,0,1176.533901013716,44512.23775952095,137
45,85,0,733.7226027209101,25658.20603011364,123
45,86,0,684.5690228646989,29020.20768562084,109
45,87,0,559.9774750127974,16942.61082396019,100
45,88,0,633.4781023811407,25811.62336487225,93
45,89,0,646.6787845652641,22378.23428471406,96
45,90,0,512.0963351725652,15047.7467929573,82
45,91,0,409.9617517554215,10833.21792075648,80
45,92,0,665.6219829647399,39455.5459751697,82
45,93,0,595.0122766925984,16556.59283155156,80
45,94,0,360.6196669426442,6643.997488023168,85
45,95,0,344.9327929434586,6541.656708156395,71
45,96,0,365.5532725123698,14492.83470086609,68
45,97,0,280.0587988422677,9109.710430396202,54
45,98,0,251.8353614960815,4981.713239927763,58
45,99,0,265.8632172690438,8758.145550970476,43
45,100,0,140.8775051639156,2802.423732367654,43
46,0,0,297.9859513595226,8647.570340966759,55
46,1,0,294.6812998733421,5865.639246332346,56
46,2,0,376.5667822965642,10180.45562263584,61
46,3,0,201.7403464989829,2758.999694958626,61
46,4,0,330.3156524204969,8364.59339621057,66
46,5,0,297.3974949367258,7439.880794737349,51
46,6,0,280.6385254977561,8122.995097930611,66
46,7,0,523.5022227088085,32774.9932069174,73
46,8,0,383.8621770126212,8713.307364539265,70
46,9,0,407.3044821669269,8829.403330668447,81
46,10,0,427.0810134122931,7018.359832162722,88
46,11,0,496.2082266628949,14881.82109286424,94
46,12,0,354.3089181732145,11106.17152950721,95
46,13,0,447.8617226653509,11753.88532044608,105
46,14,0,589.5548734264837,15101.31802303416,123
46,15,0,781.2210401407154,22714.50454214874,119
46,16,0,690.2238160566757,16145.12256789718,120
46,17,0,880.7558442091744,24685.34186255369,133
46,18,0,1187.585814613451,29571.21991554448,146
46,19,0,1276.301775882501,43603.24383625773,147
46,20,0,1623.068964975155,73887.96645620288,157
46,21,0,1162.491091471745,39017.30306598893,154
46,22,0,1101.641401077163,25630.97245490437,163
46,23,0,1435.593733635281,52309.51110609387,178
46,24,0,1515.126028146958,77608.33195573639,187
46,25,0,1850.523562243405,62892.35762766328,207
46,26,0,1960.475434160156,68681.56728790153,233
46,27,0,2027.761386791448,86047.64181251523,239
46,28,0,2032.023990905275,68188.12116438606,255
46,29,0,2076.739245130748,67986.72416777049,261
46,30,0,2124.997663144861,64216.42475515752,268
46,31,0,1989.474697755486,54542.61963624784,295
46,32,0,2347.544130097602,74150.22733129455,292
46,33,0,2265.382704259423,63993.11142953324,298
46,34,0,2902.09679152397,92001.04359227083,326
46,35,0,2681.663252838743,90955.6581569063,330
46,36,0,2690.414300755082,81432.74818924878,351
46,37,0,2948.048398287846,102002.9600642849,375
46,38,0,3901.603046715112,160983.150049175,405
46,39,0,3708.888810817651,116740.0697210855,436
46,40,0,4628.613158685143,196252.4518258529,423
46,41,0,3590.737319658024,119687.7551982871,426
46,42,0,4587.295682406202,169474.3863765569,433
46,43,0,4392.181145115695,146314.6793555245,460
46,44,0,4802.373785687123,178339.129302716,453
46,45,0,4144.979825461657,149394.6879549434,456
46,46,0,4623.484365948298,169564.6542547002,463
46,47,0,4495.12050919474,150902.3038782146,474
46,48,0,4826.788289074838,175620.2368283788,484
46,49,0,4560.108086568775,160601.5127440796,489
46,50,0,5276.711930994892,196798.2747440673,494
46,51,0,4946.448917106226,186739.6548952478,507
46,52,0,5213.670559316983,179850.3506710737,503
46,53,0,5368.271726076221,206332.067932623,514
46,54,0,4351.017680261345,152097.0560813195,501
46,55,0,4432.162382492043,149305.2039828582,472
46,56,0,4912.681794476096,180734.0158130818,462
46,57,0,3891.686536093304,114054.5517180601,443
46,58,0,3979.472295327674,139577.6562135776,430
46,59,0,3399.709510964307,102110.7340527193,443
46,60,0,3818.534833651368,124677.7246592562,435
46,61,0,3601.76683031679,125103.833369777,396
46,62,0,3122.152986551977,101334.8979018612,376
46,63,0,3045.444984736307,92368.5355009357,354
46,64,0,2650.976470097146,90435.27722960852,326
46,65,0,2646.549472547254,77790.86685875896,320
46,66,0,2584.020655406698,81817.29137492977,328
46,67,0,2265.704790674617,68399.12881726639,302
46,68,0,2201.550213412849,66286.93276926118,286
46,69,0,2255.37871508704,85292.39123970794,272
46,70,0,2383.037897923593,85958.29401336556,262
46,71,0,2274.367752506985,83048.61008271888,252
46,72,0,2068.317218545795,122833.2576926827,236
46,73,0,1585.736360056612,40585.70081984439,233
46,74,0,1391.815448140535,38302.8594047388,209
46,75,0,1228.685295995711,33955.139286834,195
46,76,0,1573.73647037981,61473.94267245191,187
46,77,0,1091.360985584708,25790.14413519299,168
46,78,0,1140.255744135321,38901.14447983242,167
46,79,0,1026.996018721071,28625.72297107149,166
46,80,0,1124.607700207901,36708.57051285064,155
46,81,0,866.7266966680561,21006.07065631956,148
46,82,0,1292.802875008061,68692.65753358713,143
46,83,0,809.4593430004542,21427.59460017645,132
46,84,0,714.7388456664166,16007.72887329391,130
46,85,0,752.3030505946347,25019.2424238104,120
46,86,0,514.0280598043314,13667.84538013722,98
46,87,0,490.1566966496591,11430.16835179362,88
46,88,0,490.8941284892285,16251.81840434231,92
46,89,0,562.8686876486618,22910.7968287317,83
46,90,0,554.861199628187,12371.44214004324,87
46,91,0,548.959622554542,11113.34183325857,97
46,92,0,685.0847643091045,23432.62298433978,85
46,93,0,324.3985932039368,6837.709261435662,78
46,94,0,447.3158289399195,14568.04704895582,70
46,95,0,391.799362596844,12082.57770154576,65
