# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
53,34,0,4888.564007009672,173488.0503841378,505
53,35,0,4855.073070259964,156214.9992420006,512
53,36,0,4891.463893799118,152506.5637975995,547
53,37,0,5271.009245500552,175957.6302530637,592
53,38,0,6791.706001134524,268040.9931857196,592
53,39,0,6243.486459507887,236946.3962942701,609
53,40,0,7570.798135713441,286013.8794489091,613
53,41,0,8247.375363842488,323221.595362446,620
53,42,0,7863.83224665356,294206.4710926076,679
53,43,0,8190.78782903663,306373.4606282719,689
53,44,0,9613.219094510869,403112.5099724242,707
53,45,0,9353.661590781783,358824.0519449034,733
53,46,0,9079.514698051093,350032.9405697681,724
53,47,0,9650.022768322899,357052.2464132044,744
53,48,0,9849.904141679108,411489.1405896745,743
53,49,0,11565.91236951188,579700.0006975259,767
53,50,0,11198.10606780263,476131.7463525725,758
53,51,0,11587.62348931668,518611.8644021104,749
53,52,0,11241.51966976794,509170.5109512953,762
53,53,0,9619.964687533837,402268.4021455321,758
53,54,0,10990.80953016699,482186.9214166888,739
53,55,0,10276.83116863791,424677.170666098,721
53,56,0,8735.598208094536,348358.3186860999,707
53,57,0,8884.3693289409,387635.3434188265,678
53,58,0,7822.184095162012,259831.929908527,672
53,59,0,7521.921187139592,317851.1317509432,642
53,60,0,7107.969329350995,324258.1605741254,636
53,61,0,6540.893948653988,232946.8342614457,580
53,62,0,5593.638546958202,195739.8847010231,533
53,63,0,5202.421985967218,168519.7872435018,531
53,64,0,5015.525281827947,181537.4986394938,506
53,65,0,5286.086497528434,185419.0106324153,478
53,66,0,4426.153980693018,160845.4047272151,443
53,67,0,3925.42226289082,115083.8992911596,427
53,68,0,3629.540756172654,100641.4393839051,432
53,69,0,3420.97405211138,93698.04055907953,406
53,70,0,3171.042043758746,101320.5985489013,352
53,71,0,3288.141366662901,119231.3665410923,363
53,72,0,3167.848214655216,116118.3616266996,343
53,73,0,2077.502300677435,80802.46135916786,311
53,74,0,2321.978839994329,103737.374315512,284
53,75,0,2295.155536419335,93324.68535861207,261
53,76,0,2294.100137245269,80816.69979357794,248
53,77,0,1509.849833542022,37315.32662232792,227
53,78,0,1302.686615930203,36763.98210812447,212
53,79,0,1574.5081044567,44324.47315757742,205
53,80,0,1278.468541172723,30675.37952902009,179
53,81,0,1384.892947020747,46396.69093442044,180
53,82,0,1224.182785031665,36563.30962601503,179
53,83,0,1172.962911657921,38840.65416173958,176
53,84,0,1003.71896621507,29826.19008718327,162
53,85,0,1016.149084224718,26290.1696130945,147
53,86,0,830.6741802175178,22603.27364134328,130
53,87,0,613.4998266480275,16149.91454734278,119
53,88,0,824.3318658855242,24116.083751241,116
53,89,0,866.2141535182385,21204.45293698612,118
53,90,0,633.0838143703268,19773.79177653367,108
53,91,0,556.0225536824375,15685.01748327065,105
53,92,0,636.5039460084876,19982.73546158934,92
53,93,0,442.8875576979856,22089.22771510943,82
53,94,0,421.565290842489,13214.96876585074,74
53,95,0,347.1404402922469,7049.850625450564,71
53,96,0,310.4011821581453,5987.825743620647,70
53,97,0,472.1024785274052,15849.47560351134,62
53,98,0,313.877340289433,10359.06947431776,60
53,99,0,179.4985672709871,2860.369493213621,58
53,100,0,255.7746354954603,9084.279927262105,65
54,0,0,258.4970091043834,6278.643089701118,52
54,1,0,250.1974054852902,7801.99408586966,56
54,2,0,241.4998786243899,6504.307849775026,44
54,3,0,369.7791921607368,7024.470942795303,62
54,4,0,341.489602417982,8118.906370788902,70
54,5,0,386.3654188823267,11128.39240115161,78
54,6,0,360.9631785651047,7455.113480890259,79
54,7,0,463.5688932453388,12485.03721917856,88
54,8,0,393.2802686836047,8197.300778123341,82
54,9,0,564.7692115036227,16633.25053143986,93
54,10,0,516.0915728874116,13405.79028048873,97
54,11,0,795.9482303366932,39972.34775430723,99
54,12,0,884.1612451356267,25795.57179465865,119
54,13,0,794.6140116502359,22442.44572903198,121
54,14,0,919.2193377365969,25311.32726644792,134
54,15,0,1288.371641162173,48318.81014928085,150
54,16,0,1081.856001308063,35839.65846516746,145
54,17,0,1264.375933763795,44435.72896356431,165
54,18,0,1222.60582992973,26494.45100773849,181
54,19,0,1139.99011691621,26968.26001058238,191
54,20,0,1477.612066723627,50321.48971387238,194
54,21,0,1474.096639395077,47310.07126100316,205
54,22,0,1466.662684820196,39686.81035978811,212
54,23,0,2086.340953353465,64661.2155249389,239
54,24,0,2184.618802630559,68387.66496786487,259
54,25,0,2417.679903716917,86158.9004162216,283
54,26,0,1930.568505841302,51265.90897793104,315
54,27,0,2739.559123370756,105802.2019929097,326
54,28,0,3271.660279735193,115315.1399059425,342
54,29,0,3425.472773592661,112699.1130120234,347
54,30,0,3868.681956135226,137908.6930286531,386
54,31,0,4085.184351288805,137118.3990827528,410
54,32,0,4339.593683188264,155140.6746406693,454
54,33,0,4750.805192226641,175151.9912173159,482
54,34,0,5473.85905290651,228409.8368535647,497
54,35,0,5651.418618868563,216258.4837824418,513
54,36,0,5788.347172869859,205514.3777823027,539
54,37,0,5733.575437129979,192511.8228185583,590
54,38,0,7028.189437212251,277961.4937181243,609
54,39,0,6618.936680315707,259634.3006910522,616
54,40,0,8237.899903039952,352438.5782375979,629
54,41,0,8401.167297173721,341707.4609853656,668
54,42,0,10003.70233964807,484086.4578155613,680
54,43,0,8992.188596168175,370056.5030583491,687
54,44,0,9884.864828884483,463076.5926692235,704
54,45,0,10465.79671531683,472362.4629784396,734
54,46,0,10659.590157831,460726.0473052805,746
54,47,0,11414.52429861831,484012.8507228768,736
54,48,0,12126.73758556319,561776.781575058,765
54,49,0,11532.10714471066,515531.7475597561,742
54,50,0,12102.3145660747,563510.9183616757,761
54,51,0,12206.83168159073,563251.1222551812,765
54,52,0,10885.99491490771,448763.8133297927,749
54,53,0,10859.26081679429,487706.6905331092,752
54,54,0,11322.62631837056,540866.2379740933,739
54,55,0,10572.44653664907,446823.119330021,734
54,56,0,9716.586926167191,404321.0775229774,707
54,57,0,8817.50640410899,359599.6632545488,700
54,58,0,8875.122819660441,368945.3644753949,674
54,59,0,8470.607446063537,391696.3613673454,667
54,60,0,7467.231213840168,285442.4997403383,630
54,61,0,6630.660494338691,267579.1314186138,610
54,62,0,6682.196263486084,290151.251893155,558
54,63,0,6232.213527675875,231062.5426390149,567
54,64,0,5157.743023546982,166105.2256930853,522
54,65,0,4920.406450965623,177413.042752317,495
54,66,0,4786.494432421987,169619.1403933821,458
54,67,0,4583.477613054119,187236.9242579744,444
54,68,0,3880.197244771969,126027.6441046921,440
54,69,0,3972.481612467788,155553.2425151049,397
54,70,0,2693.667691958183,75745.58315199286,340
54,71,0,2809.336408393668,88259.4217404993,346
54,72,0,2557.370606640789,79201.15001404307,333
54,73,0,2405.872140163781,91149.90947450176,309
54,74,0,2042.997394868604,60073.89693482884,301
54,75,0,2083.69575405893,87220.92833628342,266
54,76,0,1774.296490499982,55837.5946713774,244
54,77,0,1932.549081112091,78841.55155991181,234
54,78,0,1782.934766984871,56641.04884662332,217
54,79,0,1696.517862019268,58670.47100127547,220
54,80,0,1577.538246435485,57969.70096101586,191
54,81,0,1017.141200842477,24117.59499977911,178
54,82,0,1351.612251694025,41502.12970346206,169
54,83,0,1268.512063534644,35015.03081572996,167
54,84,0,739.1065853638348,20384.72359676924,156
54,85,0,1265.104142478013,62774.18155972298,134
54,86,0,1053.251830941878,52039.64041869333,127
54,87,0,615.2491660495494,14192.26889809499,119
54,88,0,837.6252794783064,29099.52362831929,120
54,89,0,1015.331161589042,34472.18002589521,124
54,90,0,605.6701054460591,16029.20149234632,117
54,91,0,791.7058015662061,24133.48933876547,112
54,92,0,374.8932213534528,8912.28913823784,90
54,93,0,327.3541334776443,7392.038823732963,82
54,94,0,730.2836227814097,28753.97327857803,87
54,95,0,562.1375744932876,14555.92233207242,81
54,96,0,362.2503140522671,9611.335010567263,70
54,97,0,566.0601815826134,18163.20431521745,76
54,98,0,366.0227678207966,8598.666084973465,64
54,99,0,288.0635876238046,5905.077407130784,65
54,100,0,360.6413362161949,21659.67548126623,61
55,0,0,231.6433116971038,4502.101294143482,52
55,1,0,321.2659927093649,10157.66726677711,54
55,2,0,233.2734955026839,4800.473964817581,56
55,3,0,362.3177374092264,7569.892951290913,69
55,4,0,178.4438926412988,3079.977548330517,68
55,5,0,400.5519294942708,9666.482708623889,74
55,6,0,319.3522766110878,8448.677566879031,74
55,7,0,558.4455974685716,15169.33662779437,85
55,8,0,676.8949080128444,24060.55613731834,90
55,9,0,350.253916980031,6254.915241648498,96
55,10,0,603.1162163719476,29426.3299105705,87
55,11,0,460.5826557076661,11270.1157094703,89
55,12,0,995.9679059439623,26155.20243317521,114
55,13,0,956.5392389800036,37096.90216409676,126
55,14,0,947.6214346715042,32816.30882804211,126
55,15,0,886.4847598081774,25950.09958279936,137
55,16,0,1044.818495330951,43776.53972960627,150
55,17,0,1055.676511927299,28775.28388723351,158
55,18,0,1034.696245235612,35262.24154045852,168
55,19,0,1360.512949217495,49779.51080619648,174
55,20,0,1296.674025000023,35857.68059941925,184
55,21,0,1110.262260648847,29238.36499159519,207
55,22,0,1333.023971123018,31261.21026955586,213
55,23,0,1778.157535227645,49701.53930664189,244
55,24,0,1663.499719654174,57791.89909867635,246
55,25,0,2590.396674912196,87427.67295465682,281
55,26,0,2499.100052799119,80543.87572019485,292
55,27,0,2932.803224029358,102941.5868049566,322
55,28,0,2818.017286285956,96901.51287891358,343
55,29,0,2871.584722055926,87481.82872357535,354
55,30,0,3956.585801453677,126490.1167189486,402
55,31,0,4211.178813077088,158288.901243591,417
55,32,0,4414.979666442362,162853.2292663163,455
55,33,0,5099.318735790845,174462.4259269059,485
55,34,0,5127.616780108082,185841.6157582031,511
55,35,0,5541.769076332442,245783.0913740169,524
55,36,0,5024.310634770223,199812.7690919817,526
55,37,0,6256.473150791283,239329.5681509122,574
55,38,0,7642.170377971124,306581.9804110281,618
55,39,0,7732.495503877798,330792.9410214299,623
55,40,0,8167.207759932112,323819.8392139437,654
55,41,0,9663.234803377301,440387.8443002958,661
55,42,0,10036.04587580796,472647.3717283123,673
55,43,0,10634.9694014898,434935.6102992691,688
55,44,0,11355.22914161678,524394.672042468,729
55,45,0,11232.82285061705,511508.184072347,712
55,46,0,11050.35895425645,506918.2479971247,729
55,47,0,12542.28884089495,618612.446683964,751
55,48,0,13152.2101437646,606004.5103922004,751
55,49,0,13421.26320538852,705501.2021547238,748
55,50,0,14198.34560221123,800879.6189316644,745
55,51,0,13519.81236476104,731261.1387960415,754
55,52,0,13827.07265826158,683729.8738012102,741
55,53,0,12234.51878192539,539977.6781020808,737
55,54,0,11293.26438676426,519523.3970982323,727
55,55,0,11659.85573350947,582839.3480068609,738
55,56,0,11133.87059259724,562081.9161628126,692
55,57,0,10223.01045264558,427188.9695239991,670
55,58,0,9956.229867591717,447524.068432631,663
55,59,0,8594.483245435777,326836.7176272969,634
55,60,0,8721.026476337112,365056.7737687883,628
55,61,0,7332.506627015007,283168.0697228372,614
55,62,0,6991.034254745678,255707.8167568017,593
55,63,0,7018.550305650294,288029.9243296915,570
55,64,0,6323.840993268572,254591.3699962745,526
55,65,0,4629.18318560761,153355.3150933624,494
55,66,0,4097.3016597056,137792.4016933813,451
55,67,0,4547.418664408453,166447.569175745,459
55,68,0,3834.96593406374,109776.0306119572,450
55,69,0,3830.800465029894,120842.2672859164,409
55,70,0,3446.06104279787,111317.3290620029,375
55,71,0,3180.244003588878,111572.3010763967,339
55,72,0,2793.609759844777,104624.9897413252,337
55,73,0,2554.162090926817,90323.88260942152,289
55,74,0,2291.250133706429,69516.84835378226,281
55,75,0,2242.442943242449,65755.45925494211,277
55,76,0,1812.514523515324,57215.32674088777,256
55,77,0,1857.446054672139,53934.5659295128,235
55,78,0,1734.172114034659,54346.19182707271,222
55,79,0,1488.343335179354,42802.24379138841,213
55,80,0,1463.895178049781,45806.87365714171,197
55,81,0,1416.937930693437,38338.09540268953,188
55,82,0,1472.404579699023,51917.99440809971,172
55,83,0,1211.738413712835,45219.87369806109,148
55,84,0,898.8042131593025,23403.2541323396,151
55,85,0,1018.233241839038,28724.76410564024,144
55,86,0,930.7326087964902,34594.88762769382,128
55,87,0,740.6545242567668,18529.17675921818,126
55,88,0,999.5879169029444,35499.0369640354,129
55,89,0,818.0396492755681,32064.83177204094,119
55,90,0,684.5219725168037,18940.83995498369,101
55,91,0,728.6891629859339,25092.64704436563,107
55,92,0,559.898937814129,13180.45109163397,100
55,93,0,342.1671235768375,4575.126745570967,90
55,94,0,373.0001817329252,9193.435013625201,81
55,95,0,655.648691896184,21113.32618038403,75
55,96,0,472.383888890083,10428.17660945672,81
55,97,0,428.4897037788852,11243.44007131285,76
55,98,0,224.7312467173311,4546.262715753753,70
55,99,0,243.5990030406377,7140.678644546719,70
55,100,0,243.8827595754612,5973.784828212132,66
56,0,0,251.5564095468002,10036.28725178389,55
56,1,0,351.840977752268,13412.76480502077,58
56,2,0,503.7875255806636,19364.85648721968,55
56,3,0,330.9658777580042,7919.120829162498,60
56,4,0,373.6735448326291,10997.98601759244,69
56,5,0,477.2379622419417,13762.68198084585,75
56,6,0,510.1706878653111,24073.22129811954,76
56,7,0,629.0055671225717,27344.28868893616,87
56,8,0,663.8433560446667,24343.47760818667,92
56,9,0,613.5600872964658,14257.78239972575,95
56,10,0,511.9363269520591,14062.52590153738,97
56,11,0,796.0988471065249,30890.77571396495,110
56,12,0,670.1614495433582,15971.09233794167,115
56,13,0,801.0051552044018,30619.86693106809,112
56,14,0,680.0289633847786,15918.1540348804,123
56,15,0,898.9349906896108,27804.80558304971,146
56,16,0,861.0075473784631,23702.35374447183,154
56,17,0,1086.908788286924,41606.82815816859,163
56,18,0,823.6685978833184,18443.20386620105,169
56,19,0,1375.716518201563,50499.37694036464,188
56,20,0,1469.987090957528,51942.16345173245,216
56,21,0,1157.736070803317,26934.97353793086,212
56,22,0,1773.378590597894,64365.82227229537,225
56,23,0,1981.230034977463,72462.48367609899,248
56,24,0,2631.590826653543,95451.25435502626,275
56,25,0,2362.612044856935,102280.7907404699,268
56,26,0,2404.534643521371,91230.70707275382,292
56,27,0,2507.98160757581,90193.54711619545,305
56,28,0,3266.029503173316,127561.488007184,336
56,29,0,3145.968763767377,96239.99025308971,353
56,30,0,3755.149175553133,147683.075296703,402
56,31,0,4295.959464110034,164296.3804836713,424
56,32,0,4261.637574094359,155884.8486599326,437
56,33,0,4973.383990988673,164146.2774707974,469
56,34,0,4840.440211729412,154504.0523471052,502
56,35,0,6168.875876843411,259581.5588373162,553
56,36,0,6213.431503494039,237362.3436857242,551
56,37,0,6522.283637196469,239866.5052864294,584
56,38,0,8485.626758531096,358926.5392662234,617
56,39,0,8453.216742887047,364365.2556876976,651
56,40,0,9285.707650473885,446531.894395689,646
56,41,0,9756.064173495526,427995.6164240289,663
56,42,0,10475.35870584696,448134.8262736628,676
56,43,0,11767.95685877599,521284.5767948056,706
56,44,0,12903.12648489332,636894.288244254,693
56,45,0,14297.39488328917,782545.9021307118,714
56,46,0,13996.8019176219,673928.694758983,717
56,47,0,13799.23032063003,692040.1925526126,732
56,48,0,14931.63591489959,802988.756874418,738
56,49,0,16212.639754822,909285.6283088587,742
56,50,0,16393.58841389154,882922.6703110773,748
56,51,0,14835.04661771071,743997.5240192031,734
56,52,0,15506.94136271378,781144.0792634026,727
56,53,0,15081.61802640217,794669.1363834909,727
56,54,0,13703.08045057953,675772.217889401,715
56,55,0,13486.37010631423,698854.7227220343,730
56,56,0,11720.23509151254,528138.846489464,702
56,57,0,11257.59874629178,523644.8207624788,686
56,58,0,10066.89918796738,415823.4362669646,666
56,59,0,9398.441435625922,406266.6663313407,645
56,60,0,8435.816470242953,331298.4124301114,615
56,61,0,7012.930325377987,289591.6808879334,595
56,62,0,7754.271309097698,323370.5984885878,572
56,63,0,6588.182949465064,308580.0739150261,560
56,64,0,5937.099339364,201662.5210273227,540
56,65,0,5921.72874799542,249395.6021198543,501
56,66,0,5081.555475444499,179607.2923275787,493
56,67,0,4812.39113051226,167811.7670091096,472
56,68,0,4321.282944980036,158796.78827166,431
56,69,0,3996.432378041417,132331.7553315962,413
56,70,0,3378.372667329569,122214.046464022,371
56,71,0,3013.79068195846,102367.2064381066,367
56,72,0,2811.965664466023,105620.6182136083,354
56,73,0,2461.380504390283,97236.7609598556,302
56,74,0,2544.150774119122,89555.83788795552,301
56,75,0,2703.474548770694,88568.07935620689,299
56,76,0,1959.709408590841,54327.90840841075,263
56,77,0,1881.094141513472,61253.72980749618,241
56,78,0,1549.672166830659,53467.78693023479,229
56,79,0,1338.990795450319,41159.54992787651,190
56,80,0,1370.24081718507,45025.06884714905,188
56,81,0,1408.325765951519,51778.79353796776,180
56,82,0,1355.075408817441,40105.89777303661,164
56,83,0,1132.658053230004,41785.27152421191,157
56,84,0,922.7973110944789,26194.23028318092,154
56,85,0,647.951015949576,17122.39643697211,134
56,86,0,832.9405010906933,18662.81137371208,143
56,87,0,1012.688268250308,30123.39116437279,153
56,88,0,979.7847085879815,38597.27527457603,144
56,89,0,585.260184115429,11947.72645340247,126
56,90,0,590.8835696355699,22767.59614858198,110
56,91,0,643.4037047096738,31766.31261926175,94
56,92,0,420.3164144592358,8890.269508929539,95
56,93,0,425.8227579219219,8522.727639535093,86
56,94,0,529.9766717021714,14317.57724977416,86
56,95,0,554.3486484741444,21308.30910726598,72
56,96,0,492.1001181068989,10098.97602766032,83
56,97,0,532.2151590714669,14980.96901836245,71
56,98,0,487.0217097633394,20682.07574953229,66
56,99,0,265.1371550205974,6731.930932250788,64
56,100,0,314.5443800066656,10168.84837360223,68
57,0,0,275.4471113636272,5591.154539779427,48
57,1,0,365.8695741460909,7518.570963664243,58
57,2,0,426.9582917018777,10203.38719477369,70
57,3,0,242.1699985451694,5359.617813119815,59
57,4,0,376.2786179595025,9674.078052053459,65
57,5,0,457.8545681319738,16937.66298106079,78
57,6,0,439.424672151923,13384.30022614148,80
57,7,0,560.609855007288,11766.33070696838,96
57,8,0,699.8451537626036,27671.8176633168,89
57,9,0,746.5861700825124,24471.95884422035,93
57,10,0,684.1348174666781,18590.47402964476,89
57,11,0,667.9382910436111,21810.92520547577,107
57,12,0,651.2605382718831,17322.95895114424,115
57,13,0,659.0275381009178,18012.43703403684,127
57,14,0,1126.827891535636,36333.30960075193,128
57,15,0,805.0824118936845,22917.25684340042,142
57,16,0,761.5756804097704,19838.20058238587,144
57,17,0,1212.35660304851,46206.64114587662,158
57,18,0,1108.743655453038,24852.49060904906,173
57,19,0,1396.084382353994,34260.98070575198,185
57,20,0,1204.983702191094,31155.22741558516,191
57,21,0,1234.039342605962,32916.45039103501,208
57,22,0,1747.807215209915,52912.68080288616,215
57,23,0,1809.538634620392,48513.47498191139,243
57,24,0,2132.722664172051,64354.40751449812,267
57,25,0,2080.761264970923,53558.90539190076,264
57,26,0,2305.853321846002,71763.22271424066,293
57,27,0,2529.188603986606,82788.8722703761,315
57,28,0,2321.599643689287,88252.62507965432,337
57,29,0,3056.863423861826,101679.0357820493,381
57,30,0,3252.966298619882,99051.8836567237,395
57,31,0,3749.500959378003,129221.2460582878,431
57,32,0,4193.783813575788,144803.2271278368,451
57,33,0,4674.448229786952,162695.9502341185,476
57,34,0,4943.640836427981,198960.081006148,514
57,35,0,5861.360460670843,191073.5197682792,535
57,36,0,6665.782852529692,281260.683214928,567
57,37,0,6788.304293683852,252324.0006927095,598
57,38,0,7768.616153022034,320154.6778573418,616
57,39,0,8566.888307862302,328145.9643946764,640
57,40,0,10744.58444283204,542094.4504832625,648
57,41,0,11844.05629696146,600147.1171571045,675
57,42,0,13064.24906921768,674222.446143958,674
57,43,0,12804.33360174313,647985.1552132186,695
57,44,0,13620.35786909923,650592.4031955049,702
57,45,0,15825.10753987662,857222.4072712517,700
57,46,0,17314.46550824304,980938.4773190877,704
57,47,0,17025.95595439961,956914.5493902416,718
57,48,0,17593.43193046439,1003413.441268902,718
57,49,0,18191.16357173727,1025917.85000758,708
57,50,0,19008.22309325131,1128516.126817792,736
57,51,0,18801.59895722899,1172496.574552181,725
57,52,0,18397.43083040927,1122911.609835217,721
57,53,0,17902.86599051637,1051242.677250816,707
57,54,0,17507.91108079373,989208.3482995545,714
57,55,0,15322.98965626223,821373.3458886741,721
57,56,0,14819.40852712015,821678.4486143154,711
57,57,0,11933.09624220083,555394.3740482508,688
57,58,0,10935.1625673334,531845.5261741297,654
57,59,0,9646.154847696862,415757.5205810145,652
57,60,0,8811.317478698342,384713.0970074698,619
57,61,0,8308.623974197506,368834.4303003813,614
57,62,0,7031.140156596035,269250.4404172942,576
57,63,0,6903.690604140036,277908.6369097691,535
57,64,0,6096.873975572161,224579.6611030039,550
57,65,0,5952.07077515432,250713.1756824729,522
57,66,0,4884.886004331991,212490.9643781179,492
57,67,0,4405.529470136523,129654.8907977559,474
57,68,0,4129.849822103373,137788.84978588,430
57,69,0,4049.950386566572,140629.2953388335,413
57,70,0,3540.326204547745,126844.8741922785,374
57,71,0,2508.731572916882,66706.37893025966,360
57,72,0,2730.5050795387,84883.90448057863,348
57,73,0,2778.0969892956,105086.3483371608,315
57,74,0,2525.571778453612,84414.11773791064,322
57,75,0,2681.179091584299,103375.8134113832,308
57,76,0,2424.71404386806,92327.47579026941,264
57,77,0,2268.593981205877,84791.25138468674,253
57,78,0,1517.584539538883,48403.52763378643,231
57,79,0,1465.519522245199,45468.09311454425,207
57,80,0,1164.189747748647,30299.4892433822,178
57,81,0,1267.787589532838,30982.95827347004,185
57,82,0,1254.710870358313,36617.58565983601,168
57,83,0,1082.092821695038,33287.48479073236,161
57,84,0,1074.927315984149,29039.57319565663,165
57,85,0,877.7836198312712,26505.88640063108,146
57,86,0,977.8094441251742,32196.14561807015,133
57,87,0,1019.601863508321,38087.01964376558,125
57,88,0,663.1723151615033,14351.37429915357,130
57,89,0,492.7081840590844,11491.65236203807,109
57,90,0,518.310903255255,12959.02833506712,103
57,91,0,529.1899266814162,16364.92658598602,96
57,92,0,682.5976570679389,31791.55973457076,95
57,93,0,604.1383474858792,20889.21131244094,88
57,94,0,552.7698327282167,18115.43650001656,89
57,95,0,219.9257299294961,4332.556879870078,68
57,96,0,313.7723508546291,10342.10128867971,73
57,97,0,509.4633842235771,24356.28503154185,68
57,98,0,498.8320086496446,18658.05774375298,74
57,99,0,405.0164458145126,10955.819782068,73
57,100,0,410.7701198301149,10318.39196916541,59
58,0,0,440.7343899587278,12743.14688211383,50
58,1,0,238.8093451422101,4470.765022242489,55
58,2,0,288.18775539013,5805.600147906135,62
58,3,0,363.9656700496515,21132.00516701096,61
58,4,0,349.6634238153677,7470.449268297739,77
58,5,0,425.8068287987626,10703.22682935251,75
58,6,0,720.8431588569198,37029.73146802609,78
58,7,0,605.76755289158,25482.16585116472,89
58,8,0,557.4202927204205,15977.50489582483,92
58,9,0,456.8558869542582,10425.47162516053,88
58,10,0,945.8441986660434,33930.56462221831,97
58,11,0,587.0067924940035,15580.966329019,101
58,12,0,822.3939327932565,24961.983554987,116
58,13,0,802.1863434470754,27634.68152629133,134
58,14,0,1186.735921481634,45726.33818707996,129
58,15,0,783.9797474365098,21750.83046571491,135
58,16,0,821.8627229958938,24731.06944305851,138
58,17,0,906.7881313016458,23818.48207564176,147
58,18,0,946.3735253925685,25689.27680924436,160
58,19,0,1334.993930395414,38211.30508106233,176
58,20,0,1282.27930810492,45478.53585095938,185
58,21,0,1313.828584365984,47879.028595688,193
58,22,0,1677.440440081696,51108.20278590638,232
58,23,0,1550.086860547945,49500.87169464731,255
58,24,0,2054.219817551446,65892.69462652676,276
58,25,0,2242.336805812103,80205.92844992533,264
58,26,0,2710.119972918922,104727.6947492833,293
58,27,0,2666.108392294897,100715.3096705165,323
58,28,0,2873.652150443999,96854.37307649088,352
58,29,0,3440.866283242439,126183.2744710914,366
58,30,0,3107.466785597402,96180.25323649154,395
58,31,0,3585.071897641879,113341.3977064736,400
58,32,0,4592.989722974395,179312.6570156944,457
58,33,0,4962.058402637796,182341.8308913771,489
58,34,0,5694.997629130981,220722.0573517486,510
58,35,0,6306.884758455023,229280.1420568559,535
58,36,0,7209.608037828264,298902.0921481012,569
58,37,0,7680.715930880966,297486.0571692064,596
58,38,0,7926.741899496439,314673.1349633031,623
58,39,0,10450.91933073757,529469.9489423326,637
58,40,0,10701.02744011511,502949.9547444318,660
58,41,0,11995.43410700098,581203.1437079085,660
58,42,0,13904.85017631941,693059.1163697711,684
58,43,0,15010.78974418171,855216.0621097484,686
58,44,0,17000.35630681484,1016069.882915644,683
58,45,0,17965.94870110673,1021252.477535022,677
58,46,0,21170.416070374,1347530.959428124,690
58,47,0,22311.85958325456,1504018.002507172,704
58,48,0,23478.80001204995,1607764.535259217,708
58,49,0,22517.46444201179,1499497.33685759,697
58,50,0,21876.46724934067,1375035.163130392,716
58,51,0,23938.17949951148,1642616.4520126,705
58,52,0,22455.03559452404,1502462.609834927,713
58,53,0,21628.87859209214,1400100.087780115,699
58,54,0,19126.90018288336,1133714.01544178,700
58,55,0,18238.96415529563,1059799.055410191,695
58,56,0,16196.29485698228,884635.8885862849,684
58,57,0,16007.91014125723,939896.071539207,676
58,58,0,12707.11714763036,714158.9891006018,672
58,59,0,12102.09719957408,595752.9147911258,646
58,60,0,10019.88275297768,458209.5982473213,638
58,61,0,8279.583415377485,357756.7905620401,598
58,62,0,7810.53025956749,309558.0093122618,565
58,63,0,7064.252062544826,253237.3065467319,566
58,64,0,6205.374420160407,225574.6572387686,544
58,65,0,6017.788524331847,244494.9465967917,525
58,66,0,5457.105961378169,175734.9568913508,503
58,67,0,4643.181363360693,167583.5396183265,483
58,68,0,4585.083709237458,175791.1236982256,424
58,69,0,4136.376780869126,152700.1035746929,409
58,70,0,3634.535347494974,130441.4284523374,374
58,71,0,2977.069241595339,88865.59328083247,375
58,72,0,3109.244898035692,103538.3182817077,349
58,73,0,2851.715300461525,102109.106219626,328
58,74,0,2474.014933898622,103627.1031952956,301
58,75,0,2131.451088552136,66114.49445190822,281
58,76,0,2241.139734115784,71858.92981019412,288
58,77,0,2433.767381194549,109444.4649747993,264
58,78,0,1736.635707829294,57251.81960088925,233
58,79,0,1432.455107273279,46761.98810037111,210
58,80,0,1232.40197553384,36129.73473412399,198
58,81,0,1066.286934357674,26081.68461281864,176
58,82,0,996.3763562104239,28142.51946903327,167
58,83,0,1092.447418081216,32189.99645581215,161
58,84,0,935.146904700006,29424.23753496421,145
58,85,0,885.7313989473316,24530.7799955658,142
58,86,0,1097.414027611021,32605.79271908402,135
58,87,0,1059.918144878476,33954.81768251872,129
58,88,0,655.7700978274415,14594.56949064363,111
58,89,0,706.3198142719084,20128.64215592418,121
58,90,0,583.3756696983035,12841.45880409962,109
58,91,0,664.6635354538964,22540.85977483131,98
58,92,0,523.7337856583171,10582.08745859805,98
58,93,0,491.4031011383002,13093.44855493258,101
58,94,0,493.4058285694455,13161.92915173162,87
58,95,0,400.0098032024017,12116.77122040373,81
58,96,0,444.3224617665446,14433.130988423,77
58,97,0,339.9105172724319,6411.688234893049,76
58,98,0,721.1184373796075,26100.61320488054,81
58,99,0,624.3928258712693,20123.25496357508,77
58,100,0,243.7091173021408,4588.472388765304,72
59,0,0,221.4274545131867,7807.466569021489,47
59,1,0,242.108453416534,5015.907354460138,65
59,2,0,320.3689314296741,9220.031228815558,70
59,3,0,344.4110032195945,9017.755475752578,66
59,4,0,199.0555887911301,3475.934865176091,62
59,5,0,284.1362953273548,5329.485112962031,75
59,6,0,408.0842099101298,9720.409674756764,74
59,7,0,418.7478309297665,8641.541665711486,81
59,8,0,513.9163128086099,16171.55668838132,79
59,9,0,518.6256347903544,16479.7181746396,93
59,10,0,684.7354751858059,21328.54171177936,98
