# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
85,52,0,1447.186923793318,34242.79410498515,195
85,53,0,1212.117464830914,32219.27216471667,203
85,54,0,1309.203482515355,59128.37029037298,190
85,55,0,1121.738119622579,35101.82692964877,174
85,56,0,1327.466308183065,39514.32170970163,190
85,57,0,1815.016383341161,84948.02774560473,186
85,58,0,1583.907225209857,77545.41120594874,190
85,59,0,1027.138423209163,30159.60317253186,176
85,60,0,1406.165318426721,49716.89816766603,173
85,61,0,1096.541824681411,31123.81409362503,168
85,62,0,1368.65778493978,50253.31401603793,163
85,63,0,1394.07667059089,45356.60535385882,177
85,64,0,1251.011692845216,36067.23183476597,149
85,65,0,911.9326375735211,20927.48322114149,156
85,66,0,1515.241768195773,66555.80584459192,155
85,67,0,785.3332879947956,20794.84447460703,148
85,68,0,810.352400785423,24755.83592746064,144
85,69,0,837.0650807536479,25522.66580434606,140
85,70,0,1018.156985343253,34733.8743344674,141
85,71,0,757.9323099488848,17322.76436527916,122
85,72,0,680.8204425053486,18796.92387955707,114
85,73,0,774.8936859151048,36578.10198200614,109
85,74,0,474.8477722049897,15630.67080886018,91
85,75,0,531.2837491820007,12719.92918450038,103
85,76,0,497.9858497287036,16778.21566429579,98
85,77,0,606.8961035970918,15224.16479915313,104
85,78,0,565.0826271620981,16184.73469111612,90
85,79,0,584.1661574446954,21508.60809791339,87
85,80,0,712.3025840392881,18277.61373068928,100
85,81,0,641.2378488193419,33194.79860409832,88
85,82,0,645.5613781430436,23805.8173599045,86
85,83,0,732.0199490873723,22226.33434044338,94
85,84,0,518.0874196351987,14669.62611644253,91
85,85,0,465.9104006815739,18524.33750266444,82
85,86,0,313.4635632489577,8289.246206698424,75
85,87,0,303.134088840434,8498.063837260341,66
85,88,0,521.2118793072697,18553.45726133929,64
85,89,0,343.2420877419388,8348.402593586738,72
85,90,0,262.9031936538588,6784.793857497576,55
85,91,0,262.0897009603283,8704.462995881049,56
85,92,0,466.4440442537021,15535.31945135262,65
85,93,0,317.3466426160038,8186.289363743813,63
85,94,0,291.6772238338687,8386.786058216981,56
85,95,0,173.8128375519884,3431.695907522521,56
85,96,0,321.5620910862089,9777.421614287738,56
85,97,0,202.4272226846291,4358.79336117099,49
85,98,0,173.4342988642168,4241.178407024932,52
85,99,0,181.299411787331,4907.520396101533,46
85,100,0,221.7732254278371,7348.427016490398,45
86,0,0,116.8534907835352,1678.829711682202,39
86,1,0,125.299541652775,2536.389648406207,30
86,2,0,182.1252576597402,3704.619346407946,43
86,3,0,340.1966530739902,16408.91561297685,39
86,4,0,146.6469550217257,3055.21734807388,44
86,5,0,233.3990897372725,9024.845761293273,54
86,6,0,193.5066956663153,5267.470582595317,53
86,7,0,169.9256651685187,3323.580640595087,45
86,8,0,249.8797101141102,7995.273632144501,52
86,9,0,216.1088909505087,6109.113432329748,51
86,10,0,223.3940394052416,4962.887567531869,53
86,11,0,252.831757854812,7187.547440474755,50
86,12,0,216.7720010377553,3757.566321707787,62
86,13,0,239.3139316802217,7757.925366613362,65
86,14,0,196.4299488576936,3609.540670168285,74
86,15,0,262.0803911653642,4338.241489009363,64
86,16,0,355.7699070758818,8084.245423352811,81
86,17,0,456.0171587872838,11128.02132623639,75
86,18,0,437.4392756732757,12234.74257517379,72
86,19,0,578.9984056422096,15729.22814577008,74
86,20,0,437.1916027323282,16344.29900736594,70
86,21,0,518.6076138883221,19585.51999917984,80
86,22,0,360.3117238533202,6062.805801596173,86
86,23,0,657.6815117463653,25487.40279303163,87
86,24,0,440.7328227518277,9108.449733600595,102
86,25,0,528.3790240315655,16118.69409252808,97
86,26,0,481.7972852345745,9157.634076605771,111
86,27,0,815.8250001715149,27223.8103605359,103
86,28,0,733.2286032012802,24776.18374396641,114
86,29,0,763.6512095471703,19465.86624029456,104
86,30,0,865.2829389310292,26423.01155824866,130
86,31,0,691.62254039937,18191.59072109519,120
86,32,0,1170.581399241386,42901.20451569782,138
86,33,0,758.5549693089418,21324.07943640313,129
86,34,0,1035.241844890923,33023.13065221775,143
86,35,0,991.7468486216806,29166.58245327603,139
86,36,0,1126.021208159679,30151.39649601491,147
86,37,0,959.7500060602322,21478.85369388024,147
86,38,0,921.4525530535514,25236.50877077516,158
86,39,0,1075.612456092789,39788.19812708766,166
86,40,0,1257.371547207543,40185.21402642709,174
86,41,0,1486.465058242711,55830.07838681494,173
86,42,0,1040.485386175606,29151.07063926396,188
86,43,0,953.1866753491943,27383.38689415708,175
86,44,0,1091.423226631713,28651.19036276727,170
86,45,0,1174.544576478751,42465.29010750432,165
86,46,0,1118.058194286884,30621.4383257287,160
86,47,0,1364.053869662184,43392.67271592341,169
86,48,0,1549.938847220012,50071.73044220933,191
86,49,0,1321.445749005058,37485.33310780903,189
86,50,0,1441.414688195244,49120.97455434489,181
86,51,0,1639.345439830215,57413.63894075192,191
86,52,0,1294.364008052395,37694.16374473686,183
86,53,0,1393.594619492855,40927.79634258534,186
86,54,0,1058.57086721397,42154.71962015633,175
86,55,0,1157.086778495257,39351.13490950747,161
86,56,0,915.7073782460858,17566.04977362144,164
86,57,0,1035.92456812063,31409.76578213045,173
86,58,0,1015.812357588536,29447.75846418017,170
86,59,0,1365.2841769408,54667.30056851645,162
86,60,0,1343.672344308277,42150.56242536784,165
86,61,0,1349.815776198197,44265.33759479727,161
86,62,0,1055.591128457203,26334.81855748541,166
86,63,0,1079.826053397484,33250.01539464969,164
86,64,0,1123.283799762097,29714.99902919431,141
86,65,0,1140.514974620219,35050.1374445051,150
86,66,0,909.226683808265,23806.31824171807,147
86,67,0,943.4590874031597,31255.09271813513,126
86,68,0,865.6755895546512,38431.36186897946,122
86,69,0,820.1172677269667,28688.08961146689,131
86,70,0,666.4150663481269,17143.80216669205,133
86,71,0,721.0008511214386,21320.72889398205,129
86,72,0,698.4585131002107,22225.51916898925,110
86,73,0,627.2495199265351,20125.42085458093,104
86,74,0,567.3643328231196,22304.67762871127,102
86,75,0,591.7509699277332,19126.88441506074,100
86,76,0,572.1851328579934,18699.34330484505,93
86,77,0,434.1216691028024,8216.409403129806,98
86,78,0,640.9410067255604,23709.23588380891,97
86,79,0,447.5850905947414,10823.80864125925,82
86,80,0,525.0826282850903,12719.98174187597,83
86,81,0,439.3821378036821,13133.99486362898,79
86,82,0,575.610033723804,18095.40582030511,86
86,83,0,420.7729239005887,11426.47278319847,87
86,84,0,331.6498527853609,6265.498076527683,82
86,85,0,396.431359955655,10520.09256942275,80
86,86,0,446.2683253484308,15025.90260251897,72
86,87,0,488.4987462827755,18677.54093863241,69
86,88,0,671.0606522016835,31785.19170938069,73
86,89,0,452.422121066748,14671.5048287122,62
86,90,0,198.4822474247541,5398.97429577026,52
86,91,0,222.3619145400488,4812.460922850531,51
86,92,0,327.7572148620309,8042.266097101294,60
86,93,0,274.8423325538501,6966.213172574581,52
86,94,0,480.3881586383781,16872.22088628062,57
86,95,0,137.3537534182154,2304.916140948153,46
86,96,0,355.5753632816895,12074.05981367704,51
86,97,0,262.7620696550146,14107.80184309077,47
86,98,0,374.7708051322886,7839.689738116827,50
86,99,0,228.3382887732211,9034.350391123977,49
86,100,0,109.435282793221,1788.173854699669,35
87,0,0,251.7392393991655,6187.799177899984,40
87,1,0,370.6459710500716,14682.14002681467,40
87,2,0,257.2424915808025,7477.827449725303,44
87,3,0,221.3177704014232,4140.471574499166,51
87,4,0,243.1064626202539,7318.616241248105,50
87,5,0,193.4617703743175,5876.352784584272,54
87,6,0,173.2387398795729,2816.10683865039,51
87,7,0,127.0694737409091,2679.825338794994,40
87,8,0,320.6517419544554,13613.84948623378,49
87,9,0,184.0046317409981,4616.859131098722,46
87,10,0,253.3103566598816,7780.180945151766,50
87,11,0,222.7519928903999,5271.888958983907,54
87,12,0,316.6482395237121,6866.282225115623,53
87,13,0,250.3464984447072,4575.645105942571,62
87,14,0,328.8166676220243,6084.041873183576,67
87,15,0,242.216078434193,3812.624385109732,65
87,16,0,599.9563142572713,18798.57282998392,84
87,17,0,394.8489277758397,11061.05359304923,71
87,18,0,292.6721924421625,9484.688449708385,68
87,19,0,560.8720702992993,17102.62184330788,75
87,20,0,390.7451388080417,9526.380362162703,73
87,21,0,548.4886392021705,22923.01761694424,84
87,22,0,386.2937104880981,6820.919141929228,82
87,23,0,468.1480022544631,14785.06647454064,83
87,24,0,685.3517737264049,25158.90274466131,97
87,25,0,449.9159415433541,8820.17839334619,99
87,26,0,445.4867826457537,10347.87545947487,95
87,27,0,585.3226543627154,18839.46427425674,100
87,28,0,835.2563371885425,40815.90424508273,90
87,29,0,869.8384879633185,37885.18860124517,106
87,30,0,847.9328685048212,33113.55088214316,116
87,31,0,961.0341451851593,26428.97129987501,137
87,32,0,543.3570209710037,12501.62540175738,124
87,33,0,900.7176875768844,36056.42838028219,136
87,34,0,855.3678860347777,21653.31022691834,143
87,35,0,1284.266696312566,46503.21588531416,140
87,36,0,1411.006997877398,67973.1212034554,141
87,37,0,928.3996250017947,25598.28198136703,136
87,38,0,1296.92919221897,46650.2309972,142
87,39,0,769.0369381871935,23009.46021375088,141
87,40,0,1072.646777635138,30793.06812208885,149
87,41,0,1108.307608748465,36033.01359432959,151
87,42,0,1129.281873889017,34213.80501114523,159
87,43,0,1095.260563365764,34531.31541436347,161
87,44,0,790.0962832301832,20709.13652210253,156
87,45,0,897.641537301431,23647.31338859213,164
87,46,0,847.7121401435049,19118.85472968686,149
87,47,0,935.7757578400989,33551.02404347339,147
87,48,0,1333.338348486552,54228.66315607062,175
87,49,0,1320.948856734467,48716.72567969641,163
87,50,0,1313.931369704454,33612.30861878228,189
87,51,0,950.0081605575187,19371.6505452314,178
87,52,0,1136.1539994609,27986.31285238378,173
87,53,0,1022.779815273119,30488.84059500119,179
87,54,0,1550.64685761125,67508.68487412903,167
87,55,0,1083.12930101206,30434.93392427663,153
87,56,0,922.9040100594889,24160.64629233422,143
87,57,0,972.4564640091327,24292.39490233178,169
87,58,0,968.8098325468693,28627.4937868132,160
87,59,0,1068.045981984568,36926.90997361857,145
87,60,0,766.838835627866,20367.13252262423,136
87,61,0,967.8531035373761,27664.93701816836,148
87,62,0,1072.950435393332,32639.61051714277,157
87,63,0,689.5538232424996,16185.02745575873,134
87,64,0,1027.084995376798,31231.57744278385,133
87,65,0,684.6604287902065,14818.2175963032,143
87,66,0,719.2277444930594,15522.89521073898,125
87,67,0,518.344981056237,13882.31882237239,118
87,68,0,788.9769591677986,28685.99441998827,126
87,69,0,1004.955734721416,31564.54068613135,136
87,70,0,833.3934903597086,28102.76802087319,118
87,71,0,832.1140258331768,24319.13019115347,123
87,72,0,671.8209422960587,34675.44809642068,106
87,73,0,615.7309045727523,16337.12996994037,104
87,74,0,520.579729392963,12691.23757757876,98
87,75,0,566.6407365990663,19025.23181426123,82
87,76,0,569.3435274693106,16374.02213830695,95
87,77,0,604.2732799108969,18445.67098646782,93
87,78,0,556.330115505813,14860.8423951255,94
87,79,0,565.6896317204947,15269.73460527357,89
87,80,0,608.0068125835843,20560.30123463784,81
87,81,0,373.8950874016703,8933.477388699263,75
87,82,0,393.1822181977254,11300.69627692207,79
87,83,0,600.104619018262,21207.72601531132,79
87,84,0,397.9426625025973,10820.2374522951,75
87,85,0,441.6576139461161,13292.86619119579,77
87,86,0,493.2052985243349,43668.2622021904,64
87,87,0,455.4239140557452,22637.92474090548,55
87,88,0,430.7343142286014,19942.88148528405,56
87,89,0,380.9805988080148,13500.07074064725,64
87,90,0,287.9944554643243,9290.490774647171,52
87,91,0,174.0769789842426,3885.750580464196,49
87,92,0,354.4006254330114,15281.42258351409,52
87,93,0,248.1125620617833,11971.33614463622,49
87,94,0,227.2723866631968,4771.363579727805,50
87,95,0,183.6048609449962,4334.12063387763,46
87,96,0,360.0094908937654,11918.06825124443,42
87,97,0,247.161258819067,4875.597196872679,45
87,98,0,86.2113247415202,998.3630483716881,42
87,99,0,139.9779053933914,2992.707330054445,35
87,100,0,244.2229470826513,9267.866466532483,40
88,0,0,200.5019942347783,11386.79803987472,32
88,1,0,154.326497732173,4036.917136212463,31
88,2,0,136.9783888140159,2453.815237585486,38
88,3,0,268.2272912703792,8311.852509986078,33
88,4,0,400.1494340040785,20326.46967222868,42
88,5,0,283.5636767455911,10278.39464187323,52
88,6,0,379.9962974765701,21650.67748248338,57
88,7,0,295.9049499553683,8185.672551933299,49
88,8,0,318.4301921939431,7891.637287507106,54
88,9,0,166.6079532682084,3236.469187572146,50
88,10,0,228.7953285056294,7881.934739596435,49
88,11,0,287.873240685888,6589.2760426458,53
88,12,0,348.8642877220343,13984.62817906106,62
88,13,0,215.749826824163,5611.317684870668,47
88,14,0,237.1770316929667,5929.89902979811,60
88,15,0,341.5464185712942,13232.87140222688,65
88,16,0,351.8108138266658,9467.93079886763,65
88,17,0,306.3149063465485,8777.95124138583,65
88,18,0,491.4186788599993,15673.18482667225,63
88,19,0,326.5811609869945,8593.98743475765,60
88,20,0,460.9942120152762,18779.96703879163,73
88,21,0,589.9987246517544,21911.97297164539,74
88,22,0,335.6964138106484,9029.163592852141,82
88,23,0,468.3814550350223,19798.32304433224,80
88,24,0,547.2740472878202,19677.59255008007,80
88,25,0,493.7032503497248,21469.49094989145,88
88,26,0,408.0351260374006,9359.881910060971,91
88,27,0,525.4226408838554,16173.29580220389,97
88,28,0,484.4063525121758,17553.67716656964,95
88,29,0,680.3882310362072,23335.05422438607,109
88,30,0,756.7180200875135,18232.23631418073,125
88,31,0,942.9465290866979,43337.61088962804,115
88,32,0,935.7534216559905,24623.31084605044,118
88,33,0,633.8483865349773,14758.65831815554,122
88,34,0,1055.033364915379,43740.7224603775,134
88,35,0,687.9797387688925,13632.57314727308,132
88,36,0,935.3170202118222,34931.32222971888,123
88,37,0,864.6529721344715,22578.77719936087,131
88,38,0,942.8024774539041,28350.62496452292,136
88,39,0,767.5458536659355,23945.15679229339,125
88,40,0,1092.114371998545,33654.28301999375,141
88,41,0,1153.563721436373,38495.71488737234,150
88,42,0,795.6664723371464,19655.96423346567,146
88,43,0,869.1436734175755,18887.04052972942,153
88,44,0,1058.94032548792,37790.6140217108,154
88,45,0,931.8195475691265,29067.62319776773,159
88,46,0,888.0923585734636,27471.2584375527,132
88,47,0,1276.049088841122,51408.5799018112,155
88,48,0,1027.126157245579,30613.7231901935,163
88,49,0,1030.697649297734,24276.40344245248,163
88,50,0,1148.772463478777,33494.03710445997,168
88,51,0,1158.842841124399,36223.67698945363,180
88,52,0,1002.621190481375,28754.48431538562,169
88,53,0,1173.851559241203,43520.94914355762,165
88,54,0,948.148585946661,20447.89299676794,168
88,55,0,1122.461586554889,29733.28166568386,165
88,56,0,940.2961765665051,34657.49045004121,157
88,57,0,1076.061050186211,34025.60517587308,159
88,58,0,885.1724551742562,26031.15386573588,146
88,59,0,885.8498586359325,22380.02840960715,152
88,60,0,924.6465776370256,26556.21439248123,142
88,61,0,740.207204680161,26800.23033581757,141
88,62,0,948.6314813960809,26114.83145929136,147
88,63,0,1086.616548217148,28937.83545189356,142
88,64,0,741.0984020431296,19672.13975258606,138
88,65,0,791.2696054668454,27096.45084710351,130
88,66,0,892.7944154101075,27421.83310521311,135
88,67,0,930.2610485852583,34402.54827937961,133
88,68,0,1021.524168874758,30344.09259649315,129
88,69,0,808.715209948567,20703.10910960122,127
88,70,0,736.0026711699632,26918.22466713031,124
88,71,0,730.3725256213661,20953.35414120469,116
88,72,0,580.4317233119305,19862.62622487278,108
88,73,0,652.06202640688,20694.04963245215,115
88,74,0,703.3962746628536,31092.79491801134,102
88,75,0,432.7628559531116,13077.91175927862,87
88,76,0,756.9386910764691,33808.18814728598,85
88,77,0,496.0816105485447,20445.46331947657,91
88,78,0,638.9506121037556,22247.6759717933,91
88,79,0,580.359026011466,25666.54224508643,82
88,80,0,655.4884357073174,22188.23154977778,79
88,81,0,537.9590938826163,17668.50213344118,75
88,82,0,404.6934518989663,13470.21031778125,71
88,83,0,488.7705514564324,15899.23738999162,68
88,84,0,448.6379192878767,13535.37308251585,75
88,85,0,366.9258952300038,9803.420176943499,72
88,86,0,345.1206321371649,12906.99161630176,63
88,87,0,303.6212892278282,6515.213115730645,61
88,88,0,216.8842554905144,4263.589525166249,52
88,89,0,252.016783531087,5492.506380728434,57
88,90,0,213.1578191221943,4646.85633580572,43
88,91,0,185.2269894595731,4572.914670206929,47
88,92,0,199.7505422904941,3702.807105353531,51
88,93,0,209.9246454662669,7970.685829805379,41
88,94,0,252.5663440538933,8247.213019391094,47
88,95,0,139.1258524281302,1928.80682107742,47
88,96,0,243.1158346981407,5754.620017633033,36
88,97,0,277.8314204522959,7014.621112630172,40
88,98,0,278.0761065984461,12607.89953046252,41
88,99,0,187.8443530113447,3581.783931621352,40
88,100,0,92.91840937348142,1444.848168853303,40
89,0,0,212.6331262720009,12132.81753324797,38
89,1,0,243.8495600753497,4817.979801209184,44
89,2,0,105.6244478911878,2601.589233752037,38
89,3,0,266.9973852030175,7462.369297591935,46
89,4,0,211.9411251675807,5302.54926429092,41
89,5,0,263.8165076164379,9369.861950384464,43
89,6,0,108.3385940160691,2924.345838436042,44
89,7,0,221.1003178202624,6103.381375404564,46
89,8,0,224.7593029700367,4586.060209623321,57
89,9,0,269.7589377218238,5139.026702305613,54
89,10,0,203.9085863695408,6484.216034643454,45
89,11,0,247.8714090168894,9039.196543753958,40
89,12,0,265.6477402563215,6262.639809576393,61
89,13,0,306.5026352890246,9701.989098905677,57
89,14,0,208.1691663737985,5630.894850254011,50
89,15,0,245.4333504509803,7988.903493072755,59
89,16,0,398.1852713657221,9798.209764881261,73
89,17,0,574.6072905260356,26370.16665071501,68
89,18,0,477.3446775728943,17072.33414778012,58
89,19,0,319.4158839804855,7572.480736892566,59
89,20,0,615.247256220409,23946.81638375395,75
89,21,0,529.5583697693955,19962.14315537242,76
89,22,0,343.5380801046591,5912.19839082942,78
89,23,0,481.0159127483946,15831.90082666397,71
89,24,0,483.7069159868804,15944.32103041599,76
89,25,0,374.6999107358499,7823.9987043273,84
89,26,0,630.7500659337015,18613.50103065111,82
89,27,0,496.0397014092768,13533.807235506,90
89,28,0,292.4860925398904,5623.285141618833,75
89,29,0,507.7814984494246,12697.72766626619,88
89,30,0,436.7912966693918,7841.332601569393,106
89,31,0,670.7515898732472,15671.67518957742,119
89,32,0,663.2166266232321,21824.1860986122,112
89,33,0,797.15932715472,22809.00887450632,118
89,34,0,531.0247488236928,9966.725651338049,119
89,35,0,761.7372544927174,30125.40058359197,118
89,36,0,696.2785957663654,19247.43807312668,131
89,37,0,630.6127427144448,17891.32228104542,125
89,38,0,858.5881313305471,24624.34145874932,129
89,39,0,712.8564438450558,20868.66494237479,131
89,40,0,876.7865909922202,25540.50365731298,138
89,41,0,1159.272183123218,42317.73529553322,142
89,42,0,931.6716337016668,29300.14997470688,149
89,43,0,949.0504382254369,26175.26175971782,144
89,44,0,821.4377859831438,26761.13955309074,144
89,45,0,936.5430293042043,30761.26573351523,151
89,46,0,860.3987226702842,30558.56446218733,130
89,47,0,1392.654282532241,62554.45807289769,148
89,48,0,1015.218652457007,31641.7688381169,152
89,49,0,1132.095959312995,39082.68131726603,145
89,50,0,751.8476367807564,18460.24464365669,149
89,51,0,1200.793256795002,38640.07851268176,166
89,52,0,945.796764667855,26497.21124702406,165
89,53,0,1256.319657926579,46658.47223195762,158
89,54,0,1297.94431374381,40398.34290904908,159
89,55,0,1203.941642604932,36264.94276982946,152
89,56,0,680.8917981747874,15114.77125612295,152
89,57,0,887.7996075024848,18902.57989108095,152
89,58,0,1003.661298893756,30760.73487255692,155
89,59,0,703.2003959089724,18650.74867548364,146
89,60,0,992.8414083292121,26431.45514561997,148
89,61,0,1056.730107118211,40782.51965848031,141
89,62,0,815.6091297422192,19520.49390980779,136
89,63,0,842.4053767214934,30086.46407657048,130
89,64,0,741.4729311353931,19444.38250564655,137
89,65,0,641.2158559778095,15826.45009487178,126
89,66,0,905.793829597071,42693.09611206367,134
89,67,0,1074.85315502984,36944.79999756187,134
89,68,0,669.8847406709249,20739.00903065132,127
89,69,0,672.64082074659,16334.9283613867,103
89,70,0,750.9162423527638,30482.75591474458,110
89,71,0,501.9685019132408,13464.55397040084,105
89,72,0,567.7500620032628,18367.02841243855,91
89,73,0,504.1617819673265,11793.6115350067,100
89,74,0,985.955595117085,46169.04981223203,95
89,75,0,617.9631212465021,17826.51993013379,83
89,76,0,676.542884232268,20618.67265510699,91
89,77,0,410.4962601236999,13145.13914379818,86
89,78,0,578.0433132084739,18228.43555380883,91
89,79,0,426.0159784594868,10922.24993474351,74
89,80,0,557.9872155976753,20314.73206470635,77
89,81,0,448.3477108180934,12472.65856207964,73
89,82,0,235.3791152492941,3359.162585393041,77
89,83,0,364.6647803889433,10334.95559899182,64
89,84,0,630.0294002098444,30618.90660220688,66
89,85,0,494.7345791028113,12373.77144397657,70
89,86,0,186.0308439231919,3663.427459041142,57
89,87,0,569.3825214522903,27485.97647689121,60
89,88,0,185.9911418388412,4251.525120386918,53
89,89,0,299.2777026971955,7913.70494192485,47
89,90,0,163.2756825771376,3211.19746465605,43
89,91,0,212.1788629148224,6248.551539055135,46
89,92,0,302.1444749193813,13863.75040069766,44
89,93,0,250.0076732041205,9375.885982167074,33
89,94,0,154.2605629760297,3700.261687421049,32
89,95,0,146.245545655855,3715.151354271063,26
89,96,0,163.7753069081178,3434.760826987205,37
89,97,0,239.4390122337051,7844.567781922608,47
89,98,0,297.2904489214179,8193.216141916808,46
89,99,0,265.6611766596614,9774.116821859876,45
89,100,0,162.2178981181468,3037.774721243379,44
90,0,0,137.6584832275173,4134.988488415667,40
90,1,0,218.6421848478684,5631.690144531481,42
90,2,0,96.33141899057915,2229.706953961136,42
90,3,0,133.2543125687743,3359.720852783295,39
90,4,0,140.4796364106543,2964.540558291525,43
90,5,0,139.3556696874948,4039.612356492903,37
90,6,0,141.6977258440154,2557.824064263692,44
90,7,0,201.5351406265185,3293.518190737948,46
90,8,0,115.395527958371,1556.983744977826,44
90,9,0,198.5649734782689,5430.929967361615,43
90,10,0,219.7178694745345,4960.79078219356,40
90,11,0,188.8007554307041,5040.25073894402,49
90,12,0,261.5346350450156,10339.42632663919,52
90,13,0,212.4798170883889,5129.776731010729,51
90,14,0,232.1376669951787,7559.634478670229,47
90,15,0,168.5214165312464,2981.62665907122,55
90,16,0,170.685688628247,5828.023778810029,54
90,17,0,300.3016441944512,7731.07799462847,61
90,18,0,306.1013466981524,8286.860844970099,62
90,19,0,275.6833575023273,7342.491180749288,57
90,20,0,346.3767642426111,8481.476700394576,66
90,21,0,440.0925966684352,11726.38078082715,74
90,22,0,260.790086229918,4605.983623462303,67
90,23,0,245.4727516845656,5332.423053056018,65
90,24,0,493.5333897112929,18497.49553240318,66
90,25,0,353.5054194416725,8747.164252233075,80
90,26,0,404.1117416650553,7968.703076540985,80
90,27,0,326.9417316194052,6685.331473921427,82
90,28,0,301.7280823313756,5914.302526566109,87
90,29,0,602.9970854007357,21695.82096466403,91
90,30,0,509.9345422204219,10879.82024257773,96
90,31,0,704.7257834628213,26767.17070149265,106
90,32,0,674.0700130573242,25970.32864952537,104
90,33,0,695.9163757672396,16637.28641794751,109
90,34,0,654.0476984421462,16198.45293042174,120
90,35,0,786.9708862743049,25162.19570797975,110
90,36,0,740.189870064001,22954.49400156176,105
90,37,0,573.9122935895811,10753.29620863629,120
90,38,0,598.1798079943688,12595.32028389943,124
90,39,0,703.5121229987631,25254.81421793127,127
90,40,0,635.7202650681361,12603.03605272695,122
90,41,0,952.8699463260367,50080.4666086012,123
90,42,0,740.0543184843606,20057.92842896198,137
90,43,0,691.4924967096152,14354.60057521941,132
90,44,0,873.6646946783085,20741.98925192888,138
90,45,0,678.7661110924701,15820.38562390928,122
90,46,0,888.3324187406414,41551.41703856822,130
90,47,0,855.5618067335614,20783.09286849647,127
90,48,0,879.0108243455487,31654.17633964816,126
90,49,0,759.8258227760871,20551.69455544927,136
90,50,0,937.7612252304366,47594.70654112561,137
90,51,0,1114.436840537159,36317.10549406522,150
90,52,0,1132.934681165878,35916.50009186156,158
90,53,0,1444.317437064294,58435.1713880754,156
90,54,0,994.3068334427694,36369.30461338497,139
90,55,0,896.8418765959693,33310.50951315654,139
90,56,0,746.18135884369,20538.92337171454,142
90,57,0,733.3879881392963,20477.89894932302,146
90,58,0,871.1142368679558,25821.21199833685,131
90,59,0,985.6435984132169,42892.37763259674,144
90,60,0,1015.886810027578,51022.41276427025,128
90,61,0,807.2702650931354,22926.93369011909,127
90,62,0,940.9721196293846,29006.01235122868,122
90,63,0,623.9497475049991,14037.52883001992,135
90,64,0,721.7344986003908,15498.53387288249,121
90,65,0,645.1092141265909,20197.46467049914,131
90,66,0,768.9537838979909,21754.17403330293,123
90,67,0,693.9607062437843,16184.8222699929,124
90,68,0,643.1099423856796,19948.89663976452,98
90,69,0,809.102860309124,30362.58568145776,108
90,70,0,535.4001274427733,11634.42191850958,92
90,71,0,456.0653275723108,8844.113871141908,94
90,72,0,738.8573244633441,25775.89896432532,87
90,73,0,721.8663082075707,20928.59434827057,104
90,74,0,863.922524818733,34312.99078843024,87
90,75,0,658.4788606638725,16602.54117067651,97
90,76,0,471.8994017824307,15594.19792606815,85
90,77,0,331.3011819389437,6232.138368666111,88
90,78,0,486.254400958306,13531.24743697068,88
90,79,0,417.3107747126067,12687.41100045657,78
90,80,0,453.4978003834025,12612.51136225368,74
90,81,0,399.198282358182,11981.45841630441,79
90,82,0,178.8134340011788,3382.215470042103,59
90,83,0,255.2551413422467,5769.4202943996,62
90,84,0,359.7211829380752,7681.242869082334,64
90,85,0,400.9405922076958,12545.58314314392,58
90,86,0,317.9525670052491,13637.1555709141,53
90,87,0,174.1886548354051,6446.795588137,52
90,88,0,170.5762532459919,2993.232652875155,60
90,89,0,201.6532883675729,16588.93938301468,42
90,90,0,288.6927096029467,10543.13163131564,50
90,91,0,207.7800844431601,4805.496207325639,45
90,92,0,154.8744432047837,4997.439904223559,46
90,93,0,88.17126467211773,1551.694082306321,32
90,94,0,146.4357169375768,2049.090309354363,42
90,95,0,59.23192440444999,639.5617240032656,39
90,96,0,223.8638907335359,6855.353282630761,36
90,97,0,156.0364224376827,3993.573985980408,33
90,98,0,99.46739552094547,1551.408258592515,33
90,99,0,53.87853086130978,681.7818588154256,38
90,100,0,229.708161246615,7810.929828707478,40
91,0,0,250.2778085571486,7473.184631178787,34
91,1,0,135.1006168056307,4387.494351353452,30
91,2,0,242.7151074595319,10161.3876219382,39
91,3,0,93.15536688985364,1740.289824927552,35
91,4,0,122.7449146689347,2054.639044422004,38
91,5,0,145.3393614255355,4336.11176080633,34
91,6,0,184.6484950771107,5906.022566781092,40
91,7,0,178.5108468383407,7064.496368651723,43
91,8,0,172.3963438627436,3861.792540377649,43
91,9,0,135.5566020516035,1567.572623656179,40
91,10,0,159.0133625694441,1915.459366198423,45
91,11,0,159.8198316101397,3487.340396057363,41
91,12,0,361.3445549283845,13545.30181524723,48
91,13,0,196.8597903454844,5652.433100034871,41
91,14,0,116.4275038960893,3019.630553316096,45
91,15,0,336.6051021506918,11827.460121927,59
91,16,0,411.0720066270659,17938.66585550336,51
91,17,0,476.4460261219024,19609.96139257541,57
91,18,0,318.0682840593946,9419.093984672523,58
91,19,0,390.8803092157918,12493.21261561299,56
91,20,0,442.9294494604714,12463.14816625675,73
91,21,0,387.8793383408804,8098.721179323318,76
91,22,0,298.2117539767957,6332.676548300776,62
91,23,0,300.4601538372502,9084.535334592645,64
91,24,0,515.5591068053629,17070.09855904469,70
91,25,0,368.2652510022501,8244.745730969144,69
91,26,0,395.9032961212814,7688.68183950593,79
91,27,0,427.2213519761738,14412.63594789475,75
91,28,0,238.904739063311,4971.422299819164,78
