# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
43,9,0,558.8134300273849,14547.29009154568,93
43,10,0,501.989248095414,14011.65899579425,95
43,11,0,934.6544463903886,31248.21316452896,104
43,12,0,891.8122881276543,31722.30632270798,108
43,13,0,646.7385228190668,30890.82813449353,111
43,14,0,748.5381687194466,34948.8334062884,106
43,15,0,757.010691977502,21984.75516981562,117
43,16,0,990.1531151252794,38871.37576299422,143
43,17,0,934.3137144277302,32387.96522636021,144
43,18,0,894.59377069059,24115.53580231461,144
43,19,0,1029.152387100641,27390.72536736936,170
43,20,0,1504.296341362495,66541.71322828703,176
43,21,0,1505.155333548385,47615.74767574569,175
43,22,0,1570.833858530665,56527.15935503498,209
43,23,0,1780.933548961815,57159.59705565706,234
43,24,0,1705.997653929752,50839.83831677661,229
43,25,0,1351.221671837723,34952.01746142377,237
43,26,0,1876.14180747467,55712.87807735508,255
43,27,0,2048.38788493648,78065.63031828201,247
43,28,0,2370.175635857574,97527.72571005463,274
43,29,0,2634.560794449043,91724.2747469458,293
43,30,0,2729.360424156198,86846.32104001434,320
43,31,0,2677.155906202526,81555.12488510201,316
43,32,0,3116.534786738842,107672.1116950591,357
43,33,0,3162.80187802274,108165.8192130087,341
43,34,0,3062.056286738539,97027.68879212964,381
43,35,0,4268.210171522998,155867.936842826,429
43,36,0,4788.794131176315,229274.652189074,450
43,37,0,5017.124935615431,201816.9876350609,459
43,38,0,5401.310921074569,189496.0644401074,513
43,39,0,6051.289712285826,269644.7292808304,495
43,40,0,5589.572123774619,205054.9547362381,523
43,41,0,6951.241884303669,305340.5010777392,537
43,42,0,6368.098023313762,257299.703815462,538
43,43,0,7009.481099555474,328499.4348175733,554
43,44,0,8146.243369084374,354986.8723556193,581
43,45,0,8396.11276359088,449147.5130986415,587
43,46,0,8079.56223253405,325103.4126494331,593
43,47,0,8566.787666316273,363286.81038837,593
43,48,0,8109.595307084165,335050.1550309799,612
43,49,0,9381.505547536764,477118.2501626975,603
43,50,0,8723.929488364087,365824.8789571169,611
43,51,0,9048.024761477049,429619.4861430798,622
43,52,0,8866.832745538248,394901.1049026755,622
43,53,0,9455.447792474944,451705.5545139962,647
43,54,0,8112.1878014728,341684.77073251,609
43,55,0,7206.401531578099,281500.3217408361,574
43,56,0,7006.483509536246,283711.4343451369,581
43,57,0,7065.9292911551,250035.1220486468,566
43,58,0,6495.937898627306,248580.5195489512,546
43,59,0,6108.601336894299,231417.7916179117,538
43,60,0,5246.249422232385,183010.5047303037,518
43,61,0,5139.168738618846,221550.2854117804,486
43,62,0,4996.010774702284,172514.0604646308,467
43,63,0,4953.273838723329,223506.218878218,449
43,64,0,4043.428123283325,130004.9145520836,441
43,65,0,3597.331524291291,104134.2177293242,399
43,66,0,3869.505977542588,138397.9069854801,391
43,67,0,3090.39223279475,94585.78675870167,359
43,68,0,3599.90037950102,120628.8147179373,347
43,69,0,2381.960587983701,68774.3535553788,312
43,70,0,2390.558245348264,80208.3673122667,307
43,71,0,2401.61686909343,89164.11711447006,292
43,72,0,2253.56512545806,72249.35922449469,277
43,73,0,1874.75573287336,56995.48965484377,246
43,74,0,1700.166449184671,45302.63147613013,234
43,75,0,1843.895929358405,57099.64690706439,229
43,76,0,1582.6890036341,46860.61951259767,214
43,77,0,2285.322470692023,142148.9213173348,196
43,78,0,1713.944134700793,52088.38040624226,205
43,79,0,1178.208793554478,28655.12373667498,179
43,80,0,1254.158133807406,42904.73482414161,161
43,81,0,877.1150291478349,23558.90587370035,155
43,82,0,943.314204359729,28114.86867461108,150
43,83,0,693.1937906868591,14443.81546585327,156
43,84,0,839.8237943598637,21449.75729247457,142
43,85,0,709.884004774004,25191.17036457008,121
43,86,0,807.6083599913806,30615.32840988614,124
43,87,0,741.9092948891066,22726.44917447609,114
43,88,0,631.8589636649632,24221.84580427561,96
43,89,0,676.3909533547802,18948.41383037196,99
43,90,0,539.5106181904989,13293.88603843275,84
43,91,0,464.9483451947347,11246.09271530019,85
43,92,0,567.8288448937789,15404.07852623035,94
43,93,0,876.0949536680681,33260.84121798049,85
43,94,0,467.1620525870809,12530.83967598724,78
43,95,0,364.3737267927864,6504.433410119138,67
43,96,0,432.5450816987533,15352.5026506425,70
43,97,0,305.9921919289998,6335.506688983531,59
43,98,0,344.6988661877386,8768.791764310896,52
43,99,0,371.6541682282481,12209.02455028934,52
43,100,0,114.381441147625,2127.086478115654,40
44,0,0,356.739620800423,12628.78662710675,64
44,1,0,366.164962062129,10036.29797562637,62
44,2,0,281.3729382946652,5770.879045642387,58
44,3,0,261.7756854300298,6049.86210129496,61
44,4,0,174.8671211474173,2068.314346402644,69
44,5,0,280.8594180966015,7273.450502313172,65
44,6,0,310.935542816249,5801.603234818124,72
44,7,0,609.4443055850443,31710.28975622126,83
44,8,0,419.3491462865948,8887.838151038563,69
44,9,0,642.3508075220573,19905.21915560482,86
44,10,0,644.7188867335807,17101.29196549809,97
44,11,0,431.2265270086277,13081.57451365908,103
44,12,0,569.2798069264021,16185.74647811902,105
44,13,0,564.6573161963581,11672.31692814951,104
44,14,0,795.2422433219535,23302.99446960669,119
44,15,0,790.0292802221738,23909.12476988021,125
44,16,0,783.719919193347,20572.63429512001,133
44,17,0,920.0182692394141,25053.51717654169,144
44,18,0,1307.083172262085,48061.35847979696,148
44,19,0,1576.732735711877,71876.2785175319,181
44,20,0,1761.38664873846,85182.20101018042,167
44,21,0,1269.496590474685,38357.28664620635,178
44,22,0,1067.625831240303,24388.15985821314,187
44,23,0,1484.928567222452,47369.80187560301,223
44,24,0,1578.195982811839,45664.54959375282,224
44,25,0,1767.682319079023,63727.88486842866,243
44,26,0,1952.962411510103,67981.22277735001,266
44,27,0,2362.649886820924,92537.09022716631,290
44,28,0,1892.335639876394,62066.16606819519,282
44,29,0,2181.921100209921,69908.86114826593,290
44,30,0,2263.902411885935,66780.65829268823,289
44,31,0,2725.138461235316,85879.79072700588,329
44,32,0,2904.961196602389,85274.93391359947,331
44,33,0,3018.963333763134,87583.31772069669,358
44,34,0,3607.46612510472,112810.4314334819,392
44,35,0,3936.390167734474,173809.9169465302,407
44,36,0,3880.016748899332,131550.2384926277,436
44,37,0,4724.964960737895,181481.4661038108,447
44,38,0,5066.320095429756,183177.0836043775,468
44,39,0,5397.589941882808,211096.0387329144,498
44,40,0,6340.954643552373,249607.7708429421,503
44,41,0,5591.861442155839,195768.2712175139,528
44,42,0,5960.009789596194,237730.8814711414,526
44,43,0,6295.421953029443,245102.5871022366,559
44,44,0,6619.177110092802,274756.2295915611,560
44,45,0,7501.341987560883,302004.3402236974,575
44,46,0,6970.364126482561,264548.8622170551,571
44,47,0,6820.023764719054,245732.4952240343,581
44,48,0,7216.309110798468,275556.1950854425,587
44,49,0,7924.357668926274,322676.1993613667,584
44,50,0,7764.570743029838,314631.4687268027,613
44,51,0,8352.723960560592,370057.6090721394,616
44,52,0,7971.498881607671,288603.9124747207,609
44,53,0,7783.732462921005,320200.8983395175,609
44,54,0,6604.894225030094,226236.8255166806,604
44,55,0,7083.394597649176,280042.0991339788,582
44,56,0,6844.703587752769,287948.9738931102,567
44,57,0,6206.061180895789,240220.9642686077,561
44,58,0,5884.47373064872,208265.1362932273,533
44,59,0,5149.027204253031,170758.1401997042,522
44,60,0,4995.286781400295,184595.6724620816,494
44,61,0,5159.971510866577,191991.9636161961,482
44,62,0,4039.651086672792,134332.7285593307,457
44,63,0,4532.200159869265,165781.2070854772,435
44,64,0,4026.755862035704,143410.1602916335,414
44,65,0,3882.233042273797,129648.1483490805,390
44,66,0,3490.43579639375,110503.772348636,394
44,67,0,3109.889651538763,90429.98559142389,368
44,68,0,3346.836429956855,108868.8854436284,378
44,69,0,2448.881551950456,73232.14571780758,342
44,70,0,2434.895932032792,92694.4651657314,306
44,71,0,2019.796431496049,49157.15883773935,310
44,72,0,2545.444504576049,108616.6176746474,267
44,73,0,1946.866275682203,57650.72767753406,258
44,74,0,1834.13897351438,65248.00379768237,232
44,75,0,1501.462320136366,45057.52697798631,220
44,76,0,1625.319586216016,55911.62554869854,201
44,77,0,1579.838351203725,53459.83253360655,194
44,78,0,1819.711937014137,69466.34862219321,194
44,79,0,1155.918984727388,30627.37641172662,183
44,80,0,1722.213292254146,71869.57943396106,173
44,81,0,1207.510690601716,37177.00244137279,153
44,82,0,1572.864879866558,70028.02880681278,158
44,83,0,1081.741371001909,32776.11399907769,145
44,84,0,861.7347224807291,20966.4685216491,136
44,85,0,712.1861976229904,17226.83015561655,132
44,86,0,585.159866706651,12961.04172589742,119
44,87,0,469.4461684479094,9109.177694490099,103
44,88,0,575.6984569595122,15258.05950232589,102
44,89,0,604.7647367547917,26389.70733591103,99
44,90,0,539.1010444039837,11997.99944038302,95
44,91,0,564.6962672405106,13857.1557129696,101
44,92,0,478.7245204074055,12053.27995397393,88
44,93,0,355.1815653310235,7651.464711207169,87
44,94,0,393.8087709617365,9362.629272557069,76
44,95,0,338.5155303755123,8721.378554543184,76
44,96,0,515.0820638111347,22065.43532175886,68
44,97,0,373.2263768124708,13003.25370117977,70
44,98,0,443.2899858534245,15932.21956110714,64
44,99,0,286.0033431628416,6035.547536815018,51
44,100,0,205.3422386585589,4768.284864074596,49
45,0,0,245.8313812335977,6997.234793523887,58
45,1,0,422.6469305456027,19531.34371129475,59
45,2,0,210.0720918560636,3467.568874522662,56
45,3,0,210.5494921099978,3886.929995920637,61
45,4,0,257.2779440230512,4932.617233481838,72
45,5,0,424.2804163862177,11617.5747440102,74
45,6,0,571.2308005551836,25774.97535564567,74
45,7,0,459.791546331574,17869.49793513663,79
45,8,0,489.2688075157539,19125.15244613854,68
45,9,0,674.9160587364286,23196.18080122699,84
45,10,0,602.3174926394139,11034.51409895462,95
45,11,0,612.1139129459124,20957.97690079042,105
45,12,0,878.1583595507319,30715.43378069552,105
45,13,0,627.9029932241212,16629.15509317279,106
45,14,0,779.0174859885475,27036.68380159231,120
45,15,0,997.6587867375094,33829.14997115776,125
45,16,0,1045.741132293572,43277.47524517629,128
45,17,0,1284.258152897194,47447.45501499368,142
45,18,0,1070.339514927615,34805.91058957062,155
45,19,0,1323.878088098877,46922.49120456586,178
45,20,0,1365.400099842831,46572.34420320363,177
45,21,0,1362.96554689661,44598.03378410378,178
45,22,0,1376.819038495,40404.91480350181,196
45,23,0,1852.354493839512,64750.12756415567,216
45,24,0,1637.997167029556,54166.42579257235,216
45,25,0,1611.538593881685,41859.72249151131,241
45,26,0,2232.99662853298,82252.49039486509,259
45,27,0,1809.53185607168,50063.68544727395,278
45,28,0,2007.781478381368,59711.7256232294,270
45,29,0,2446.846497279016,85265.02051173878,289
45,30,0,2585.450938955187,82820.5092259486,290
45,31,0,2474.200451682833,80262.2496432597,319
45,32,0,3518.782783114356,118108.0068675725,355
45,33,0,2577.767407275595,77663.90558091676,351
45,34,0,3517.056728447605,121715.4763989602,387
45,35,0,3965.966631483105,133589.275713366,415
45,36,0,3652.791280049953,136615.6187026841,424
45,37,0,4263.655340203103,134958.3571642386,449
45,38,0,5160.641169609107,189392.5254690503,470
45,39,0,5006.135796211531,172458.4918934639,489
45,40,0,5886.060817387309,244900.1516295381,519
45,41,0,5597.284216911427,193485.3117109189,525
45,42,0,5333.043335580016,202610.1190256087,525
45,43,0,5974.073653822792,217498.4043728646,544
45,44,0,5553.112772011562,189631.4984539179,544
45,45,0,6296.455144269563,214127.4355054771,560
45,46,0,6932.787367055266,304707.2286965443,561
45,47,0,6771.429656755048,263585.1333208248,565
45,48,0,7017.877381138953,285463.9957110755,582
45,49,0,6641.498046359166,236221.4808228457,573
45,50,0,6514.971801347301,242138.5109086887,579
45,51,0,6685.521101410064,257661.0601916655,586
45,52,0,7821.441654792791,329459.5455690281,573
45,53,0,7450.097528569941,335440.2114160485,578
45,54,0,6371.110088378236,234530.0018201083,584
45,55,0,6169.958092203618,247835.8564213114,548
45,56,0,6639.08929217762,281656.6103131458,562
45,57,0,6205.21326680182,237243.6644270025,548
45,58,0,5573.41301645162,218096.8133259633,519
45,59,0,4842.475381743072,167856.0471062715,508
45,60,0,5200.992778637954,211729.6225229427,482
45,61,0,4588.391878499134,179080.9216309496,466
45,62,0,4559.032431613099,154624.9233881971,455
45,63,0,4013.487301598678,145309.1784203039,435
45,64,0,4292.42798433414,186148.3156936413,409
45,65,0,3442.291787257698,101598.9099722901,407
45,66,0,3344.698146007718,108088.4081435909,376
45,67,0,3092.051953633641,96168.00964599126,377
45,68,0,2574.658304743493,62902.2188778237,335
45,69,0,2260.954789586183,65864.61235191449,324
45,70,0,2709.995082625586,95355.73503447563,317
45,71,0,2272.074030472155,69186.75450071604,318
45,72,0,1984.581858405406,49133.61826265351,284
45,73,0,2121.673395159152,83484.5033559813,275
45,74,0,1687.141943507602,54369.09637356753,235
45,75,0,1385.345157969274,41573.0350919843,212
45,76,0,1370.812379770714,37885.19063512723,198
45,77,0,1160.839391078739,44488.98427165585,195
45,78,0,1124.174278574564,25995.31895480879,181
45,79,0,1180.17054944974,37880.32607254078,177
45,80,0,969.3042588039573,28574.65807852196,161
45,81,0,996.7121479535482,31332.06103628607,158
45,82,0,1384.543293008374,50267.42856184852,150
45,83,0,1068.590854508825,27470.34008366726,147
45,84,0,1147.693663957631,32295.71727222265,142
45,85,0,930.8567801261178,29042.13430280008,139
45,86,0,759.8901823854962,22903.52062354208,130
45,87,0,724.654365023892,26546.72306661175,110
45,88,0,684.4830510285286,30780.21742343614,102
45,89,0,627.3129634078583,18859.79132731755,105
45,90,0,398.5850180376513,8624.079279031945,103
45,91,0,566.6379235491746,19497.02208923147,92
45,92,0,434.8024019655342,16358.5954180167,91
45,93,0,430.9356803438599,11514.12609071387,79
45,94,0,379.3533035923471,10342.71550002886,68
45,95,0,469.9740830646053,11784.96831652205,74
45,96,0,376.5092165070535,11038.66762178887,75
45,97,0,535.6674740323944,16444.29472262796,69
45,98,0,367.3068206375852,11304.99357951221,56
45,99,0,182.4590551708557,2948.226835414599,45
45,100,0,192.5496799257329,4140.535149950426,50
46,0,0,243.8751668485712,5546.988940240648,56
46,1,0,295.3317937079517,8568.348036532579,56
46,2,0,281.292434107114,6307.515016833036,64
46,3,0,512.0433938142387,21961.1252225086,64
46,4,0,305.1353952960187,7934.016589351089,63
46,5,0,548.0217417799615,21780.56148244934,73
46,6,0,571.3095577402362,16774.29092937175,74
46,7,0,430.5235844961867,15333.05696430076,79
46,8,0,447.9726989788826,18357.91222093401,68
46,9,0,523.8619715321723,16394.87597264099,78
46,10,0,640.0348109397954,17082.20560676522,97
46,11,0,513.5515478003556,17915.91417968032,96
46,12,0,720.5264216649283,26422.58615888025,106
46,13,0,533.4785268169823,14670.05190687427,105
46,14,0,609.8483390873869,18257.49218073099,105
46,15,0,781.9608948843915,23058.08304950082,115
46,16,0,837.9809953658952,27813.83086070504,125
46,17,0,986.3636169378544,34243.12173229121,140
46,18,0,913.5935699574104,21557.85723623175,146
46,19,0,918.9762250385453,26564.84563832635,159
46,20,0,1386.623401329388,50344.20923663629,171
46,21,0,1119.515588103419,28791.62604500648,172
46,22,0,1542.57713235464,54815.41427219816,200
46,23,0,1144.524514575766,28575.24786005228,208
46,24,0,1617.310985719418,44197.99099747347,209
46,25,0,1811.627992035527,48209.06833818321,226
46,26,0,2034.185040957133,73922.84334875672,248
46,27,0,2115.211102392163,53257.22011368925,274
46,28,0,2175.126055585763,82720.35455134881,288
46,29,0,2157.437262518386,66448.16688809929,289
46,30,0,2945.401784330655,111026.6240225648,315
46,31,0,2490.713148889996,91175.33749786748,313
46,32,0,2532.363045234799,79785.42935303441,342
46,33,0,2646.983589980094,72452.9519379533,344
46,34,0,3104.108899675668,98159.15126521548,387
46,35,0,3804.131349317042,118080.8039532652,414
46,36,0,4266.893030922153,157198.8340779053,411
46,37,0,4278.702475454165,139815.7404864388,427
46,38,0,4234.552563718367,132479.46001406,465
46,39,0,5080.418661338532,191685.9639001894,500
46,40,0,5307.476340540795,198071.2741050578,512
46,41,0,5796.612400832255,232029.0863343473,522
46,42,0,5797.232398141118,221392.2855231593,536
46,43,0,6225.140823945983,253344.1093765079,533
46,44,0,6288.00446466984,239230.9252395293,548
46,45,0,5239.157052169182,195057.7777918282,541
46,46,0,5741.088232426865,195463.8847534646,537
46,47,0,5101.53490556757,147826.240351851,535
46,48,0,6486.887240943766,266920.1375977226,551
46,49,0,6919.859402313478,261397.9664017263,575
46,50,0,6656.77518664342,261237.4361860145,551
46,51,0,7092.818030023306,275862.2925578036,554
46,52,0,6210.622355810075,225272.2518902285,562
46,53,0,6517.978890301697,269571.4800965619,583
46,54,0,5963.756899627346,245588.0699657798,555
46,55,0,5568.830109408234,177668.0690031275,555
46,56,0,5774.856423873207,221542.983012029,537
46,57,0,6001.117211085556,233126.1318050605,532
46,58,0,6428.137734880853,296169.1105281075,519
46,59,0,5008.819067587769,211830.1783186246,483
46,60,0,5063.392353937439,181211.5947276677,471
46,61,0,5027.7906701843,198162.5291336222,452
46,62,0,4716.810617356245,178221.7644008468,456
46,63,0,3628.800801391641,112009.7478113868,427
46,64,0,3364.645847292562,102143.8255475927,402
46,65,0,3371.162763800895,117716.5504271828,383
46,66,0,3036.982452228705,106316.3560355808,375
46,67,0,3349.785717046564,101793.4606497694,351
46,68,0,3041.069987444249,116998.4140811055,324
46,69,0,2513.90465588088,80110.75653069961,329
46,70,0,2524.031012106483,92761.04068834313,293
46,71,0,1984.084932489008,50797.70084367773,272
46,72,0,2167.953007429641,70713.25035346941,271
46,73,0,2111.372177265871,80324.61560727184,259
46,74,0,1860.515692700538,63756.86540558936,232
46,75,0,1498.382579097947,43826.98925457119,203
46,76,0,1351.824901577226,47499.41985371531,193
46,77,0,1472.379283076099,58584.56329528693,195
46,78,0,1007.202430140467,28186.37001888552,177
46,79,0,1132.233865236575,37143.23104158296,175
46,80,0,1080.949094051106,34697.72453325615,168
46,81,0,1265.651296592249,52735.00773177357,166
46,82,0,1049.601723217393,32766.46100290497,150
46,83,0,935.6679362604323,30687.18826970461,135
46,84,0,1149.184577001903,36953.43949442678,150
46,85,0,931.9284821729514,34457.30058678945,136
46,86,0,612.9762136427992,12493.41263977487,123
46,87,0,498.4286386665883,9827.261414395642,117
46,88,0,804.1115905504347,26379.29899033497,102
46,89,0,491.3026645094316,10754.65343408267,102
46,90,0,506.2671902821511,16777.19620676151,93
46,91,0,721.7742294536281,21953.25623013602,90
46,92,0,447.2793565585727,11667.25584889116,91
46,93,0,614.6613824691573,32458.60999651609,78
46,94,0,384.5842659547671,16562.36228830492,64
46,95,0,394.2187352668001,15099.74611957612,71
46,96,0,405.0881847691458,11566.71864347497,72
46,97,0,366.8415649198357,10556.97258842668,72
46,98,0,470.8512833842286,18831.00605489558,64
46,99,0,241.2619153508025,10308.79547191918,54
46,100,0,130.9972711293628,1991.012521544067,50
47,0,0,342.0665790847299,8131.182212306864,63
47,1,0,247.5319502607685,5092.049410959614,58
47,2,0,209.6418017321819,4972.039449949035,59
47,3,0,274.0063631626793,8482.934526484441,50
47,4,0,228.8870831278608,3597.295496509919,66
47,5,0,214.1457100740314,3048.060649488051,67
47,6,0,241.5559435123963,4111.106946298053,76
47,7,0,513.6070023277864,12978.20582480301,81
47,8,0,649.7944032645968,32031.35702384051,79
47,9,0,474.1863160485364,12460.62857555389,83
47,10,0,377.2601428848339,9072.797912365735,81
47,11,0,500.7674442531164,12536.63747923164,98
47,12,0,571.1811549686987,13456.2027923062,111
47,13,0,589.1119330157425,14747.42937919072,115
47,14,0,562.1426800821351,16820.81307977964,117
47,15,0,658.8038759807591,16550.43309707278,129
47,16,0,770.3648397802395,18987.36272089869,133
47,17,0,1155.62085583793,46637.19960693691,145
47,18,0,1049.115606125009,34015.05514158017,146
47,19,0,1023.649104449367,39218.54716148536,154
47,20,0,1054.326993797182,35935.720385589,149
47,21,0,1489.41942600098,58732.48521273459,179
47,22,0,1387.848793094774,37985.03640869571,186
47,23,0,1313.152071151682,35447.2547304535,194
47,24,0,1658.097748244969,54471.59318614931,215
47,25,0,1525.200486468712,44293.42076160471,226
47,26,0,2333.215841495336,96434.32342925137,251
47,27,0,2431.461502665492,82456.00434681357,260
47,28,0,2948.552131486057,111509.8451704523,299
47,29,0,2544.998868650792,86628.41208813424,300
47,30,0,2463.600274526804,69857.0120563932,322
47,31,0,2619.507728630362,90629.02856767528,335
47,32,0,2864.53062267488,98698.89431034886,345
47,33,0,3364.981040701254,117523.6881651634,361
47,34,0,3255.531087416609,124709.6914517113,355
47,35,0,3459.199542624452,110738.0810537629,380
47,36,0,3361.203857397625,115913.2992923878,407
47,37,0,4115.828757965372,173846.9140273257,422
47,38,0,4375.69109102693,144477.8824232034,453
47,39,0,5328.652849176846,217273.1948914275,475
47,40,0,4863.441311162261,165554.8828634414,482
47,41,0,4998.769539570765,199689.4911175015,513
47,42,0,4831.120715046811,167780.067857458,520
47,43,0,5549.082548526723,267079.5829016684,530
47,44,0,5930.527701009562,238677.6519442631,535
47,45,0,5196.058664074031,181371.966222244,523
47,46,0,5372.485876090104,209057.5900424949,539
47,47,0,5911.645469117254,213984.8415094238,563
47,48,0,6045.998390824831,222627.4628361385,563
47,49,0,6040.882197596959,231824.1335837541,563
47,50,0,6270.287633973478,259718.8111218941,559
47,51,0,6626.879518027146,243693.311410667,541
47,52,0,5542.622867644372,199088.998893857,548
47,53,0,5397.849200572026,186407.4793942907,559
47,54,0,5701.421757965722,237631.5325655896,540
47,55,0,5488.282732041641,180009.0700240376,546
47,56,0,4931.822249701155,209001.5847137013,522
47,57,0,4595.59476926665,152734.332115886,510
47,58,0,4970.4749437649,156511.9466029162,504
47,59,0,4519.79455355206,142610.1834722821,491
47,60,0,4026.493301911731,139737.0676838523,484
47,61,0,3997.027148125667,119830.185752258,455
47,62,0,3932.601236853666,154794.7320867704,416
47,63,0,3094.157292357329,90897.38712243794,430
47,64,0,3803.053837847072,140930.0833882331,401
47,65,0,2968.924162956937,94918.39776343001,389
47,66,0,3448.49063274442,117868.3902504962,376
47,67,0,2826.260727844645,91960.98192487909,361
47,68,0,2584.656371770248,89606.53494662412,320
47,69,0,3060.66422081991,131091.4967697698,313
47,70,0,2302.504200903664,72519.20642601269,287
47,71,0,2359.407790497895,84500.3289738653,282
47,72,0,2191.165847860121,70202.28808149397,267
47,73,0,1724.16867321394,52149.46358307077,241
47,74,0,1690.420397579071,73380.99032570128,223
47,75,0,1141.779055320427,26115.29102715044,205
47,76,0,1285.290997988876,48476.64027145914,199
47,77,0,1581.3657936543,53126.36136580618,187
47,78,0,974.4423898329355,26012.37670084718,157
47,79,0,1006.377298581408,31276.63444588237,160
47,80,0,1149.36211709692,31634.92325489867,159
47,81,0,1146.047699071742,31391.31392495345,154
47,82,0,1130.122861246848,31585.18390066725,154
47,83,0,1027.104279214008,27140.68069616294,147
47,84,0,1155.582898575215,44362.87332406296,143
47,85,0,831.6565234725894,23885.19248530015,133
47,86,0,673.9681961009952,21400.15155100962,113
47,87,0,548.4059277308971,11723.78443727098,100
47,88,0,517.7104741017566,15387.26152572237,99
47,89,0,636.3842502396928,17366.60115591035,104
47,90,0,528.7886189578378,13785.49224738973,95
47,91,0,398.3736556641868,10566.42298684339,85
47,92,0,839.5080827304241,52389.80560428082,84
47,93,0,391.0919276624739,11705.48654355497,72
47,94,0,301.5548320918035,5511.240851343382,79
47,95,0,291.624182211037,5786.850875314696,77
47,96,0,255.8204752923825,5005.496153213197,75
47,97,0,469.3683027583514,18197.30465898769,66
47,98,0,334.1332165681361,9101.60264725631,75
47,99,0,208.3034584367209,5812.063680132165,56
47,100,0,169.8798613168416,3400.719555906601,50
48,0,0,259.8496832402184,6055.049463930511,48
48,1,0,273.7322768728272,6202.083555531935,55
48,2,0,338.316532250731,9669.458080662369,60
48,3,0,404.5170301195281,22595.31350860735,63
48,4,0,504.3524661204202,15474.34676814183,60
48,5,0,353.9517108427566,8452.066675599373,68
48,6,0,299.3272659344482,8291.918570694903,67
48,7,0,570.2755503047762,22759.52885605163,79
48,8,0,507.8197416493374,16442.35849381742,84
48,9,0,371.4687484393972,7964.417623226196,81
48,10,0,525.7038119369238,10781.58393613869,92
48,11,0,521.365926698703,13868.65829335628,89
48,12,0,493.1750479375598,13554.16313538715,104
48,13,0,586.454818919393,14337.13397655469,106
48,14,0,606.5707560835319,13769.45278397216,115
48,15,0,887.1279884851155,23835.89741048949,129
48,16,0,703.8176984500349,16788.01457175174,128
48,17,0,1147.641937106453,41580.61114144035,136
48,18,0,1215.841859037027,30699.28081075518,147
48,19,0,1411.677859962877,41435.62365551903,164
48,20,0,1634.783511657717,62816.8631051855,178
48,21,0,1269.616523650015,38805.60782535503,176
48,22,0,1158.964107035785,26443.83305829161,175
48,23,0,1437.437927951817,44633.27556536291,191
48,24,0,1655.854517963448,89314.84187657975,205
48,25,0,2336.326837131214,81700.47083177835,236
48,26,0,2120.934495955156,74791.99422472145,243
48,27,0,1916.050504433873,55753.08906512021,259
48,28,0,2171.162953894522,62425.05135367972,288
48,29,0,2630.86616546741,89270.0071717762,309
48,30,0,2674.543205621278,89998.65982806563,308
48,31,0,2495.28266455994,72165.07487806515,341
48,32,0,2776.061175565114,89949.0059237706,337
48,33,0,2726.293022435753,83975.89766796674,341
48,34,0,3381.05163941414,112590.56561703,376
48,35,0,3619.296941515497,122597.520711959,384
48,36,0,3440.269846698915,106554.7551699502,399
48,37,0,3651.74686052679,118816.4368323569,430
48,38,0,4475.446854957043,195686.9839705584,447
48,39,0,3927.174667140286,134176.2677961299,457
48,40,0,5120.101908471684,199304.6585808089,472
48,41,0,4242.362399261982,134160.4606918887,466
48,42,0,5021.530520102474,169001.470087285,491
48,43,0,4464.520376406016,155845.3951657758,513
48,44,0,5653.928284088919,221873.366595564,492
48,45,0,5085.385208406762,176741.2262023713,515
48,46,0,5881.700948831437,222368.0653055112,533
48,47,0,5069.052781261348,170310.7181710054,551
48,48,0,5443.652995889131,199663.1492169035,556
48,49,0,5411.624814223086,196369.7729440666,560
48,50,0,5848.28223870561,236019.1817475418,551
48,51,0,5223.507332672907,201592.3057314419,544
48,52,0,5387.457609439137,175280.4528172168,553
48,53,0,5456.974048650503,197600.5708110783,562
48,54,0,5116.607615781641,179230.8270814515,553
48,55,0,4850.670653900982,155689.6660828854,532
48,56,0,5305.661160173883,191226.4876498143,513
48,57,0,4922.61658688247,169193.5227041933,492
48,58,0,4588.188125104622,157214.602094286,483
48,59,0,4111.848676773104,127309.550274416,483
48,60,0,4332.612394277346,145352.5574401525,476
48,61,0,3933.56688556573,131819.0913056012,441
48,62,0,3344.84790806717,107282.6917494499,418
48,63,0,3192.643308363388,80559.86175514951,408
48,64,0,3287.582076624352,111226.4688992599,384
48,65,0,3027.920160266697,98993.3654409585,373
48,66,0,3180.755681258491,115699.9592076499,353
48,67,0,2621.584768878395,86245.64241894553,331
48,68,0,2779.536394187589,98401.34288558384,308
48,69,0,2572.869499751821,92110.87006515995,311
48,70,0,2983.0155274529,131374.3594172054,294
48,71,0,2603.162789969815,103431.7962289769,284
48,72,0,1762.759283765434,70216.40775618434,274
48,73,0,1631.372142240346,45149.09716813542,248
48,74,0,1520.992144831582,47978.20116959326,229
48,75,0,1451.751755172925,40004.75918928201,209
48,76,0,1520.593305972208,60467.38509831067,214
48,77,0,1458.820024177089,37313.23225430324,191
48,78,0,911.0834155358023,17793.95854749992,179
48,79,0,1113.838449512676,24698.37478610641,183
48,80,0,1408.353751747197,53497.45098996509,167
48,81,0,1004.066423106877,26716.75505783409,163
48,82,0,763.2042327634497,28185.79806924439,148
48,83,0,802.2218910882341,21919.71441024488,132
48,84,0,729.7326210113397,24414.26515169544,135
48,85,0,889.5461525795265,32256.61791370431,130
