# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
80,16,0,889.3250403590588,26271.22653420413,142
80,17,0,1008.499414477287,28649.51274427052,137
80,18,0,947.713465437693,29870.93858079802,137
80,19,0,1210.741332461703,38594.11916186519,157
80,20,0,1394.275677319264,63799.15786133825,159
80,21,0,1337.30740881844,35633.42284992171,177
80,22,0,1534.56043483099,54945.90872964283,189
80,23,0,2048.500280489659,76843.06266453714,209
80,24,0,1601.108841947614,41119.90883788514,219
80,25,0,2097.337397466144,74520.05653091127,224
80,26,0,2366.972421361785,82255.17924048839,249
80,27,0,2355.968342484469,94872.77406840269,272
80,28,0,2634.323117845115,93107.0584376553,283
80,29,0,3416.014354681623,128977.1338671385,323
80,30,0,3625.009366887803,135029.4284982175,337
80,31,0,4430.38064002694,198115.8604655801,358
80,32,0,4434.915233167741,141061.9690238182,402
80,33,0,5960.740984816142,243857.6585380809,441
80,34,0,6385.482431760573,258932.1167897532,468
80,35,0,7519.304429591635,371174.1586636517,484
80,36,0,9259.559557726543,408209.947973365,500
80,37,0,12106.30624461142,648330.1048735977,524
80,38,0,13502.83878473711,706629.904463904,530
80,39,0,17526.86778243656,1116510.907873717,535
80,40,0,22876.21214834847,1718515.824692336,534
80,41,0,29378.87047650874,2492467.814116489,536
80,42,0,39818.74822759751,4197655.530763908,535
80,43,0,56425.77085664781,7687542.11076752,538
80,44,0,82789.24158782889,15593262.7168068,541
80,45,0,129143.3907518898,36183892.99449875,539
80,46,0,214361.8689437821,96557053.16943714,532
80,47,0,392627.9260467741,315196814.2139769,535
80,48,0,797459.7321923117,1281394052.197412,536
80,49,0,2043196.954200416,8342098990.101084,537
80,50,0,34298940.94154887,2339699964279.614,539
80,51,0,2034129.941370226,8275353896.522678,537
80,52,0,798388.4828732682,1285740807.540048,541
80,53,0,390127.1071009928,311297134.3233334,538
80,54,0,214056.9573823203,96305909.64287972,536
80,55,0,130442.1063627889,36805754.674007,538
80,56,0,80078.09328869313,14781694.64748153,535
80,57,0,53514.39976869236,6999960.711560393,536
80,58,0,39164.72306579785,4119319.647823947,537
80,59,0,27754.7454078326,2182663.177013365,537
80,60,0,22202.0565645721,1576288.556485284,539
80,61,0,17991.08299398981,1088539.247595981,537
80,62,0,13657.29476717128,721719.8746946275,528
80,63,0,10891.16774445927,543793.3287523215,527
80,64,0,9445.959292762764,430368.5606726395,507
80,65,0,8583.435272693958,436913.1139594687,487
80,66,0,6912.683715289973,361061.4895910791,460
80,67,0,5871.265799357202,282323.5777440819,427
80,68,0,4419.521833795431,172687.1075940572,388
80,69,0,3731.47658008908,162899.4179229664,365
80,70,0,3553.983613163643,144276.4891670389,354
80,71,0,2958.994671473992,106137.8407692938,304
80,72,0,2297.310509966001,78739.1022549581,292
80,73,0,2242.717802416771,73037.18397662562,271
80,74,0,1809.203488643064,68553.82067473378,249
80,75,0,2011.552848782898,73507.77928573143,228
80,76,0,1895.17542755095,84867.21770024915,213
80,77,0,1878.699355479066,83089.68441994923,200
80,78,0,1277.333944861083,39526.75720685844,183
80,79,0,1528.03750784772,52611.56694071728,173
80,80,0,1646.946114400335,79702.23449830276,169
80,81,0,1013.224739116647,27875.61823288436,155
80,82,0,892.5225630217324,25825.19342397395,147
80,83,0,666.6617066712364,15098.49471217629,132
80,84,0,849.5908457536984,30196.75234153921,124
80,85,0,671.9027288516186,18343.01132128214,108
80,86,0,780.229222088484,28510.21504392082,111
80,87,0,546.359613440998,13173.83689221548,107
80,88,0,642.2546601428971,17461.60597859669,98
80,89,0,545.1354354716507,12604.54393645173,92
80,90,0,428.8164300870816,8406.282195485612,84
80,91,0,578.0350558638535,19676.4628484912,78
80,92,0,455.4411573305399,20951.20282152093,68
80,93,0,425.7266353429578,14710.75867361061,70
80,94,0,251.3775232284625,5293.645733759283,69
80,95,0,329.2433830662802,9214.035106581203,59
80,96,0,408.2056972760602,13853.40734155189,59
80,97,0,368.725211010611,13769.44342225099,51
80,98,0,237.7177854854572,6988.30039966034,47
80,99,0,190.4909019764377,2979.854212107098,47
80,100,0,130.9606583721404,2726.306099886253,47
81,0,0,223.083326471387,4728.468962727498,47
81,1,0,146.3336146424122,2302.260405934815,45
81,2,0,116.6541046113246,1310.595960219469,50
81,3,0,345.536910159234,8887.749616262978,64
81,4,0,473.7910016897653,16324.94304597387,67
81,5,0,400.145868393922,11640.84061340227,65
81,6,0,322.7299904385657,8915.857690082934,62
81,7,0,297.2284969554134,7835.840228487641,55
81,8,0,244.9717761397924,4815.350293216644,64
81,9,0,518.6633998255351,13804.61598003367,80
81,10,0,501.8754155655083,15109.64937668851,74
81,11,0,468.067747362598,12007.18336061676,86
81,12,0,467.6215259546007,11959.76380305149,96
81,13,0,905.1620556128654,36127.01868278035,111
81,14,0,853.2259029170574,27773.60107993969,121
81,15,0,1038.656598694429,27595.97988209471,132
81,16,0,1140.866497931033,36145.40635779425,130
81,17,0,1104.381940640034,38954.72995766572,132
81,18,0,1053.970736029023,36129.0942092221,150
81,19,0,1217.955925482893,47428.78597427311,158
81,20,0,1626.43763816055,72817.73665112442,158
81,21,0,1302.556214741855,31079.1165542777,180
81,22,0,1089.096114102125,30477.28642198689,170
81,23,0,1864.799808524806,71767.42762577771,187
81,24,0,2133.793158198109,89543.64344619399,209
81,25,0,1889.520018367077,57565.02901535717,225
81,26,0,2221.90706505228,83213.69210447704,266
81,27,0,2421.454372868829,78527.25669259629,293
81,28,0,2605.748701999381,92225.3468380733,296
81,29,0,3472.029160932962,141729.0895460109,323
81,30,0,3064.394720281134,105252.5456362437,339
81,31,0,4028.237369150875,153834.2220527014,369
81,32,0,4344.402104111618,160723.5581681382,409
81,33,0,5747.879062303727,226032.9548460034,434
81,34,0,5807.454690242966,248814.3636663109,456
81,35,0,7023.373676543349,315494.7166060499,469
81,36,0,8766.524837193665,419821.7560552018,504
81,37,0,10537.35506312604,527954.6684575261,518
81,38,0,12455.23063468634,643776.3371796627,527
81,39,0,16689.55983288291,1028409.343027939,534
81,40,0,21182.50282351536,1445593.382665025,533
81,41,0,28669.92884161438,2331503.114979653,534
81,42,0,39302.10508747579,4139826.549059446,533
81,43,0,54038.57865634107,7130407.54691599,539
81,44,0,79310.99493762974,14284614.0546441,541
81,45,0,123319.9032803772,33135088.70043391,531
81,46,0,199702.130985798,84165666.69192868,529
81,47,0,347241.4970581433,247318955.8515703,533
81,48,0,662038.5691916477,886373506.2702522,534
81,49,0,1338001.636245906,3591897490.966205,534
81,50,0,2050498.357015883,8407934955.953961,534
81,51,0,1321971.033758616,3504690710.945483,535
81,52,0,666909.0035940445,901166810.7703656,536
81,53,0,355341.2787115952,259944239.4907891,540
81,54,0,199379.6933420705,83339350.30885866,539
81,55,0,121794.6633238658,32529975.10680515,539
81,56,0,75717.25706911045,12945264.94487391,532
81,57,0,51010.55816443609,6390784.793905418,535
81,58,0,38017.18261909287,3915770.583795458,533
81,59,0,28705.66051392215,2489182.442620819,539
81,60,0,21793.92798671984,1557934.56937586,537
81,61,0,17601.55717791611,1217691.457969866,532
81,62,0,14262.18970057499,819084.3724047641,530
81,63,0,11634.64258043554,593844.7738710133,520
81,64,0,8490.122893955888,410456.623759963,491
81,65,0,7531.186615615961,323566.8838638708,481
81,66,0,6490.36767880382,297963.2428877474,465
81,67,0,5151.586497777928,190606.1579526618,425
81,68,0,4470.175260117518,160146.3765142596,388
81,69,0,3986.720651885725,148946.8460734563,360
81,70,0,3540.071237414893,167028.0906378453,337
81,71,0,2871.468796687928,100677.9580487085,308
81,72,0,2423.626851155568,78231.48935507203,290
81,73,0,2266.069604323168,63031.85636805026,270
81,74,0,2260.746358935633,90100.19807947107,251
81,75,0,2199.488654117224,90651.27428687461,236
81,76,0,1876.425944201145,71776.35363640255,222
81,77,0,1564.974667051628,45940.64107099297,201
81,78,0,1770.964834567978,64583.5592339361,192
81,79,0,1245.417546585298,43894.41497519261,168
81,80,0,1173.830336653125,41976.50256072301,166
81,81,0,1035.830222481553,25814.05028166195,150
81,82,0,894.0587784410824,22612.96419508069,140
81,83,0,902.1238817490203,28708.03146306219,131
81,84,0,494.5748761492764,8669.890241548834,120
81,85,0,793.4349782990272,25007.31381964534,115
81,86,0,764.8918207638179,29681.040664328,123
81,87,0,613.8844091941095,17570.35989852552,104
81,88,0,480.7367318798562,12739.73732200078,92
81,89,0,512.7479422098967,17548.74904714647,88
81,90,0,416.1649459083818,12384.75799439294,85
81,91,0,510.8253953885876,12102.91911168413,81
81,92,0,492.9226076926633,16925.10087845884,77
81,93,0,369.9405449574696,10977.79824878598,66
81,94,0,468.3200654133892,13664.87338459102,63
81,95,0,273.4089168825838,6939.809534074816,68
81,96,0,343.7846585193963,13167.9758068325,60
81,97,0,420.9789184742493,17306.23941540631,56
81,98,0,254.3328946186077,13410.8386535398,56
81,99,0,389.4287365143526,15857.95542799849,52
81,100,0,243.7995765035997,6491.789706933751,50
82,0,0,328.5937733429367,7605.221161696931,44
82,1,0,310.0918929088892,7923.383720294451,62
82,2,0,350.6772317968965,10892.53839487548,57
82,3,0,297.5079384891833,11740.1547549926,59
82,4,0,352.8331872544981,13036.33737989965,61
82,5,0,370.3420428156299,12575.13086429592,58
82,6,0,363.4592797319368,9959.045706438579,67
82,7,0,421.8965839517335,15873.35496811917,65
82,8,0,569.0868316168659,21156.46046889463,61
82,9,0,464.3218273405288,10562.11203937081,67
82,10,0,351.3781003497461,11825.85619752383,74
82,11,0,462.8284426133673,12557.49853018133,78
82,12,0,356.8876338268468,6461.533083151659,86
82,13,0,477.2959450680648,14996.82334581576,102
82,14,0,869.2543077246735,28120.78918967529,109
82,15,0,675.9499829713154,16444.98042341558,118
82,16,0,955.3207312235082,36260.03851991592,115
82,17,0,1147.232734345931,54081.04930417502,121
82,18,0,994.1740916613977,30263.93274955657,138
82,19,0,1188.254278230788,43660.14497778857,145
82,20,0,1625.860566514447,93839.88961095134,166
82,21,0,862.7418848494819,19567.15932089137,153
82,22,0,1671.967863039373,60526.20406269222,174
82,23,0,1800.894967536416,64412.41593059107,182
82,24,0,1778.989956960501,60564.8977176634,208
82,25,0,1907.380860732466,61850.13855832287,234
82,26,0,1913.38052476222,62408.96232400765,257
82,27,0,2293.553465620307,80560.10516464965,270
82,28,0,2606.510304342514,81513.96474113078,297
82,29,0,2974.35992551048,106100.9578294213,320
82,30,0,4267.658195586835,177985.6825115332,354
82,31,0,4284.072940824007,177526.9630965302,380
82,32,0,4913.175034073475,183480.2099242401,400
82,33,0,5396.362600749545,207939.2023812144,424
82,34,0,6106.446878689449,245436.9880063801,449
82,35,0,6828.802279171751,295538.2991375265,477
82,36,0,8413.874197519521,398520.6218593901,506
82,37,0,10027.29538230387,461834.0876191664,516
82,38,0,12980.64622711457,687311.2422095097,526
82,39,0,16788.16548666741,1076757.973147115,537
82,40,0,19331.9010451547,1292204.841501579,534
82,41,0,28548.42513714339,2510360.145087534,534
82,42,0,35805.16542578433,3571329.249529729,534
82,43,0,50370.13046818847,6407975.078415372,537
82,44,0,72312.44978633196,12016654.2021913,533
82,45,0,107729.3897486132,25618391.28185542,532
82,46,0,168388.1716473699,59767622.54977234,534
82,47,0,272223.8266698518,152968516.6058106,536
82,48,0,439121.7764270924,393197528.2520608,535
82,49,0,667135.4259439899,900378566.6660894,535
82,50,0,797868.3954927258,1283219277.782077,537
82,51,0,670811.2649158492,909190773.9814594,537
82,52,0,439436.8407871964,394076376.3754556,537
82,53,0,268382.5557991937,149413635.9914715,536
82,54,0,166958.2992714073,58927642.97325952,532
82,55,0,106659.2246246019,25185174.93465121,534
82,56,0,70212.75540928067,11722001.78318694,532
82,57,0,50646.10648019927,6628877.039606612,534
82,58,0,37455.42780422726,3800118.634226798,536
82,59,0,26722.92463191762,2234303.848868391,534
82,60,0,20588.12819370375,1432713.724273731,533
82,61,0,16100.5459675055,911281.0411967632,531
82,62,0,13198.40901057857,711473.2514484654,527
82,63,0,10818.74623491738,511977.5064318224,507
82,64,0,9380.810864821786,471870.2154308707,494
82,65,0,7856.061230936449,343311.2736730214,470
82,66,0,6368.628245469386,253704.5175147585,459
82,67,0,5361.747917008292,217760.4969329281,430
82,68,0,4142.453143411271,137677.4741312697,403
82,69,0,4729.95321629088,212084.3520710811,374
82,70,0,3314.403682648494,127305.670792912,321
82,71,0,3089.996635901577,103353.5588349267,326
82,72,0,2785.044690179824,100794.1259403439,294
82,73,0,2125.689807125136,60170.41597416908,260
82,74,0,2411.719397283121,90034.51293141216,237
82,75,0,2107.031286763555,74258.16154297393,247
82,76,0,2308.10908570433,87561.45809658086,225
82,77,0,2114.13791549384,62129.72836268352,213
82,78,0,1304.450640899379,38669.02601870102,189
82,79,0,1462.203266268289,64473.622267232,169
82,80,0,1297.350756107206,43496.62036536147,149
82,81,0,1112.498128005528,38930.07698615496,152
82,82,0,1102.830250163424,34461.78331986585,138
82,83,0,822.9849473448917,25152.18607530765,121
82,84,0,698.9542902987898,16716.70975470984,113
82,85,0,711.5013950035323,21289.55334132172,111
82,86,0,481.7693110211226,11257.81629754174,115
82,87,0,442.3756309388395,8834.444603583403,100
82,88,0,408.6802310755337,9438.309099096388,90
82,89,0,435.0464795862228,13390.25592506565,79
82,90,0,451.3282491973875,10799.78139551666,81
82,91,0,327.0628541627576,7360.493626318361,74
82,92,0,423.9538030177891,14463.52081187777,69
82,93,0,328.3716284602548,7823.862454297025,62
82,94,0,346.6969203809068,7171.918149038593,70
82,95,0,488.0951032705933,16579.57435813789,71
82,96,0,406.4572551902097,12763.56033331474,56
82,97,0,223.7304211269316,4919.632255581556,51
82,98,0,264.6851956600551,5784.435070559825,60
82,99,0,293.9367514419532,7502.77526516304,54
82,100,0,355.0630415993124,12252.72580088241,55
83,0,0,220.0963455446066,8012.664968800982,52
83,1,0,373.2242273304066,15698.25910628682,57
83,2,0,341.8965856249121,10985.05061544726,51
83,3,0,285.10514320545,7375.654885581373,61
83,4,0,219.9206914948425,5665.066989698273,50
83,5,0,207.0030064456563,8289.143842546027,51
83,6,0,347.0094271185698,9173.977230102208,56
83,7,0,364.7865561676633,8232.304101888394,63
83,8,0,334.8158495073757,7913.976343534298,73
83,9,0,275.255702836011,9144.095419954296,66
83,10,0,513.6993523826137,17718.78411031215,68
83,11,0,356.4736495032687,12562.40676874502,71
83,12,0,450.9425012529289,12211.99526636415,92
83,13,0,852.2393956507688,31647.71395890805,99
83,14,0,976.761901962093,52417.83792159174,109
83,15,0,834.8136019992164,37800.35046160022,108
83,16,0,730.941999231953,19511.97777262416,111
83,17,0,861.393306104304,28237.13118901068,123
83,18,0,1001.482452884556,30562.5374707479,142
83,19,0,1015.33834618271,29557.43167636926,148
83,20,0,1159.307856356322,48147.47196422103,162
83,21,0,1069.081773485736,31437.26182726491,152
83,22,0,1423.249568200295,52903.63399790215,176
83,23,0,1686.474509128697,69209.3044662071,179
83,24,0,1397.598138518819,38197.97710535643,191
83,25,0,1488.976873960401,44551.47892236515,219
83,26,0,2251.65250116238,81739.31594629842,250
83,27,0,2207.817300496607,66186.0037849262,270
83,28,0,2915.060875647481,113029.5929599611,308
83,29,0,3092.81530152934,104478.2374576847,326
83,30,0,3409.659265725713,134362.0686609136,368
83,31,0,3886.605206122797,164867.3022808308,369
83,32,0,5037.195871394941,226795.7186237021,393
83,33,0,4937.078786864306,186265.1815097079,416
83,34,0,6288.183994134992,288965.9249404125,433
83,35,0,6367.202339321275,244882.5188831351,462
83,36,0,7770.660336885621,336813.4067075718,501
83,37,0,10167.28721932532,556359.7385323357,506
83,38,0,12796.38351906043,668257.8137621003,523
83,39,0,13779.28894358968,713883.1657325755,531
83,40,0,20444.7407587231,1443596.910926013,535
83,41,0,26018.42276981451,2052683.756110108,533
83,42,0,33287.58783376966,3215369.667358347,533
83,43,0,46339.79497901218,5396123.934820044,534
83,44,0,64963.23204123554,10253859.66370473,537
83,45,0,89552.62469891735,18189329.80389622,536
83,46,0,128499.9686652467,35819923.41826478,539
83,47,0,188090.1126219597,73932255.70031615,535
83,48,0,273300.6109157067,154567952.2380547,535
83,49,0,355879.0668157201,260242254.9867205,536
83,50,0,390516.4817212177,312948214.7301688,531
83,51,0,354907.5173777771,258761629.4578871,534
83,52,0,270080.1038048075,151620473.616183,534
83,53,0,186949.1158671725,73652791.63084319,534
83,54,0,127831.9375144017,35377743.45048398,533
83,55,0,88810.50948779997,17869061.69310421,534
83,56,0,62994.06953125096,9401149.385791004,534
83,57,0,46638.36422251294,5640454.015764065,529
83,58,0,34121.88432669962,3183519.721370509,533
83,59,0,25331.11225567388,2055865.68046567,535
83,60,0,19296.3015262218,1298178.283276054,534
83,61,0,15604.09474033736,935039.0832941902,535
83,62,0,12674.07385723821,642769.1666584938,527
83,63,0,10245.13506369861,522494.5649973791,514
83,64,0,8825.342748854011,426717.235906117,503
83,65,0,7661.001001408238,358029.1390536568,473
83,66,0,6842.088387053059,277616.1043544128,451
83,67,0,5121.076090817372,189574.8303729195,425
83,68,0,4256.17385351451,149818.9674505039,389
83,69,0,4649.45324380796,178233.5254365734,378
83,70,0,3341.140196912022,124591.8678253316,345
83,71,0,2978.231752484673,95503.013622429,317
83,72,0,2596.523680421052,88532.04818495161,298
83,73,0,2153.476298004779,75799.78909226182,262
83,74,0,2192.817950429516,82159.633413316,236
83,75,0,2234.965298353126,68450.54893341695,230
83,76,0,1922.191225494526,72199.94954984834,215
83,77,0,1769.785709222522,55586.49628330662,199
83,78,0,1343.207873908681,46608.18235511566,179
83,79,0,1396.787083642523,45095.90343473448,163
83,80,0,1325.872956042201,52851.65531390217,142
83,81,0,1007.05303303683,29469.80293859482,150
83,82,0,892.5185693974647,25912.40054526845,136
83,83,0,858.9902533186596,38992.1989094154,112
83,84,0,657.3955658279863,19506.43283131513,115
83,85,0,829.865061368159,27254.08002160256,112
83,86,0,621.9832694443602,11835.86346456805,114
83,87,0,423.9538293662351,7998.799664471831,100
83,88,0,447.2328084599062,8652.006439130055,86
83,89,0,421.2290430043659,11320.44257342855,86
83,90,0,277.2755269794642,6407.032830061851,80
83,91,0,266.9892720605046,5524.955415765377,81
83,92,0,342.1593324352233,6959.97394958424,69
83,93,0,350.0862232701618,6569.494328041445,66
83,94,0,366.7468759456133,9742.469488745031,62
83,95,0,325.7805842565301,10600.47329864551,59
83,96,0,259.0383026745614,5322.77319174981,46
83,97,0,232.5409827261836,5901.886747069828,48
83,98,0,165.5252220509842,2834.125114185293,52
83,99,0,128.3022278347726,3146.419481298594,42
83,100,0,169.526225436447,6193.169631048637,44
84,0,0,377.9110659116538,13715.75036461867,52
84,1,0,148.4376605032983,3060.057905226809,48
84,2,0,191.8146152129835,5286.746130202221,40
84,3,0,337.1589400928843,19175.10243357606,55
84,4,0,246.9196511805987,4298.797256631901,61
84,5,0,332.347695280362,7628.742438347067,60
84,6,0,184.522774821679,3248.303238145563,55
84,7,0,223.8696296728751,5550.392492326451,61
84,8,0,485.6469015360436,15492.84355958808,65
84,9,0,267.8169276295534,6421.232157001324,72
84,10,0,417.4728122807257,8969.104118951178,69
84,11,0,418.5501707756065,13825.30000504172,86
84,12,0,624.3110639341013,16270.26210395375,95
84,13,0,721.4965495219633,35336.73282380756,97
84,14,0,794.1035645343728,24573.45230260441,101
84,15,0,741.4852415620031,42644.81492170455,109
84,16,0,697.2285222219912,19404.33165185008,120
84,17,0,770.3205043694639,22560.1267403252,119
84,18,0,682.204717326933,25185.52619623727,122
84,19,0,1069.865319782794,42047.85849075061,144
84,20,0,1163.364120779657,38969.64631440466,156
84,21,0,1414.065990622353,46775.93127894698,170
84,22,0,1177.801473700039,41046.40596875783,180
84,23,0,1298.71934766157,40876.37345408612,181
84,24,0,1288.077678503398,32246.6868240892,194
84,25,0,2009.260806864345,72229.49032047707,216
84,26,0,1927.402786778231,60682.13117175261,236
84,27,0,2299.029246023147,75271.19951619091,259
84,28,0,2486.542325028801,85953.60640640456,299
84,29,0,3292.350318691998,120514.075667872,319
84,30,0,3061.554515655668,92409.15006440034,347
84,31,0,3606.191938645783,115571.3257649857,365
84,32,0,4330.094661833791,156422.108756694,377
84,33,0,5001.242670553119,207069.4594516851,408
84,34,0,5333.04003362256,185486.0999274467,444
84,35,0,6463.260803465195,262698.2537741948,473
84,36,0,7256.460428240444,305617.6428773789,492
84,37,0,9032.038894887673,436055.8655671632,507
84,38,0,12195.9674713889,645096.376052446,522
84,39,0,14387.33009654597,784206.9937405562,526
84,40,0,17644.41388534009,1080684.887976657,531
84,41,0,25202.49657309601,2035880.837819073,531
84,42,0,30687.36340266878,2707985.791260456,529
84,43,0,39649.33067562804,4083981.864427163,531
84,44,0,53507.17159396817,6867319.474083545,533
84,45,0,70862.39190666995,11814999.65968276,535
84,46,0,95703.16544121705,20459814.05963287,533
84,47,0,132869.399765354,37989357.82009249,537
84,48,0,168833.6192664804,60765762.4826675,536
84,49,0,202994.0741080565,87412539.37942667,535
84,50,0,213631.9426958248,95244116.77345902,532
84,51,0,204482.0191937923,88135814.57296036,533
84,52,0,168499.2476099642,60061258.69378065,534
84,53,0,130136.0098559544,36784797.53859187,530
84,54,0,94304.3863714468,19927452.90071283,530
84,55,0,71838.55444000421,12094850.50096112,533
84,56,0,53171.38141955721,7067042.010001818,532
84,57,0,38721.82347523532,4015570.910262015,528
84,58,0,30031.92075093003,2688133.750287078,532
84,59,0,23088.62909226241,1736493.910695797,533
84,60,0,18306.07084916092,1208011.299921872,535
84,61,0,14527.78443368241,852647.8174423039,530
84,62,0,12620.12464070381,664155.1750024402,522
84,63,0,9825.810960164164,455405.0710826737,517
84,64,0,8856.126890571046,418865.7176987879,502
84,65,0,6328.954318073483,250398.9573385772,477
84,66,0,6520.787045427165,284696.3826001125,434
84,67,0,5494.740064287898,211656.4959155856,415
84,68,0,4826.322789222766,225210.2391962273,376
84,69,0,3675.549922587896,122467.1297717261,353
84,70,0,3383.438346971243,133251.3572413837,327
84,71,0,2817.630837053018,119828.0351856295,305
84,72,0,2508.332648218736,89835.53012617309,272
84,73,0,1773.039713610344,44510.04755231293,256
84,74,0,2041.534104386505,63837.46287564629,230
84,75,0,1911.828317146349,60895.78594154547,210
84,76,0,1802.72451258847,57607.46112921475,197
84,77,0,1596.695840773587,47098.50523121193,189
84,78,0,1517.802176104391,38302.21465108622,178
84,79,0,1305.49053319472,44695.72536556343,164
84,80,0,1530.803831016276,75214.83645390684,170
84,81,0,1123.640412194648,33491.62354583238,153
84,82,0,1058.050578803219,38895.47390692672,133
84,83,0,870.2968816432971,25713.55513770468,115
84,84,0,679.3574208088927,20275.44477107954,102
84,85,0,697.9879031939561,22776.21843126614,110
84,86,0,621.9589925495306,18174.0218741008,105
84,87,0,742.195122893869,34989.81876225674,98
84,88,0,538.4817437615785,24408.01277051025,95
84,89,0,393.708816215438,8695.781737935178,84
84,90,0,457.134593474899,12926.01417003596,76
84,91,0,481.8875098237771,16477.61441972477,77
84,92,0,425.6874168064281,18784.12394265097,59
84,93,0,357.9125108253641,10835.03383303721,67
84,94,0,509.0556779926471,18921.37345205035,67
84,95,0,272.2801204614444,7056.69928404308,58
84,96,0,308.012208789783,10728.15350548469,59
84,97,0,347.7458960693478,11055.64744441137,58
84,98,0,290.8693864705837,8504.748165664399,53
84,99,0,198.1463098662828,4748.966649595195,45
84,100,0,171.8936680181084,4574.268560719007,44
85,0,0,247.742736203706,5970.957111017093,51
85,1,0,273.9864643967148,8982.564865734656,51
85,2,0,162.0754152291606,3292.693477559004,45
85,3,0,212.0601590610015,5113.368961705777,48
85,4,0,413.5580926758144,13436.03435701889,60
85,5,0,512.1144637954195,21764.97341160992,67
85,6,0,516.9206926163914,16846.91207393807,74
85,7,0,448.678036554818,12800.05440123091,68
85,8,0,462.4624349956771,13993.57197685795,68
85,9,0,481.1532647010773,17492.20443274709,79
85,10,0,537.2717129020867,16584.13521783764,84
85,11,0,484.1022437572699,11849.13408862905,88
85,12,0,536.7535217856916,15835.76723102172,84
85,13,0,921.1749745605989,32027.89282898836,95
85,14,0,600.2569287322181,28872.4024092349,96
85,15,0,353.4724007166212,8400.195550132899,105
85,16,0,734.7121616073506,29554.34383936477,112
85,17,0,948.4931948518214,33646.45809049389,116
85,18,0,973.3675379139961,38641.68088998488,126
85,19,0,729.4151068247442,14723.7036100037,136
85,20,0,772.219063315614,19766.18464496144,142
85,21,0,1237.407299405834,48176.19552791741,161
85,22,0,1082.25649024022,30743.28119774359,171
85,23,0,1097.225415689712,30272.99591608013,172
85,24,0,1543.541769346556,42110.24921721607,203
85,25,0,1736.34371755066,56222.91815617978,223
85,26,0,1887.191421626071,55103.99901131906,237
85,27,0,2140.132822699647,75141.96845985946,256
85,28,0,2455.303363402482,124260.5705310255,269
85,29,0,3287.256826036806,109320.3374354329,301
85,30,0,3711.104345145227,134081.5212612067,335
85,31,0,3461.545641799328,121887.7134357014,348
85,32,0,4246.665184501673,178437.3007484761,364
85,33,0,4884.511975684226,161621.9178809417,405
85,34,0,5942.261360721489,241994.7597236636,437
85,35,0,6381.114219394689,287568.1427081972,455
85,36,0,8086.532667920156,400354.0439787896,478
85,37,0,9868.380879421116,519537.5662548737,508
85,38,0,11366.24518090231,632032.3523240407,520
85,39,0,13431.62889764006,731454.80707192,525
85,40,0,15982.7814561299,921987.9123111998,530
85,41,0,20416.83070262041,1392918.954195377,532
85,42,0,26297.32094063459,2073172.277134363,531
85,43,0,33395.09704849223,3118425.800035904,534
85,44,0,42792.84856173572,4673804.805202385,534
85,45,0,52952.34778639631,6870096.286776192,537
85,46,0,67633.61312850851,10602143.78066603,539
85,47,0,87116.85985894056,17235184.11359389,540
85,48,0,108954.1987541999,26123091.06993204,533
85,49,0,118694.0262085674,30565448.83692565,531
85,50,0,128461.7196351655,35826112.10007355,531
85,51,0,123882.412265929,33305300.44953205,532
85,52,0,109367.9248576199,26540165.51690194,532
85,53,0,89166.57592417454,17914046.54449983,534
85,54,0,71150.01584346172,11885164.24677491,530
85,55,0,55591.40197026379,7479288.113624051,531
85,56,0,42660.55900200531,4727161.37109193,531
85,57,0,32140.5361245396,2884014.99839711,531
85,58,0,26378.85443882065,2107679.943539925,530
85,59,0,21601.6857605288,1624018.501411248,530
85,60,0,16664.38520173547,999041.3716158451,532
85,61,0,13528.90577381522,800812.1656917591,525
85,62,0,11462.84032481029,593430.8564465684,514
85,63,0,9117.292291656111,433841.1730817924,501
85,64,0,8439.463615682582,401311.9208135323,479
85,65,0,6771.269879040703,317390.3862283638,461
85,66,0,6115.548802365513,251320.4150624472,441
85,67,0,4716.17107713587,171739.3657455446,404
85,68,0,4156.128788696246,162370.6104192267,364
85,69,0,3910.380496222654,136220.5594478236,354
85,70,0,2941.524432920502,94021.27917679316,324
85,71,0,2745.562246610867,111176.0732468035,281
85,72,0,2613.139977522962,78091.52054664418,276
85,73,0,2234.124265149936,71345.39384283975,258
85,74,0,2165.575483262342,96865.77952311606,227
85,75,0,1592.942408128812,46509.11326965386,214
85,76,0,1165.916354444364,29100.60633990422,199
85,77,0,1264.05239158143,36747.95941506119,180
85,78,0,1422.242629717947,49986.9768450255,186
85,79,0,1017.522754903467,31172.22825297285,169
85,80,0,1012.685290126032,25970.66629349191,160
85,81,0,984.5900022737544,29609.54143733915,142
85,82,0,950.352691578489,33187.70239685917,138
85,83,0,861.0739835804392,28545.25453006214,113
85,84,0,477.9135530775929,17577.34417671774,88
85,85,0,816.9161876732383,41587.18840700325,97
85,86,0,623.4195313844343,24784.69674685455,89
85,87,0,497.633095540756,12045.81914873919,93
85,88,0,648.4630259886004,18258.36873155427,93
85,89,0,460.3819696822711,13418.29308009578,85
85,90,0,613.8971879632639,18109.47518888611,88
85,91,0,480.9706545835525,12602.02323533573,81
85,92,0,428.5951664750289,12822.60961885296,69
85,93,0,355.1217437265666,7251.713470371554,75
