# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
85,51,0,55371.79004590242,7600011.184520305,534
85,52,0,51685.10099133816,6703906.780383848,534
85,53,0,44543.37182139418,5092894.867974957,534
85,54,0,38340.95838989789,3890428.027217426,533
85,55,0,32336.12469536892,3046613.733441072,534
85,56,0,27792.30891577896,2271752.992535491,534
85,57,0,22252.55843322106,1532246.910771632,529
85,58,0,19064.38166228572,1263806.327073085,532
85,59,0,15387.367340142,1002835.193722371,531
85,60,0,11835.86124540539,577552.5691172341,525
85,61,0,10723.63105854133,546243.9540377815,515
85,62,0,9539.259944555675,453386.2838613555,517
85,63,0,8370.388493196035,371286.8149468307,487
85,64,0,6120.337589615,232818.3579173275,465
85,65,0,5849.307877134124,237197.4127744957,445
85,66,0,5141.862651942246,215694.7949389477,414
85,67,0,4744.401804585681,193595.1766836519,392
85,68,0,3982.670233912967,155250.9043296318,356
85,69,0,3370.883404960508,135157.6571337243,312
85,70,0,2969.252631494445,108208.1331299078,299
85,71,0,2831.475385603462,107708.7279288014,295
85,72,0,2127.095238452747,70978.41764454744,266
85,73,0,2107.301227748048,69081.27179045953,242
85,74,0,1958.133387993397,60154.1677204833,224
85,75,0,1772.888623761786,59350.77194795875,191
85,76,0,1279.146464735029,42270.35448082165,179
85,77,0,1449.084160932521,61759.03678796365,179
85,78,0,1061.735025113021,27636.55368336768,167
85,79,0,995.4958936129772,33318.76909147297,157
85,80,0,800.6180752098813,21128.93877532875,140
85,81,0,1183.913949060279,43113.55689136769,140
85,82,0,716.3942810238694,19184.68329554517,127
85,83,0,953.6633968084079,41099.9621471135,113
85,84,0,510.1760264259714,11040.17732567239,100
85,85,0,531.1820281835051,10335.78898584819,95
85,86,0,371.1799713195136,7963.186045679796,93
85,87,0,308.1429925402003,8125.072836966648,87
85,88,0,535.0432946859609,15924.67155087828,84
85,89,0,583.6967525703897,26388.49264983356,91
85,90,0,338.0767476354975,6805.099211697446,82
85,91,0,281.4064798506265,7306.247239604979,64
85,92,0,220.1748479168905,3810.99417990817,65
85,93,0,426.5229213227733,13937.85374385672,72
85,94,0,337.6149329404313,8460.188463805867,70
85,95,0,362.4931826507409,11900.4416103333,56
85,96,0,292.3227120730861,9467.36324774618,55
85,97,0,216.5560441728765,3850.219290162818,44
85,98,0,240.9928993492578,5811.300235820332,50
85,99,0,189.9439897823741,3946.664847075113,49
85,100,0,182.5274718773986,4778.239859311218,41
86,0,0,272.9848338823907,10781.7869386713,43
86,1,0,233.1056451890444,7352.847935472511,40
86,2,0,216.7632686094657,6414.823661539065,48
86,3,0,144.887492973063,2878.854607036071,54
86,4,0,264.5237331397204,4326.718636031299,65
86,5,0,346.2085805281747,9102.474197264848,63
86,6,0,267.7058499875475,9682.806126082216,66
86,7,0,361.4002613151536,10848.44277613575,65
86,8,0,433.1756878829271,13396.34396632638,79
86,9,0,518.4595665189688,14446.9542249814,84
86,10,0,386.9402861786322,11303.64175842534,85
86,11,0,506.9067050723183,12275.17660873311,88
86,12,0,692.1629485628523,21874.56316930519,92
86,13,0,693.6939987757163,21444.25047519108,90
86,14,0,581.4341845016978,14031.09654856286,106
86,15,0,616.3783005171772,19035.11367531646,101
86,16,0,867.6240389759697,34025.50565069398,123
86,17,0,907.3696721241735,28203.51373671816,124
86,18,0,769.6824991535788,23862.33894869788,125
86,19,0,844.153901610826,22963.05212509519,137
86,20,0,1060.596661543481,34958.28333988773,150
86,21,0,1273.977251027274,49135.84744077695,145
86,22,0,1349.095427656604,65088.55670532033,165
86,23,0,1467.320244471142,47558.30575279389,165
86,24,0,1433.158957628745,45266.01964056043,183
86,25,0,1711.629046220112,60977.02094416972,203
86,26,0,1769.850988082963,59249.4313662892,234
86,27,0,2136.601418576026,62164.04030428734,260
86,28,0,2595.523690315537,106636.3037346001,267
86,29,0,3011.046972713253,148990.2216975467,283
86,30,0,3270.28566580585,125285.6411051293,327
86,31,0,3542.822563257517,124902.9068379218,338
86,32,0,3920.792015224244,155659.9163493462,362
86,33,0,3741.79247896478,128848.6147363022,356
86,34,0,4878.625606529659,194065.9336372472,388
86,35,0,6179.441684955554,282926.0698412344,429
86,36,0,6088.675100448591,234142.8337531995,458
86,37,0,7839.718342094979,340288.730697402,477
86,38,0,7828.536830479886,346791.3929652271,482
86,39,0,9655.911619667877,464532.9790442956,506
86,40,0,12225.65877543176,621609.94702619,520
86,41,0,13937.47903468947,793583.6788949219,522
86,42,0,16133.17087610799,975826.9662212867,526
86,43,0,18902.8305904274,1233962.246314781,531
86,44,0,21485.70721515958,1469746.588824824,533
86,45,0,25687.68771038038,1939603.370092887,535
86,46,0,28249.41501634657,2438419.432243637,533
86,47,0,32333.44421765599,3034729.769808565,537
86,48,0,36059.70869009107,3530907.0092058,536
86,49,0,38002.90248332685,4009433.525569021,535
86,50,0,39773.63868511582,4269152.384838191,532
86,51,0,40480.58857416688,4325941.931755239,533
86,52,0,39271.56984016691,4052362.305074628,534
86,53,0,34950.32375596469,3441713.501208187,530
86,54,0,29015.18365193857,2463812.032233503,530
86,55,0,25027.75100795459,2009429.850770771,533
86,56,0,22679.14229772183,1584835.184320872,532
86,57,0,18088.73043678994,1134114.934381156,528
86,58,0,16389.93780107035,1008330.167613279,530
86,59,0,13555.14987683324,751302.4139226573,528
86,60,0,11552.51348235282,633919.3958990049,523
86,61,0,9788.357893140152,469063.6714010922,515
86,62,0,8284.461991248883,384799.6338577728,497
86,63,0,6629.460737691263,271640.3381133259,465
86,64,0,6440.85007755823,275657.3361994107,446
86,65,0,4866.584518255575,172536.580000982,421
86,66,0,4653.495835478529,175945.9457430613,379
86,67,0,4021.862782326326,161786.6442629609,375
86,68,0,3215.330083949683,109970.0812504295,338
86,69,0,3390.1864076407,131540.1708452718,315
86,70,0,2753.666934399106,84833.51572229265,288
86,71,0,2503.642048858762,101042.8707297523,283
86,72,0,2163.801671622259,91208.73769484229,250
86,73,0,1656.861260886903,40328.23340605963,240
86,74,0,2102.995167061857,73989.90334055023,229
86,75,0,1531.669494848916,59611.14266303659,216
86,76,0,1402.168615106481,50389.36523266988,180
86,77,0,1250.414808681732,32432.55990722703,179
86,78,0,1145.812575754297,31689.81240363766,175
86,79,0,1094.457349823246,47180.23026333936,160
86,80,0,1162.6149743539,43947.40742179022,151
86,81,0,1280.900463158261,52328.17644461168,143
86,82,0,780.099595289601,16866.42513465717,134
86,83,0,740.4900218510152,17189.99521299235,124
86,84,0,545.4875196263094,8759.537031708454,108
86,85,0,517.7753160200765,11072.28553613645,95
86,86,0,456.3032162752311,19025.39287571037,89
86,87,0,414.149324344108,12212.12995711639,83
86,88,0,304.1270932587827,9564.241240412897,68
86,89,0,215.2886460450435,3866.93176129118,71
86,90,0,334.6714366773851,10600.43048475102,74
86,91,0,257.7307506725423,3569.276634348713,66
86,92,0,201.3590821525333,4661.65831749785,64
86,93,0,231.2057731842739,5595.806527352707,66
86,94,0,335.1706849462662,9637.561162285951,60
86,95,0,316.4989277289246,8356.385800130016,61
86,96,0,288.7378930399106,8255.410688865306,50
86,97,0,355.4773427656978,7771.732850520092,59
86,98,0,327.298794282007,9999.076040557693,54
86,99,0,216.3059986214714,5186.285081707962,54
86,100,0,162.6874122732639,5069.752394989405,45
87,0,0,129.814127453311,2969.409827389201,50
87,1,0,236.728819357065,6531.046717551388,45
87,2,0,430.0996175407822,15352.75724149309,52
87,3,0,248.976655574623,6239.048671167708,55
87,4,0,330.6535240946375,11166.11307812036,63
87,5,0,480.7231192198269,20635.4902487871,64
87,6,0,276.5772852115437,6755.518607891609,69
87,7,0,369.5447506170656,13065.4088580034,80
87,8,0,298.4315673351171,7425.781436795256,89
87,9,0,371.9981712168899,7126.960759104109,84
87,10,0,611.8210404237475,19861.71830039276,91
87,11,0,451.3342286682702,10313.8371195632,94
87,12,0,503.932093153161,14816.80213006566,88
87,13,0,592.6830201004836,24548.94831588512,99
87,14,0,470.7263884158008,18641.15041506816,88
87,15,0,644.6560591538386,22677.27851863467,106
87,16,0,672.2410454249064,17232.89903281691,115
87,17,0,950.7233341505655,34888.86461647222,124
87,18,0,1008.574234115128,32750.23186143425,133
87,19,0,976.3184994027104,23986.90400096548,146
87,20,0,1113.259306800155,31141.2820161875,147
87,21,0,1097.477701505228,29292.54541257441,154
87,22,0,1028.321162150611,29474.01783401761,153
87,23,0,1342.094723975353,44828.89473280284,171
87,24,0,1386.297524847594,43104.02817546039,182
87,25,0,1679.279848986901,56854.67745981397,204
87,26,0,1813.646881399343,68988.57414287454,226
87,27,0,2090.448058706168,74090.02134378767,228
87,28,0,2139.804441213872,69721.22624330976,248
87,29,0,2710.967120470311,107285.5039346414,265
87,30,0,2570.790305496809,102260.1400141061,291
87,31,0,3504.396422072647,142313.4217462477,309
87,32,0,4100.26148532498,157015.6240020371,336
87,33,0,4102.733085118089,153953.1662623577,359
87,34,0,5067.678926003508,219004.6265815254,391
87,35,0,5082.532048663009,229594.6534298826,405
87,36,0,5699.464433237834,232454.297868827,435
87,37,0,7019.017284484284,318144.909989486,471
87,38,0,7945.554737261897,376061.5476074562,479
87,39,0,8722.494922612654,446885.5341599043,506
87,40,0,11559.1044933429,632232.3842746855,512
87,41,0,11731.11251201627,625569.6282086954,509
87,42,0,13540.92263794644,731088.6078827383,524
87,43,0,15749.9522612097,936033.4720153627,527
87,44,0,17523.5076193983,1119032.27786456,534
87,45,0,19380.77986082707,1216438.263253394,537
87,46,0,22090.50563332104,1590721.863763466,539
87,47,0,24659.08919449701,1947095.712419865,540
87,48,0,27447.31022899791,2310933.769184687,533
87,49,0,29574.44614300647,2612563.792320081,531
87,50,0,30036.87454436863,2664913.354646949,531
87,51,0,28865.96515204051,2414873.286266627,532
87,52,0,26805.26501589032,2136099.704009059,532
87,53,0,25389.9986410791,1957532.816483789,534
87,54,0,23516.42352997594,1750253.439460469,530
87,55,0,21120.76096105277,1556537.129380614,530
87,56,0,19006.58049297183,1277691.889909063,531
87,57,0,16224.15371228535,999219.6138524747,529
87,58,0,13259.26731185312,675018.3025022042,528
87,59,0,12014.94425129194,643215.5819184296,519
87,60,0,10483.34979435123,518054.4979710944,503
87,61,0,8057.738305281059,356806.8197131163,503
87,62,0,7224.189988549076,296715.6964003224,478
87,63,0,6462.247447969978,299789.0675641677,447
87,64,0,5048.915186515684,189171.3059590592,422
87,65,0,4502.697166775723,156560.2633991184,386
87,66,0,4570.128975663015,210680.8744234154,381
87,67,0,3979.92266957342,143280.6908616835,349
87,68,0,2833.939566512365,102962.7538881602,323
87,69,0,2896.650723173962,120621.8241951158,307
87,70,0,2508.160805139697,74101.99940378244,275
87,71,0,2353.241040876649,92652.16879237414,258
87,72,0,1751.783500507293,51849.82870619172,242
87,73,0,1681.078858780485,51182.86218953873,238
87,74,0,1446.10603253077,42772.13778307856,196
87,75,0,1182.220997157109,40906.89604066726,176
87,76,0,1460.406883269611,50992.72200631218,188
87,77,0,1273.030004541669,37269.82633009958,184
87,78,0,1239.410812032076,44454.33670845995,176
87,79,0,976.0485570199194,26940.99728785986,155
87,80,0,1205.539702710728,34614.06147550228,149
87,81,0,1068.112656443066,45139.37051322494,129
87,82,0,1012.241396713485,37674.88536048325,128
87,83,0,765.6353895133332,19481.11562154319,127
87,84,0,697.6036507248862,21561.18783447021,103
87,85,0,607.2441119837089,25762.92233337073,88
87,86,0,474.8571255969737,15153.97552240804,84
87,87,0,367.758466795106,9856.756680427276,83
87,88,0,303.5545614290155,6779.277635653718,64
87,89,0,385.3832980871318,8480.46244686092,85
87,90,0,325.718643972867,9282.117328754488,71
87,91,0,362.2223720452582,18747.66164460787,70
87,92,0,626.9118723958055,28897.539994401,75
87,93,0,410.8288123093439,13640.40954358866,71
87,94,0,218.6314454820579,4095.304761125161,61
87,95,0,238.990061029275,5889.450312662228,59
87,96,0,304.640256729331,7444.190667948847,53
87,97,0,311.5363306099453,11320.24506831383,61
87,98,0,263.4754783261174,9333.99553466953,56
87,99,0,419.4642515017163,14390.17180492499,56
87,100,0,428.3799872723347,25011.1252338672,51
88,0,0,213.2529365166771,5941.509414270812,43
88,1,0,218.1720747212034,4368.486818700678,45
88,2,0,382.7346694678166,17631.96272488669,60
88,3,0,256.7391991568153,9511.151738836656,58
88,4,0,503.182745705691,18039.40759607776,74
88,5,0,379.9204548253745,10296.35434944042,70
88,6,0,492.7633140775412,17564.248010758,76
88,7,0,442.659098099185,9438.089595289706,83
88,8,0,447.8065291786879,8773.900731611833,80
88,9,0,465.1806592488778,24395.89343767402,81
88,10,0,427.1835219920396,14552.52807936029,82
88,11,0,424.3849365608341,11046.58998680262,90
88,12,0,590.3015187524803,14381.16214199158,83
88,13,0,657.203015306917,18669.87139258392,94
88,14,0,573.3431926459731,18180.84309744288,99
88,15,0,711.8161094086317,22377.68422091366,108
88,16,0,704.2731797988882,28075.32143505083,111
88,17,0,775.7727768474491,24901.12762058908,123
88,18,0,1005.813775248314,28761.11255081224,131
88,19,0,1161.213014092714,43719.33066049111,127
88,20,0,1043.078692689013,32386.72165439374,147
88,21,0,1402.66155903402,49779.36801627773,156
88,22,0,1307.112875141749,50670.78403080726,155
88,23,0,1114.210304209609,56097.80219198563,158
88,24,0,1246.852546772929,34654.54923392433,168
88,25,0,1414.330067621965,44002.69521669571,191
88,26,0,1594.239589681274,51389.83500900355,218
88,27,0,1856.530617009729,65015.68428142466,227
88,28,0,1847.17971419165,55132.33016892919,241
88,29,0,2160.988059131298,76220.79500791068,254
88,30,0,2302.397960287802,77144.81796598696,286
88,31,0,2943.111610686068,104735.3973339117,312
88,32,0,3654.656296118119,152484.4629173209,324
88,33,0,4077.959696207637,150409.0739482229,358
88,34,0,4725.70696023961,228556.8502045941,373
88,35,0,5038.300261084411,211811.7059839499,397
88,36,0,5305.193516431746,222034.9391446549,414
88,37,0,6551.576517025544,296138.1926200951,439
88,38,0,7423.705794399481,353037.5116727406,466
88,39,0,8748.436983454658,383264.1037295511,498
88,40,0,9576.684518123469,495013.4167456684,503
88,41,0,9744.742511351413,451231.4646627484,509
88,42,0,12788.5051663475,775902.9869857092,518
88,43,0,12733.54410759941,651358.1643041954,525
88,44,0,14578.23249317427,905445.6139689047,533
88,45,0,15081.35656307324,862387.9470327812,534
88,46,0,18611.23436201861,1237846.831471436,535
88,47,0,19912.6159361923,1325085.301029513,536
88,48,0,20770.02505506306,1441280.998993773,533
88,49,0,21844.83042035478,1539086.937001192,529
88,50,0,22809.06599946997,1724293.746799698,531
88,51,0,22366.74319307341,1588093.609920497,531
88,52,0,19505.63212842059,1301554.380925223,533
88,53,0,19728.55466967501,1365533.304884084,532
88,54,0,18168.40998732161,1155655.920663559,528
88,55,0,17174.19588918369,1190304.907464173,526
88,56,0,15325.60220181081,903331.0415135102,528
88,57,0,13894.96816994291,818778.3311874209,524
88,58,0,10137.30319276947,484611.4982106837,523
88,59,0,10479.51764229088,529241.3669176536,518
88,60,0,8585.102871434479,401182.0284412427,503
88,61,0,7112.265805900322,298602.8030184681,477
88,62,0,6248.624706066785,233763.7930484236,455
88,63,0,5647.764266231898,249770.5671161599,448
88,64,0,5397.358486581389,220676.0836411342,401
88,65,0,4846.750369014712,168410.9417690345,394
88,66,0,4165.507094175445,152613.5822003583,350
88,67,0,4037.077312750344,172412.9960852325,337
88,68,0,3382.719229892433,114581.3799539247,335
88,69,0,2965.343597703682,109081.7477742435,296
88,70,0,2468.486692188038,83042.82597777828,267
88,71,0,2090.14361035277,74374.06738077532,258
88,72,0,1661.17373207208,51324.2380104925,216
88,73,0,1399.808860227187,41086.20089526946,205
88,74,0,1724.010919939742,51822.87232749176,211
88,75,0,1493.577276950831,45263.40100404633,191
88,76,0,1300.975114810061,43791.42490897576,183
88,77,0,1261.749407048075,52599.14703287457,177
88,78,0,1156.716503573053,43743.3695600705,154
88,79,0,572.6162963799679,9836.991695139162,145
88,80,0,750.117109568541,17827.80513092644,138
88,81,0,1041.911356497585,40421.49042102112,140
88,82,0,1167.274075760459,45551.72738856899,128
88,83,0,539.2268796298987,11934.57829049179,113
88,84,0,731.9984246644293,20645.24749909672,111
88,85,0,506.3445119514133,11380.68340529307,106
88,86,0,513.4401680518633,16877.02298875323,90
88,87,0,456.3953874680794,10584.59890630723,92
88,88,0,398.1877757930785,11643.54481617166,78
88,89,0,360.5155746928552,10478.0182201867,67
88,90,0,553.9265997918258,20152.42547458013,74
88,91,0,402.9242557177552,9307.680307871564,67
88,92,0,384.7755020420379,12928.21752079305,72
88,93,0,344.2863253588127,10306.73107672946,62
88,94,0,380.1024490921779,12308.34278322481,66
88,95,0,416.161882275105,15587.07792830994,60
88,96,0,533.9774946528213,18918.11129775691,56
88,97,0,314.4362201014425,10029.89607267328,62
88,98,0,295.9126108727518,9590.130875853441,49
88,99,0,292.0975688085459,7869.166788405108,52
88,100,0,271.7976469148487,7122.576359715255,55
89,0,0,199.0379005157804,12606.60998179811,37
89,1,0,151.7297283047687,3766.577297271484,38
89,2,0,445.5506839156401,17612.39009887799,54
89,3,0,222.9263528149702,6594.158903870029,54
89,4,0,262.6331408019601,6390.966109130311,63
89,5,0,340.8500625749796,13666.78866410942,68
89,6,0,453.6716917470467,14006.89690455546,74
89,7,0,404.02492027624,18265.18542706231,76
89,8,0,403.4211306991004,12547.31277211605,75
89,9,0,553.7442138623849,17400.24477782307,83
89,10,0,296.9209090583655,7238.86931602821,80
89,11,0,413.9029615691265,11613.62115363858,84
89,12,0,616.0451322026103,18941.63938303353,89
89,13,0,326.4561409461128,6840.737088267419,93
89,14,0,807.8664942182287,25049.79505324893,109
89,15,0,497.990234180618,15316.30041196896,104
89,16,0,940.4609197451769,25430.82711921393,117
89,17,0,1187.53565437777,51714.59741383657,133
89,18,0,758.9210163099929,24781.84137661841,136
89,19,0,1102.310111832253,35399.41316851741,136
89,20,0,1209.381545458094,49415.35446808637,143
89,21,0,1121.182452993861,31440.2156104135,157
89,22,0,1399.088727003736,92624.56037152671,163
89,23,0,1534.959631326135,55162.7597468239,181
89,24,0,1486.835623085369,63540.32224790264,172
89,25,0,1188.931966998367,34181.35178014899,194
89,26,0,1655.091455258276,49683.96811212075,217
89,27,0,1954.498912292224,92762.49411390719,231
89,28,0,2080.451360206306,82515.0097686129,230
89,29,0,2556.381611140156,95300.66602546134,262
89,30,0,2256.171234980842,66422.19156950865,291
89,31,0,3042.631009609389,100087.0094286857,312
89,32,0,2778.274916915611,84128.19091240561,317
89,33,0,3173.73550127911,101665.4233291679,347
89,34,0,3429.482085298432,118517.4455434464,362
89,35,0,3926.154727027864,132623.3500237542,390
89,36,0,4590.21873115716,151462.2936800087,427
89,37,0,5749.139651368943,251589.7474896621,416
89,38,0,6152.137810255686,237734.2383248512,458
89,39,0,7245.237039645429,347417.8596055,467
89,40,0,7850.217019249995,360982.7779368507,494
89,41,0,8762.906475289466,385635.5178075543,495
89,42,0,9758.054182116759,474452.8567435336,513
89,43,0,10570.2241607312,558700.7752432567,519
89,44,0,12337.32033225372,715742.2283686243,518
89,45,0,13316.21253897838,745773.3170100674,528
89,46,0,14468.02454267204,910994.5747373002,532
89,47,0,16328.55826496926,1041038.638675799,538
89,48,0,16245.49828738931,975377.7144984094,535
89,49,0,16910.29667329739,1021748.965072159,529
89,50,0,18732.61070607879,1263499.314720682,529
89,51,0,17733.70096194157,1155092.931238014,530
89,52,0,16708.05533132303,1048311.558738462,530
89,53,0,13970.78988319622,749621.7982902388,529
89,54,0,15018.13200668926,918445.7522002202,531
89,55,0,14086.54734667312,816000.3082733421,525
89,56,0,12359.10049313324,707255.7017005165,524
89,57,0,10561.40680795156,491733.0571912603,508
89,58,0,9195.260146163193,410689.5173838871,506
89,59,0,8214.334017332352,364009.1638361622,490
89,60,0,7823.928797942994,378871.7594678467,473
89,61,0,7189.747790533549,351471.6304958008,452
89,62,0,5806.175794415579,238063.5512745159,433
89,63,0,5005.361588466237,203650.6258934027,418
89,64,0,4932.657569204232,202807.0158747411,405
89,65,0,4036.698408817543,142889.4105992323,371
89,66,0,3524.99674410347,146532.3224196362,338
89,67,0,3025.669953736091,98113.97350720133,307
89,68,0,3327.359831678609,112934.6318599906,311
89,69,0,2870.894643012004,127695.3888805929,288
89,70,0,2431.535581055717,83651.22394567858,264
89,71,0,2483.828461242591,94358.07377038468,262
89,72,0,1869.977420257794,74113.46970756225,232
89,73,0,1973.542407061678,68344.67580470721,219
89,74,0,1623.741308492485,52034.05342895312,199
89,75,0,1621.849932764625,52158.08721520878,191
89,76,0,1697.031498284611,65759.14664941592,181
89,77,0,1205.228103863487,34145.38722213161,155
89,78,0,994.85241338463,25219.14670509525,153
89,79,0,1110.520908247547,36016.3933176522,150
89,80,0,1147.600004302829,48040.44431273566,134
89,81,0,1040.783020765045,36136.85333197979,130
89,82,0,1013.86710844975,37692.17121962263,117
89,83,0,922.7592620385057,39636.9036206636,123
89,84,0,598.6058313852235,14399.9788911559,105
89,85,0,588.1573964054419,14503.46721487814,103
89,86,0,579.6302708722749,18857.73194742125,91
89,87,0,749.2291679853594,30260.37907116313,89
89,88,0,514.0030188380671,13486.25750982475,77
89,89,0,457.9690539349727,11338.2339476258,79
89,90,0,357.6357471150024,11023.17073927209,70
89,91,0,471.8747816770454,19699.38945337306,59
89,92,0,432.2512831022094,24770.04371066182,62
89,93,0,438.0527495617211,18545.18280730253,68
89,94,0,283.0963192869304,9092.314221915884,59
89,95,0,278.821168030375,4720.249673544956,65
89,96,0,279.5937514899944,5851.598180385378,60
89,97,0,256.7186690626496,7571.807523394144,62
89,98,0,295.3743231375497,11020.37746359895,59
89,99,0,287.3915975291662,8526.890510307026,43
89,100,0,288.004558549478,7867.339352704535,43
90,0,0,188.6396797607404,5214.123591470643,38
90,1,0,180.8064370286116,5565.363838203718,45
90,2,0,291.3497965261778,11541.37137025988,53
90,3,0,385.9127790315373,12095.24632529512,62
90,4,0,120.2983927968652,1655.351654452462,57
90,5,0,350.1621878624599,10805.01249154469,60
90,6,0,476.0633308890651,14378.71859293283,77
90,7,0,436.8805479678113,11509.09919412438,72
90,8,0,321.9721671176019,5626.336030506409,70
90,9,0,639.4830527924013,31868.47401149474,88
90,10,0,386.3249879445525,10209.88044329547,83
90,11,0,377.4576711211602,7796.834448125664,77
90,12,0,482.5220251864702,11268.94473508946,93
90,13,0,695.6403173977887,19214.84689450681,101
90,14,0,599.3121495672913,16773.42783281484,95
90,15,0,718.7187667576692,29533.39522120975,105
90,16,0,939.9676687333994,36543.07294060674,111
90,17,0,801.5032866216452,23143.47528496881,130
90,18,0,934.5398245571151,29931.37863307034,122
90,19,0,864.404963582111,23585.43678360528,125
90,20,0,778.3398243603349,16799.12840740328,144
90,21,0,1220.824349522981,44015.68024022248,148
90,22,0,1061.39584038784,35736.14831191931,158
90,23,0,1632.361393352989,72652.04822525385,159
90,24,0,1055.650976849118,30461.21832244211,157
90,25,0,1440.879703028344,55425.66307759204,175
90,26,0,1813.632707678951,84389.06866258895,202
90,27,0,1810.852017590751,52049.62718948402,213
90,28,0,1904.527324454972,80974.24696966888,214
90,29,0,2268.751313644604,85676.53339816442,249
90,30,0,2287.735874881919,75622.02755187661,268
90,31,0,2812.218492606072,104500.0638887699,285
90,32,0,3131.431436583914,106476.6170349283,304
90,33,0,3526.098162465023,127132.3827523986,317
90,34,0,3594.908328099539,120022.1129393657,358
90,35,0,3881.97173116481,130245.3529710798,374
90,36,0,4788.502158447362,176896.8396483946,397
90,37,0,5435.799464096702,229005.139394536,414
90,38,0,5623.619966449613,244500.6458043167,425
90,39,0,6239.281392872516,232131.1346353276,450
90,40,0,7283.453394131066,346348.4265568331,474
90,41,0,7481.994189798645,338282.8014486292,492
90,42,0,8555.962076834265,405545.6656595645,494
90,43,0,8350.253511864381,367300.7720157158,501
90,44,0,10451.95678118593,545904.8961218928,508
90,45,0,11673.17706294662,655014.7699352762,521
90,46,0,11335.24296883268,629005.9790141719,526
90,47,0,12749.12601377206,685913.2007973916,527
90,48,0,13200.58053586658,718249.808103796,530
90,49,0,13645.69215497364,732808.824987515,525
90,50,0,14496.08277534237,910053.7766530133,526
90,51,0,13615.88284690294,779125.4928959957,527
90,52,0,14005.39064370088,797349.4661552062,523
90,53,0,12653.35777743777,696724.3506074657,526
90,54,0,10882.61994247296,493934.5025218923,517
90,55,0,11061.567268534,575742.9193013848,516
90,56,0,10234.55824758296,501895.6814902927,504
90,57,0,8170.971952124733,359220.640779021,493
90,58,0,8570.97149651532,405168.7582326386,495
90,59,0,8324.863172873918,410132.1882540776,487
90,60,0,6579.074249315285,280567.0566548074,467
90,61,0,6117.562241125345,258317.1674907858,426
90,62,0,5180.139487001868,189754.8168279662,417
90,63,0,4619.692334732747,174383.366048856,404
90,64,0,4288.921337755739,164391.4250686624,381
90,65,0,4426.751268610132,194434.6117712636,368
90,66,0,3607.322863607846,149351.4854293434,328
90,67,0,3111.465585120637,120025.9126197211,324
90,68,0,2742.205323201295,93023.05409830133,283
90,69,0,2561.194157391083,91974.68416274812,281
90,70,0,2013.824961544631,67017.49661299381,265
90,71,0,1985.408652033827,64522.61471997394,234
90,72,0,2074.877564218682,94018.34439992486,238
90,73,0,1877.70869615278,64710.28327263971,209
90,74,0,1426.393386202519,51804.13394512669,201
90,75,0,1439.580742572615,51874.11646197589,183
90,76,0,1327.216529968309,42225.63461437514,166
90,77,0,1278.048631988647,38132.85914549862,154
90,78,0,1028.256615593262,29439.89911666649,149
90,79,0,732.9501876250605,18695.23110165014,134
90,80,0,829.8871661469594,16969.07134026899,126
90,81,0,796.0376400269138,23842.4961016013,125
90,82,0,835.45203834542,30804.63312409553,118
90,83,0,926.419790952319,29081.54039855336,118
90,84,0,535.0303105078821,21341.75232886239,90
90,85,0,457.2555006650454,13531.80067079014,91
90,86,0,307.9327032838384,6345.059038041298,92
90,87,0,603.7184580803157,22473.24207466777,85
90,88,0,562.443002583683,17895.3005719655,76
90,89,0,363.0686728060163,8137.539191360337,68
90,90,0,467.6820235463238,13021.76734502057,63
90,91,0,294.913364540809,7533.870183431311,62
90,92,0,459.7366976814075,20260.9637987401,57
90,93,0,426.4975291232768,15445.60186329627,59
90,94,0,364.6800312437562,7735.176937452718,70
90,95,0,371.3313990144628,13502.70922311149,73
90,96,0,295.1552285918544,9688.886131400783,52
90,97,0,370.5802532132478,10873.14141783847,60
90,98,0,310.7858687760888,9681.782262082106,58
90,99,0,390.0647569930188,13236.5100065228,47
90,100,0,239.5167636760351,8336.365519652292,40
91,0,0,72.14869534130662,907.4453468504815,42
91,1,0,343.2626110647974,10406.86273763486,47
91,2,0,218.3866878301638,5847.082624035294,41
91,3,0,200.7230510417352,5016.217370861016,59
91,4,0,504.5034306388609,15425.33761578822,59
91,5,0,335.8131729530682,7872.674777802314,67
91,6,0,619.7726655551537,25916.8875092816,73
91,7,0,215.6488278415094,4204.811031022096,64
91,8,0,275.1986297099406,6853.470803637363,72
91,9,0,464.6804859145367,11803.8855083319,70
91,10,0,316.8100755714569,9706.064089193464,76
91,11,0,300.6071630490634,6058.460674798798,79
91,12,0,643.7306431041817,23303.191300942,96
91,13,0,590.7672520991471,16328.03364990498,90
91,14,0,504.1544910754794,11527.70866341286,105
91,15,0,838.6791141167713,29889.41129132031,118
91,16,0,1060.958256793515,46813.09248519027,118
91,17,0,986.7738548904924,33631.7039681376,116
91,18,0,853.465609357239,26046.09713284669,126
91,19,0,1002.06988788776,34587.92354485988,125
91,20,0,887.5582470578613,20839.42477489849,137
91,21,0,775.5160867237852,27949.4832967784,138
91,22,0,1220.531459862955,57888.57756923177,152
91,23,0,1247.756012128878,40490.74617762031,155
91,24,0,1527.3603414056,61723.16331443403,170
91,25,0,1387.68800946812,49357.02474468425,185
91,26,0,1831.401815467927,77690.31712633732,199
91,27,0,1451.347585552159,50508.4726327712,209
