# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
71,71,0,2897.158227287175,108576.0732713624,322
71,72,0,2393.547807360677,94880.29807459001,299
71,73,0,2364.71726755573,84102.79602871394,281
71,74,0,2056.870924295297,65408.84637835036,251
71,75,0,1996.959711652943,62350.88766397813,251
71,76,0,2108.425355858525,79944.16874485961,223
71,77,0,1475.294151601195,42273.23012800575,197
71,78,0,1232.947936285333,30806.40876118685,196
71,79,0,1483.478531762216,50152.16510571791,197
71,80,0,1580.727313592672,59446.93810343107,178
71,81,0,1518.641511843783,49130.74510615824,175
71,82,0,1368.394104277289,46462.27125177261,157
71,83,0,1176.795487619711,48693.84723462229,156
71,84,0,894.7083742005003,23336.70160016578,139
71,85,0,876.5734055042287,20232.42011678696,140
71,86,0,897.7794263702648,28190.68392331609,128
71,87,0,1057.149532586935,37726.96267851353,123
71,88,0,831.0134314020939,24291.51980983936,103
71,89,0,618.3455839234169,15751.38889284891,101
71,90,0,456.7470862995066,12995.87773553274,86
71,91,0,619.1620283999786,20954.83194526209,77
71,92,0,554.3335753968258,31408.9947864094,84
71,93,0,661.690552198473,25477.55762278557,95
71,94,0,475.1609622612755,16633.71483521967,85
71,95,0,304.3372825202015,4882.666768478738,81
71,96,0,378.1564798809902,9326.111946531499,76
71,97,0,372.3992236693375,12164.236923763,78
71,98,0,403.0049522205007,12731.54983391869,77
71,99,0,517.9614419435881,16415.18680789647,75
71,100,0,417.0255679369615,11265.8449893804,66
72,0,0,322.4236611453106,10799.12920675723,55
72,1,0,264.7585819064919,6487.68239794585,64
72,2,0,342.2827232547233,11185.01413205235,70
72,3,0,505.203524817408,15354.79925409605,78
72,4,0,345.5049485347198,10255.88381487955,75
72,5,0,461.574207641994,12799.55518805003,77
72,6,0,621.8911483050584,15770.3346028529,100
72,7,0,604.2570685578174,14882.9414773746,92
72,8,0,412.0692001646032,6678.248979925599,88
72,9,0,791.0522605233479,34806.22286127068,108
72,10,0,518.0320245843729,13466.21463449645,109
72,11,0,635.3498842281571,18329.84497774341,100
72,12,0,569.0439455332792,14365.22638515768,119
72,13,0,929.8728060667432,25080.88966924038,126
72,14,0,758.9131470141569,19522.56686992428,119
72,15,0,997.6291523181418,37224.57979515745,133
72,16,0,1080.12326836389,40022.72406414821,141
72,17,0,816.5934657548181,23980.70534058405,151
72,18,0,1125.74856956272,37126.44203313046,157
72,19,0,1070.152108949497,29577.19138897664,158
72,20,0,948.5843447282837,20899.80098712722,176
72,21,0,1424.613259623555,49518.40168551057,186
72,22,0,1528.929108624091,49044.46409982925,201
72,23,0,1948.314210010675,79869.60968000561,212
72,24,0,1646.777601238163,48049.87509952962,213
72,25,0,1950.969593667962,71349.97317096457,232
72,26,0,2159.074195851329,92641.29759761627,257
72,27,0,2219.737696147304,64337.47343049079,275
72,28,0,2505.220559398311,99449.7244008066,279
72,29,0,2901.368964640621,104792.9420442823,317
72,30,0,2900.328275411272,96738.68954967176,329
72,31,0,3597.979113807716,142678.6666232341,348
72,32,0,3635.637443350475,132976.673284643,366
72,33,0,4309.453307770999,158592.0859498798,384
72,34,0,4203.347308830511,143860.9161694277,431
72,35,0,4588.05151056065,150090.0107646164,453
72,36,0,5498.858420409339,202452.5490882362,477
72,37,0,6107.399655465696,251362.5813161131,492
72,38,0,6499.718160657341,262473.5768168076,528
72,39,0,7021.377362277261,262734.4785024422,550
72,40,0,8048.955573189035,363629.4425311774,578
72,41,0,8291.883816199681,356931.6849366607,590
72,42,0,9640.73322434257,445638.517275019,598
72,43,0,9443.971646554839,404921.3837566422,602
72,44,0,11609.56020977908,600931.7651677426,611
72,45,0,12424.45131798983,678159.0173345265,618
72,46,0,12150.13506992948,650042.1440429644,624
72,47,0,13531.55741556126,707774.5827493573,628
72,48,0,14231.1572234231,748532.4650548031,630
72,49,0,14159.12660720663,742925.5471342272,627
72,50,0,15286.15965375193,936294.8087375889,630
72,51,0,14327.92667852758,799544.2483148834,635
72,52,0,14691.85379779351,817702.1523291303,620
72,53,0,13395.64933451675,716927.2229389385,616
72,54,0,11584.37769493852,529448.1021545393,609
72,55,0,11743.57503841208,608446.2529368824,602
72,56,0,10930.63119131599,521675.9930399009,597
72,57,0,9079.777790158554,393396.2968604286,583
72,58,0,9310.403103367766,423978.1622447757,575
72,59,0,9053.775525701949,427818.1673240797,583
72,60,0,7326.88491462266,300793.2604728038,559
72,61,0,6819.549160410492,280597.685309245,508
72,62,0,5950.616052759882,212045.6260636617,498
72,63,0,5626.893560298035,216332.8017212391,490
72,64,0,5109.581247969426,199113.5043382849,465
72,65,0,5145.663825617808,229886.8572340718,446
72,66,0,4080.636492932469,161353.5530202948,401
72,67,0,3632.912072115505,131242.0385963842,389
72,68,0,3293.681197779219,112138.5962377979,339
72,69,0,3002.613418451362,107188.8635437025,330
72,70,0,2356.588570966395,78721.93317350817,317
72,71,0,2361.094094448362,75691.12050843339,292
72,72,0,2673.277335529163,115017.201589869,291
72,73,0,2131.845377299144,68318.31115637874,266
72,74,0,1865.955816291269,66991.15097598229,245
72,75,0,1953.612842954562,74137.37928785749,225
72,76,0,1567.344529675046,47708.49255312353,203
72,77,0,1667.12134950346,55785.27008883319,191
72,78,0,1243.604293530795,35395.37781616813,193
72,79,0,1094.542534810251,41344.17302701692,184
72,80,0,1246.880093104736,32955.1656858941,172
72,81,0,1028.992808442324,27930.54816054903,172
72,82,0,1174.349236483691,44256.68466346397,156
72,83,0,1123.990043609928,34123.00548086638,153
72,84,0,743.1667077367842,27849.3335321341,119
72,85,0,660.7676607307977,18189.47144965371,122
72,86,0,781.0044055040557,26350.68493353146,122
72,87,0,819.7990578061545,27014.57141333064,115
72,88,0,781.2122963288622,26726.09260293623,106
72,89,0,396.3466653911984,8381.560778161871,85
72,90,0,691.3948565309971,18781.66848816577,86
72,91,0,433.4247695922745,10143.74874468402,85
72,92,0,613.0183813798086,22878.95944316184,79
72,93,0,576.3119603059837,18826.75303253541,81
72,94,0,481.6933135852546,9966.681639002123,97
72,95,0,444.1164768400641,15129.91143354062,86
72,96,0,372.2199826801079,11254.21645706287,69
72,97,0,491.4106480151434,14731.53902726331,75
72,98,0,328.0788201646598,8930.281163736068,67
72,99,0,449.0250045352126,14271.3135804316,68
72,100,0,329.766313864905,11170.08521497786,61
73,0,0,174.9664025297344,3882.722422693797,57
73,1,0,351.1222932753262,7538.032928247719,60
73,2,0,357.3979923085689,10160.31853683264,58
73,3,0,339.4475615419303,7921.457459209514,80
73,4,0,628.9016122047065,17272.71893532325,76
73,5,0,539.242147413474,15888.74232530208,86
73,6,0,620.9011468354948,22846.12389527374,87
73,7,0,496.2555300668621,14889.77394032749,83
73,8,0,497.2068036481252,15020.6539666026,93
73,9,0,637.2175993948183,16211.32413650379,89
73,10,0,447.4752206935751,12069.6313256435,102
73,11,0,520.8864290725513,12066.71476893684,99
73,12,0,790.7061300669289,27432.09585249805,120
73,13,0,768.1854202250503,21269.90000826967,109
73,14,0,698.9540719115267,23520.05922879487,124
73,15,0,1054.004954919845,37750.22822876077,138
73,16,0,1214.467856226212,50975.7767106771,148
73,17,0,1116.6058862782,40638.07783328793,141
73,18,0,1047.962369082798,29786.04729769854,148
73,19,0,1245.421837315447,41519.59987661216,152
73,20,0,971.8402743178953,22715.28467887181,163
73,21,0,1158.21035258208,39972.77363324602,181
73,22,0,1780.186299247188,79892.60285284551,190
73,23,0,1592.867203873829,48240.33392157853,204
73,24,0,1849.710158625208,70694.43105250852,208
73,25,0,1679.119922329063,60503.89824114487,234
73,26,0,2056.570441532665,69654.93211946738,247
73,27,0,1795.833414007021,58390.28070765416,262
73,28,0,2381.318549095775,76082.36199409183,283
73,29,0,2367.432326670414,86513.35638812286,287
73,30,0,2758.066931257062,90784.22108114754,329
73,31,0,3376.979109155187,106194.2152839225,345
73,32,0,3416.264566628186,109982.5249152625,365
73,33,0,3552.735134071267,151652.9433717063,378
73,34,0,4026.755673126097,156331.2050993603,403
73,35,0,3994.792816575627,134551.5681281609,431
73,36,0,4292.658256264021,153975.5918882422,446
73,37,0,5110.089663099715,179637.5599343335,482
73,38,0,5641.946107686523,214791.3155647326,498
73,39,0,6099.870250300857,243097.3242659977,524
73,40,0,6052.895385247833,211436.4780431553,525
73,41,0,6985.725979222112,272290.7816515348,565
73,42,0,8388.599131457486,369183.0021047095,567
73,43,0,8820.915519317103,402115.9635853826,568
73,44,0,10001.99753744006,463316.9317795525,585
73,45,0,10417.10342402283,543852.1112740136,592
73,46,0,10875.50420723716,537983.9749422695,592
73,47,0,11314.70260226592,581162.1353591371,602
73,48,0,11448.23494503841,571470.0950290432,609
73,49,0,12272.12374503929,627721.3910414336,618
73,50,0,12531.64349470673,693003.1449256588,603
73,51,0,11359.36900930368,554884.7667925986,597
73,52,0,11692.31688861883,550497.9005609549,602
73,53,0,10769.06611256715,536440.5469304399,589
73,54,0,9689.508093371409,415607.6240558434,592
73,55,0,8867.26800117305,369162.298719107,586
73,56,0,8377.081350320013,341526.1399496701,582
73,57,0,9103.884507036431,488294.8308165992,577
73,58,0,7163.00191669255,278795.3941734723,549
73,59,0,6307.986503556685,217639.6170572743,540
73,60,0,5720.373057628932,194122.9985954533,520
73,61,0,6024.682250893917,256794.7030892092,488
73,62,0,5573.825402393572,213278.3198926552,481
73,63,0,4835.590646253122,184013.695459072,448
73,64,0,4408.659676141396,172501.16478509,410
73,65,0,4172.319892658606,171777.6051619495,404
73,66,0,3686.106547213798,123661.9875075722,395
73,67,0,3194.655221085689,85846.34808731105,376
73,68,0,3557.734591878926,121953.7177130137,353
73,69,0,2779.380741560992,110446.4177975766,311
73,70,0,2413.948195982034,93547.64221705202,282
73,71,0,2542.844265774633,79524.40615734011,294
73,72,0,2343.632907821196,68601.86957040094,294
73,73,0,1822.634669959856,50489.13601328516,270
73,74,0,1803.785487548947,51932.46237358099,236
73,75,0,1662.245406839075,49169.57157526997,229
73,76,0,1505.945332495045,45835.46508850132,197
73,77,0,1392.474853280849,44235.39177110475,197
73,78,0,1225.21885054099,29777.30798188209,181
73,79,0,1142.028197126919,33608.36818777991,173
73,80,0,1137.568831649729,32292.03836109482,165
73,81,0,1000.956683541854,31898.74392136072,160
73,82,0,1194.165004240968,49691.34968977935,146
73,83,0,1024.123896129249,33303.85948224393,139
73,84,0,953.218266739386,36288.79495572938,123
73,85,0,787.6193988545521,22965.78015646505,114
73,86,0,724.2791202057,21505.65946874074,103
73,87,0,608.024852813374,20412.70656731023,98
73,88,0,756.7839600245336,27456.58191023882,101
73,89,0,499.3136085934604,14252.16410015231,97
73,90,0,496.3522090357363,12959.61934934461,86
73,91,0,546.2855435336553,27580.15150868863,80
73,92,0,552.3876681026296,15709.5414192055,84
73,93,0,637.5007162900416,19977.00882363051,85
73,94,0,506.6375630085847,15150.6550980194,91
73,95,0,379.2295204317853,8314.298247745002,80
73,96,0,170.427734225994,2738.276613799566,63
73,97,0,262.2592666755612,5294.089170571808,62
73,98,0,225.006230148598,4849.747383505747,57
73,99,0,274.0997892708505,6074.252682279106,67
73,100,0,188.2244601836336,2674.10372565956,57
74,0,0,224.5927990402279,5444.411473342486,62
74,1,0,183.7035611162476,3380.352835505911,57
74,2,0,531.5332180315754,25371.441282415,64
74,3,0,390.9147167739287,10135.21361198889,75
74,4,0,402.9273602484901,9196.269814257441,75
74,5,0,501.4721588629345,12547.14746157787,74
74,6,0,688.2643128552418,29309.29471239897,91
74,7,0,674.943406592908,42644.61022973441,80
74,8,0,679.6832356128549,18227.70356885562,105
74,9,0,828.0720781900432,43313.51264068106,102
74,10,0,650.0073950558448,25946.61482553267,109
74,11,0,772.800478295963,23128.7449916055,109
74,12,0,776.785549338032,20668.0715121702,109
74,13,0,612.2681241308561,19293.74244636692,102
74,14,0,760.2973558164058,22597.49954080233,124
74,15,0,1157.689251237282,45573.56929766797,129
74,16,0,987.8640397607628,22174.96219743033,130
74,17,0,1218.649482387704,51264.33955000705,130
74,18,0,1090.257530937139,41487.84493434688,137
74,19,0,1082.186663709255,30353.298627884,173
74,20,0,979.7371552898883,29667.73891280645,165
74,21,0,1281.975062326604,46372.51095390684,166
74,22,0,1136.018874580597,28550.77637891961,176
74,23,0,1476.268277273221,63439.13138639784,198
74,24,0,1388.108247997676,34765.5236832439,198
74,25,0,1709.427280311976,47735.94951851811,209
74,26,0,1938.55744152626,58402.20317817808,242
74,27,0,2278.302863276804,89167.00288682793,257
74,28,0,2085.771368062417,71009.72088355795,269
74,29,0,2137.583347537894,73186.29110441469,293
74,30,0,2569.849040134631,98489.1191378574,307
74,31,0,2636.216507659439,91256.41177823614,326
74,32,0,2981.577323293972,91179.20042345885,349
74,33,0,3044.991939850454,109775.6699063465,344
74,34,0,3561.168229724068,132597.6045517397,380
74,35,0,3833.473628485559,130722.224600171,399
74,36,0,4189.134952686127,171055.9337350458,434
74,37,0,4459.91609525851,141073.818913401,440
74,38,0,5165.925827829365,168108.8226730615,479
74,39,0,5490.022953288326,223083.3174338417,497
74,40,0,6017.339680200048,244846.4092489526,497
74,41,0,6336.914257497857,291645.6235494997,512
74,42,0,7185.903804984629,314310.3363830768,532
74,43,0,7324.042069474129,335111.3610006127,533
74,44,0,8583.442139209192,373883.0417193257,548
74,45,0,8831.083755259429,411772.4774717256,564
74,46,0,8654.967020766104,380775.4766452173,570
74,47,0,8119.575853225484,324230.2387380735,580
74,48,0,10479.60317440851,503960.1812180154,599
74,49,0,10092.04196347964,478239.0362901591,586
74,50,0,9680.256433373055,462752.7473704253,581
74,51,0,10111.32556530714,504281.8892270112,591
74,52,0,9426.12021772082,460311.9534681723,568
74,53,0,9088.264765341532,395699.2543650102,558
74,54,0,8326.186315633659,374310.6192831772,562
74,55,0,7267.038751990001,346967.4233361014,551
74,56,0,7519.816859954663,295445.5621764696,562
74,57,0,7292.588355581497,301729.3280187325,546
74,58,0,6566.779076914063,312449.0855320295,516
74,59,0,6258.391540243877,251530.7961925106,510
74,60,0,6082.583922005533,221802.9020437719,511
74,61,0,4789.698278319483,173037.8495105556,479
74,62,0,5116.391534668232,209514.609983175,453
74,63,0,4381.805312416008,151476.4629778486,417
74,64,0,3668.827456380191,143789.4050045458,410
74,65,0,3174.760564363655,117728.3454434092,365
74,66,0,3507.324617506764,115631.062804716,363
74,67,0,3214.775638850355,125061.8694029277,337
74,68,0,3747.065372204902,162175.791116473,329
74,69,0,2792.187079663681,94434.35088414156,310
74,70,0,2807.644343487286,97554.57080871097,292
74,71,0,2354.267377723685,66432.11396964098,273
74,72,0,2410.913485547584,92498.98212386719,273
74,73,0,2314.036148737505,83126.85407519114,255
74,74,0,2121.464793645764,80086.63093393555,237
74,75,0,1580.329486001282,47980.94155928786,204
74,76,0,1588.44347767861,45808.00261224063,208
74,77,0,1572.810698120765,45229.88770360735,203
74,78,0,1052.380687986192,24844.51614260728,180
74,79,0,1216.011038746636,44529.94646990093,158
74,80,0,907.4365211794476,19046.17813076502,155
74,81,0,992.4130819464567,26812.86210914522,153
74,82,0,988.6202193347203,27100.68127079279,149
74,83,0,878.2767446486787,24399.84797639137,130
74,84,0,1047.275526955496,47465.43578556891,120
74,85,0,726.5101057750866,22836.99947553453,125
74,86,0,844.8818976047029,26799.28990650464,113
74,87,0,558.0122129430687,11079.83454189867,101
74,88,0,643.0687641891703,14696.21286862504,93
74,89,0,465.9074312525094,13165.85724835164,94
74,90,0,521.8385678697445,12110.14081474405,92
74,91,0,395.0785019371361,7765.565881956059,86
74,92,0,483.9256842445571,15263.16684953083,79
74,93,0,415.029270773213,13714.74311758919,63
74,94,0,507.0965210706747,15111.1312814392,70
74,95,0,289.3204911343026,8873.36037955386,61
74,96,0,249.5008361323273,6455.639750496012,54
74,97,0,369.486644786023,12560.57082897043,61
74,98,0,470.0995991204567,19536.53706923522,57
74,99,0,381.7924581170877,24812.41382064172,54
74,100,0,187.2278484111734,4265.514003328916,58
75,0,0,308.694403681624,7011.278060087395,59
75,1,0,142.9683310615133,2352.958570993473,56
75,2,0,314.8569868572874,10029.41728866366,56
75,3,0,214.2301529318541,6373.211011381713,62
75,4,0,521.5364683796561,17746.58088184309,73
75,5,0,421.6435770807347,11365.84812289934,66
75,6,0,405.7542825184642,11297.95677005117,75
75,7,0,328.0581471614594,6070.369257484253,81
75,8,0,521.2717644668917,11369.28406383105,90
75,9,0,852.8520985884966,30967.01391159915,104
75,10,0,672.5690357099932,21334.05596793513,109
75,11,0,923.9227494595381,25230.31451453922,117
75,12,0,792.76313373268,26892.97605421752,100
75,13,0,940.5861415452232,32019.13725704895,111
75,14,0,761.3968973723674,19866.9750100368,109
75,15,0,850.5957916172464,25140.80218659777,116
75,16,0,815.5394521551814,28955.58280934077,127
75,17,0,1050.079745840284,31298.51812264047,128
75,18,0,939.0218284071416,24779.7839471175,154
75,19,0,1071.51517759427,34548.42147616645,147
75,20,0,1134.329871825066,54908.86134117637,161
75,21,0,1099.856826125607,32348.86842171279,168
75,22,0,1382.300261207486,48291.82716394241,179
75,23,0,1219.599105258943,37273.1690541797,192
75,24,0,1768.573265209121,50796.58048542244,211
75,25,0,1725.524059533806,58604.35707260459,218
75,26,0,1710.788808935537,52257.21139050603,234
75,27,0,1936.540550864971,69765.71436521596,253
75,28,0,1733.655369526721,41461.58206686249,258
75,29,0,2033.309233451167,57939.98487541337,272
75,30,0,2748.54802724523,104137.6352185894,293
75,31,0,2964.527360131482,106270.7260498737,309
75,32,0,3319.586566014239,120843.6989548004,327
75,33,0,3222.10628528178,129614.2267130432,349
75,34,0,3751.948350715805,138858.8669560351,375
75,35,0,4024.461851463951,135472.5715662973,392
75,36,0,3854.78648963729,133723.7412432227,413
75,37,0,4556.09850931963,170545.1571092557,431
75,38,0,5029.889809148512,194740.7198328445,441
75,39,0,4895.693536297695,172656.1843214598,456
75,40,0,5078.245488653902,197717.1901378975,471
75,41,0,5843.190074514331,239146.7863289262,481
75,42,0,5917.771352985124,239196.7311540335,504
75,43,0,6317.457413002604,236248.9710125637,509
75,44,0,6468.106029081498,234335.1147787219,512
75,45,0,7265.7666747205,333378.7823160313,532
75,46,0,6926.011247321263,271887.1504049985,542
75,47,0,7278.338379279196,274304.3316930037,570
75,48,0,8655.263482286775,376724.8937982068,572
75,49,0,9148.126434597609,433961.2843429474,556
75,50,0,8944.760943404035,383035.6111168806,574
75,51,0,8520.839745384343,359181.5729082861,570
75,52,0,7643.337420910169,335344.6562910669,543
75,53,0,8123.746546759896,374276.9409856329,546
75,54,0,7285.947797620173,288237.0015676898,535
75,55,0,7102.357972483137,308863.3531056553,535
75,56,0,6202.232190040355,244946.6612735866,517
75,57,0,6331.345177966779,258651.7437988811,518
75,58,0,5375.948888640568,207159.5128562141,505
75,59,0,5096.784201594508,183462.1381531769,486
75,60,0,4913.898336550043,183130.5238356852,469
75,61,0,4302.7241593049,141037.5619331434,464
75,62,0,4239.49491313262,181511.6227743042,416
75,63,0,4293.398522292501,161556.7116723686,397
75,64,0,3577.075944126791,110861.3445971188,387
75,65,0,3827.828660623561,134408.5947947678,364
75,66,0,3842.446953644569,190418.6141159523,362
75,67,0,3114.943272647117,112974.2830436863,335
75,68,0,2754.972951737725,86312.38495317887,325
75,69,0,2674.426746472695,104043.9967999415,293
75,70,0,2273.148503810719,63432.85141435068,285
75,71,0,1942.879364697683,57521.6601650826,263
75,72,0,1986.964419626004,66614.25038699232,248
75,73,0,2106.392702115913,70303.82070274204,244
75,74,0,1490.736220316409,40179.74284971288,220
75,75,0,1539.802587884036,54530.27186078689,199
75,76,0,1661.667142502375,54418.70416704574,194
75,77,0,1146.275031998983,33267.11835039189,178
75,78,0,1038.957508767528,27865.71837375002,160
75,79,0,1494.887049009903,59931.80276099363,155
75,80,0,985.1928327911321,31197.64887394594,144
75,81,0,953.982916585776,26752.55136916359,147
75,82,0,850.6762143194981,26047.26236698488,125
75,83,0,748.2554234826289,22682.28336326325,114
75,84,0,893.4887639055248,35295.88589292658,126
75,85,0,533.0330158889997,11690.66845931703,114
75,86,0,485.8320548514918,7600.59546437513,108
75,87,0,516.3456711797458,11268.76637067674,98
75,88,0,786.1175122563997,35428.38402115492,92
75,89,0,791.1991850494029,28717.43839336153,93
75,90,0,567.3098081435211,17795.61606639231,87
75,91,0,528.5169267178088,13956.83135776564,82
75,92,0,505.4788876937779,12548.54227570043,75
75,93,0,637.6711164534511,22225.96645034427,79
75,94,0,573.5451797919284,18282.88809454188,73
75,95,0,280.6956414641228,9068.790489884494,63
75,96,0,383.1523922127049,12843.45326960727,61
75,97,0,330.9652144152292,8645.81965878369,62
75,98,0,379.0732474378662,7719.603970784563,63
75,99,0,323.2867373477982,22660.22999430011,55
75,100,0,341.6750145466975,12587.19674747737,48
76,0,0,226.5202758924194,8262.606128384017,56
76,1,0,294.2884842198047,5833.692062555921,62
76,2,0,338.9220993886131,7039.155714668411,61
76,3,0,367.1062940810515,13950.88046882063,71
76,4,0,530.486714504689,10805.68113793275,79
76,5,0,217.2031688745313,4725.989282026577,79
76,6,0,582.8205274040045,21088.80889733527,73
76,7,0,304.3057949778188,6185.341239038992,92
76,8,0,632.2396038615771,17434.6447531501,95
76,9,0,692.1912645710827,19423.55532805268,102
76,10,0,532.6111607744294,13499.62681212711,95
76,11,0,587.8932691754006,14641.98585619968,109
76,12,0,806.9980097982622,30424.60020596027,110
76,13,0,686.5027116539683,22442.48197192343,108
76,14,0,696.4359879055062,20662.14806211669,106
76,15,0,901.6202550103181,47843.57562637587,116
76,16,0,933.2721787080912,40892.37958439342,135
76,17,0,864.5003479444978,19668.41124358615,132
76,18,0,778.3017736848639,20579.61739587958,140
76,19,0,975.458927087439,42207.99525616133,136
76,20,0,722.104889219757,17982.07791039253,152
76,21,0,1078.934432053387,39882.18403110651,163
76,22,0,999.5224170260317,35792.95749063401,150
76,23,0,1371.769279770018,46804.97512534282,191
76,24,0,1449.386060317833,43339.48870005699,186
76,25,0,1245.067386282146,37070.60336301407,199
76,26,0,1452.752539569069,48958.23092554192,224
76,27,0,1767.832374579288,70345.32886625003,227
76,28,0,1592.707004599523,48899.26608252952,261
76,29,0,1773.931240493665,42913.57053521192,260
76,30,0,2362.854782690445,79994.14820245888,282
76,31,0,2074.895168710305,62543.35755244728,283
76,32,0,3178.88977378153,116362.5372756492,321
76,33,0,2736.759676518115,86371.49140037035,319
76,34,0,3412.86330140145,133100.5414544237,341
76,35,0,3046.424999019894,98163.26896557675,358
76,36,0,3921.029722971677,168446.9559204869,396
76,37,0,3570.69092497706,131877.2271993588,399
76,38,0,3965.138502311086,130899.7411983562,440
76,39,0,4458.895573028831,170801.8261704965,422
76,40,0,4381.656485159518,173466.2755004162,424
76,41,0,5024.064288851728,187935.8160195503,448
76,42,0,5099.62519771677,201821.9676466614,459
76,43,0,5703.245646621761,209956.7249988388,491
76,44,0,6061.912456669125,227397.6487045404,475
76,45,0,6596.384336460297,274983.9945480403,503
76,46,0,6213.704079681731,242371.2696788572,497
76,47,0,6962.382087019961,275310.240222735,536
76,48,0,7187.322563692309,296688.4908415149,520
76,49,0,7548.632675273677,306500.9371416057,538
76,50,0,7265.891071060641,303672.4821962412,533
76,51,0,6855.088278160438,301837.6582410582,512
76,52,0,6714.117174584913,318135.2898572,511
76,53,0,6036.260231693355,263345.1671705059,494
76,54,0,6009.715872262336,259268.8610834625,505
76,55,0,6363.416545508533,248710.6191637602,507
76,56,0,6206.874289070217,242732.5868056317,500
76,57,0,5399.643489942635,185109.204634692,490
76,58,0,4482.323196502282,148534.7463595446,478
76,59,0,4223.376362783242,128687.4629271528,446
76,60,0,4587.152153926582,164155.928716148,441
76,61,0,4729.915872855636,168957.0807478126,405
76,62,0,3971.183364633059,159242.8081614107,381
76,63,0,4241.910611070636,164086.7203833289,371
76,64,0,3866.940395987197,150494.1340861835,354
76,65,0,3172.66606188889,102738.0699012749,354
76,66,0,2972.520370618101,105802.2255119954,320
76,67,0,3073.56068970674,104260.8559590781,328
76,68,0,3012.61258543542,113803.0395922773,311
76,69,0,2389.939911835526,74932.74853151813,277
76,70,0,2051.850732453982,65776.54544395817,252
76,71,0,1980.347534818268,62510.6214290007,242
76,72,0,1741.510803518953,61179.81431281307,204
76,73,0,1800.893408559039,49557.7237773,221
76,74,0,1757.349792192399,78024.35375710488,219
76,75,0,1433.846098303882,37334.57150140333,196
76,76,0,1354.00306848324,43129.51973745711,188
76,77,0,1389.382902112958,51902.26711641706,167
76,78,0,943.1781192369214,33976.20494020814,150
76,79,0,1293.644752187247,42579.84140297079,148
76,80,0,883.0430963090479,26799.625303768,124
76,81,0,700.0037874460551,15495.94617662468,126
76,82,0,590.3162126872708,11888.63623499977,128
76,83,0,735.050240813342,17109.693318473,125
76,84,0,482.6733573213169,9365.915048193438,115
76,85,0,647.2431449808321,18734.84060740123,115
76,86,0,498.775397429892,10612.64227929169,104
76,87,0,612.5473603969095,18056.82890077053,107
76,88,0,521.0817581761904,12919.34061376097,93
76,89,0,470.6378250063415,12512.42067558218,93
76,90,0,804.3954603277642,33032.85783740968,93
76,91,0,725.7642647723681,25640.33241499992,84
76,92,0,485.653525196382,16651.53509883465,79
76,93,0,428.7466119463874,16214.13994109607,74
76,94,0,404.5072258509433,10516.55417188639,68
76,95,0,206.2107842244011,3578.830844829406,72
76,96,0,394.5094547213511,11363.4671463373,73
76,97,0,394.3171974925389,17229.47755960405,64
76,98,0,370.3558909921987,11319.98463319686,62
76,99,0,174.5096727926023,3510.810506412127,54
76,100,0,244.5582781643061,5949.742881930605,58
77,0,0,354.1450292042904,15275.36070321716,49
77,1,0,229.7860518207201,4038.487010948989,56
77,2,0,241.8819779473793,6724.128918932873,56
77,3,0,367.4197677542513,10265.74683129444,58
77,4,0,314.3074700154598,6601.089222813264,66
77,5,0,393.2388136998665,8305.03246037867,75
77,6,0,398.1280869482119,9436.294919262107,84
77,7,0,525.8232193158466,16614.75244986535,83
77,8,0,491.873329684266,14590.10378408542,92
77,9,0,424.9547100728061,8205.277882486393,101
77,10,0,625.6189445033129,23841.40195695727,94
77,11,0,682.3764844732898,19255.329167368,99
77,12,0,486.5694817503523,23187.56340125213,93
77,13,0,499.1856268657118,12254.82385082033,94
77,14,0,559.4259876464887,16268.57029418073,108
77,15,0,529.4129126419454,12942.04407922504,115
77,16,0,702.313901644667,20064.1946256873,124
77,17,0,699.4323351893545,17682.74385790184,119
77,18,0,817.0885336926605,27045.30638619714,123
77,19,0,873.8139620326938,24129.80773631081,141
77,20,0,1109.729667717427,28523.22236460655,145
77,21,0,692.5979966299883,16031.63214387451,144
77,22,0,830.5561413984667,18570.58720756518,146
77,23,0,1055.173559543125,22428.6243607432,177
77,24,0,1486.198722570027,62113.59631172555,192
77,25,0,1211.002740178778,33488.7308172093,200
77,26,0,1577.118580338933,45380.0694967933,224
77,27,0,1577.994131769051,51031.97978797432,214
77,28,0,1952.495060718982,67799.61333748505,241
77,29,0,2021.548671667284,77936.80238794765,243
77,30,0,2090.925372478149,51924.82588759409,263
77,31,0,2227.145506276209,81802.00333202975,280
77,32,0,2385.668310631776,67728.62552320739,290
77,33,0,2449.820189440525,72716.84825680622,317
77,34,0,3674.819225566523,140842.9424404283,328
77,35,0,3510.835581659011,156983.561438063,332
77,36,0,3292.362371163436,118328.7099180273,344
77,37,0,3734.757578068658,146428.2753825147,358
77,38,0,3734.112957427227,130378.1175442624,403
77,39,0,4146.624198668395,153774.3467963383,404
77,40,0,3911.966508282336,139142.9190145603,409
77,41,0,4659.063584847595,201613.081577572,405
77,42,0,4637.826685880885,217789.128465436,416
77,43,0,5467.054265668778,232244.4401284659,437
77,44,0,5427.188005120639,223713.1834100759,451
77,45,0,5658.187626631748,235272.1894043391,492
77,46,0,5893.157588918195,280651.1904657859,486
77,47,0,4932.569492710361,170727.4805700148,493
