# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,76,0,469.2538387709193,14003.19676199474,76
5,77,0,479.9348500861987,14122.27193257941,84
5,78,0,804.6568774429668,33137.83623496341,82
5,79,0,569.9956955480716,17025.02433034579,76
5,80,0,347.1636377152393,13856.70819986975,65
5,81,0,443.5173398289922,19545.23024073172,73
5,82,0,281.5990942843807,11428.69347143249,58
5,83,0,288.990627892304,8554.127912862543,62
5,84,0,186.4978685712154,7026.45593740649,44
5,85,0,425.6454759806064,16794.11846986754,60
5,86,0,256.3404408072316,5528.360166902588,59
5,87,0,312.3951597827173,19807.88771290455,41
5,88,0,232.3552375443799,5771.135656116418,49
5,89,0,242.2762828984386,6456.798984211116,48
5,90,0,322.7980911774147,8520.847214432239,47
5,91,0,200.0727682962807,5941.783353587639,37
5,92,0,183.9770936082226,3364.938941605238,42
5,93,0,261.4691634340358,7299.949036505273,49
5,94,0,184.5080463332407,6819.403550051439,31
5,95,0,134.4546514422972,2170.318559709941,38
5,96,0,87.45118865419876,1101.837521330793,31
5,97,0,91.09133470108912,1195.997301467919,32
5,98,0,118.2268816594615,4802.225513901309,35
5,99,0,73.60250384530634,1912.313096941386,29
5,100,0,142.2898930795361,3678.247014311252,27
6,0,0,130.4533893310143,7062.340089106586,29
6,1,0,105.5293291270096,2336.222506513071,31
6,2,0,120.8623809837056,3939.410470228696,29
6,3,0,106.3527940532069,1690.490004596385,32
6,4,0,100.5593578857888,1413.189894422267,38
6,5,0,223.8350381089391,7344.448576079425,38
6,6,0,96.34090617785066,1784.238362738223,41
6,7,0,186.7947228542497,7372.158088048192,30
6,8,0,172.0208849729432,5179.449498972516,39
6,9,0,139.9726154967268,3626.892915059282,37
6,10,0,392.7138246663352,15354.26122435409,51
6,11,0,299.7173745624771,7548.116040739558,44
6,12,0,133.8035461039786,1734.102338279602,55
6,13,0,193.8169251350771,5071.455599344446,53
6,14,0,237.0815785518538,4560.959077385781,53
6,15,0,173.6041613896739,4324.370848708566,63
6,16,0,341.691114581848,15644.50104201259,58
6,17,0,336.5177368534785,11865.78145318217,54
6,18,0,480.6741491930692,17236.93517237455,63
6,19,0,422.5219254181452,18725.48595359047,62
6,20,0,331.6369729557451,8707.354851656934,67
6,21,0,379.8119228439601,8932.663540433572,69
6,22,0,433.2405263841553,14980.20709324801,74
6,23,0,374.9724584494355,8701.629090446137,77
6,24,0,574.6419937536796,17529.40744845268,86
6,25,0,487.7946241887913,20010.07583669081,75
6,26,0,568.1106361363414,12627.461721848,86
6,27,0,367.4520875342071,7033.472107437127,92
6,28,0,808.9175458178856,29976.80248802405,97
6,29,0,440.0179449106736,8090.311468448505,94
6,30,0,569.4960178176868,15609.55684103248,92
6,31,0,625.4063190272697,19584.01216802959,103
6,32,0,544.6991803655186,16557.38671255258,98
6,33,0,770.6470650982209,33575.24509529332,104
6,34,0,806.6575091175081,29499.19063541002,98
6,35,0,729.3006383933115,23545.38390789085,110
6,36,0,900.8980374020406,38631.80275235345,103
6,37,0,1142.24254473355,48822.73826897293,115
6,38,0,744.0444298323243,26281.15992667472,109
6,39,0,708.2092045594453,19414.17399160494,123
6,40,0,729.4431422319218,20064.65929411722,128
6,41,0,793.0043255763458,24700.66251307561,132
6,42,0,863.3536965831561,26834.70461866542,118
6,43,0,715.0092122614939,15268.9190064466,127
6,44,0,780.1026715158644,21039.95485162748,123
6,45,0,503.4006885252841,10282.85265064897,126
6,46,0,819.767964330666,17516.83739484724,129
6,47,0,756.5760183403459,16697.80423285676,131
6,48,0,992.4234599170438,29068.17070735281,135
6,49,0,895.4670579027893,21351.96723593389,141
6,50,0,1024.011476166459,33343.58849977949,140
6,51,0,1103.672367062423,45911.1302166727,135
6,52,0,1112.765796142714,59338.34087948674,133
6,53,0,903.1280339984016,22825.47063577354,129
6,54,0,1006.086498332919,32630.60056018463,124
6,55,0,1016.739491978606,27469.71148142645,133
6,56,0,709.2747220717118,13928.01815322694,119
6,57,0,870.1755555351419,36515.47584357378,127
6,58,0,606.9177621438884,15685.3906380218,107
6,59,0,619.3067236988094,16004.50781225901,109
6,60,0,614.9586168624622,18841.47500633445,103
6,61,0,781.4012801487683,18692.80777504712,97
6,62,0,1129.856819821958,40299.46981942126,124
6,63,0,715.2940418426258,20251.17652988072,118
6,64,0,721.1267497872168,18124.15713065501,126
6,65,0,737.194259702693,23076.30317036476,117
6,66,0,985.4384766166153,47103.92036355263,112
6,67,0,839.3627288681664,33166.93459491238,110
6,68,0,615.1183342923194,18568.85687858733,105
6,69,0,939.212850842625,30417.54657531914,106
6,70,0,813.3838750265704,36928.80861836217,97
6,71,0,743.3605696841787,23217.04140256042,97
6,72,0,504.6151410829032,14832.67316256745,86
6,73,0,484.8674340227681,13592.3078638863,87
6,74,0,652.5016521866639,22337.5017663319,96
6,75,0,601.6364546432328,19994.5082556222,86
6,76,0,650.9945187296184,22449.20211470664,88
6,77,0,569.9424276970125,19663.24263274544,85
6,78,0,701.0414960776712,25710.58124918821,84
6,79,0,509.6533974611812,13728.61744360433,79
6,80,0,394.3679492087474,10852.62157172267,71
6,81,0,363.9377010624852,8372.60184589846,66
6,82,0,232.0291856631978,4995.265946377845,62
6,83,0,251.3175946100918,6363.355323529439,60
6,84,0,250.7805063507832,4445.709112702661,61
6,85,0,337.6005539406387,10603.0373402194,53
6,86,0,230.1553208845653,4729.110102079054,59
6,87,0,239.5906234813472,8817.077401976028,57
6,88,0,260.3329645176905,6578.329422253397,48
6,89,0,497.3510926435695,20700.96499957134,59
6,90,0,190.9697178558092,3853.585775340618,45
6,91,0,232.4620017826437,12535.34611197168,36
6,92,0,225.4879866327764,5297.831089560756,43
6,93,0,172.0698017769962,7414.301062303985,37
6,94,0,232.2908012179081,6489.000887770954,46
6,95,0,223.1393923286725,7205.557290684847,38
6,96,0,162.2340884785231,2728.49648132103,30
6,97,0,21.24685585983328,359.0834522162318,19
6,98,0,112.9977608236092,2800.411586539185,31
6,99,0,120.3577831084058,3134.720203483062,28
6,100,0,122.4736584881495,3795.140390045035,26
7,0,0,182.4453748671778,4533.597114374012,36
7,1,0,275.4935944656734,12903.00076263681,35
7,2,0,203.6642594099926,7498.379508740573,40
7,3,0,94.59437433275144,2916.541403363647,34
7,4,0,103.701379606593,3225.562581735063,33
7,5,0,218.3454734552025,8289.691173701638,41
7,6,0,236.6708419395388,6731.262498027533,47
7,7,0,153.7470132823216,3305.690288785406,43
7,8,0,310.4307949872785,14729.46598121113,40
7,9,0,253.3809936202603,8774.122408725307,50
7,10,0,494.005919954334,24408.82151476459,42
7,11,0,470.3313220550808,13435.70888191764,56
7,12,0,278.5768221998278,7185.853174415996,49
7,13,0,326.8305493867826,13865.69800633808,48
7,14,0,299.1548903611787,12770.49503304177,55
7,15,0,331.0212500913711,10701.51467500543,50
7,16,0,324.9970271681138,6915.580953618089,62
7,17,0,390.7508859384423,17888.49050168057,65
7,18,0,392.4267556267076,10660.88704763576,69
7,19,0,486.1941305310898,16300.01616161912,71
7,20,0,348.1658698919309,10618.79421321562,61
7,21,0,320.3079196533653,6835.572986839796,68
7,22,0,752.0389877846965,33075.11141848964,83
7,23,0,477.4327372091053,13549.44552087842,69
7,24,0,417.3847547166351,12388.24563967355,89
7,25,0,414.708852757365,10595.25796473462,81
7,26,0,585.0074923163768,15553.93952781099,96
7,27,0,415.4229964806663,10189.05677974876,103
7,28,0,685.8731593530073,22461.0949729461,107
7,29,0,726.4384084691303,20349.79020388756,102
7,30,0,738.7753611756374,28916.7247357658,108
7,31,0,589.6793508571851,14956.92934882389,106
7,32,0,607.4084605343592,19134.76888655935,102
7,33,0,588.703307968497,16091.56395555033,106
7,34,0,762.7465841900955,21389.22316473017,114
7,35,0,722.6452935862569,20502.43822699615,114
7,36,0,899.365083920763,43788.65453792991,125
7,37,0,923.5478898005725,27595.17421328013,128
7,38,0,1026.852595373997,31275.1550276122,143
7,39,0,691.9481252812652,14475.86464401856,129
7,40,0,1005.477099170449,27134.86532342956,136
7,41,0,970.2659391588979,30635.86554629723,129
7,42,0,840.028548283288,20745.49779754618,144
7,43,0,873.9262578210158,28417.07743611984,121
7,44,0,871.5570764908481,49249.03947650171,123
7,45,0,916.1497410655852,23194.62465741391,143
7,46,0,1087.954810234933,40259.9580288321,139
7,47,0,731.3200520757888,17886.50794955165,134
7,48,0,709.2740460770032,16079.96972720079,144
7,49,0,859.2004377002802,33736.44378831172,148
7,50,0,1071.272764560296,36676.34506360471,141
7,51,0,1029.110601388491,33786.09571178279,131
7,52,0,1020.154087505735,29050.30884833541,147
7,53,0,1345.577002910207,57647.26188498313,144
7,54,0,1072.938791318185,34740.93619662737,132
7,55,0,1011.076927298994,29540.7952902846,143
7,56,0,1155.345890517035,41553.60849473868,137
7,57,0,944.7646917120903,26795.03233729638,137
7,58,0,785.0587014713893,25877.55287555484,115
7,59,0,1074.461528068402,53630.29068504308,111
7,60,0,837.5017193977678,35604.8225158365,112
7,61,0,1091.34365546621,34659.79014791608,128
7,62,0,1303.0374287498,66382.52512244254,125
7,63,0,678.4989156759875,19175.77342666456,129
7,64,0,711.4463252271177,18188.41168914996,126
7,65,0,683.3413146352292,18803.02538325225,121
7,66,0,802.1069882191965,23848.26027124001,114
7,67,0,759.561843840558,18643.28830722011,119
7,68,0,551.5265168427651,11805.84335228941,103
7,69,0,596.7698580949935,19067.83232917209,101
7,70,0,764.8963514953809,26078.03921292896,105
7,71,0,850.1032591028547,25855.95121746613,106
7,72,0,857.1926598107201,40598.3324928048,95
7,73,0,608.412318281221,20517.82506611695,95
7,74,0,483.6174954211037,15115.06442631215,94
7,75,0,472.5106935764655,20003.39772880719,93
7,76,0,535.7469015740678,18617.12277366571,95
7,77,0,607.6631344022275,17434.2257737001,97
7,78,0,412.6893936529881,9310.103115598531,81
7,79,0,468.0334746375908,16598.59517959501,92
7,80,0,599.8808032570585,21754.03035709331,76
7,81,0,379.5609851994558,11938.70308824325,73
7,82,0,436.7047846056649,12894.38736981343,68
7,83,0,383.404373342207,10318.89020008358,73
7,84,0,351.087242072013,6981.242819832487,66
7,85,0,369.119053886017,12031.44813265444,67
7,86,0,131.9212856166542,2856.210265230726,57
7,87,0,212.2161751656769,4344.180941728661,54
7,88,0,253.4850802413583,9158.153236175194,52
7,89,0,238.1963325957013,4928.059694227185,57
7,90,0,283.1203490568387,12208.95746499818,47
7,91,0,263.6685269364012,7462.729014917925,43
7,92,0,156.5712436018956,2822.109652420539,43
7,93,0,167.0377183712613,2864.206525361287,38
7,94,0,176.2837043440191,3180.847777675671,41
7,95,0,249.18813509233,7937.206579142353,36
7,96,0,154.2769652679352,8852.323879102369,26
7,97,0,100.0203649706414,2332.042059465889,22
7,98,0,28.77699999999997,375.7189629999989,20
7,99,0,140.507968215042,3290.024286367842,31
7,100,0,213.3807338494832,10411.3695037338,37
8,0,0,63.44590108515408,746.6391489811238,33
8,1,0,210.9517971169411,6696.815582784939,37
8,2,0,272.0969251663433,13129.43306596315,37
8,3,0,88.39290245529564,1315.291734270625,36
8,4,0,133.2255532103628,3118.142402021893,36
8,5,0,172.8163899283149,4563.043604825945,41
8,6,0,277.9236614113071,10270.57148605997,41
8,7,0,112.7996714093227,2174.559492319617,38
8,8,0,236.9172076057856,9378.947226379581,43
8,9,0,243.1072903894737,4505.761786062599,51
8,10,0,460.7466950232914,15502.00600425759,53
8,11,0,420.4574850373575,17491.3397555497,56
8,12,0,425.4300739425645,13795.43085816851,63
8,13,0,240.2793608052609,5736.498749042837,54
8,14,0,228.9339017164848,6649.409517581321,53
8,15,0,164.0544452149676,1982.133912282687,56
8,16,0,404.526744834804,13775.3288268634,60
8,17,0,283.0581835169262,6427.273150528772,73
8,18,0,463.0753645158143,13602.93655123895,80
8,19,0,396.6048206885661,15211.40262107656,76
8,20,0,305.6732981283404,13908.22498304271,73
8,21,0,495.0813313502478,13623.44342369604,74
8,22,0,604.3766701378051,19360.44388349918,78
8,23,0,574.7565945377703,18921.06917476733,81
8,24,0,407.4669989237015,8928.926070480282,87
8,25,0,335.1477221879483,8386.500008384817,87
8,26,0,530.7831653101924,17010.65144874765,84
8,27,0,636.2736119397287,42739.59312814756,98
8,28,0,629.9531047140403,15271.56670771385,110
8,29,0,671.0082884717416,20087.95018890872,110
8,30,0,835.5162848062771,25129.89653370691,110
8,31,0,646.7207823845425,15613.54598944786,113
8,32,0,643.388571782265,13797.61976780294,127
8,33,0,605.3506122655001,23924.91658267252,125
8,34,0,682.4545509862306,21390.80353677766,120
8,35,0,669.6702285541953,19298.96643148883,125
8,36,0,847.6284148418206,27377.72188987231,118
8,37,0,1013.106848284008,33187.78859297635,141
8,38,0,872.4612115847549,27633.31117653967,138
8,39,0,807.2610404948907,26101.32765671218,133
8,40,0,945.1240286213165,30802.59927652886,135
8,41,0,750.0834203748029,19550.83754351737,140
8,42,0,1050.144194112278,44394.05476407614,147
8,43,0,754.2447346363626,16628.70730992757,119
8,44,0,779.164457682688,20738.37292891451,137
8,45,0,884.0811524158771,28001.04017452151,143
8,46,0,674.5502932586866,13839.01849687895,160
8,47,0,926.4357591308313,25762.59017189673,157
8,48,0,863.5774488921803,16476.33202403005,159
8,49,0,902.4791959276225,20640.09330508674,159
8,50,0,1184.605275607546,43769.58160845321,152
8,51,0,1245.968780174472,41043.181532783,144
8,52,0,1043.352861952047,27790.8118379205,153
8,53,0,1384.953756918255,47291.33790023256,158
8,54,0,1075.840058876301,33846.39533652626,141
8,55,0,910.750771544662,22998.45451852592,143
8,56,0,1066.940163493199,36217.67557987763,150
8,57,0,1046.642897151558,44540.91320902884,136
8,58,0,1371.461309999633,40912.64207986857,146
8,59,0,1299.034064610404,60870.77803443345,128
8,60,0,911.0319941232118,25816.50361471303,138
8,61,0,1036.652691038118,44883.75023583945,136
8,62,0,935.8364138013949,25725.91606543155,139
8,63,0,788.3310727343941,21658.4337477789,128
8,64,0,834.5636386445043,30178.70743546231,125
8,65,0,788.3619686687372,20248.15367887927,127
8,66,0,874.6547160866247,23261.09366128161,122
8,67,0,860.1826750814154,25592.60982930692,124
8,68,0,658.0118063002442,15581.02567670552,120
8,69,0,494.046790570161,12591.47794285319,105
8,70,0,702.9396088774512,16455.39998760861,123
8,71,0,510.5340035083379,11947.24513489611,109
8,72,0,895.120358392653,36763.37675290634,105
8,73,0,771.0500898192546,28150.25843778839,106
8,74,0,600.7219645307445,14976.02437243345,107
8,75,0,448.7313914022388,16809.61736607498,102
8,76,0,558.2989023060646,15122.83703807436,108
8,77,0,549.5561943987948,12419.69149152339,105
8,78,0,709.383354923723,21291.72671945624,101
8,79,0,677.0372925553846,19144.57791703396,89
8,80,0,448.6861583669098,13676.32823004317,82
8,81,0,444.4359714589411,16428.66533237938,81
8,82,0,490.8765004450489,15031.02669670247,76
8,83,0,481.411167169035,19278.6323271835,68
8,84,0,395.0542019037384,12827.30867172438,61
8,85,0,438.8158698639483,14670.51713609749,71
8,86,0,260.0029854175141,5102.705130345171,58
8,87,0,221.4961788883302,3545.875479315088,56
8,88,0,201.7683105196619,3455.880834604214,62
8,89,0,131.4481344673017,2250.813177059234,56
8,90,0,141.4991861078686,3380.794911745129,38
8,91,0,248.4409821678802,7301.353339551509,43
8,92,0,197.1048733019721,4937.372302138081,38
8,93,0,115.8796647761279,1214.649394290298,46
8,94,0,182.7120736960002,4207.500476923165,40
8,95,0,93.33375122744135,1565.577955291041,33
8,96,0,125.8396610427469,4065.668541211894,36
8,97,0,179.1725176218722,14334.84462088662,30
8,98,0,124.1384309975572,2641.65105108418,30
8,99,0,126.9885702479041,5426.985771033975,29
8,100,0,159.4795315032198,2362.175197212858,35
9,0,0,133.2652092539753,2451.499003695429,36
9,1,0,189.905252857239,6472.764407818376,38
9,2,0,322.1209092452135,19351.3576936358,34
9,3,0,218.7022943865862,5486.552395006372,35
9,4,0,133.4505248370969,3842.890457456305,43
9,5,0,226.7779012273831,11417.51198497485,39
9,6,0,173.463175682092,3152.924303702054,38
9,7,0,189.1902701611909,3248.010550181507,39
9,8,0,197.8474345351352,4427.605175668077,49
9,9,0,301.511224867417,8961.474005440839,52
9,10,0,230.4316766398142,5262.512260086943,51
9,11,0,390.3999098690916,12065.49362029499,51
9,12,0,124.0375574351789,1652.046218023223,44
9,13,0,282.935812278228,8390.682133321607,59
9,14,0,454.2595882745877,16465.39772542424,75
9,15,0,350.046361910503,11901.10928057006,60
9,16,0,294.5452236731323,13173.11958215759,61
9,17,0,349.3858990574341,7467.582839204484,75
9,18,0,403.4155216810391,10934.99950554603,81
9,19,0,449.5539544561896,14494.42201459315,77
9,20,0,429.3360360419943,10089.22215142428,84
9,21,0,571.0354528534584,14253.4444717103,79
9,22,0,481.0669462221504,10139.89462302155,93
9,23,0,563.9387527092468,14338.89094837264,89
9,24,0,498.3092147384283,15376.99130459555,95
9,25,0,609.7087283144947,17583.99213218426,95
9,26,0,731.1729714186071,27282.98636053041,100
9,27,0,727.8051345260105,18817.68432167298,103
9,28,0,803.4648749682844,26070.37041148409,129
9,29,0,746.4121259226933,20982.97241500699,122
9,30,0,877.5538440718607,24141.38559999128,126
9,31,0,557.4280850351805,22552.09975584097,104
9,32,0,879.165084897471,23643.69308947101,136
9,33,0,795.9470403803897,19904.89694855915,129
9,34,0,765.1304861604629,18363.45673566667,125
9,35,0,838.8262629362771,22845.18860445092,134
9,36,0,887.4996891665726,23666.34779453841,126
9,37,0,956.3102684346419,25701.69122211239,150
9,38,0,1054.264918636435,36094.40136494049,146
9,39,0,1051.439556696607,36241.23884018874,130
9,40,0,1091.784984213546,44797.00928306329,137
9,41,0,1157.188033907964,48986.75145249764,146
9,42,0,957.4684145935959,37178.79650869153,137
9,43,0,850.8857548285846,14263.81771502757,153
9,44,0,942.387426701009,23600.88733725922,152
9,45,0,1165.312363831159,32560.67172125515,165
9,46,0,1637.285986230948,59454.28558003352,176
9,47,0,1400.937185481724,45685.05594238022,170
9,48,0,1254.407374486973,41752.53840677307,161
9,49,0,1258.023234641749,40412.46063081327,170
9,50,0,864.3701888425701,20993.51717802681,151
9,51,0,995.8840447708095,27680.84155439644,155
9,52,0,994.209178980904,31453.9191801846,167
9,53,0,1258.747232916055,41891.04685264887,172
9,54,0,1054.064809258471,30322.22388757349,151
9,55,0,887.6922723738132,20157.81106893539,159
9,56,0,848.7937218489059,24076.39115280426,149
9,57,0,1394.078019520166,46970.23879802861,163
9,58,0,925.2989916218963,27652.58724339442,147
9,59,0,1030.850986808973,28999.06953870147,141
9,60,0,1094.102922737947,39558.78136334313,146
9,61,0,1030.309454687052,28642.71532360397,149
9,62,0,1004.857053858722,27035.46012927821,142
9,63,0,1090.221928169483,31404.94011696277,136
9,64,0,868.367359750804,28719.1311842916,123
9,65,0,677.6348612170102,16092.65894023294,121
9,66,0,811.7674480642378,23203.2027911283,138
9,67,0,837.1837867259309,29489.66451955511,125
9,68,0,922.8006901780478,29345.97095021541,131
9,69,0,637.9521103286523,17386.51220722504,122
9,70,0,782.3914865614723,22760.71783095756,133
