# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
41,33,0,7574.54755660201,288120.9891703518,684
41,34,0,8931.820844015789,353667.6778274979,721
41,35,0,10647.12034776082,431380.0723226448,754
41,36,0,12204.30141297601,504352.4588304609,804
41,37,0,14009.09128289582,648845.9428961435,853
41,38,0,16978.77384376208,835324.0000522662,889
41,39,0,18967.06275307773,1015394.470352675,889
41,40,0,23082.85294767653,1374569.020863118,901
41,41,0,29093.29876174787,1994950.861441619,934
41,42,0,37129.9359937734,2968497.588298389,956
41,43,0,44584.31276066745,4245561.423396811,949
41,44,0,56657.27263465093,6334739.6309742,962
41,45,0,78418.98895739116,12068709.95897307,986
41,46,0,105318.2369546656,21462116.79506021,987
41,47,0,138322.3201308816,37090256.89725742,981
41,48,0,175259.4873107794,60138978.06440611,996
41,49,0,209301.3072263168,85969851.61550722,1000
41,50,0,221063.9905314911,95451456.43350765,997
41,51,0,208207.0010399276,84778870.70216225,995
41,52,0,176507.9645628377,60929060.0567103,993
41,53,0,135567.0608363156,36064515.04816768,989
41,54,0,103934.9236978833,21172878.56708299,978
41,55,0,78662.74199396794,12231152.32825827,979
41,56,0,59536.86914229354,7165571.180671925,958
41,57,0,44193.26981526566,4046494.502627416,956
41,58,0,36775.2135213091,2862394.400453841,946
41,59,0,30067.17506844415,2138919.792042613,936
41,60,0,23763.9173703029,1431521.791979764,922
41,61,0,19162.01531209796,1048848.013854777,905
41,62,0,16476.797123702,845852.3385584051,851
41,63,0,15262.34220612021,805132.8584771863,847
41,64,0,12817.128533724,599901.8990321867,806
41,65,0,10077.1202524768,409642.0938298722,760
41,66,0,8450.771779863444,328554.39946719,721
41,67,0,7833.182638523151,318040.1928836248,690
41,68,0,6862.963487369615,249545.0917703507,632
41,69,0,6790.26495677285,240872.409782976,604
41,70,0,5592.223764420763,185987.1835221451,539
41,71,0,4693.109494984124,153322.07713822,495
41,72,0,3906.737099839338,131219.3542089148,461
41,73,0,3414.534967125668,115060.4423151477,411
41,74,0,3103.036847507384,101149.774782188,369
41,75,0,3082.456592725403,115431.9268268075,377
41,76,0,2672.871084864501,92425.74116302551,314
41,77,0,3221.470510030779,131129.1821729442,314
41,78,0,2290.06735844783,79253.39808280152,276
41,79,0,2163.282800829821,73738.57429370038,283
41,80,0,1932.135202027262,58555.90579961025,259
41,81,0,1657.716890477216,42183.23228268448,231
41,82,0,1529.378130473219,38919.07611284257,217
41,83,0,1701.822423535594,50937.47437246888,211
41,84,0,1278.935944296179,35234.78109899272,193
41,85,0,1758.647480448563,77459.1801485529,177
41,86,0,1184.542472151973,49377.92896732053,155
41,87,0,901.2457711864457,20270.80808022658,151
41,88,0,1223.191388927348,40371.42142834123,157
41,89,0,954.9291647682197,30716.82472568619,139
41,90,0,985.0168362187312,36964.40061204025,136
41,91,0,1019.665420790527,34779.59866262514,125
41,92,0,428.5951525325837,7360.731230892463,118
41,93,0,531.9919126719143,15508.9401570776,104
41,94,0,715.0779215568639,27053.59647830029,96
41,95,0,491.8562105761677,16843.85081286804,82
41,96,0,392.8631868450896,9774.638890612418,74
41,97,0,523.7147834647492,9650.486403994273,89
41,98,0,454.4841809350878,13129.79065109337,76
41,99,0,309.359075851663,6881.069841053879,73
41,100,0,640.9116323107935,35621.38938717778,76
42,0,0,336.1083575678767,7630.476968877309,65
42,1,0,522.1034223901975,16687.89845867241,76
42,2,0,371.7231924087575,8948.942908148241,80
42,3,0,519.8834495320326,18909.82856983323,88
42,4,0,446.9647259451609,9981.184120112883,91
42,5,0,557.4075331686831,16444.41362069121,102
42,6,0,567.4549490495612,12655.81445575309,116
42,7,0,769.5641876829867,20878.8076162568,113
42,8,0,718.0027660721644,31947.34319780202,118
42,9,0,582.283416338761,14887.7162121079,118
42,10,0,727.9415001725079,21918.42150955613,116
42,11,0,821.2239268893759,26190.34627103235,124
42,12,0,1035.907598007557,31305.62351508021,134
42,13,0,1057.193201001459,39502.60399802235,154
42,14,0,1021.80025490612,32313.26444670044,161
42,15,0,1007.911987990549,31495.5170276087,178
42,16,0,1211.762629539919,42809.66895202618,196
42,17,0,1440.286463995317,36617.45325631185,194
42,18,0,1444.751899816213,38248.10622223223,213
42,19,0,1453.79102742111,40208.55329762513,222
42,20,0,2086.984308727271,68645.62003627291,250
42,21,0,2223.315855188704,81738.76628995311,280
42,22,0,2522.161676210568,78353.08486452397,287
42,23,0,2783.699539716484,101826.1552342585,313
42,24,0,2606.086923395882,78077.36814180472,338
42,25,0,3340.785681528794,106221.7844669644,365
42,26,0,3379.825609221349,102241.7266936524,398
42,27,0,3824.608951772554,118975.6561298161,445
42,28,0,4482.693037753512,145451.59749692,473
42,29,0,4929.028612144133,172457.4588200264,516
42,30,0,5807.152977802461,202804.3350895437,567
42,31,0,6498.69124252336,232518.5309579344,598
42,32,0,6923.434257707626,254870.9805083146,655
42,33,0,8206.826074244829,331995.4355679563,694
42,34,0,9428.046859216078,368193.9449652258,747
42,35,0,11115.46394746849,504072.3703763056,797
42,36,0,12325.38683184467,576063.2176201087,825
42,37,0,14958.79172450961,691968.2343819661,871
42,38,0,18347.48049605219,952277.8248642616,906
42,39,0,21381.11956240765,1207093.233041558,912
42,40,0,25662.72692680015,1584558.523101681,942
42,41,0,32562.64678946941,2291138.639351774,938
42,42,0,40988.13472912325,3353507.500538453,961
42,43,0,52760.47547355556,5531112.794559952,976
42,44,0,69873.60241765893,9399195.587704418,999
42,45,0,95143.90705861806,17321671.26336394,993
42,46,0,136000.6407179843,35568013.19109385,997
42,47,0,196546.973982058,74601401.2367304,1010
42,48,0,282144.0043536797,154882248.8602429,1011
42,49,0,361490.2777369896,256195396.6923856,1003
42,50,0,397875.2937875889,309376551.6899217,1012
42,51,0,362098.3958008224,255732409.7330648,1010
42,52,0,278544.9940313931,150348787.5643211,1002
42,53,0,197931.9777061192,76016098.995599,1005
42,54,0,135753.6153423196,35529776.20687593,1003
42,55,0,97620.29768485445,18069962.35068548,1005
42,56,0,72004.79383201375,9850989.776457179,977
42,57,0,50739.07985233107,5044169.426174908,971
42,58,0,40732.59882486366,3327860.419347689,969
42,59,0,32514.58665174878,2276988.911052373,941
42,60,0,26079.9448102202,1554863.856067697,936
42,61,0,21446.65440015507,1219663.626767105,923
42,62,0,17319.01513540538,841607.556887162,906
42,63,0,15617.73928424519,731916.7589568094,872
42,64,0,13270.69605906235,605661.0303067511,829
42,65,0,10599.795177514,431649.1370307355,778
42,66,0,9610.309858189758,391060.5533621337,742
42,67,0,9042.865301218537,348517.5932761223,709
42,68,0,7608.390535892844,324571.2184054359,668
42,69,0,6835.742224793121,244198.7393179105,615
42,70,0,6229.034521017805,224046.6933485795,562
42,71,0,4918.567837390363,162438.7995394946,507
42,72,0,4381.538645877126,170900.1390159884,455
42,73,0,3589.006895061844,122598.9725348248,413
42,74,0,3510.123124316538,123124.4044965915,375
42,75,0,3285.996457499825,98360.85456715687,368
42,76,0,2921.766196242657,102077.3108465154,324
42,77,0,2673.467530161064,80504.80112481957,315
42,78,0,2453.549022509431,77376.35945367058,282
42,79,0,2301.138243156366,81457.41010669102,263
42,80,0,1992.598290293786,63959.15735742734,248
42,81,0,1889.55301073136,71719.20136093529,233
42,82,0,1883.307656964769,65839.28646177653,218
42,83,0,1377.468081275388,41985.67419195586,195
42,84,0,1392.117447295686,44607.85514474114,195
42,85,0,1434.003690410781,46420.45323078358,178
42,86,0,1159.660458524196,42903.78214788435,178
42,87,0,1160.678368926883,31924.7517518315,169
42,88,0,1215.395846774713,39233.64265979811,162
42,89,0,1069.251547033753,36808.63001412383,152
42,90,0,807.0005117025681,23493.5341370385,128
42,91,0,869.2635044820726,28585.84939324897,132
42,92,0,655.2596412049675,13775.47593021828,127
42,93,0,616.0451247773181,19429.41565109678,105
42,94,0,627.7113533941207,20032.36613519782,87
42,95,0,770.9588543592108,25304.57277104668,90
42,96,0,416.6454284776293,9538.134398992752,81
42,97,0,550.0857986294533,14413.88896613844,91
42,98,0,398.7973016052226,10658.86763898139,78
42,99,0,472.6412871475073,17226.31157241478,74
42,100,0,414.4805394112143,10117.1055988737,82
43,0,0,404.6454601042303,14367.3633841238,66
43,1,0,494.1674242798198,19767.25984594096,72
43,2,0,543.6586031595883,20745.7220731471,78
43,3,0,498.2410650626121,11506.47601110695,88
43,4,0,502.8489804620731,11723.67140630782,91
43,5,0,509.9985002192865,13440.49920048831,102
43,6,0,942.0061199954332,35496.97045469219,112
43,7,0,982.8742956697313,52359.08027130226,114
43,8,0,685.6311622668015,20429.10182134648,113
43,9,0,930.5918867134188,25707.99244988522,125
43,10,0,803.3671335094849,25022.70488608758,136
43,11,0,1309.670540955573,57477.72105448321,133
43,12,0,912.7955527926755,27415.0184642848,146
43,13,0,1063.187842730795,34238.29283955749,145
43,14,0,1113.979081486893,24586.7723128884,171
43,15,0,1092.801798394427,33153.42339910324,187
43,16,0,1106.612418043983,22297.12121917421,197
43,17,0,1538.24293111962,53538.09814523829,205
43,18,0,1598.714231888718,45091.47638338627,229
43,19,0,1933.880845742306,68130.26879431932,236
43,20,0,2221.823028732033,70888.17988947108,271
43,21,0,2230.865869263883,80701.56195523929,297
43,22,0,2900.317406362865,125281.4436217699,296
43,23,0,2666.767364905995,94312.26218322436,329
43,24,0,3122.302629990048,95127.01772306545,367
43,25,0,3341.801546596264,122587.6584904146,381
43,26,0,3308.315145478216,109633.153063636,416
43,27,0,3958.973648821531,140233.3260623354,446
43,28,0,4793.214155654005,155853.3295940742,490
43,29,0,5407.45444033572,177046.5000295448,540
43,30,0,6116.366841001398,242621.2562858409,578
43,31,0,6976.446751948771,270027.5996608785,614
43,32,0,6824.170225905922,251612.6259767156,645
43,33,0,7585.86748922068,250166.8071010996,693
43,34,0,9487.568080477145,359818.2383716645,759
43,35,0,11458.75656989757,485950.6756304663,823
43,36,0,14132.52908374946,631183.992042766,850
43,37,0,15957.08189765697,781591.7491733739,899
43,38,0,19380.09503229112,907163.422025692,925
43,39,0,23014.9397708165,1314645.835497387,953
43,40,0,27229.73939267257,1667096.505224012,962
43,41,0,34810.59164541035,2540354.701041809,966
43,42,0,43789.88676873354,3849620.902196058,977
43,43,0,60941.41440558769,7038483.898297199,1001
43,44,0,81434.51583330942,12423039.81154585,998
43,45,0,116228.065778224,25236028.88870709,1006
43,46,0,174510.7848768084,57448017.5597989,1010
43,47,0,280297.6001108618,151781470.5217324,1011
43,48,0,453158.1732432152,400767642.8060719,1015
43,49,0,678691.7649485436,903376018.1131316,1010
43,50,0,801825.8076996895,1264741441.836002,1016
43,51,0,669386.3717855859,883614804.1132513,1017
43,52,0,449332.4608962113,393189904.5972136,1015
43,53,0,279258.7854227779,149079153.5660087,1013
43,54,0,176291.642327903,58730980.19774452,1011
43,55,0,117466.9365459816,25682107.52450065,1007
43,56,0,78794.76831596075,11488472.54233883,994
43,57,0,58623.74647972172,6637116.835917642,996
43,58,0,44717.72652945528,3937286.942985751,992
43,59,0,32325.6429322726,2232657.134324744,978
43,60,0,27792.88688767398,1721372.332708091,943
43,61,0,21926.17230166716,1219383.911970861,930
43,62,0,18676.4866312185,983317.5220883932,905
43,63,0,15765.99821454966,815565.3279809859,876
43,64,0,13951.14143956141,631892.4534360359,857
43,65,0,11620.70486201245,534216.6369058512,802
43,66,0,10963.04376083037,460001.9979810556,773
43,67,0,9448.799933344053,382110.1437050871,732
43,68,0,7942.289787944009,296079.1434020361,685
43,69,0,6793.581848017535,237245.8788901395,634
43,70,0,5549.529074771577,194534.7564086101,574
43,71,0,5114.639940474065,184422.3324535749,529
43,72,0,4447.970679589855,167791.8266907888,483
43,73,0,3813.452441509647,147123.5835930925,416
43,74,0,3710.76366942787,120694.8486494798,390
43,75,0,3776.560981316779,146004.9650783286,385
43,76,0,2508.953103495116,72789.83982523748,338
43,77,0,2452.974445481618,93135.15848743517,307
43,78,0,2162.469011772614,72553.05212545363,301
43,79,0,2032.227313084529,66473.85459449206,261
43,80,0,1852.815927736742,60696.1007491951,239
43,81,0,1896.306072067788,65840.44149615281,219
43,82,0,1512.349605794293,43973.80321424837,205
43,83,0,1547.225962864578,61778.79410573946,198
43,84,0,1198.175095944944,31911.36256017388,194
43,85,0,922.2350262814193,22756.30136483265,162
43,86,0,1092.446320297448,30437.50081026167,188
43,87,0,1207.249092242124,33868.58036872446,181
43,88,0,1284.577325821449,56995.58137086887,158
43,89,0,875.8179388916976,28846.62263526216,147
43,90,0,980.3283987856338,41125.75788745135,137
43,91,0,847.1508923811356,38118.92035131015,118
43,92,0,845.6777672294063,21194.32067415865,123
43,93,0,520.608174928783,11211.55289418198,104
43,94,0,744.4613483823007,16127.36384150201,104
43,95,0,641.2468296429573,22384.43595447231,92
43,96,0,420.5413099282422,8182.988924910604,86
43,97,0,515.2079523846021,10699.58464938429,86
43,98,0,402.8715421525399,14965.32855807241,69
43,99,0,558.4807201234657,24587.95165638589,69
43,100,0,465.2233019736602,20687.75974952111,67
44,0,0,490.2603116831369,16058.78834062592,67
44,1,0,434.810172805693,7907.463010172637,76
44,2,0,671.7430335768033,32214.96973809531,80
44,3,0,454.7878663500682,11686.65374261171,76
44,4,0,632.1094602351295,17841.80100786501,87
44,5,0,831.8578126917452,31619.99805217626,107
44,6,0,697.7144863732972,20678.16893597057,109
44,7,0,769.4112741089873,21963.89042859942,117
44,8,0,770.7359234724793,18420.1074149703,122
44,9,0,897.4646125980013,29159.19901433128,124
44,10,0,854.6965095104769,22108.75006548384,141
44,11,0,1158.128916572866,40344.65345677498,139
44,12,0,737.0052702200362,21515.23659598051,127
44,13,0,937.1778441324067,26574.56079465351,152
44,14,0,1360.496846264838,43218.8238808535,171
44,15,0,971.8953375416897,28585.79145262884,191
44,16,0,1163.869319716363,30776.65748445331,190
44,17,0,1703.363443939911,69044.93503974752,202
44,18,0,1845.756530406237,55243.02554039748,223
44,19,0,1977.983655128148,58200.21220509057,245
44,20,0,1842.874369569784,58516.10544502936,257
44,21,0,2199.021511046901,75993.00119677855,273
44,22,0,2577.877109924936,88183.9857568111,290
44,23,0,2727.602862247018,82767.83037065173,332
44,24,0,2735.00731688063,86959.17132982839,366
44,25,0,3108.085782213766,84784.09779934323,401
44,26,0,3799.55865080684,121249.9337326178,444
44,27,0,4083.928387671648,132847.6139130981,466
44,28,0,3974.417879974709,149043.8798333972,487
44,29,0,5019.194289797492,174367.9862185725,540
44,30,0,5749.592881852251,218590.0985694896,582
44,31,0,6230.975366291238,212449.4486241796,616
44,32,0,7393.361668537821,258302.0914444081,680
44,33,0,7935.962436830401,298226.0053266772,710
44,34,0,9561.751873854564,446302.1938235749,775
44,35,0,11693.15423954104,470659.608782198,807
44,36,0,13922.2944263854,609687.1525290144,872
44,37,0,15856.95217691821,735296.7731819743,918
44,38,0,19266.98821918616,1021215.840906396,949
44,39,0,23223.37959758109,1242816.87680145,959
44,40,0,30004.94407600049,1908451.732736718,979
44,41,0,36005.48624718117,2517769.774833984,993
44,42,0,47798.95736407418,4313901.182836154,998
44,43,0,63752.47762172307,7659714.399922331,1007
44,44,0,92073.35886547406,15557652.73488477,1013
44,45,0,135938.4816768162,33628094.55601341,1016
44,46,0,214434.3465984525,85131478.61073034,1017
44,47,0,359572.595762257,247358280.5098262,1019
44,48,0,670074.3495860219,877265021.6325563,1018
44,49,0,1332664.600221757,3513572717.674206,1019
44,50,0,2029562.447547368,8193789228.549348,1021
44,51,0,1331144.625273219,3509896686.68558,1019
44,52,0,672980.6976322725,883781152.7526797,1019
44,53,0,361568.7087424918,248783011.0971177,1017
44,54,0,214116.7016533668,84565595.33726831,1012
44,55,0,134043.260746273,33008059.60514047,1011
44,56,0,90284.10721701266,14694837.58376408,1015
44,57,0,63537.68810943179,7433966.50163512,1008
44,58,0,45833.87916945772,4229988.604297687,1000
44,59,0,35818.5605402432,2707726.936656165,993
44,60,0,30196.92551567566,2087125.85358046,962
44,61,0,23858.9540654111,1447208.301958125,951
44,62,0,18475.29080936841,915553.2233850126,921
44,63,0,16350.62417586015,741045.0092600913,885
44,64,0,13916.68746472369,563065.0729217941,876
44,65,0,11610.65756006699,510465.6747206807,837
44,66,0,10238.06846946792,475808.0681235816,776
44,67,0,9476.956636914096,406845.3126916214,750
44,68,0,8435.354932934299,327648.5893538978,687
44,69,0,6865.814905520802,238483.5896711126,648
44,70,0,6153.790476986454,205248.203209539,565
44,71,0,5331.095522878151,203790.1363016302,527
44,72,0,4611.406276593665,156524.3481443862,488
44,73,0,4370.142325217879,161248.8191082262,449
44,74,0,3614.097891390005,114553.9828816459,415
44,75,0,3593.33925900548,119308.7602521447,406
44,76,0,3479.749622983579,151358.2152899939,364
44,77,0,3209.920859285186,120407.406383605,328
44,78,0,2492.934158489301,75576.00978528472,315
44,79,0,2180.570400776544,68225.73596561236,276
44,80,0,1925.257121272666,55531.35288958073,259
44,81,0,1690.164622486729,41951.52536390095,230
44,82,0,1702.038510413131,47858.28354187741,213
44,83,0,1197.598786501388,29657.87173751695,195
44,84,0,1431.744377134566,43560.62115383913,193
44,85,0,1110.761239236399,29664.77100096906,188
44,86,0,1075.74962517615,26157.67170882522,170
44,87,0,1178.02363686165,36342.82013422436,160
44,88,0,917.497909340903,22195.46988744125,152
44,89,0,734.1461246228012,20599.84409895499,135
44,90,0,718.1793342436437,20026.23411006953,121
44,91,0,844.8525245382363,25990.03957508504,120
44,92,0,972.4766257450337,40788.21613580586,122
44,93,0,651.0605230514791,18709.78221621991,105
44,94,0,588.0979155074888,18301.0273226968,96
44,95,0,464.4121724147387,14791.73105218336,85
44,96,0,644.8394182557881,25699.10162280469,93
44,97,0,451.1684141418204,13187.07305844003,78
44,98,0,414.7252963762562,13091.54574437959,80
44,99,0,588.3058302516389,20260.11025770335,80
44,100,0,458.657227462192,14997.72431120468,70
45,0,0,734.3739961590815,56622.23618564966,66
45,1,0,544.6867372408934,19295.54834397286,73
45,2,0,556.8905373438803,24711.96489803922,72
45,3,0,600.750299999062,26006.20721869963,86
45,4,0,795.2015862316766,29642.98544593533,99
45,5,0,935.6775795986123,35746.25987509398,99
45,6,0,876.7396487677684,39443.63326982644,112
45,7,0,888.603315265629,45447.15829455834,115
45,8,0,963.7892847476887,35421.95359149216,125
45,9,0,930.174124768427,29230.31570780647,123
45,10,0,965.3302646023868,28283.61690925309,135
45,11,0,941.7324541026375,34476.3100439386,142
45,12,0,1145.174366313031,36138.41931218732,150
45,13,0,1340.088014179892,50922.61257782625,166
45,14,0,1265.778935273409,45263.1210857622,170
45,15,0,1104.021691977061,30965.98719322589,180
45,16,0,1256.598671361277,37320.76029927863,187
45,17,0,1290.239037951812,39112.57980321929,193
45,18,0,1456.352720454441,43577.22563143691,213
45,19,0,2434.908677511748,92339.12011763854,244
45,20,0,1998.054782277818,63454.00240467682,267
45,21,0,2248.802677596609,68639.90525549189,279
45,22,0,2377.850951588898,68397.58973902467,310
45,23,0,2308.570957499944,67391.26840750127,349
45,24,0,3107.547166367649,89886.57523218691,364
45,25,0,3767.450024366621,181261.5881742095,379
45,26,0,4393.27951422842,163685.0346527922,433
45,27,0,4748.263106208366,201187.0977454794,461
45,28,0,4756.90810339122,151353.9948871227,512
45,29,0,5493.265438608148,190296.7997199361,524
45,30,0,5506.284522034387,190306.2990691063,588
45,31,0,6420.645865059282,229328.7572644694,623
45,32,0,7560.743744127974,266102.235094405,704
45,33,0,8743.073381618107,341099.9766243299,737
45,34,0,10446.44181354364,414863.2444975259,790
45,35,0,12993.20202906836,623334.8159425851,840
45,36,0,15435.98850095271,715618.5109997037,897
45,37,0,16945.79311884894,789779.0770740308,931
45,38,0,20256.96083707686,1133145.951776362,959
45,39,0,25707.17741526718,1524903.964635637,977
45,40,0,31126.55142466658,1965317.88472845,986
45,41,0,38010.20047630952,2831129.452407831,1007
45,42,0,51522.00682794886,4900628.378412693,1012
45,43,0,68823.27771839665,8340278.763610917,1016
45,44,0,97333.06579421788,16518736.68017784,1016
45,45,0,145809.2117082585,37839242.37312923,1021
45,46,0,229665.4567452855,95272548.91821589,1021
45,47,0,400049.2007447888,299910308.0987098,1020
45,48,0,804135.9260123412,1250954826.823657,1021
45,49,0,2023322.86947488,8111572664.375692,1021
45,50,0,33969503.65877189,2319799481920.79,1021
45,51,0,2033161.888760216,8182633832.434635,1021
45,52,0,801603.6247008906,1244442877.962851,1021
45,53,0,406293.3034119717,310689611.404598,1021
45,54,0,233297.5943455344,100232531.0887069,1020
45,55,0,142283.0560898976,35886711.73690235,1019
45,56,0,95375.23422954911,15586193.547276,1016
45,57,0,69986.18601837535,8521433.711980805,1014
45,58,0,50293.83900349444,4724196.321128864,1013
45,59,0,39197.95419215385,3016569.908596355,998
45,60,0,30539.80075993729,2040726.107134612,996
45,61,0,25425.32551765313,1458970.743007164,959
45,62,0,19797.60268141193,1004639.275519686,941
45,63,0,15966.62931609148,689195.1329706822,914
45,64,0,13551.18182922944,558895.7826604592,880
45,65,0,11786.96151518836,486535.4909995615,839
45,66,0,10036.28963687796,367027.3776300169,794
45,67,0,9407.624412656847,374411.6320476909,758
45,68,0,7885.273686668481,290431.2220697892,686
45,69,0,7047.013816755533,250958.5365938079,652
45,70,0,5719.428297962749,192282.9817870954,593
45,71,0,5375.277412186817,185055.6813197586,548
45,72,0,5327.764574539349,197762.0228841691,501
45,73,0,4888.069428480656,180288.2777055842,468
45,74,0,3594.465860196277,144622.3041983134,427
45,75,0,3266.126016424555,113615.0896091553,391
45,76,0,3466.630521164067,128766.4373378256,377
45,77,0,2764.838529258381,95494.25268182672,343
45,78,0,2132.00621031676,60427.78012861718,293
45,79,0,2096.718383027727,68719.63678824544,289
45,80,0,1519.015896554616,39561.49916272728,264
45,81,0,1353.140855522236,34069.35240628197,231
45,82,0,1607.148013140201,46278.18960257276,215
45,83,0,1664.565788556606,59390.15771173505,207
45,84,0,1352.687055356723,39299.48835541602,201
45,85,0,1227.543693449876,35383.52787434559,179
45,86,0,1291.271473951714,34438.71185458319,171
45,87,0,1246.292360164495,39368.46697981255,150
45,88,0,727.0835119631503,17194.47823662161,136
45,89,0,954.9205863669692,35678.11342025541,155
45,90,0,1032.806506916519,36417.2854078332,132
45,91,0,655.0218563539192,19686.0093529814,127
45,92,0,645.0913514120887,12788.24139987757,123
45,93,0,683.4594897709447,18616.2574374609,126
45,94,0,526.1752745023279,17207.8596703146,103
45,95,0,433.5186105607964,9812.271524329346,88
45,96,0,379.9561910988866,12248.5560382693,79
45,97,0,603.1148727807898,21384.73800485446,91
45,98,0,586.2380462810577,26757.30082934148,83
45,99,0,544.9955596437155,17371.47426016069,86
45,100,0,360.5209734823795,8453.857492258949,74
46,0,0,377.5816131442363,15090.86397817451,55
46,1,0,399.5538683741568,9119.491446279942,78
46,2,0,484.972124622273,13114.78643282245,83
46,3,0,421.8561433151117,10602.57671541112,82
46,4,0,345.543036587748,9010.670126693172,75
46,5,0,582.6748394661794,15123.54083258997,94
46,6,0,472.7458170041876,9861.327900125207,112
46,7,0,701.5458552771099,15735.89511840924,114
46,8,0,1059.872883468766,35344.21156391525,117
46,9,0,756.4200369659302,23246.95637661322,124
46,10,0,1005.765658510684,38495.5339586118,127
46,11,0,1345.750588891104,62391.99386024347,134
46,12,0,809.29086760879,22326.81007473549,154
46,13,0,655.4885403749656,15571.16962052683,154
46,14,0,1384.135028185696,41902.72576473258,181
46,15,0,1310.28318838617,44115.6830603489,184
46,16,0,1179.273871327393,28192.55894848604,190
46,17,0,1285.116613677878,40354.44801369737,197
46,18,0,1593.641633005434,42328.17728427702,220
46,19,0,1715.063426679397,60492.40826571447,237
46,20,0,1883.695780791276,61445.65560158,253
46,21,0,2043.437368672546,57805.54073837421,288
46,22,0,2346.955802719498,71333.57660537396,313
46,23,0,2557.77033605776,77441.403109903,341
46,24,0,2975.960888997766,104719.8678947503,364
46,25,0,3726.284461759347,127172.0313621944,394
46,26,0,4312.423329837827,155859.13992785,460
46,27,0,4178.780221416797,142022.6075919434,465
46,28,0,4721.989355228807,171932.9898380662,501
46,29,0,5742.921896457766,204511.6381237486,554
46,30,0,5869.874677672823,196683.3726608087,593
46,31,0,7360.370461939196,267042.3756310976,668
46,32,0,7996.017871707219,310232.402709912,699
46,33,0,9025.556858058308,347129.1822481925,727
46,34,0,11512.30636468914,493693.3403971142,804
46,35,0,12678.03540401664,549480.8006829028,850
46,36,0,16224.03735792843,772004.1214393044,908
46,37,0,17866.79873403424,930879.0477616552,939
46,38,0,21982.54265676985,1141629.723239742,970
46,39,0,26730.68992746146,1544731.614656824,985
46,40,0,31395.17407779213,1913560.888057715,994
46,41,0,39338.92892236302,2783372.447924422,1010
46,42,0,53883.58676034293,5113800.249716131,1017
46,43,0,70580.24410250303,8262715.420393484,1019
46,44,0,94720.38191301371,14557548.56976237,1018
46,45,0,139268.7632072637,32656282.34975196,1020
46,46,0,219078.8279519696,82905222.06160535,1021
46,47,0,376271.792345253,256009720.8476534,1021
46,48,0,686165.6596622523,889725204.5903615,1021
46,49,0,1352303.81738545,3552724164.731473,1021
46,50,0,2038848.894399554,8190001978.771551,1021
46,51,0,1344020.377696694,3527205544.310652,1021
46,52,0,685782.5215281432,890696543.2444068,1021
46,53,0,376061.2657544592,256157062.390525,1021
46,54,0,222930.956927843,86313235.95907281,1021
46,55,0,141978.5929170013,34095021.47435225,1021
46,56,0,96406.09423239085,15572202.11590616,1019
46,57,0,68750.47199554116,7966602.871066227,1019
46,58,0,51552.11101071296,4879294.191680356,1018
46,59,0,39600.49282979522,3086138.788783011,1010
46,60,0,32091.98871116992,2093867.647427874,1006
46,61,0,24925.25409622568,1366860.545974829,988
46,62,0,19907.4528464329,1067398.193081127,951
46,63,0,16653.09299306167,795087.4070108923,925
46,64,0,14833.4567590266,693774.8723560037,886
46,65,0,11819.60034602698,469108.4519432425,857
46,66,0,10491.55678672794,407658.9389413301,809
46,67,0,9319.632516461037,367936.7942552027,752
46,68,0,8080.612111144581,302360.7459600396,704
46,69,0,6691.873008253215,256050.9683370995,646
46,70,0,6525.481411664621,222391.7241396903,625
46,71,0,5486.204133198487,186581.966567256,563
46,72,0,5191.135951544974,183552.1975048291,505
46,73,0,4435.466028601401,161512.1877194251,481
46,74,0,3659.104662384002,123314.1200123902,419
46,75,0,3134.362692595168,117077.5325760061,397
46,76,0,2776.245608138076,87386.3547344332,359
46,77,0,2738.349032830556,84563.04268798734,332
46,78,0,2904.356334926603,119760.2217362548,288
46,79,0,2067.989195049577,64674.93258469662,281
46,80,0,1386.229894449209,37921.85663938335,257
46,81,0,1931.97370766627,67457.70005434258,249
46,82,0,1841.770331751584,64313.35771056994,220
46,83,0,1897.056327113442,90785.07676158179,218
46,84,0,1246.123695977764,31134.0779561153,208
46,85,0,1556.941865429465,50424.29702329752,189
46,86,0,1295.820676572105,33365.43428084086,177
46,87,0,1245.032703668258,34771.744912714,168
46,88,0,992.4904911458462,32097.19823432552,138
46,89,0,996.5910900796155,42157.06727082056,135
46,90,0,856.679504917267,29365.54550886294,127
46,91,0,994.5720474938314,28030.21295712935,118
46,92,0,870.4614697494035,53792.71653559265,117
46,93,0,692.4781079721064,17174.13390516513,114
46,94,0,535.8536045762359,14409.89824927027,94
46,95,0,520.5263586309777,10876.36982558872,90
46,96,0,392.617278773679,9516.280202676438,90
46,97,0,475.5972767057442,17205.03310453844,91
46,98,0,464.0430427679048,14719.21069943743,85
46,99,0,509.393268739105,16624.79964109781,80
46,100,0,537.4189561546675,17888.76852850494,78
47,0,0,297.5451554138125,6429.914943736878,61
47,1,0,400.3591977585079,9585.706199371714,72
47,2,0,290.375303918202,6955.789509332398,77
47,3,0,709.7337215409206,29474.75490341333,87
47,4,0,638.8082016049965,17979.81119682023,91
47,5,0,607.3813424092376,22549.85470191367,96
47,6,0,605.3799794765213,17043.06032868857,116
