# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
57,72,0,4140.938104351398,136982.1333884512,474
57,73,0,4358.047276381655,138297.1877511577,454
57,74,0,3824.278722003385,131246.2314156556,412
57,75,0,3173.488295980562,97999.0382113634,376
57,76,0,3114.942370613002,115645.4432450577,339
57,77,0,2650.542532542664,92102.34822347756,319
57,78,0,2446.534704286415,82954.81536623275,298
57,79,0,2075.777058770618,62823.49004332684,282
57,80,0,2267.156088087718,87758.82127190051,246
57,81,0,1701.271861701322,51249.22040016351,229
57,82,0,1466.102420340788,47981.21492554112,218
57,83,0,1441.670520436898,40152.55388632953,200
57,84,0,881.7945296634491,23031.41913566189,184
57,85,0,933.2010254493554,21581.86006136454,164
57,86,0,855.0683610933015,33883.45861446527,142
57,87,0,832.1081029242484,21449.45163883318,153
57,88,0,918.8673817068179,26247.35826255744,132
57,89,0,904.6772363378647,43946.32122133836,134
57,90,0,575.108255816412,10225.66829291699,137
57,91,0,662.2695839980073,15128.84175075464,128
57,92,0,954.668779417365,33307.78258103155,124
57,93,0,1058.364011875557,43662.92981629573,111
57,94,0,475.8368497151854,12287.17265142283,92
57,95,0,451.5262127474154,13248.86451291534,95
57,96,0,444.807412097825,9654.510126653655,92
57,97,0,572.614181149521,16722.38365835675,83
57,98,0,417.1108103446901,10121.38070867341,81
57,99,0,420.0960041657311,12597.21741856209,87
57,100,0,509.6840335847528,13826.57360936048,74
58,0,0,395.4992626986282,13573.44012643019,57
58,1,0,374.0137392913983,16063.71052821077,67
58,2,0,397.0282517276596,10547.04191168556,74
58,3,0,361.7033970600498,9690.972425207674,76
58,4,0,619.4779430414283,19845.59762297797,81
58,5,0,304.5083975793582,4405.587392281691,86
58,6,0,763.6405287354945,41629.99112535587,103
58,7,0,617.4098872336273,44983.25639691696,91
58,8,0,745.6688966657473,21563.62891798806,118
58,9,0,894.4801324093913,29788.48086684619,124
58,10,0,870.4578593936278,22546.21498119815,138
58,11,0,832.2491485154155,18461.99100471096,137
58,12,0,1237.95696528538,60320.82278388557,139
58,13,0,1033.330975553178,34738.58473545609,158
58,14,0,1135.481913783159,36200.17021194616,160
58,15,0,1195.350863948203,35013.79145505245,172
58,16,0,1532.262322438916,63126.52354653949,189
58,17,0,1401.310800194127,47646.55314356009,219
58,18,0,1410.649850136277,36389.76173842588,237
58,19,0,1381.760110023012,45490.92987518287,250
58,20,0,1885.21516674773,58108.39602103551,260
58,21,0,2066.401341682878,62385.94730992732,279
58,22,0,3002.756376208976,105837.72810641,325
58,23,0,3020.789034180559,110921.8236279063,328
58,24,0,3428.810444490092,144433.9631474312,356
58,25,0,3241.434656150307,103809.6867632979,377
58,26,0,3750.429220400709,131390.5046098322,428
58,27,0,3681.708908048236,139119.9061037037,456
58,28,0,4152.500181614721,126959.3643307645,483
58,29,0,4193.408212524506,121801.0026746539,538
58,30,0,5747.739575279328,213608.1716523169,561
58,31,0,7421.319502161953,312011.2134787919,633
58,32,0,7227.913203168524,274859.0196833943,672
58,33,0,7249.31183027302,231194.7151900282,711
58,34,0,9788.072920044813,433632.415942785,735
58,35,0,10849.0506583521,431886.6456616433,802
58,36,0,12628.91213850606,582004.8917219684,877
58,37,0,14563.69763822929,651085.1597018199,897
58,38,0,17599.95742126476,831671.305798084,935
58,39,0,21552.18026350691,1110338.632945507,983
58,40,0,23565.26539827736,1241780.426096272,1000
58,41,0,27452.96963768405,1582956.834005656,1010
58,42,0,32532.38186793407,2112318.603016378,1014
58,43,0,37750.61624522643,2548888.136701371,1017
58,44,0,43190.64989775856,2953774.804184655,1020
58,45,0,54828.69992792583,4570785.914771882,1020
58,46,0,61047.22714713326,5564703.039171547,1021
58,47,0,68648.68123214696,6950305.686587739,1021
58,48,0,78103.05116829032,8716733.883528376,1021
58,49,0,82145.49012418024,9775749.266456883,1021
58,50,0,86729.13052313155,10642987.9371352,1021
58,51,0,83481.97425770691,9908431.539130662,1021
58,52,0,78368.34730312119,8805004.979599182,1021
58,53,0,69882.74433641393,7145656.552489627,1021
58,54,0,60948.93494343289,5678294.577850043,1021
58,55,0,52857.75157297924,4493074.488604304,1021
58,56,0,45834.97341749277,3459286.892747075,1020
58,57,0,37129.05021055455,2442606.148506063,1019
58,58,0,31541.73535831266,1949463.245851211,1009
58,59,0,26810.35131786457,1644598.666273632,1004
58,60,0,21458.68104630572,1064589.776709714,988
58,61,0,18488.56068793052,930877.8551711277,958
58,62,0,17023.50236280374,837594.1611425183,935
58,63,0,14159.40984366803,606428.8605045753,885
58,64,0,11965.54544579285,509318.3591484835,836
58,65,0,10505.43622235565,429671.3383709774,789
58,66,0,9142.98457272662,367203.1716091798,746
58,67,0,8418.714385873163,349301.8662430909,705
58,68,0,6606.739451872893,241934.4827097702,650
58,69,0,6038.288924098744,222759.9625990202,567
58,70,0,5143.934262615352,170573.1232984268,541
58,71,0,4769.463080692502,167695.3543989334,509
58,72,0,4324.262416200799,158009.9856650702,472
58,73,0,3726.976697551468,107842.2972493676,445
58,74,0,3450.814046544906,113763.2156066981,399
58,75,0,3202.826935567836,100953.7955688697,347
58,76,0,2500.256745662428,81578.68154261138,316
58,77,0,2536.379496456271,97259.37126874144,307
58,78,0,2391.753102567707,88084.02822959969,299
58,79,0,2075.690185143333,75631.14298371637,269
58,80,0,1800.157029603739,59052.9142475755,251
58,81,0,1944.227097504676,70949.73900202062,231
58,82,0,1358.820489644157,41201.38628974663,209
58,83,0,1632.74387372618,50056.74701183138,193
58,84,0,1008.094076329377,25135.65006636687,173
58,85,0,1012.114935988645,22369.36586996037,163
58,86,0,1046.638633597871,40778.42515253731,149
58,87,0,915.5592459254841,34694.08953257414,145
58,88,0,1085.442702449573,41564.0582269105,141
58,89,0,1303.980680006628,50630.0026727084,158
58,90,0,735.9985772551205,17166.8651282415,130
58,91,0,654.9380769913757,14614.67845375225,118
58,92,0,641.3555611836973,22887.22912422567,106
58,93,0,705.5563419339023,19809.30819532819,112
58,94,0,607.7263103004734,15898.75395051294,102
58,95,0,501.496356870561,17407.27070110885,87
58,96,0,414.4805627999193,11726.71219970944,90
58,97,0,474.4349875995501,10569.21170264003,80
58,98,0,582.3696013906374,29098.89641706946,77
58,99,0,492.9415824254413,26869.33488889728,85
58,100,0,365.0641419194113,11684.84659327608,71
59,0,0,354.3692072333403,12226.07301377812,64
59,1,0,313.4720764454824,8123.878487398937,58
59,2,0,284.6054286856605,7406.671566525909,70
59,3,0,214.374700269897,4359.940271469241,70
59,4,0,331.1896935565417,6644.615751544006,81
59,5,0,428.7686715597066,12469.85017841855,87
59,6,0,570.0166335685731,23380.21427610253,96
59,7,0,760.0448692285205,32282.87017514919,101
59,8,0,821.745724786761,35290.5909803018,117
59,9,0,710.5169259845615,16563.85471848168,130
59,10,0,710.49230072929,21694.23504674806,128
59,11,0,747.545593639812,16929.06946977184,127
59,12,0,1024.321738916851,30759.59637115851,148
59,13,0,1029.73085469888,31205.80251651377,150
59,14,0,1163.281550327466,31914.86933490279,178
59,15,0,1194.878031963488,35190.90065107586,179
59,16,0,1606.107441574421,60130.42452129553,201
59,17,0,1920.757405901652,77704.12662202663,202
59,18,0,1597.769094872512,47729.31444856251,223
59,19,0,1816.316698217433,59499.58953614451,240
59,20,0,1694.630125525719,52842.17392372945,256
59,21,0,2496.485852302751,111076.8560142111,258
59,22,0,2331.632317823143,95417.41226705503,292
59,23,0,2621.948987839973,83471.275732376,310
59,24,0,2573.928805605449,77020.62048717568,336
59,25,0,3120.607722429377,106264.4972778787,356
59,26,0,3280.999608361241,108903.7003080478,413
59,27,0,3837.24167000807,130070.916844171,444
59,28,0,4197.756793095497,158657.0101075629,474
59,29,0,5082.822176877839,203734.4875728067,514
59,30,0,6037.190956928257,232796.9544719491,578
59,31,0,6558.587897719595,227734.5428165735,617
59,32,0,7218.11583041699,287210.2738898279,655
59,33,0,7464.627450239054,284788.4264990815,676
59,34,0,9091.421863417481,340475.1008536417,724
59,35,0,10122.52241363305,417316.709852632,762
59,36,0,11287.53498777846,484930.1015071207,831
59,37,0,13194.50982849732,527110.4383660632,879
59,38,0,14248.65838556828,616561.7247323864,909
59,39,0,17941.62925245652,857094.1162465097,963
59,40,0,21470.31947326004,1120672.186212636,976
59,41,0,23326.05213632503,1268422.559452698,994
59,42,0,28016.53261427319,1665340.145687873,1003
59,43,0,32871.40995312993,2036377.261028218,1016
59,44,0,37545.19743823318,2438829.822014053,1020
59,45,0,41978.33410341614,2970889.560403254,1018
59,46,0,47405.61346880977,3691858.329799819,1019
59,47,0,52447.34933614693,4462378.619748043,1020
59,48,0,56763.11401404394,4982797.031985489,1021
59,49,0,58683.36076555045,5422521.431310174,1020
59,50,0,61000.17985886813,5793898.08009192,1021
59,51,0,61927.74563243582,5955805.577699393,1021
59,52,0,60251.97885215242,5598709.956197508,1020
59,53,0,54401.24452732463,4738945.799370804,1018
59,54,0,46480.36897828034,3637213.364803639,1021
59,55,0,40357.28774053447,2923882.662799354,1019
59,56,0,36488.77237002819,2422244.004310621,1017
59,57,0,30987.83409161379,1800306.750819898,1013
59,58,0,27358.91592078248,1557048.346748054,1004
59,59,0,23630.40946535548,1258959.287489209,995
59,60,0,20259.36271753594,1047863.494308901,964
59,61,0,16383.46679749663,711898.58540161,949
59,62,0,14908.30116862179,694149.6426847148,898
59,63,0,12703.40137208691,530024.3647964287,858
59,64,0,11354.26178457145,469678.262762892,807
59,65,0,9184.464910554339,349326.8812244437,761
59,66,0,8834.776972722268,360374.556551635,710
59,67,0,7482.94551962215,280146.5017315526,686
59,68,0,6314.328582066039,221550.7251500752,603
59,69,0,5924.819084540596,208721.87002344,577
59,70,0,5521.360991156989,179776.499501416,533
59,71,0,4676.214411163432,172715.9033806181,508
59,72,0,3834.753398226429,151777.3997340231,452
59,73,0,3497.317427058418,94567.50988109531,441
59,74,0,3512.748123206547,117457.1587019752,419
59,75,0,2773.927996729858,102636.1634034358,371
59,76,0,2374.771075204305,78422.1289841754,307
59,77,0,2168.89039026336,56725.20964755951,307
59,78,0,2273.878660668443,64684.4617981904,289
59,79,0,2000.070337069061,74231.50209141278,264
59,80,0,1937.570622748134,65787.92847555054,248
59,81,0,2062.002548918867,77909.45641066245,228
59,82,0,1547.074247169698,44814.05248935135,224
59,83,0,1453.66221964592,38702.86797975764,202
59,84,0,1035.75414828377,18130.14287004939,179
59,85,0,1147.281456982366,33188.02159983163,169
59,86,0,883.938411988759,30010.013149444,152
59,87,0,1002.113349444036,39418.05255084687,140
59,88,0,780.0437980914519,20497.27680522003,135
59,89,0,810.8481290981825,33923.05643018964,134
59,90,0,968.0126459381024,38389.71380008779,128
59,91,0,893.3239557254577,52716.48190845452,120
59,92,0,419.130115548438,10301.01371648097,101
59,93,0,467.6991330196045,10038.30606722581,98
59,94,0,602.4899605081918,18036.1878218917,96
59,95,0,574.2816854474303,13422.68783787437,95
59,96,0,501.1252879237865,13232.17837123674,78
59,97,0,586.2419793230479,13686.13051332026,89
59,98,0,567.1585889970829,17843.12311597264,78
59,99,0,396.9695047020604,10424.22327070162,77
59,100,0,458.5956928150991,17796.6437730227,72
60,0,0,269.1659319086917,4430.422621126389,72
60,1,0,461.7527438891666,15570.19616224655,65
60,2,0,627.2046361375189,22692.53105380218,73
60,3,0,423.035393005388,10501.91963533015,80
60,4,0,352.059474160082,8405.717747969387,89
60,5,0,484.0947434479101,11647.39607449276,83
60,6,0,367.7269828945103,7504.030427954497,95
60,7,0,504.1958179241372,16900.53601747365,104
60,8,0,521.0091213272306,12225.74740701701,123
60,9,0,723.7765740894845,18293.89865474911,129
60,10,0,797.7339791192255,23695.84357019518,139
60,11,0,744.9451899368142,15946.93599688961,140
60,12,0,897.3448241983399,23794.42867171696,131
60,13,0,1195.060986725138,49214.29105319543,158
60,14,0,1278.905087432097,49872.93747824929,150
60,15,0,1425.086021036908,46385.83599890733,180
60,16,0,1624.457293707292,57963.59184050524,203
60,17,0,1722.509505143508,60546.73707149233,206
60,18,0,1779.867722893965,58390.35141907658,225
60,19,0,1815.539146339848,52101.07358626097,243
60,20,0,2024.849439184536,63499.96109951435,245
60,21,0,2051.077006694527,59157.47890263576,268
60,22,0,2016.022575535851,63419.34266749316,277
60,23,0,2563.269166190767,85333.23109255171,315
60,24,0,2603.840157236702,79474.3042164895,326
60,25,0,3205.163508045645,118195.1573627593,355
60,26,0,3603.490297986599,129075.5307004709,387
60,27,0,3790.922282024253,126550.6836378149,410
60,28,0,4163.758415388287,145697.7043252869,447
60,29,0,4892.114770319133,192080.1753664445,484
60,30,0,4801.85795028568,187197.3002431177,534
60,31,0,6113.161720026306,256138.0762183641,561
60,32,0,6728.434981005407,245211.8380907137,617
60,33,0,6935.719688191017,241515.4967251249,651
60,34,0,8359.207300155447,324673.5055455516,686
60,35,0,9343.5880116344,402329.3255571044,726
60,36,0,9924.024564916774,403002.7870579953,802
60,37,0,11913.70513490224,495612.8289183449,861
60,38,0,13543.21575996085,612326.4164075606,862
60,39,0,15622.19501335473,791188.1673359229,946
60,40,0,19634.83675752404,1056885.886371059,953
60,41,0,20354.52199430959,1069622.770515887,967
60,42,0,23309.91907603379,1216095.507629414,991
60,43,0,26761.23553820523,1522582.334709068,994
60,44,0,29607.47802488913,1749759.822589359,1013
60,45,0,32580.45883192482,1969358.906200678,1013
60,46,0,36470.57341604355,2397021.949739879,1017
60,47,0,40354.99063874396,2924343.361756315,1016
60,48,0,43641.15178973061,3290692.753946119,1021
60,49,0,46068.84565437561,3630560.448922778,1019
60,50,0,46374.21907312435,3682723.448673503,1019
60,51,0,45942.36860359086,3469203.115008178,1019
60,52,0,43626.33172204108,3245831.956592453,1018
60,53,0,40582.40390875196,2836984.343156453,1016
60,54,0,38397.97151666781,2736229.462011794,1018
60,55,0,33799.21342383728,2261408.919393667,1013
60,56,0,30463.8296102626,1886185.845811206,1011
60,57,0,26479.66245421927,1551974.790951548,1001
60,58,0,22588.27533872983,1133821.803286978,985
60,59,0,20699.18080365722,1136159.17123843,971
60,60,0,17547.94522608967,827025.2313547769,930
60,61,0,14686.00341599514,647895.809586248,920
60,62,0,13362.57765224962,549537.7310624431,890
60,63,0,11994.82075623597,513218.65649629,842
60,64,0,9819.859523486861,373542.3776968274,779
60,65,0,9087.769343817827,348894.7115220757,727
60,66,0,8108.957132701701,351644.4470544268,688
60,67,0,7330.785407375264,275148.2100058447,631
60,68,0,5983.64660957367,214478.4237443728,594
60,69,0,5360.268501832546,209970.5051916668,552
60,70,0,5025.222721460064,178581.5636476039,507
60,71,0,4692.993362416686,185371.3646863801,469
60,72,0,3814.127555464313,123096.0940979665,437
60,73,0,3342.200501318489,115174.954756639,420
60,74,0,2627.369994299623,79800.32806810738,351
60,75,0,2261.819645518019,80937.71474116368,316
60,76,0,2801.442298815254,101012.5147922435,311
60,77,0,2216.41869171276,68845.31244818389,297
60,78,0,2235.319504010665,73357.57665803106,286
60,79,0,2073.164072992191,72274.72487225325,254
60,80,0,1789.059718786137,49590.278450824,242
60,81,0,1667.772703205184,61435.64198885936,205
60,82,0,1834.528129057278,63728.95544903864,211
60,83,0,1423.079387356176,44642.34003774114,197
60,84,0,1182.137594305059,38415.81192914934,168
60,85,0,1101.992609562609,37275.62366162147,156
60,86,0,973.5182374804548,30582.19552080569,142
60,87,0,871.9302525814104,25921.12756624343,141
60,88,0,677.2787505031459,14686.46458302194,124
60,89,0,878.7520587978719,20405.9732419407,140
60,90,0,779.8293032819331,24546.1405890696,115
60,91,0,866.0233169127528,37499.18347472641,118
60,92,0,980.7076550389189,37899.70468932688,121
60,93,0,844.6482833228275,32696.57449836342,103
60,94,0,535.3682300056811,12131.12369538842,90
60,95,0,444.1804502997752,10474.688232828,82
60,96,0,429.5106980644935,9746.024918781988,89
60,97,0,477.4905153689244,18242.86874827573,88
60,98,0,648.2445127142988,28531.06018424409,92
60,99,0,607.9458654581704,18068.87838118684,90
60,100,0,716.5788946186282,34568.94640026189,79
61,0,0,347.3921309137478,10119.5352822068,61
61,1,0,360.6263144662961,7360.93273721184,62
61,2,0,575.6022552408202,22760.70478630119,79
61,3,0,561.5423456932649,20610.94878624153,89
61,4,0,561.2538954118099,13009.55988503662,96
61,5,0,636.5746662930507,18133.20742541632,100
61,6,0,712.8960826214118,24321.79603694586,101
61,7,0,722.5024714420553,20947.24728618958,112
61,8,0,697.6343228192155,13794.78673528104,117
61,9,0,978.7114188411525,44319.22359213392,119
61,10,0,794.7816696166216,28196.68957517192,119
61,11,0,870.3249717251766,21960.7149096998,134
61,12,0,869.646395335787,19500.20272034926,132
61,13,0,1361.746291842263,44972.74205344197,152
61,14,0,1309.79476304794,59646.53709304127,166
61,15,0,1280.340019416408,36040.41762393196,183
61,16,0,1092.8987900814,38734.98230692038,192
61,17,0,1324.397088909601,38265.54726304715,204
61,18,0,1637.48326328588,49990.23646857953,217
61,19,0,2073.480613971315,70934.43570945319,239
61,20,0,1597.959680580997,43708.06758768998,260
61,21,0,2043.99887674925,68233.80202100919,259
61,22,0,2556.362408732841,92113.90193239102,276
61,23,0,2323.629318193187,96821.43123769487,282
61,24,0,2360.873876550941,71043.349544397,310
61,25,0,2493.285220110105,81720.42766563495,344
61,26,0,3217.069645149813,103677.430353739,385
61,27,0,3506.383437164267,110465.0327622553,404
61,28,0,3515.144619277691,102316.6168953356,431
61,29,0,4508.752770973333,171396.6793046997,463
61,30,0,4178.920837345108,132069.5249869247,503
61,31,0,5490.922526475732,207370.6045251806,554
61,32,0,6480.296358495621,262715.0162343061,575
61,33,0,7568.667949464722,282160.967733102,635
61,34,0,8261.010417630663,348297.9021153711,678
61,35,0,9147.785546855144,395126.6075989184,720
61,36,0,9835.761827900827,403668.5269257112,766
61,37,0,10916.1742574097,448170.0943939572,796
61,38,0,12468.81646458757,571681.0406407982,840
61,39,0,13745.85580038223,570008.8289873858,909
61,40,0,16888.25601172338,824655.8037923173,927
61,41,0,17496.13242622877,820309.5680565741,947
61,42,0,21952.10036911989,1249438.284385734,968
61,43,0,22502.60243124811,1167534.090162809,983
61,44,0,25165.74134047502,1446735.795097717,998
61,45,0,26320.57607542072,1489381.720653546,1008
61,46,0,31205.94830811254,1956909.929188286,1013
61,47,0,32611.37129837411,2030054.179398926,1008
61,48,0,33571.53604565104,2176825.970806918,1015
61,49,0,35256.9146084575,2283643.249689369,1017
61,50,0,35215.61245918939,2368475.058260609,1017
61,51,0,37132.8398411997,2559731.730557026,1015
61,52,0,32492.65547785757,1967404.34856586,1015
61,53,0,31937.19884827528,2107730.517815938,1011
61,54,0,29112.38476083708,1726775.044405112,1006
61,55,0,28118.45757328868,1760402.699597132,1001
61,56,0,24774.32703703226,1355065.840884591,983
61,57,0,23444.06115307469,1277358.282579593,976
61,58,0,18182.57278634013,855153.852693045,960
61,59,0,17413.94223164766,840183.8743269453,944
61,60,0,15018.24098471954,665399.3345925811,907
61,61,0,12813.66586645541,520889.9589308493,871
61,62,0,11555.94808080953,443987.7490537957,851
61,63,0,10927.52373530898,487954.8176337463,818
61,64,0,10227.87403862341,447081.4045954488,745
61,65,0,8985.096942703951,330441.6462590857,715
61,66,0,6928.757976644571,248536.1889829114,645
61,67,0,7221.678820436055,290604.0258318634,616
61,68,0,6288.283134653515,244455.7025419092,607
61,69,0,5821.215655668916,228677.1170297734,537
61,70,0,4955.594957019889,167915.7182031269,495
61,71,0,4343.803495458475,165527.6400758547,465
61,72,0,3144.204422903329,96923.49569881574,404
61,73,0,3021.897916274007,109622.8561958337,386
61,74,0,3163.925071176471,105473.4081044393,361
61,75,0,2537.051022716119,71276.53494570442,324
61,76,0,2148.836533831909,68525.73932406044,304
61,77,0,2387.988858081486,88117.83926274412,285
61,78,0,1965.471951063856,69279.55179562393,266
61,79,0,1545.829971549092,43591.89056880409,243
61,80,0,1620.038870239858,53356.235906782,225
61,81,0,1684.928279982022,57678.26167671207,223
61,82,0,1930.054208613461,67633.51824047665,208
61,83,0,996.9602842645074,25152.41849269492,179
61,84,0,1256.96494324834,38670.40495712592,177
61,85,0,1037.335093279621,27476.09522970158,166
61,86,0,1150.3499415502,35098.02680392219,156
61,87,0,795.4366990449342,18971.01325483254,149
61,88,0,978.2043122661894,26610.35034530501,143
61,89,0,725.7279234490667,20675.59879319434,121
61,90,0,885.1114376369236,28567.54273032989,115
61,91,0,893.8166055963752,24735.11294139982,110
61,92,0,1073.627612238045,40068.77390660295,114
61,93,0,801.2835627947848,28593.71983955205,98
61,94,0,715.8392402932673,38444.45671102616,90
61,95,0,636.9111088485632,24404.31450392938,89
61,96,0,660.2923378203606,22372.57466223131,81
61,97,0,463.7165823026811,16627.58909725939,83
61,98,0,449.0114372691639,13060.73159729391,74
61,99,0,498.2379555569098,15786.89967436545,73
61,100,0,449.5107810914931,13099.57847662199,72
62,0,0,379.7158153833256,22567.64008025721,61
62,1,0,323.2666598405669,7901.426603527492,63
62,2,0,538.5780067606366,19426.79341583322,71
62,3,0,365.1076528993776,9474.698441360371,78
62,4,0,401.2096911362416,8634.425337478669,92
62,5,0,489.3821441290245,18258.52051017385,96
62,6,0,510.4893100440419,14218.57850289773,105
62,7,0,553.7420836824565,21388.71993710713,103
62,8,0,693.1898896354246,23283.94091339646,108
62,9,0,888.022016960416,26667.32050077121,116
62,10,0,551.6562219124002,14990.87928290535,118
62,11,0,909.6034838666255,29711.2355285428,132
62,12,0,991.1219177507478,30377.295671842,139
62,13,0,849.3759638098164,22612.87950111718,153
62,14,0,1319.341846422319,41048.74537357671,173
62,15,0,1067.116215510245,35709.02660243997,168
62,16,0,1289.500267056891,31694.79270847287,186
62,17,0,1447.605143433037,42541.52783691342,208
62,18,0,1208.947630596223,33203.93412485882,214
62,19,0,1833.811414429734,58029.95936279609,231
62,20,0,2310.038245131483,81273.59549840973,247
62,21,0,1717.042742520302,44098.86759443652,256
62,22,0,2364.566693681956,123012.5811745034,276
62,23,0,2455.959649505523,83540.32251159496,302
62,24,0,2256.639604841388,88389.03745726896,294
62,25,0,2346.608342087428,64598.53867985587,337
62,26,0,2982.589096704392,97778.82423402436,360
62,27,0,3626.423625868319,146657.8972501648,388
62,28,0,4185.195613140897,156693.7931826542,423
62,29,0,4521.980455754724,162877.9599737254,461
62,30,0,4239.273237625619,136067.3882962711,509
62,31,0,5267.577360417803,174163.51031936,541
62,32,0,4775.855672676507,140070.6753648199,568
62,33,0,5991.511681484322,191281.9353633737,631
62,34,0,6652.890567063862,228461.1197957992,650
62,35,0,7287.57558214605,245360.4060314261,694
62,36,0,8614.977257864461,315490.8785137209,749
62,37,0,9601.444959650726,386520.2791314998,757
62,38,0,10814.34265898951,407071.5108420642,828
62,39,0,12589.70733352804,590445.0332026321,844
62,40,0,13508.13722462469,573069.9833369621,903
62,41,0,15386.68451891633,676214.2945193271,918
62,42,0,17404.54702088971,802528.7722605019,948
62,43,0,18014.22615715503,905070.3114739744,962
62,44,0,20826.41182844753,1116383.431669664,975
62,45,0,23604.98123132874,1270240.50970933,989
62,46,0,24568.63053469486,1428800.03326506,997
62,47,0,26602.54442398117,1552549.301266417,1005
62,48,0,27342.47016124181,1559064.225392912,1005
62,49,0,27488.68891288686,1557961.70286696,1003
62,50,0,30504.79909869071,1904237.081232296,999
62,51,0,29742.03831783976,1846676.502063552,1007
62,52,0,27538.59198981126,1604357.774520952,1005
62,53,0,24500.04607036372,1333064.908867972,1000
62,54,0,24298.80868102244,1374347.317918709,984
62,55,0,22932.80930316365,1237860.931112055,971
62,56,0,20586.71955535575,1098708.531013123,953
62,57,0,18183.60749761199,839964.71808539,944
62,58,0,15970.15133896288,794401.0030502609,913
62,59,0,15094.94656130093,699570.7333625313,882
62,60,0,13853.27136259339,652045.3930944427,865
62,61,0,12315.1750361613,569721.2372214771,818
62,62,0,10400.45795094512,416420.1600307368,795
62,63,0,9796.798051764039,406959.5395204971,778
62,64,0,8875.098059309335,369802.2101755391,729
62,65,0,7757.685495678295,287605.9752610244,676
62,66,0,6992.643623815189,285497.8366299619,627
62,67,0,5580.313070205492,186809.8342222422,572
62,68,0,5631.419170523642,177904.7527569154,553
62,69,0,4844.230473247211,180774.104999777,519
62,70,0,4678.726314768595,156949.9301442647,500
62,71,0,4324.894195307216,153435.2847605009,468
62,72,0,3894.753141741305,150967.7355192551,419
62,73,0,3663.062107532356,124754.7751835281,387
62,74,0,2686.166403212301,87140.67586008516,349
62,75,0,3155.933376460395,124872.3305257852,324
62,76,0,2594.262917200017,86495.90679169299,302
62,77,0,2190.167386470538,60754.01419544992,273
62,78,0,1878.211200399402,49905.63838007465,271
62,79,0,1955.436767080114,74937.89473247901,241
62,80,0,2198.969976230254,91328.51704549056,221
62,81,0,1781.718813567634,65897.61861064036,218
62,82,0,1734.650653379313,59961.35272118026,191
62,83,0,1376.640549123542,50056.15683689265,195
62,84,0,1061.739555341959,29085.67839669901,171
62,85,0,1323.30346571936,37790.12864265699,176
62,86,0,1061.898511404793,29491.68515767048,154
62,87,0,1242.23453264918,53284.7260769885,142
62,88,0,975.780459878787,32542.35668998273,144
62,89,0,870.0697449675808,23755.31094423904,130
62,90,0,564.542277386195,13649.07954362718,114
62,91,0,917.1283214468066,31920.6975208484,98
62,92,0,1048.836351609805,51482.09437232296,99
62,93,0,701.296513492371,37323.84013780739,93
62,94,0,695.3293229086928,19632.8479677738,95
62,95,0,433.4628809823891,7105.154636128087,100
62,96,0,464.7242288528321,14550.95924858389,79
62,97,0,444.8787082271428,15826.58753871006,73
62,98,0,399.331678545524,13255.45538575385,78
62,99,0,349.2472811122167,9515.325700968609,65
62,100,0,382.5154628055449,9790.01595748557,61
63,0,0,330.3780478261043,8155.872164840765,64
63,1,0,480.6515715270585,15237.47714308512,72
63,2,0,622.9654285694731,21319.84530846111,85
63,3,0,571.5013037356706,19531.24171506923,85
63,4,0,305.5010924505426,6244.214598794743,86
63,5,0,635.9804863688285,18768.2029509445,95
63,6,0,629.3023973559677,20363.57646034277,113
63,7,0,535.4620662426806,13526.05372040216,102
63,8,0,560.1783611598311,10271.67197742809,108
63,9,0,1195.911213924874,49587.59354872008,125
63,10,0,572.4517778357551,12655.97359864442,127
63,11,0,905.2212978412409,24373.37331205271,124
63,12,0,987.8752703903109,32172.65721617557,139
63,13,0,1155.445862073678,31292.21104817043,155
63,14,0,945.6717682095241,27818.37641746581,147
63,15,0,1241.197232979065,42810.45666367972,165
63,16,0,1517.065329468773,54859.43426713295,181
63,17,0,1286.320740676665,35494.91520207588,198
63,18,0,1626.930775066467,51988.18076031106,202
63,19,0,1575.780381320827,45101.95200568527,219
63,20,0,1566.233321475366,40510.40432291872,236
63,21,0,2151.883188514875,81561.32559985276,250
63,22,0,2212.555784221542,79082.18974810465,280
63,23,0,2772.502740860673,110057.1422080895,279
63,24,0,2301.484154222218,79726.97838794082,286
63,25,0,2590.252297794085,82144.784463013,328
63,26,0,2712.752136278973,108041.8084221333,346
63,27,0,3284.600590454652,94290.88790308629,379
63,28,0,3569.725681556049,128806.6012634151,386
63,29,0,4264.77700666252,153283.8918483908,441
63,30,0,4523.16755632931,157643.820289574,468
63,31,0,5001.783640901539,184679.693604151,505
63,32,0,5532.593713776927,190158.5110599602,552
63,33,0,5339.736834623681,178039.8371954352,576
63,34,0,7029.298835288908,275855.286389922,646
63,35,0,6876.998504967713,238451.5113590626,683
63,36,0,8478.662544962719,322625.7926363147,707
63,37,0,9419.520097843741,405914.9390125675,733
63,38,0,10650.52301065289,458092.5265110087,779
63,39,0,11009.64653401376,450556.0737774737,808
63,40,0,12433.44363733643,550206.7729101974,863
63,41,0,14061.05091290163,637374.6716400397,907
63,42,0,14762.30472856198,662535.7351586642,908
63,43,0,14893.97024966848,653066.1907797025,922
63,44,0,17542.47035752892,854115.6712430131,936
63,45,0,19485.56345290964,1008754.545713025,957
