# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
71,83,0,840.5048195906404,20498.39051478868,136
71,84,0,1101.702078339626,46606.85805936915,122
71,85,0,900.6736987466222,30949.87018138123,123
71,86,0,931.0367638817473,28584.49713372605,119
71,87,0,676.138751622134,15118.87955227427,123
71,88,0,747.3902675742319,19690.42808371685,105
71,89,0,531.4692900396191,13226.11165718062,99
71,90,0,582.4072258143482,15052.55159052051,92
71,91,0,568.0471815778731,12109.04545562335,90
71,92,0,527.9641777868133,16927.51401094437,85
71,93,0,527.2731478818356,20188.81589083825,76
71,94,0,625.1478061212053,17852.00055920383,75
71,95,0,301.9152714810071,6748.256584364166,71
71,96,0,326.6332707154681,8369.102048411867,69
71,97,0,538.0844830766773,16224.38328527264,67
71,98,0,624.2357587932761,18451.65545059361,72
71,99,0,335.9199407040026,6384.766906275578,65
71,100,0,292.0040909557621,9022.72704839914,66
72,0,0,152.4991873450192,2551.294600770648,51
72,1,0,155.1493275328545,1960.966467340907,56
72,2,0,301.9657634378138,9312.359574976359,56
72,3,0,225.155137313212,4744.410158194232,69
72,4,0,561.269356980864,24465.73443789998,78
72,5,0,501.8425422329694,19257.19763782976,80
72,6,0,395.8088184424677,8453.286851518531,83
72,7,0,338.2465584447372,5723.351537005022,87
72,8,0,631.6943772300148,15238.34189172011,93
72,9,0,798.7491072683084,32110.92302611166,98
72,10,0,821.692482026524,31110.43906298834,112
72,11,0,859.1144156000024,23226.96802023735,125
72,12,0,800.658950088014,26357.751964141,117
72,13,0,1099.656843594052,38185.59251329157,125
72,14,0,883.7485437384053,21011.59293864503,132
72,15,0,967.1900536058777,27377.9817608799,133
72,16,0,914.1297980674178,30905.3140674319,141
72,17,0,1258.99959083353,37361.00095282057,155
72,18,0,1182.225214856635,30278.95548006452,173
72,19,0,1287.710916156345,41905.10287822287,160
72,20,0,1180.317172357179,49056.3040905389,174
72,21,0,1109.983930528521,30925.31972915524,176
72,22,0,1465.141395522715,47033.46614046486,196
72,23,0,1228.38546323064,32370.93960663363,214
72,24,0,1825.38546119392,56675.47010088625,222
72,25,0,1557.077708014589,48038.66763103013,244
72,26,0,1891.463607579657,61275.56911979325,249
72,27,0,2027.024992812159,70134.37179262102,257
72,28,0,1992.644541830822,49844.33517458483,280
72,29,0,2487.284509577717,77844.73555884478,295
72,30,0,3041.294977876293,116414.6177940748,329
72,31,0,3327.97128561987,113284.5710270686,352
72,32,0,3632.356672436897,128388.6443010254,382
72,33,0,3392.220808402533,128241.8018342667,391
72,34,0,3728.599952561509,136018.0122050955,392
72,35,0,3947.838845178444,134554.4463700332,405
72,36,0,3913.77757619006,132307.3324228859,441
72,37,0,4812.808161655609,177400.7897581023,468
72,38,0,5904.541750791738,224572.0779272764,485
72,39,0,5311.108789833231,182513.1337473758,506
72,40,0,5650.64101209164,218406.9685049337,529
72,41,0,6596.443706491256,270056.9248523918,535
72,42,0,6340.704751296995,244279.8866024875,556
72,43,0,7235.473683350561,274359.0750203982,582
72,44,0,6935.904305243028,252311.9412732399,584
72,45,0,8085.296727903875,361328.6514591255,598
72,46,0,7663.088801648953,314848.9659665642,615
72,47,0,8006.943479519579,305318.4515971314,618
72,48,0,9232.766970345587,427158.8489628499,618
72,49,0,9205.819708041119,407271.8090277191,589
72,50,0,9469.105447288355,401199.1448708805,608
72,51,0,9049.551617414407,376725.9989961745,627
72,52,0,7934.736331150385,340264.1491234432,594
72,53,0,8425.807832647421,376123.2228013351,603
72,54,0,7962.466536609983,314548.1718362442,592
72,55,0,7499.51688677442,318913.1132000834,589
72,56,0,6791.728095664764,260868.9531093283,569
72,57,0,6667.158841201951,262450.2586764588,567
72,58,0,6158.136307587153,231727.1888043924,539
72,59,0,5721.550922088863,208491.2907028649,528
72,60,0,5331.108939715107,196960.7875818618,509
72,61,0,4706.239222331374,151321.129184043,489
72,62,0,4658.350534986436,218600.4319018514,458
72,63,0,4825.80755000498,197039.4921574893,435
72,64,0,3822.886336778248,119294.2305595076,421
72,65,0,4250.736059639369,162839.9994250002,400
72,66,0,4317.56150272035,214092.9314985858,391
72,67,0,3424.539660622402,129423.2049648928,346
72,68,0,2690.080775992463,80070.17976259043,344
72,69,0,3102.176647493149,116308.6468420619,325
72,70,0,2481.487444417136,72282.17272425517,304
72,71,0,2209.506557897411,63870.11505946527,296
72,72,0,2146.215526089136,71894.3224291986,287
72,73,0,2182.277113263001,70206.45075290305,262
72,74,0,1765.349975026299,51433.16302003295,252
72,75,0,1579.827884119429,49120.58032085827,229
72,76,0,1891.836615373418,63942.03069531968,227
72,77,0,1426.210608598277,46306.41663443879,194
72,78,0,1204.007898484344,34198.91904193631,188
72,79,0,1447.126505157618,53585.98115347673,172
72,80,0,975.0548974668155,27288.51696033749,151
72,81,0,865.9533282422788,20422.02715319608,151
72,82,0,916.6155518893503,21304.31636802441,144
72,83,0,734.7205283199525,16586.7423652596,130
72,84,0,730.1253170097277,26289.69338382785,119
72,85,0,528.8324009796373,10542.3505644318,123
72,86,0,650.2486742278958,21348.62021670266,113
72,87,0,834.6630727319903,27673.01791999247,108
72,88,0,947.8862025817979,38819.44055191406,112
72,89,0,968.9554317740021,37479.24804991943,108
72,90,0,747.5129807312671,24920.01166829772,98
72,91,0,645.4766398045845,22918.232859966,89
72,92,0,875.8026584408536,39374.69371298479,82
72,93,0,759.7810771507675,26452.2367982451,86
72,94,0,497.0443894761927,14835.03997492488,75
72,95,0,448.8575914684658,13432.61145661851,77
72,96,0,414.3773043326714,14159.10972518953,59
72,97,0,408.3329373617127,11243.9738900826,62
72,98,0,553.1182358969696,12574.80460825128,72
72,99,0,499.765414432025,27905.12378031525,63
72,100,0,328.6512025991453,10717.97849220063,57
73,0,0,219.0344453940052,8048.723463993058,61
73,1,0,329.6342453928862,8361.303855297743,58
73,2,0,485.2328274281104,11736.5107143167,68
73,3,0,423.4394235326661,17396.16123529315,79
73,4,0,557.1815608382773,15885.81172088141,89
73,5,0,267.2362717609304,6587.314656836763,87
73,6,0,636.8905649612313,24812.57301685774,72
73,7,0,396.2292336403178,10107.59092495125,103
73,8,0,661.6378793501211,32848.3816258817,101
73,9,0,642.4811003407519,13985.29428331342,114
73,10,0,605.2284570094425,17815.02800136377,100
73,11,0,857.1971690337214,29183.28995367621,118
73,12,0,1057.365345411797,35425.62286303482,138
73,13,0,828.6721816008634,25328.2920239812,130
73,14,0,755.7023032348064,22075.8659348679,128
73,15,0,960.1622537982603,48081.77896464706,134
73,16,0,1042.025909609545,45910.55628223676,146
73,17,0,972.8047410491472,26153.37354043761,143
73,18,0,918.9473622243091,25923.27268774199,155
73,19,0,996.0759966646622,36100.62379741049,146
73,20,0,894.3582989637373,21538.50540535885,169
73,21,0,1259.37335991913,41822.57133804902,176
73,22,0,1290.54746815622,45104.94405368763,166
73,23,0,1447.020016269941,50517.98929439963,208
73,24,0,1290.304222502408,31776.18924597984,210
73,25,0,1526.634757995229,41752.68204493353,224
73,26,0,1476.821058827041,47541.30254700941,233
73,27,0,1919.906730847753,76437.66520236124,240
73,28,0,1756.325219034823,48756.08013384019,271
73,29,0,1989.28610995669,47400.78046707339,293
73,30,0,2846.518163989822,105647.2282497942,311
73,31,0,2291.199174625893,68151.696244818,320
73,32,0,3264.955673979006,118220.3209183365,355
73,33,0,2839.237292493488,85907.72932784584,344
73,34,0,3940.35907071329,162372.9797447135,377
73,35,0,3314.434738862152,102335.4748396825,396
73,36,0,3718.945437203615,140043.8268177287,423
73,37,0,4145.340062324419,157588.7684019775,429
73,38,0,4314.707648544001,139600.7130541145,470
73,39,0,4860.838509017135,169980.2733482445,484
73,40,0,4695.533512601253,180362.6954261363,479
73,41,0,5712.495064617476,219654.6089945172,502
73,42,0,5675.87180023355,224522.330484099,520
73,43,0,6464.61762647151,233244.660075846,532
73,44,0,6481.735407093304,236741.3481542201,540
73,45,0,7377.554741225482,306342.2098079362,562
73,46,0,6319.545052457844,235502.7413758254,558
73,47,0,7200.812366671375,283289.3219197088,581
73,48,0,7916.764488479641,335370.0140292349,559
73,49,0,7730.047187419585,300769.9738288625,568
73,50,0,7972.346596983576,342373.7603827592,573
73,51,0,7101.838871821693,308599.5548943614,569
73,52,0,6845.481555451829,320043.018507641,558
73,53,0,6654.927935284415,283033.5979867853,555
73,54,0,6617.617685858027,281485.6636935609,550
73,55,0,6704.871997105288,256623.3631833129,551
73,56,0,6600.81732277473,253448.5587461788,541
73,57,0,5471.926255918784,181036.6828931686,520
73,58,0,4822.865590184879,163051.1132805532,504
73,59,0,4507.392363091056,136548.865635313,486
73,60,0,4605.072911722956,160310.7281808211,476
73,61,0,4728.300604133138,163495.4317609647,443
73,62,0,4060.737386072325,157196.9410776884,419
73,63,0,4442.343353317611,163491.8815062288,413
73,64,0,3912.300328374328,152212.1155884176,372
73,65,0,3916.139244278331,144918.2820643201,381
73,66,0,3352.891735861415,120973.4819379768,355
73,67,0,3030.485038040704,98769.06580512509,356
73,68,0,2731.760980291231,96818.50595556624,335
73,69,0,2552.994819199093,79322.15014111779,303
73,70,0,2226.474599260294,70944.22881073272,269
73,71,0,2192.622633296527,71373.318422613,271
73,72,0,2101.792412484096,69639.80763876758,253
73,73,0,1963.347448966866,51955.28924490236,249
73,74,0,2024.939172836329,82022.60123419993,257
73,75,0,1807.430482085858,49130.6597155939,230
73,76,0,1429.534316118895,45990.08772561933,194
73,77,0,1559.538353399761,59781.82314678519,174
73,78,0,1374.887428670788,56340.28319696859,176
73,79,0,1352.790612111942,41792.55051921657,171
73,80,0,975.5553471250537,30244.04295148575,136
73,81,0,1011.491037203001,26587.78382596837,149
73,82,0,911.697740962503,23869.04678801855,137
73,83,0,859.2765484764111,22006.40926748588,132
73,84,0,729.3598113401173,23248.48038717936,123
73,85,0,679.2262394809788,18924.61943522476,114
73,86,0,822.6985309626659,19126.83590709111,112
73,87,0,831.4157409702212,25992.48537796944,121
73,88,0,634.4707877168456,15687.37263761715,114
73,89,0,456.7656608609332,12949.36727197235,96
73,90,0,817.3286936142075,33623.44968783126,94
73,91,0,771.7729086528333,28441.60679914278,85
73,92,0,577.3219093358574,19522.64321499933,76
73,93,0,507.0965362347069,22727.20615086908,82
73,94,0,382.7962138294419,9317.972595901389,73
73,95,0,251.3612232349522,5970.997559240042,69
73,96,0,417.6514001154167,10530.62510225893,72
73,97,0,447.953689482271,20119.1512586562,63
73,98,0,506.5728370107596,14698.80597867735,65
73,99,0,519.7903644335048,20285.03233903241,68
73,100,0,345.928003445379,9254.942936833249,71
74,0,0,272.0541573175267,7086.124016486889,59
74,1,0,265.2941478085241,5213.755132746537,61
74,2,0,386.6953124557477,10606.39772493415,63
74,3,0,483.3398094146332,13169.65141581113,73
74,4,0,440.3903888978013,12747.37385823964,72
74,5,0,395.0839186656625,9238.662303840467,80
74,6,0,263.5980254344318,5116.582704932141,86
74,7,0,659.5472684268408,25993.06162907977,96
74,8,0,680.0146837059906,18049.91459773526,106
74,9,0,573.5654844175847,13655.03312867191,106
74,10,0,787.5845111506604,22723.37128559888,102
74,11,0,754.8354073024592,21891.96111259671,111
74,12,0,721.5272564869999,36054.52055857044,113
74,13,0,674.9638768024367,18882.30088609282,113
74,14,0,756.7363957440564,23507.80282036894,116
74,15,0,603.3255797982805,17021.51984950103,128
74,16,0,878.4317723458935,24898.80562017851,144
74,17,0,819.3398276078442,21453.46796949437,132
74,18,0,828.8034421383396,28765.99155707567,127
74,19,0,922.7890456295984,23536.21179393652,147
74,20,0,1231.589167695133,32403.93090651534,161
74,21,0,860.1185150478281,20346.8002849215,165
74,22,0,1116.753548350219,29081.1797569349,165
74,23,0,1209.729065807935,31522.79567131341,191
74,24,0,1288.766865682221,38388.87347460361,202
74,25,0,1427.023380996745,52283.9707678637,211
74,26,0,1784.642872770528,51335.86855453056,244
74,27,0,1792.254678008352,57069.27358774672,230
74,28,0,1960.332996612318,69360.69778021715,265
74,29,0,2196.745246854196,91368.23617358037,267
74,30,0,2370.938072612246,57778.96233132585,297
74,31,0,2538.255428098827,93971.81165035407,293
74,32,0,2638.556492772944,73087.10381486941,319
74,33,0,2986.767609901119,97018.38200377172,350
74,34,0,3602.988321949804,144065.562596362,356
74,35,0,3690.21181082706,164690.1020558597,365
74,36,0,3419.766278979145,125225.9534356381,376
74,37,0,3766.774308390071,146113.1845731612,409
74,38,0,4149.417643784045,149948.6823686039,446
74,39,0,4749.30429913443,180697.2358301569,445
74,40,0,4599.578727873869,170473.5188928873,476
74,41,0,4825.63960621431,190240.5409436575,446
74,42,0,5331.513700719131,251030.6016308581,460
74,43,0,5628.044289702624,228731.5540485901,496
74,44,0,5892.290700149383,232390.7986018915,513
74,45,0,6294.992078950818,264722.7708388071,538
74,46,0,6558.195280198674,303488.4534415699,537
74,47,0,5488.984656127295,192002.6274863617,538
74,48,0,5952.094434383674,230182.884983434,543
74,49,0,6330.166741696174,237769.527060315,532
74,50,0,6769.103115448773,267301.7536544802,536
74,51,0,6114.253828761492,263832.0730696968,524
74,52,0,6007.761686607416,266626.0533533389,519
74,53,0,5664.871060775982,209187.8933076661,512
74,54,0,5705.151041756177,225899.8460970903,513
74,55,0,5215.467896542506,175967.4280877364,511
74,56,0,5632.893518446622,215842.0959416401,486
74,57,0,5366.053459416333,213662.6147267031,477
74,58,0,5555.908756604165,226945.8165944472,481
74,59,0,4447.800119768709,143777.4029524728,453
74,60,0,4484.666450371073,164101.4391151323,437
74,61,0,4299.686027260162,173623.8801403586,415
74,62,0,3894.492442380546,133752.9300166247,409
74,63,0,3950.705783752435,151160.8280073215,390
74,64,0,3851.513287420085,128708.086340171,371
74,65,0,3327.025867629814,111947.7809973389,350
74,66,0,2985.675580181234,104828.3853423446,336
74,67,0,2658.160016347388,87230.49759221895,316
74,68,0,2705.05055325013,93700.18844644587,307
74,69,0,2175.315376249137,67923.18337507473,271
74,70,0,2189.037487476351,60954.01917918082,247
74,71,0,1505.789555905998,39553.63647391495,249
74,72,0,1790.646031021677,63204.3434456239,242
74,73,0,1663.739923872464,63441.6909983407,222
74,74,0,1675.228254368177,59340.45659754008,200
74,75,0,1461.021368899338,57602.36464141425,206
74,76,0,1490.309290129408,47634.83856728877,194
74,77,0,1281.897155315491,43019.76435966716,185
74,78,0,1190.437461347305,31505.36537558185,169
74,79,0,1122.053206758115,33832.66866690663,163
74,80,0,949.6807885236714,23908.5515018345,143
74,81,0,1217.288020554158,35894.10566396303,144
74,82,0,930.4546938372131,30345.22119953265,139
74,83,0,739.1808800101647,22320.11432213242,128
74,84,0,870.1396638130157,27436.37335708029,115
74,85,0,738.0279702728935,20586.39070684178,117
74,86,0,930.1699228919977,26264.25298302938,133
74,87,0,862.9132980022263,28176.55501578524,123
74,88,0,776.7328442552948,21996.29832036437,108
74,89,0,681.9961744447637,19781.40786978335,105
74,90,0,477.013980289599,11034.99548866954,89
74,91,0,553.820781544297,16122.54701132109,76
74,92,0,494.1287588497033,22646.43186683878,81
74,93,0,477.3272530548068,11491.71477601617,87
74,94,0,403.714118836889,11244.24084221198,87
74,95,0,262.3366646788338,4395.953378745796,72
74,96,0,333.6365708527106,8612.031996268068,74
74,97,0,291.5539193123247,8393.971635425847,66
74,98,0,240.5283338947527,5033.17220613184,61
74,99,0,462.6870599474959,14631.74188228551,72
74,100,0,187.6265020310844,4413.95858468482,54
75,0,0,204.1746380408436,6560.743559938559,48
75,1,0,285.6541731924476,6110.70126894692,63
75,2,0,376.5063089574489,10789.12733990087,65
75,3,0,492.8962245797406,14243.46611080705,70
75,4,0,473.1615103068814,16397.64441706556,72
75,5,0,436.1364928917375,12174.22197120544,76
75,6,0,518.6126430929131,10046.53562986237,88
75,7,0,586.8404082713881,13497.24586900931,93
75,8,0,377.7236567374298,6244.319918510388,97
75,9,0,481.1192917387763,10843.97501913792,95
75,10,0,475.9682047601674,11117.53857716849,105
75,11,0,830.8455153749934,32619.84407105738,101
75,12,0,508.3766758455995,13326.3376350611,106
75,13,0,832.4597700377527,30088.68346145204,114
75,14,0,502.4699928511835,11396.18973432047,95
75,15,0,752.007013682638,19660.87500138606,125
75,16,0,593.741821497725,15842.28520533412,129
75,17,0,821.9066521359729,26031.30605497889,138
75,18,0,1025.021059005783,33895.56929726736,150
75,19,0,1014.402940460236,26756.54882434415,152
75,20,0,1096.705051620198,42346.74908912664,150
75,21,0,921.0471921444945,30956.67286391512,156
75,22,0,1414.686963837788,43536.83529249171,179
75,23,0,1072.055721396987,23520.59364091136,186
75,24,0,1401.762285295677,40323.62117233553,196
75,25,0,1636.782307866027,46739.96206063038,223
75,26,0,1342.881823084131,37017.82603532098,227
75,27,0,1795.83316122093,57282.91442347468,241
75,28,0,1867.574020649069,58466.42264787427,248
75,29,0,2174.502697349497,66522.34045044622,264
75,30,0,2746.565278352626,99157.38669460702,280
75,31,0,2393.284922957871,84556.38257711873,292
75,32,0,2513.604393806328,97164.07072267306,284
75,33,0,2491.956423316335,81256.06646968951,300
75,34,0,2917.088545423518,114141.8028788551,327
75,35,0,2546.390896393224,72712.31472810193,339
75,36,0,3156.424598171436,100043.2309625338,358
75,37,0,3538.586476071109,114980.0808092782,364
75,38,0,3519.220089627461,122435.2698220248,403
75,39,0,3972.866463855851,156478.2409753304,414
75,40,0,3867.119634652912,133113.7155692352,441
75,41,0,3613.282435703513,103175.7866970997,431
75,42,0,4377.908256184073,140294.5908240063,454
75,43,0,4700.042924247633,165185.6641077564,466
75,44,0,5023.496281535431,195102.0806364617,484
75,45,0,5175.086995832988,186271.9396385118,490
75,46,0,5316.157614227151,209014.9939380983,496
75,47,0,4760.459721388122,150554.2578695172,484
75,48,0,4940.151332867224,176978.6033569503,483
75,49,0,5077.997524281954,184181.6460316274,496
75,50,0,5469.808567131985,219878.3961398119,487
75,51,0,6016.166986081631,308217.6552975888,500
75,52,0,4924.652926057473,172136.3582192896,467
75,53,0,4742.490099533027,163157.7326685832,465
75,54,0,4702.882658010613,172657.9890189524,471
75,55,0,4610.332891085432,182888.8291975852,457
75,56,0,4352.906462296113,172962.6208121251,450
75,57,0,5024.982444620778,187740.3690770765,444
75,58,0,4592.862123702417,162228.6106632517,437
75,59,0,4453.262552990832,133587.458599709,438
75,60,0,3450.684028981632,108694.686551614,399
75,61,0,3647.319085982991,137913.8450277823,371
75,62,0,3623.561401956659,125994.2776683788,381
75,63,0,3625.195195236683,136509.2429637787,364
75,64,0,3355.718440708356,115312.2284194957,359
75,65,0,3018.589295863638,122572.4668200034,327
75,66,0,2689.566811404556,87908.0493761869,313
75,67,0,2429.713534971053,64944.64998851683,298
75,68,0,2081.293963742959,70190.46024051153,260
75,69,0,2050.756012179701,74439.91860834855,243
75,70,0,1787.154048959275,54471.14521797452,254
75,71,0,1558.085491049053,40714.67105426525,241
75,72,0,1949.327973480246,82003.74861732394,218
75,73,0,1587.0345093493,49461.40609498574,220
75,74,0,1404.104477400798,40859.39568468045,197
75,75,0,1607.563889733438,52251.27246777326,196
75,76,0,1386.237792791812,37737.84947089604,174
75,77,0,1272.947648705102,47955.91782459321,162
75,78,0,974.729239493709,30706.81090912333,151
75,79,0,1033.775794457361,37929.79991765587,154
75,80,0,1110.899019075529,33447.86193318536,144
75,81,0,843.1517311364599,21108.66813548889,145
75,82,0,939.9022779255796,29750.17652494148,129
75,83,0,733.1400639323695,19177.71744726417,123
75,84,0,705.4890886221227,23825.70928708547,106
75,85,0,850.769084863607,27659.65949344949,112
75,86,0,1134.528290094647,39684.39234334252,123
75,87,0,636.9846840564303,12626.31634934276,111
75,88,0,833.2620435188144,35753.28757220622,108
75,89,0,466.0340306278673,9724.941999134078,97
75,90,0,558.2733244143543,12463.45939588134,87
75,91,0,389.3576692446028,8182.373166461282,80
75,92,0,523.7742432850263,15684.3295615494,76
75,93,0,442.491349405302,10946.58443775709,78
75,94,0,448.8512514073444,10998.17406028383,85
75,95,0,314.9606393350903,7713.819882964567,63
75,96,0,364.2115443903707,15855.12382049275,67
75,97,0,396.9490843223696,15049.83580326239,63
75,98,0,189.8486122644285,3778.230654625054,59
75,99,0,161.9144616508616,3364.688910169949,58
75,100,0,284.7498575076202,14624.40375746569,57
76,0,0,300.0311687846703,7974.064265720403,55
76,1,0,228.7629310929381,4428.364438603286,53
76,2,0,299.0223064571249,8155.617717795485,62
76,3,0,460.3645895217013,13143.80686783719,73
76,4,0,428.6665350828251,10463.87868613911,81
76,5,0,683.8960841682609,25786.8084207811,81
76,6,0,361.8927175818184,8882.74702072412,79
76,7,0,657.2186123271498,26158.21678034612,75
76,8,0,489.0382700373338,17327.01291707691,86
76,9,0,530.7222867819189,14140.44613388096,88
76,10,0,517.1292571528363,10523.73453241882,102
76,11,0,845.2806237269931,38469.5089789757,85
76,12,0,664.5206448352209,22069.26702564491,106
76,13,0,571.0677731985862,15540.84084464234,98
76,14,0,534.1076752835672,19157.87033592752,96
76,15,0,575.8828086172825,15854.18814846303,105
76,16,0,676.2166350418669,14790.72778357109,131
76,17,0,646.2678097526993,20750.50449152386,122
76,18,0,830.076502882819,25820.70303235979,128
76,19,0,1009.268290049324,36712.04455231965,131
76,20,0,1068.111791814193,51472.62097732585,144
76,21,0,1062.016196722906,35470.9435820862,166
76,22,0,1427.619401005692,46190.09846196981,171
76,23,0,1227.419647197204,28612.03575365313,182
76,24,0,1093.738356716356,33890.22711914976,184
76,25,0,1413.785824460026,66386.34855260342,208
76,26,0,1791.336939630196,43529.51086108286,220
76,27,0,1801.408695516361,63795.06523850676,235
76,28,0,2018.812014727818,72896.58495134038,220
76,29,0,1928.955180303881,76481.76202894338,238
76,30,0,1961.729929845395,57815.08707969567,262
76,31,0,2185.700072969132,77666.67973335501,261
76,32,0,2601.948226261749,83680.53925593903,287
76,33,0,2266.381500020114,69806.30115770466,297
76,34,0,2652.448959097527,87828.14480032989,298
76,35,0,2698.9300407037,86380.0504919192,309
76,36,0,2369.070206102958,58626.43072720111,331
76,37,0,3267.010307334594,118097.6881229583,353
76,38,0,3396.730940907481,113867.9380967989,374
76,39,0,3348.798059237865,104769.1329219924,384
76,40,0,3659.830739903948,158766.7623396604,381
76,41,0,3321.580372989007,115318.8883547188,401
76,42,0,3958.280830807523,129449.6967169006,406
76,43,0,4185.287626070352,126190.2272872846,444
76,44,0,4658.918278057678,171170.0780862085,429
76,45,0,4328.817537016082,154956.4712762757,431
76,46,0,4645.311733911434,192472.9520290835,431
76,47,0,4549.920015411311,148391.4374153608,455
76,48,0,4538.837297401162,160506.4477253713,445
76,49,0,4855.017427156535,184040.915934201,462
76,50,0,4128.681324777041,156683.9519592638,459
76,51,0,4812.601637078504,171226.1886605448,441
76,52,0,4031.566467968646,135374.7928002989,450
76,53,0,3851.806683949204,121092.0378581684,435
76,54,0,4827.251180221142,180558.3467475366,424
76,55,0,4111.561012410543,152331.2254287992,409
76,56,0,3997.08194885463,131864.1219580195,420
76,57,0,3632.574809821078,110467.062666227,408
76,58,0,4083.807750215178,155596.7609886711,409
76,59,0,3904.015779476875,116819.8469564013,404
76,60,0,3070.657471382835,99155.93817197054,377
76,61,0,2851.785025598069,85739.16774879504,360
76,62,0,3450.733085635503,124437.75315888,359
76,63,0,3207.433494890095,130957.5859001659,340
76,64,0,3301.196080246992,130414.6799801618,337
76,65,0,2390.675034424483,75502.24898515393,316
76,66,0,2748.988590855469,91018.42778053503,319
76,67,0,2530.212229546553,70318.02337762472,296
76,68,0,2506.676922436624,87477.74794146014,272
76,69,0,2097.092230735966,87805.64971794141,246
76,70,0,1785.787952803307,59326.28383621853,239
76,71,0,1733.338901832652,49806.4099793498,229
76,72,0,1347.536400849161,44535.16232727118,215
76,73,0,1237.031093102547,30505.86203701009,201
76,74,0,1095.705141683889,29638.38015318162,185
76,75,0,1000.145668874069,36856.67175588512,179
76,76,0,1054.235568809183,25906.09712599304,160
76,77,0,1175.405202646557,39639.390651995,160
76,78,0,1124.931619987563,35341.37275534166,143
76,79,0,817.467521572072,21749.60361335466,136
76,80,0,916.256090086367,29816.86152169295,131
76,81,0,973.2226413574894,34016.70717137291,136
76,82,0,891.2373361563747,31136.99509419297,111
76,83,0,597.1066756799269,21578.37327525945,102
76,84,0,790.242262094289,21511.45469105669,111
76,85,0,703.2219846283407,27864.12085336165,97
76,86,0,987.4172336380185,39386.11350347018,108
76,87,0,886.8438743591362,39799.26607186717,109
76,88,0,619.5313300647965,23423.24947766061,102
76,89,0,335.8433883696882,5097.407233494915,91
76,90,0,380.0631016116554,8449.212890609118,84
76,91,0,472.2061425033568,13018.47371349624,69
76,92,0,408.9616199418448,14047.42582256419,67
76,93,0,584.9073049946319,16318.09351488161,78
76,94,0,450.5975750635907,12166.59813317455,83
76,95,0,406.9987871582441,8314.535717383713,73
76,96,0,381.1404110887215,17057.77400587465,66
76,97,0,224.8463724524697,4618.136506793308,57
76,98,0,372.647530137629,17621.96833411453,59
76,99,0,319.1223747730816,9822.914995395178,56
76,100,0,129.2544494548129,1769.479832686369,48
77,0,0,252.766027217709,6030.425110078552,59
77,1,0,238.9065413128197,5826.769214102975,52
77,2,0,269.8433827289772,6084.287056300693,62
77,3,0,374.1154872575808,9102.63614719293,64
77,4,0,327.9303880466664,7603.743851994398,73
77,5,0,572.3052835810473,16368.93374016722,71
77,6,0,718.6351711944316,32579.16416976411,83
77,7,0,309.1583187465725,6577.141524602346,77
77,8,0,565.8158311562973,16547.31795620632,95
77,9,0,579.1868874865727,27659.60613812528,88
77,10,0,834.6638000717886,38731.40888295883,95
77,11,0,610.079095151151,17335.59048134585,102
77,12,0,427.2932063689067,8417.134261063829,88
77,13,0,525.5001054735961,16045.27761241907,88
77,14,0,555.096690929773,18400.50202320833,93
77,15,0,618.8480800873268,17307.8071838899,106
77,16,0,558.0549007630956,12151.07415511484,98
77,17,0,715.5966243702433,16149.26897049917,120
77,18,0,733.0159655987646,20328.12227129803,125
77,19,0,946.4044128968596,25685.05511526728,143
77,20,0,997.0998077683225,31183.65955228802,152
77,21,0,1042.47517471459,27685.36332344984,151
77,22,0,1110.167160306981,38609.64961278754,161
77,23,0,928.8404142146657,18922.33648495495,174
77,24,0,910.2970764268217,17619.6830473742,180
77,25,0,1259.943044737153,44110.68371737549,179
77,26,0,1517.897807271421,51360.75109274875,218
77,27,0,1623.788708436851,58860.76994834108,230
77,28,0,1612.207139889498,55227.40517384747,212
77,29,0,1474.178256687921,35443.33850178902,238
77,30,0,1707.163817601545,53098.38264533926,239
77,31,0,1583.590865740792,45907.35375094965,247
77,32,0,2042.941690062535,65982.01462746598,255
77,33,0,2290.261418010755,77213.26000197895,267
77,34,0,2474.476062661504,77885.49259628971,288
77,35,0,2597.383343532543,87376.4883408176,290
77,36,0,2671.284128836304,73934.21134396606,314
77,37,0,2947.980893409502,109097.0769100277,323
77,38,0,3123.534512332862,104826.1157402946,339
77,39,0,3234.040866853443,100821.396569919,374
77,40,0,3026.551963111821,99970.6365192925,362
77,41,0,3235.334023606558,114696.9621238991,370
77,42,0,3341.828691105623,113818.4671140399,394
77,43,0,3495.483867852178,105018.1943028734,401
77,44,0,3683.071016153268,149528.9920224224,385
77,45,0,3672.870928066593,136495.3283513881,395
77,46,0,3742.131149915759,120826.4100597371,401
77,47,0,4078.90658713898,165033.4706717249,405
77,48,0,4068.618566768336,141879.7147659529,425
77,49,0,4314.502676379313,154120.2929303101,408
77,50,0,3603.946639720526,124908.5595701131,398
77,51,0,3669.312972786808,119227.7422277916,426
77,52,0,3626.349353213239,124719.7455495635,406
77,53,0,3811.578811093641,163590.463641686,388
77,54,0,3370.757634446841,128195.8677843599,379
77,55,0,3670.996015463579,132933.862918427,381
77,56,0,3522.581307790564,137542.8067088195,380
77,57,0,3656.234228176957,112367.1932075356,374
77,58,0,4033.284737108713,156598.326750842,373
77,59,0,3687.191775983062,122413.0421726479,369
