# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
49,99,0,532.0700259021055,23254.9454285295,84
49,100,0,436.7310465272171,10525.38373046134,69
50,0,0,159.3452303990524,2872.543896589738,58
50,1,0,296.9329388318919,6739.062894701068,64
50,2,0,381.0566933945641,6508.407007106815,84
50,3,0,649.2070851538739,25731.24334040885,81
50,4,0,490.4615483457935,13563.59867106595,92
50,5,0,647.4144642307994,19179.85479187775,91
50,6,0,672.1943817620684,20414.68124927997,99
50,7,0,626.8183155516273,15279.98864702234,115
50,8,0,763.6760317064063,20083.62903471273,116
50,9,0,775.076530442948,33523.5462161059,118
50,10,0,810.5716756748524,26655.15691017296,124
50,11,0,1066.123484469789,28290.26843619647,142
50,12,0,959.6518537345306,24895.26253122423,142
50,13,0,1047.765116170537,24528.71341504908,147
50,14,0,1024.039386204166,47025.52817271631,163
50,15,0,1250.681505442222,43983.33653339739,177
50,16,0,1406.09446020253,35217.72440325554,176
50,17,0,1361.248471346754,40110.79969720678,202
50,18,0,1939.479144066734,88474.35329104097,230
50,19,0,1977.757235977407,63519.18629456007,262
50,20,0,2175.564507431508,72505.11356343042,272
50,21,0,2155.78161963161,74887.21657440893,307
50,22,0,2660.215682634029,92010.58708737062,325
50,23,0,3095.752294227713,108823.4709255546,336
50,24,0,2746.396710761137,95633.29570600035,332
50,25,0,3962.549075944762,144652.9680832789,417
50,26,0,4346.168103633547,153747.97773398,461
50,27,0,4753.722632362392,141639.3731330025,495
50,28,0,5111.88613267889,181939.6974209487,528
50,29,0,6135.040332088433,240997.3536683218,561
50,30,0,7088.468083515472,299943.0631483774,633
50,31,0,7607.928835639934,278464.1369083129,652
50,32,0,8679.615494091422,333987.0095427104,708
50,33,0,8588.206188463168,309956.1841355874,759
50,34,0,10542.35602150895,412651.1614469212,816
50,35,0,11659.58377462167,497965.8308628766,843
50,36,0,14729.08888245436,666441.4214451904,913
50,37,0,17525.30487859509,889431.0264598739,943
50,38,0,19916.97074230531,919809.6552110424,982
50,39,0,24414.99337553775,1332498.300196214,1005
50,40,0,30738.27051557623,1834428.090886065,1013
50,41,0,37533.56993960566,2402002.333143604,1020
50,42,0,45246.03891346153,3290302.725189559,1021
50,43,0,56388.45184019495,4738086.741236202,1021
50,44,0,69806.75300159394,6737325.697557099,1021
50,45,0,84013.53679406943,9238265.034246178,1021
50,46,0,103091.047485071,13194311.38582139,1021
50,47,0,126002.6022221797,19015244.03227138,1021
50,48,0,144846.7043589641,24770160.0392598,1021
50,49,0,157613.1569814116,28890244.59165647,1021
50,50,0,163717.5764250456,30968706.42824761,1021
50,51,0,161566.2610758654,30246369.0210966,1021
50,52,0,144658.4942805129,24838788.77400967,1021
50,53,0,128503.2957947819,20030448.50186379,1021
50,54,0,107081.1555977369,14180788.04669143,1021
50,55,0,85910.54258119011,9838137.804736655,1021
50,56,0,66024.43547587661,5948130.264899147,1021
50,57,0,52792.70894742938,4231870.770032312,1021
50,58,0,43737.39211468299,3126405.166723836,1021
50,59,0,35704.25333686575,2265598.662159677,1020
50,60,0,29012.76373574245,1681789.290640485,1015
50,61,0,23948.26525555604,1221489.790242948,1003
50,62,0,19416.27116922054,895259.1346833061,981
50,63,0,17091.68623793577,815617.7789351156,937
50,64,0,14520.38125385287,630274.7927303414,898
50,65,0,11317.74360053006,488369.6160957861,858
50,66,0,10136.87833209299,428904.783268318,795
50,67,0,9218.723365906088,371068.759493242,756
50,68,0,8246.717571259265,308258.8579844154,706
50,69,0,7613.802126149732,280039.6297015886,620
50,70,0,5984.592581022644,208661.7643473542,597
50,71,0,5826.916716991957,223862.4042517392,546
50,72,0,4758.368539654601,140433.4267653508,510
50,73,0,4276.630269192671,141388.7687394021,496
50,74,0,3941.859102423236,114638.1543899157,458
50,75,0,3127.605439225424,97416.95219966982,406
50,76,0,3071.44697932593,104734.4560465015,340
50,77,0,2519.044429288512,76383.87968680412,340
50,78,0,2684.987347347101,80462.81871297011,319
50,79,0,2212.414844689641,78170.75953745573,273
50,80,0,1917.934265992558,76373.76146975055,257
50,81,0,1458.488252101874,40971.94881991603,229
50,82,0,1602.873710040952,41054.01341185085,219
50,83,0,1903.721791780638,61980.70848052004,208
50,84,0,1562.98728574366,46720.99664389349,209
50,85,0,1612.896957139483,59200.18231536252,198
50,86,0,1414.606034456436,36844.09898485674,179
50,87,0,1068.050951581131,35551.95337353888,169
50,88,0,860.374485354496,23437.43475155927,146
50,89,0,895.7517613627037,26002.09938222097,134
50,90,0,1224.2840229376,48291.77987589603,125
50,91,0,869.8540271163972,29381.63959956018,117
50,92,0,621.7611467823235,17729.26994608166,111
50,93,0,814.4743517402493,36559.87482350684,114
50,94,0,654.872319438443,20909.62708249656,108
50,95,0,656.6886662592885,19390.16228697403,90
50,96,0,695.2418404961002,21446.29272425905,87
50,97,0,510.7329729267965,16145.12220063155,75
50,98,0,462.3427476546406,10552.42414339129,80
50,99,0,389.8913883814077,9853.317709998804,80
50,100,0,557.3710784734476,19271.65407526424,77
51,0,0,290.3529853397303,6878.118258457212,53
51,1,0,427.9193829839323,12550.67916278974,65
51,2,0,294.1237513933218,6543.62063370953,70
51,3,0,357.7811009037045,7785.054413588417,79
51,4,0,536.8513201646686,16415.81186125075,83
51,5,0,691.674770493083,25328.05007680523,95
51,6,0,600.1626673679039,13905.87739228014,99
51,7,0,905.5636804726106,44379.45802912116,101
51,8,0,683.8934560437312,22028.24987545241,101
51,9,0,751.5723829032945,34093.9317465626,111
51,10,0,678.2561593672336,21949.05788228748,111
51,11,0,848.2022943272007,41993.34764042631,126
51,12,0,924.4998733368408,24023.79530737397,137
51,13,0,1130.507722069096,35396.66369023135,154
51,14,0,1272.116929105491,37445.81992346012,176
51,15,0,1488.304257216888,52938.63879808229,181
51,16,0,1232.0947309199,40801.24332938337,177
51,17,0,1386.292213650513,43040.95728033777,209
51,18,0,1770.603900999702,64806.62536037299,226
51,19,0,1730.393297817005,59631.54399512136,248
51,20,0,1670.466132641649,43231.53206655832,286
51,21,0,2129.828606616361,69621.49040899437,321
51,22,0,1967.870664149876,52083.94656167532,316
51,23,0,2596.166512222063,82218.26517135416,339
51,24,0,3392.783154279339,128101.3750890365,367
51,25,0,3259.721276877613,96281.5689203605,406
51,26,0,3743.463059935158,121366.7665531172,434
51,27,0,4920.529577968852,198887.5205451645,497
51,28,0,5917.019838815666,227615.6995708704,506
51,29,0,5670.351443486635,168533.6852752345,573
51,30,0,6027.791203030687,219078.1538405392,615
51,31,0,6885.159536131555,232270.7079927027,666
51,32,0,8209.387415607622,330289.1498240724,712
51,33,0,9536.533274611218,396060.2017569659,759
51,34,0,10653.18371820829,458083.6564857378,815
51,35,0,12552.32182449282,574019.0371849261,860
51,36,0,14219.5627873537,636644.2613469752,899
51,37,0,17394.38765739043,799631.499798996,954
51,38,0,21309.35119377688,1077011.984477536,981
51,39,0,26565.73478607863,1542607.16818718,1001
51,40,0,29824.54009980345,1707038.936658559,1015
51,41,0,35472.79846402479,2271686.355903793,1018
51,42,0,45707.19212959672,3399620.835336685,1021
51,43,0,55396.70711620266,4603039.844955633,1021
51,44,0,69146.77385285245,6896628.260099857,1021
51,45,0,88451.51023110996,10632211.36661257,1021
51,46,0,111942.3525809312,16509700.79622607,1021
51,47,0,132672.3901746394,22465495.75856761,1021
51,48,0,157732.8474974653,32252286.01441207,1021
51,49,0,178990.1486467904,40987078.54209305,1021
51,50,0,185700.9177449243,44872961.71036136,1021
51,51,0,176515.5214344795,40372398.15278777,1021
51,52,0,157266.6092509977,31955790.73989086,1021
51,53,0,133079.030598495,23325823.86670024,1021
51,54,0,107563.1758709902,15230176.61660571,1021
51,55,0,87825.57320402301,10658555.5670991,1021
51,56,0,69130.69595199125,6747852.300377917,1021
51,57,0,57026.3818835804,5091237.023281707,1021
51,58,0,46289.7812758812,3434873.421540671,1021
51,59,0,35501.11023050216,2277770.052533219,1018
51,60,0,29379.11025194611,1804980.796848534,1013
51,61,0,23840.00652904436,1313127.639045567,989
51,62,0,20595.92050452497,1042261.981047396,966
51,63,0,16805.57133916193,827866.3567251845,923
51,64,0,14223.74151475213,596453.0240270226,892
51,65,0,12045.84296026075,493277.1829816759,849
51,66,0,11118.55563527993,494375.4999265058,804
51,67,0,9437.464194120386,360635.2066151229,758
51,68,0,8402.152068396694,293140.5954863285,698
51,69,0,7589.88131987628,290353.282862728,638
51,70,0,6338.06840219676,223172.4597387397,589
51,71,0,4995.049814145508,165462.8766694921,532
51,72,0,4528.056537842315,149079.175362152,508
51,73,0,3926.182756638056,123307.0077932136,480
51,74,0,3558.48350925024,108208.062889053,432
51,75,0,3378.349084793469,109362.0389304416,415
51,76,0,3658.190032171843,130839.8814993089,369
51,77,0,2660.505587761002,93839.22257789472,323
51,78,0,2511.54786904434,79084.92798452231,301
51,79,0,2561.462147733312,93052.45588124858,299
51,80,0,2516.77035442847,84649.59233994038,269
51,81,0,1296.723087955353,38314.93639202208,216
51,82,0,1741.186490852747,67322.20843837726,210
51,83,0,1434.443612358658,42300.94627550225,207
51,84,0,1631.43795234462,62250.61633744284,199
51,85,0,1392.709840158506,41708.57008952105,184
51,86,0,1144.467516897752,27489.80674875585,182
51,87,0,1137.80257503342,38658.86701785434,161
51,88,0,857.1437643946026,29926.45710578799,140
51,89,0,880.1418022368764,21091.16283463498,151
51,90,0,891.7134275147621,25335.09467454126,142
51,91,0,1042.614920402706,30931.02385135456,132
51,92,0,1034.12879345141,47684.01392481127,120
51,93,0,677.9118531547072,17158.75377418697,111
51,94,0,602.9737910899623,13549.23790413681,109
51,95,0,587.1762774438109,18839.79851117401,90
51,96,0,645.1102112232583,24903.16322538437,88
51,97,0,631.3519819473688,16289.74890497385,88
51,98,0,421.2366594467932,13985.93819027531,81
51,99,0,483.1244794485918,11848.07900348555,79
51,100,0,477.1891752509151,12104.17624731635,80
52,0,0,246.6977074007247,7869.540516030222,59
52,1,0,325.0307722713179,8017.273105879301,70
52,2,0,398.103617427788,15393.25857373839,75
52,3,0,324.0228706949782,6153.078142947549,90
52,4,0,499.2238196710007,11289.78989036959,97
52,5,0,444.1419762945749,10071.33494158391,81
52,6,0,490.4009540605057,14621.58158876166,96
52,7,0,728.2331392537171,27039.92406083114,100
52,8,0,767.503184304391,21380.97444807452,110
52,9,0,740.3721100715312,26813.8991037882,120
52,10,0,584.3940077243459,11973.15622276074,121
52,11,0,665.2453936377476,20439.91366516931,133
52,12,0,808.0311625752383,22082.25494435698,139
52,13,0,1148.408766720418,39391.11898357372,148
52,14,0,1258.258779012693,46159.69913135513,159
52,15,0,1455.948343604888,50648.33924335628,187
52,16,0,1249.549928690606,38908.78395631189,188
52,17,0,1624.389753633863,53369.64504294385,206
52,18,0,1704.340375857214,48276.86490007936,243
52,19,0,2102.679988935855,70028.38603003124,257
52,20,0,1935.891678840398,58829.34988049456,275
52,21,0,2298.992777424079,86551.17929603689,292
52,22,0,2082.321309881385,57240.3611268733,299
52,23,0,2833.22236213679,77753.44540044815,355
52,24,0,3096.788105206766,112539.120634256,360
52,25,0,3948.151484213181,148085.8102051782,394
52,26,0,4211.236303839928,170946.592308111,434
52,27,0,4534.024035690503,186397.8313534814,470
52,28,0,5148.155850018211,181977.0974336212,521
52,29,0,5363.156979082587,191155.8190535079,544
52,30,0,6220.365036741076,264705.8489938717,602
52,31,0,7280.760665133736,270099.5302762281,655
52,32,0,8087.024422244836,311867.9700941396,691
52,33,0,10037.44186222192,413095.3867355362,745
52,34,0,10853.75228669514,478618.4526945756,807
52,35,0,11271.50849745064,433447.4463061303,865
52,36,0,14254.66629716451,603208.0679842907,915
52,37,0,16538.10409005825,713090.2084052764,938
52,38,0,21473.16427164751,1120113.376193,975
52,39,0,24379.63533734157,1290254.1738049,989
52,40,0,30036.32183450957,1921015.929322554,1013
52,41,0,37803.04622276965,2639458.502107172,1018
52,42,0,44298.35790667347,3430025.744218866,1021
52,43,0,56232.66976912451,5015774.523058645,1020
52,44,0,73867.74514137788,8396130.134864358,1020
52,45,0,95984.18440909684,13541993.25927797,1021
52,46,0,126619.912682131,23752273.01387965,1021
52,47,0,163576.6494158313,39848204.53746951,1021
52,48,0,205756.1648683612,64534095.72175957,1021
52,49,0,239074.1252191145,88277796.62921937,1021
52,50,0,254752.9251479607,101584985.5023238,1021
52,51,0,238603.2844407088,88590750.18444346,1021
52,52,0,200265.1595785857,61107612.61350705,1021
52,53,0,161931.437471401,39555259.561689,1021
52,54,0,125973.0317343085,23757489.16433944,1021
52,55,0,98194.78951680695,14138611.70549501,1021
52,56,0,72461.58468452971,8088451.70002045,1020
52,57,0,58274.89526873806,5482969.77661713,1020
52,58,0,45320.25504585766,3602972.205593361,1019
52,59,0,36075.7715797371,2441883.897145704,1015
52,60,0,29059.28461881039,1690360.49512505,1003
52,61,0,23744.35135555558,1218318.689832757,984
52,62,0,20952.8501991167,1092620.931862144,965
52,63,0,16646.64426827274,739090.0447613659,941
52,64,0,13638.33739639412,580948.7546162154,892
52,65,0,11663.94833319985,491174.3439822835,840
52,66,0,10143.8390059688,360592.1985820915,785
52,67,0,10023.61509104768,405320.9010646998,746
52,68,0,8626.288933532205,353857.9509566625,698
52,69,0,6901.598262071359,256052.252955261,640
52,70,0,5549.060023532297,179831.1130458624,586
52,71,0,4714.433692780158,184345.1796232048,518
52,72,0,4661.862887279123,164966.6474174487,500
52,73,0,3513.415982844548,105507.8744808747,453
52,74,0,3761.025382901292,134339.4584539764,429
52,75,0,3456.506701939147,174354.2838063091,383
52,76,0,3361.508234587267,130855.4235439197,347
52,77,0,2860.960271659024,90973.59437836643,322
52,78,0,3019.267860054331,107126.8138091116,303
52,79,0,2180.670915889365,63819.30312055766,286
52,80,0,1819.003965630113,67687.38398752209,264
52,81,0,1563.47579363454,42218.03021391884,237
52,82,0,1578.773841884776,52756.85084264816,209
52,83,0,1440.992840367762,36857.33737298841,215
52,84,0,1249.292145630753,37171.41238076393,189
52,85,0,1229.754278769749,33338.83645832415,167
52,86,0,930.3982198699745,30550.80561991044,145
52,87,0,990.9225931720454,26049.99770453962,152
52,88,0,1039.116333871858,27985.99147897792,153
52,89,0,1099.427515196788,54110.15922196201,144
52,90,0,947.9903466672404,32434.78221709411,139
52,91,0,860.8737603187795,36538.41642662389,123
52,92,0,869.3406475129195,29906.13063987252,122
52,93,0,820.0354626877381,26548.25644821841,114
52,94,0,576.7226070592634,13378.77988381349,104
52,95,0,361.3994822200079,9157.374525497698,90
52,96,0,347.0173535865152,7269.177859415011,86
52,97,0,519.4483641158408,20663.08200669174,73
52,98,0,470.7722178318982,10683.03805041313,78
52,99,0,302.8919858708597,5720.502178426225,81
52,100,0,418.6789617232771,8378.091229491449,74
53,0,0,379.7064807369389,15139.94788570186,63
53,1,0,383.2283898944514,10801.18607663386,72
53,2,0,295.921306243976,6786.331595338461,71
53,3,0,434.8253734116188,12470.17230119926,79
53,4,0,453.9029102098237,11691.33642469162,79
53,5,0,508.2077171115887,10194.63782503893,84
53,6,0,546.3328923501488,17705.57706394097,95
53,7,0,485.5140182039255,9584.219856532418,94
53,8,0,642.8623955575524,15251.93935817491,126
53,9,0,874.5014833804978,25554.87105073811,133
53,10,0,752.0911918477761,18512.26425785949,133
53,11,0,736.8417826486385,17630.32125446015,135
53,12,0,1060.920914284553,34769.37333250805,134
53,13,0,825.5531983435965,27928.38697766915,137
53,14,0,1376.594013883046,51061.3610120335,154
53,15,0,1138.890049370435,30915.74863543799,177
53,16,0,1583.003018213655,54596.04992942236,205
53,17,0,1613.783974161973,56584.59834949533,210
53,18,0,1805.020515024661,60322.62398082585,230
53,19,0,1921.713435927834,58025.68423869309,260
53,20,0,1897.028817798089,48072.59408874412,282
53,21,0,1667.541252652887,48411.98894444758,276
53,22,0,2454.801108826404,86241.4598474767,325
53,23,0,2887.038205741625,116516.1229222591,348
53,24,0,3760.016134736088,163735.8652425961,371
53,25,0,3457.446709077544,109359.4778740974,390
53,26,0,4243.345598605366,157520.9515545353,431
53,27,0,4530.884544887145,177267.4583633994,472
53,28,0,4343.742714324635,122564.7975508943,510
53,29,0,4773.553800149175,164051.0989066705,548
53,30,0,6530.244825383137,241891.9414194129,598
53,31,0,6896.800888141246,259687.7888186648,637
53,32,0,7617.332801588831,292089.4968595073,687
53,33,0,8001.211063214501,307811.9465129104,739
53,34,0,10293.04143878956,432733.4571435225,769
53,35,0,11727.98894084364,466450.31624714,852
53,36,0,14384.98657782269,691467.6834220374,913
53,37,0,16688.92609360419,734882.6439792063,934
53,38,0,20372.45865292497,1043006.82700902,962
53,39,0,25526.93487193179,1372806.154878103,997
53,40,0,31433.08857571916,1969378.435955294,1006
53,41,0,38302.47477988225,2797163.779998397,1011
53,42,0,48066.61058802179,4182725.053563794,1015
53,43,0,60137.37431029159,6150429.742247187,1017
53,44,0,79937.87757362233,10194105.08242367,1020
53,45,0,110138.1804571024,19202870.5763226,1020
53,46,0,152597.2096835445,38219554.0378629,1021
53,47,0,214135.4855208179,77383441.20757258,1021
53,48,0,297752.2794466099,154999701.8837927,1021
53,49,0,376306.4770510441,251656357.987058,1021
53,50,0,418945.5937958799,312241231.6368188,1021
53,51,0,378754.6487706904,254912743.3472612,1021
53,52,0,293691.5487239864,150057401.1304688,1021
53,53,0,216124.8341994399,78640120.46158202,1021
53,54,0,150353.94477262,36968755.97659589,1021
53,55,0,107126.4704955032,18414037.23991613,1021
53,56,0,79077.2306924741,10143668.33206127,1020
53,57,0,60195.99798667549,6101980.220447131,1019
53,58,0,46978.51924602552,3984532.193862271,1010
53,59,0,38267.79877130976,2915064.765078899,1008
53,60,0,29884.01058547601,1820791.561071264,995
53,61,0,22502.86634129297,1182447.854140531,976
53,62,0,19880.49396494003,1061721.501507209,945
53,63,0,16595.25086499519,782535.4647467892,914
53,64,0,14860.15715513551,714846.0771572206,882
53,65,0,12283.64889913124,537223.0516618562,816
53,66,0,10338.50530315516,410611.1183103837,778
53,67,0,9565.427628933536,392797.4158068876,726
53,68,0,7677.054731648298,293997.3268433973,691
53,69,0,6539.703431731339,237186.5325063442,617
53,70,0,5798.836664233335,194816.8297165351,583
53,71,0,5030.16931280158,174628.4206605937,538
53,72,0,4245.75066715975,143984.4850137084,470
53,73,0,4026.230948873434,124156.7773639802,471
53,74,0,3521.392907842773,118366.7906736855,407
53,75,0,3709.435002908144,131371.6233853935,379
53,76,0,3151.490344998451,110570.9045164047,353
53,77,0,2676.552537471302,87038.63093774712,322
53,78,0,2690.019903370544,102800.4494206834,314
53,79,0,2497.997213216559,94358.35807341526,290
53,80,0,2177.398259820014,75428.84763009545,269
53,81,0,1848.6834089343,61357.04486048406,239
53,82,0,1539.121700959054,53434.09375727834,209
53,83,0,1696.009340063888,54301.51432090335,207
53,84,0,1317.654449298816,48302.995325599,183
53,85,0,1130.272492610661,28506.23692105275,170
53,86,0,1531.981205327767,81174.40593149755,160
53,87,0,1084.078280250882,38484.95127731558,157
53,88,0,1127.132104528484,41519.54504624686,145
53,89,0,1718.013545397926,72383.2773769645,161
53,90,0,1175.405111142735,35010.25344368276,142
53,91,0,914.5054270245506,22484.91470877261,130
53,92,0,764.4132249721226,30109.67404677134,117
53,93,0,539.0871321247126,10293.75190846681,117
53,94,0,557.3804513229279,14547.72599806507,101
53,95,0,305.7017752318794,8592.953822455331,89
53,96,0,455.7923546200912,10953.1927662611,85
53,97,0,456.4782519630022,12085.22005112086,81
53,98,0,572.7470269871612,29413.20999127466,82
53,99,0,507.3705495788547,28210.80919164551,86
53,100,0,367.4923008347647,14278.31729170921,73
54,0,0,288.623191168634,6806.632701694265,68
54,1,0,325.4268660222732,6624.09116373329,69
54,2,0,346.7521820445445,8606.331480186642,69
54,3,0,389.6559802383113,9797.43441443978,71
54,4,0,469.0559268826599,10955.78488571457,81
54,5,0,525.7714028699795,19699.17836424665,88
54,6,0,716.7681746539836,25347.98544355142,100
54,7,0,978.5729487332641,42512.18728756074,103
54,8,0,952.3482376783999,39747.59260878057,114
54,9,0,719.6053328840389,19422.10396547274,127
54,10,0,641.5216042736275,17770.15317810127,125
54,11,0,711.9950502138483,14715.19324355421,130
54,12,0,918.1550412081715,32955.65068504644,145
54,13,0,881.9755706947722,29874.0463894004,148
54,14,0,1232.368935697729,37764.80148635307,182
54,15,0,1428.821164967295,46046.17821055416,200
54,16,0,1681.540085353314,52862.80981085722,209
54,17,0,1923.933357629434,78637.6045984463,216
54,18,0,1684.843301468105,52663.74398379094,227
54,19,0,1905.236193657766,57604.09408194236,252
54,20,0,1625.441522314997,45259.00981980709,269
54,21,0,2528.518959449177,116914.0624946814,267
54,22,0,2406.016483617121,73398.3644819741,300
54,23,0,2902.989031186671,95249.15200460695,346
54,24,0,2786.841824644294,90838.10003820028,355
54,25,0,2988.045064547964,103745.9975754254,370
54,26,0,3373.001047033049,99877.34174928653,428
54,27,0,3989.765195383342,142239.1122829349,450
54,28,0,4247.444812871319,128329.3050602426,512
54,29,0,4979.751848572728,135898.2851507267,542
54,30,0,6062.194410307618,216618.7940741575,595
54,31,0,6315.907729160619,198129.2133682533,640
54,32,0,7558.699782700493,289165.1919660778,691
54,33,0,8742.013412870843,342304.9709439173,741
54,34,0,10183.95850348854,414432.673067387,793
54,35,0,11073.28445542586,452882.297133742,809
54,36,0,13891.33077200506,645250.7019810928,878
54,37,0,15601.63443208571,708851.8197404218,925
54,38,0,19585.63108495013,991795.6995675344,955
54,39,0,24290.64338024025,1329042.605806028,986
54,40,0,30052.49446819847,1900137.906609766,987
54,41,0,38095.23971261156,2885405.742633131,1003
54,42,0,48957.08906826077,4372661.767635339,1006
54,43,0,64785.50051044761,7261834.81792264,1016
54,44,0,89776.57069073344,13623462.54280122,1020
54,45,0,122291.523587363,25732061.79138075,1018
54,46,0,184236.0505435829,59117605.91104584,1019
54,47,0,288153.0231178817,150623907.2840063,1020
54,48,0,457584.3857279821,391435539.951224,1021
54,49,0,688281.4001711253,903456178.2093847,1020
54,50,0,816490.5247883114,1277686568.167854,1021
54,51,0,682538.3595208061,886542061.3852118,1021
54,52,0,459102.0160642666,393931737.7965207,1020
54,53,0,286365.9146585193,148350401.7986338,1018
54,54,0,183775.0533621171,60213167.33795137,1021
54,55,0,122335.5604939909,26231980.79380907,1019
54,56,0,86033.55556895547,13274865.88923064,1017
54,57,0,63277.61158213874,7016675.206141783,1013
54,58,0,46772.06222718709,4072548.7579087,1006
54,59,0,38595.14148080799,2909482.683370493,1000
54,60,0,30165.90505209832,1964986.171386821,976
54,61,0,23191.13782811901,1352745.727659411,967
54,62,0,18809.93583243438,940818.3634003879,931
54,63,0,16599.8076956556,751366.692640776,910
54,64,0,14071.03216442368,648102.3801728162,866
54,65,0,12024.22335159027,499071.8354711,826
54,66,0,10960.65235237676,496130.8735387796,773
54,67,0,8304.539124982173,321111.0348658694,730
54,68,0,8196.481571623821,355850.6879067047,668
54,69,0,6415.043484992387,219131.1569001772,622
54,70,0,5891.647577542635,186820.0301516762,580
54,71,0,4618.222233376802,141892.9890003507,532
54,72,0,4567.892613394693,196158.6226463937,480
54,73,0,4397.561932927618,152124.0675702971,475
54,74,0,3761.700437609586,147331.5753472015,417
54,75,0,3237.839865578238,109806.3004620116,386
54,76,0,2599.631774861031,70075.09238334783,333
54,77,0,2642.907186388476,82439.69139117775,328
54,78,0,2381.094321465562,75082.4372861489,297
54,79,0,2277.28544916436,71445.32010158653,283
54,80,0,2260.413786118856,76291.37825021487,270
54,81,0,2054.271670200311,71355.44476067949,242
54,82,0,1856.471637302647,62504.46546246173,229
54,83,0,1506.198964139896,36832.73225076558,213
54,84,0,1361.690800116718,34497.2820670754,191
54,85,0,1364.662946500252,44585.16795678589,180
54,86,0,973.1674923748457,23579.20339742069,164
54,87,0,1119.981674190443,39384.70058582386,150
54,88,0,1052.680008576357,21800.04203318067,157
54,89,0,1053.408154454535,40456.80456091111,152
54,90,0,1044.658147011943,35455.65618807815,132
54,91,0,1066.034054583737,59158.07935764577,133
54,92,0,652.6815296057422,16477.24104116346,107
54,93,0,685.5800646402935,26210.36239752609,102
54,94,0,568.1867531060906,16362.13207701408,103
54,95,0,559.3225311420506,14871.46799463847,97
54,96,0,526.3806129798114,14779.70988808001,87
54,97,0,455.6024612954214,10882.48097556758,83
54,98,0,373.3184044248897,9908.210690086997,81
54,99,0,490.149224466262,10907.15976995924,81
54,100,0,643.516023174735,20783.74305657583,75
55,0,0,447.0698379952283,19265.72728405926,77
55,1,0,661.0883418054224,27854.94337500005,73
55,2,0,552.6018165757196,21683.10813254195,80
55,3,0,443.2733306252811,10007.56287197757,82
55,4,0,440.7435454407393,9469.767310485902,93
55,5,0,403.6721813064576,7207.47392775959,89
55,6,0,527.9706931861936,16460.06205079457,93
55,7,0,533.7035858499708,15150.89045221028,98
55,8,0,741.5679071731948,20022.03213682243,115
55,9,0,826.7542060404257,31606.92813769887,130
55,10,0,715.9178202787174,32054.2150370503,129
55,11,0,898.5878465932883,25024.47776346068,144
55,12,0,1175.182306128917,53990.12628535042,130
55,13,0,1274.677052978567,42458.01699053409,153
55,14,0,1543.345981154911,54360.37532626448,178
55,15,0,1200.485243114107,31210.31312329767,198
55,16,0,1928.931954917036,76891.78945676626,210
55,17,0,1649.760471298158,46968.11688361786,216
55,18,0,1941.9182296077,66616.07102425389,236
55,19,0,2062.893771785926,59731.29383446211,248
55,20,0,2349.970645258524,80589.68721891649,269
55,21,0,2098.225569292464,67330.77031138702,274
55,22,0,2546.295900763544,77353.03619427592,316
55,23,0,3048.788803452699,114130.9114202921,344
55,24,0,3251.613057186817,120608.3841881346,360
55,25,0,3590.845055206296,128350.2619587423,378
55,26,0,3958.061167955605,130247.6240964166,400
55,27,0,4147.789490009252,151301.6561227166,449
55,28,0,4563.234175841447,176052.3766984889,483
55,29,0,5400.012277439484,192812.952474033,545
55,30,0,5677.794816954951,235770.9670252519,572
55,31,0,6627.623001392688,256998.7054311263,619
55,32,0,7536.034255335428,284438.7180502799,697
55,33,0,8258.513842901972,321437.6234837597,712
55,34,0,9816.985937183279,408816.9828905239,739
55,35,0,11921.10991279496,552584.8975525268,809
55,36,0,13183.70184732445,575869.3631072346,865
55,37,0,15579.02632955417,751387.9227994329,907
55,38,0,18759.7510764693,928058.3192216167,912
55,39,0,22479.87233351113,1235925.791070115,970
55,40,0,28616.67313850884,1852330.365911226,974
55,41,0,36637.58197518337,2781148.008726794,990
55,42,0,45984.83671971271,3975879.734936337,998
55,43,0,65619.68141205398,8021208.400815045,1001
55,44,0,94025.05276476558,16033391.77712953,1013
55,45,0,137264.555304379,34505834.00789812,1013
55,46,0,216853.4779724613,87059096.30591425,1017
55,47,0,366977.3625690906,254618027.3683468,1016
55,48,0,678023.2151651694,887169653.1280295,1021
55,49,0,1354569.650527349,3591285960.802086,1019
55,50,0,2055137.975049801,8314315691.259779,1019
55,51,0,1351459.814176298,3575810697.609932,1019
55,52,0,683649.8510180495,899631357.0231104,1018
55,53,0,372505.1837849341,262756027.619113,1016
55,54,0,215979.7633620593,86430565.12995967,1018
55,55,0,135824.515347837,33943054.87434948,1014
55,56,0,89866.29212328221,14848682.48219205,1011
55,57,0,62192.14000780903,7104106.165658325,1003
55,58,0,48463.60369069993,4589133.732065161,987
55,59,0,37088.23933960254,2816701.819395852,982
55,60,0,28970.65716904111,1962321.698946278,961
55,61,0,23955.01484786495,1464079.604476458,945
55,62,0,19316.83974868808,1006099.597521228,939
55,63,0,16811.6850990496,828850.2535720571,908
55,64,0,13692.52836300168,598254.5197828495,857
55,65,0,12109.44384697844,496368.2595898047,818
55,66,0,9749.663101852935,405563.5381598802,755
55,67,0,8787.018383020248,345689.3130319135,696
55,68,0,7502.370603775994,272952.6502793145,656
55,69,0,6958.369133745568,269404.8072971989,615
