# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
52,71,0,5190.630539698588,197436.5765884477,560
52,72,0,5017.90953116778,194855.4307950953,510
52,73,0,4751.143996995002,173154.5329206883,495
52,74,0,4180.576084187936,156946.2027971966,448
52,75,0,3403.718202445055,105437.0336599512,420
52,76,0,2977.291821425555,81410.2093201083,355
52,77,0,3043.171790855381,105843.6657042591,342
52,78,0,2561.736388772012,81507.38384964004,320
52,79,0,2185.130501547677,69612.75659154414,293
52,80,0,2100.562249569538,74482.45377658954,274
52,81,0,1960.273055268708,67989.23455791167,249
52,82,0,1760.512587626983,51375.82881643529,225
52,83,0,1721.326513234453,46037.12358407462,216
52,84,0,1659.026497012394,50636.54490206148,205
52,85,0,1313.667660378313,45250.94705977097,179
52,86,0,1150.26622749791,28520.96545632667,163
52,87,0,955.3936069042954,23161.65694744369,157
52,88,0,992.4871945674299,20548.49873476217,144
52,89,0,929.0850251813075,23182.62769476176,148
52,90,0,1068.150110639242,32835.64779500573,130
52,91,0,832.6539513269717,27415.05336851772,124
52,92,0,668.8907630095864,17709.6959847353,106
52,93,0,758.9944475662676,29383.38566645371,113
52,94,0,604.8685910657805,18073.34845577512,109
52,95,0,538.384578213949,15700.08785069149,93
52,96,0,610.5520279105601,18142.60876528286,87
52,97,0,565.9997460011797,18247.65297785768,80
52,98,0,364.3919456418155,6129.324496499604,84
52,99,0,561.2948447952514,12882.66227358157,85
52,100,0,627.1280946204885,19705.15420894569,75
53,0,0,375.0861892030545,17976.23992505253,66
53,1,0,537.7838380962017,19607.0921579959,71
53,2,0,448.7525555668032,15843.68646265214,74
53,3,0,435.3915037379863,9942.656496027979,76
53,4,0,436.609129584461,9181.072661886663,92
53,5,0,457.4717433123325,14450.41706524724,91
53,6,0,587.6824560872692,17798.58849879411,96
53,7,0,771.4909768608721,34792.90799992729,105
53,8,0,767.9738117059089,21681.58160177498,115
53,9,0,979.2452843311345,50602.74514676793,130
53,10,0,923.7898061300887,42345.53627942596,130
53,11,0,941.3857895674951,32227.4500615765,150
53,12,0,1158.603043961178,56635.29990637545,136
53,13,0,1193.065595409525,34966.02382370792,154
53,14,0,1319.155258483924,38387.18811637001,184
53,15,0,1255.217028298132,43649.70639899377,202
53,16,0,1700.121239083563,63867.00546235152,201
53,17,0,1524.215312996798,44696.8483647312,218
53,18,0,1999.473884288464,75688.86342289989,234
53,19,0,2003.945884202849,56899.85652254904,260
53,20,0,2076.338453505392,61864.80176907018,290
53,21,0,2236.475232855783,73323.16827109986,291
53,22,0,2286.92997181744,60754.4116173395,325
53,23,0,2738.528786454372,89537.66278585287,339
53,24,0,3574.352537814893,145486.2423157888,376
53,25,0,3424.29474918314,114018.6168323751,403
53,26,0,3632.075934030693,112582.1931165369,428
53,27,0,4610.443121364099,189929.6234327744,494
53,28,0,5266.361287888637,201346.6232231129,518
53,29,0,5774.435206326081,182596.3478726635,593
53,30,0,6038.533080669798,247237.2393673809,608
53,31,0,7190.023741876777,247854.1302520199,673
53,32,0,8820.603458331227,351738.64942997,737
53,33,0,10381.45644604506,459095.4406045764,769
53,34,0,12140.77685149765,575480.0096732962,821
53,35,0,14036.30678353588,689844.4526800577,893
53,36,0,15875.10783522453,742327.3746092381,914
53,37,0,18826.1587469912,951793.8458439612,967
53,38,0,22528.21961207392,1146700.744904617,982
53,39,0,27673.73289828371,1580910.648232446,1004
53,40,0,33842.29144789751,2135657.238050284,1015
53,41,0,43161.66282562198,3237145.606084566,1020
53,42,0,54255.2852652503,4606728.27046015,1021
53,43,0,76242.85600078841,8984929.20910663,1021
53,44,0,107381.3147831125,17393502.73850691,1021
53,45,0,157923.3838351592,37111006.7690114,1021
53,46,0,241612.2780237563,90440038.33981641,1021
53,47,0,397087.8278015503,259085933.7950095,1021
53,48,0,711039.2085349796,892336049.4896127,1021
53,49,0,1392616.761794834,3597668026.309858,1021
53,50,0,2093459.133401202,8320781540.376304,1021
53,51,0,1387226.180140388,3581815558.0992,1021
53,52,0,716762.8734807238,904785747.0725799,1021
53,53,0,400995.1136536694,266897222.2457341,1021
53,54,0,238818.1971403131,89231312.33581512,1021
53,55,0,155557.8744450079,36239670.62941781,1021
53,56,0,105465.2922690683,16450163.55863364,1021
53,57,0,74342.23977884294,8223935.134318781,1021
53,58,0,58886.27838168413,5502530.851102619,1021
53,59,0,43063.02425233928,3140885.824683736,1018
53,60,0,34598.04373614438,2354463.220034339,1013
53,61,0,26475.53570396038,1585978.17434764,994
53,62,0,22155.12510762727,1187620.933917347,980
53,63,0,18705.06561192024,950217.0318025012,938
53,64,0,15284.29348977744,678220.8586398428,905
53,65,0,12892.49934214151,523459.5724231403,865
53,66,0,10903.84274601528,448418.5644494596,812
53,67,0,9378.271784422126,357670.1821053402,761
53,68,0,7987.983035745692,282980.4752415367,705
53,69,0,7817.320738195126,293732.4000503572,668
53,70,0,6035.97882031548,208230.7537317783,603
53,71,0,4739.410022395141,156996.9736283787,537
53,72,0,4933.116237110844,172190.7841667053,511
53,73,0,4335.628029387571,148796.0790611918,467
53,74,0,3971.809754784847,148969.444032033,439
53,75,0,3387.121300069175,112833.5587933231,420
53,76,0,3536.145045622869,124796.5922245337,381
53,77,0,2952.668623795863,104885.0961162278,325
53,78,0,2492.907991229719,82554.24140787277,304
53,79,0,2521.72508828533,127478.4541164691,303
53,80,0,2439.557073629766,91207.33152527937,280
53,81,0,1489.067720233183,37501.69080948801,244
53,82,0,2018.333395045641,68004.65531443599,230
53,83,0,1363.604330480659,37230.80947796456,218
53,84,0,1456.366282359556,47748.14574189713,209
53,85,0,1172.505587695577,31345.10690858402,177
53,86,0,1123.952593877567,29077.30479318316,185
53,87,0,1090.742098299429,40514.15194826275,159
53,88,0,948.7368000166655,34983.18748239164,144
53,89,0,990.0666504744239,23325.09846484833,142
53,90,0,1070.093692032628,41643.02528795172,129
53,91,0,947.8078749692606,28518.20326560384,131
53,92,0,880.8030970781455,31615.0106405724,115
53,93,0,720.1981620716389,19711.65495746791,105
53,94,0,691.5622437090393,20657.81855823416,107
53,95,0,569.9102223018323,16920.559871705,95
53,96,0,542.4779673575252,19629.14549097457,90
53,97,0,668.4737472412786,17801.25751554205,89
53,98,0,563.3661846237444,14417.08927475716,83
53,99,0,464.9786213511136,13042.2631964571,73
53,100,0,332.5842821326245,7065.625101545638,73
54,0,0,276.7262204620483,7823.921946525909,62
54,1,0,366.2677938526809,12115.07470047834,74
54,2,0,350.78543509923,7264.791724318812,81
54,3,0,296.2489621136324,7012.320506731823,80
54,4,0,514.3490441254571,12433.46035124031,99
54,5,0,366.3020361034942,6824.891727237386,84
54,6,0,374.1441508149942,11592.85494867738,96
54,7,0,549.4141876949765,23843.39711024989,103
54,8,0,682.3799789161233,19544.08609896023,120
54,9,0,1061.715997605801,35959.80574664148,137
54,10,0,965.691906468855,27168.46330125065,141
54,11,0,882.2868399718442,26280.12323286158,138
54,12,0,937.0502217536798,22630.7374921729,149
54,13,0,1233.973250118756,34970.15828537168,165
54,14,0,1357.948335419553,41667.7351460979,180
54,15,0,1256.655604347061,40298.48174515685,207
54,16,0,1525.188624871831,44395.1508395985,215
54,17,0,1860.37576652914,60166.32018186965,218
54,18,0,1665.262340942074,51369.23194969881,240
54,19,0,2120.809065185371,67079.02949889602,259
54,20,0,2332.516212240618,88014.91866111659,276
54,21,0,2205.925929719112,59812.18002911541,296
54,22,0,2411.952819143104,75111.88918267458,315
54,23,0,3301.751662625649,108134.9147157316,356
54,24,0,3288.951431394024,116095.9348589373,373
54,25,0,4031.709560807379,159200.6842792587,386
54,26,0,4271.374719907404,162509.1098786556,440
54,27,0,4406.975253864397,177336.7257810915,482
54,28,0,5324.863601859831,195267.7168676993,505
54,29,0,5613.468791846633,187406.8947512935,572
54,30,0,6340.158819574889,238686.0041178914,600
54,31,0,8061.234152818293,339504.0949605278,662
54,32,0,8061.984296091167,266732.5123853293,717
54,33,0,10215.37235176551,403351.28699199,784
54,34,0,11359.96485450501,493606.0892866604,839
54,35,0,12313.79852661188,537318.0840103237,874
54,36,0,15020.25022599348,650935.192214963,912
54,37,0,19011.12477121575,933756.3205657967,944
54,38,0,22723.66124322835,1163620.854648722,984
54,39,0,27514.59935329471,1619327.122435329,998
54,40,0,34371.88302096501,2367524.300075255,1013
54,41,0,43498.6529284381,3346815.803594462,1018
54,42,0,55180.94558185607,5149550.991851185,1021
54,43,0,74310.23117355653,8851146.569035592,1020
54,44,0,104597.8672753674,17229401.06942069,1020
54,45,0,154861.7145894917,38276087.45755462,1021
54,46,0,244484.5627609901,99232952.02026397,1021
54,47,0,426303.4175392032,318464574.915409,1021
54,48,0,834159.8464642529,1285024179.052186,1021
54,49,0,2081799.936620935,8346130559.928535,1021
54,50,0,34338509.02510695,2339704298690.177,1021
54,51,0,2071823.607581785,8279182621.835968,1021
54,52,0,833908.4265197006,1289198027.204605,1021
54,53,0,421972.8632199405,314160925.6076126,1021
54,54,0,242848.0749120798,98814200.98313875,1021
54,55,0,157197.5959459015,39076949.83755676,1021
54,56,0,101249.800770545,16300716.76444159,1020
54,57,0,72124.45742966149,8320220.591075001,1020
54,58,0,54615.07197057462,5110820.696594259,1019
54,59,0,40437.13293580757,2883776.474560231,1015
54,60,0,32640.47349891485,2080206.358802355,1003
54,61,0,26638.8695948784,1472205.908072972,986
54,62,0,21868.20364097951,1124366.811178951,966
54,63,0,17895.59476364214,834194.2548070769,952
54,64,0,14812.17041453019,646356.3263481652,895
54,65,0,13641.41158574942,651706.0986892188,845
54,66,0,11209.29185464338,516649.2751146134,800
54,67,0,9656.455882182894,426973.8602804568,744
54,68,0,7950.642723582364,303607.4026875452,680
54,69,0,6372.387219043988,259669.6587548806,631
54,70,0,6047.780639355725,231929.3454103135,602
54,71,0,4993.559550081342,180042.7004290943,518
54,72,0,4429.078737235862,157335.3569577813,505
54,73,0,3992.367926675888,119922.0359447667,463
54,74,0,3575.282918710765,134909.6355871276,440
54,75,0,3388.823655514421,113045.5093639606,398
54,76,0,3272.879518878566,137559.7812778663,357
54,77,0,3102.482347642447,120136.4963920618,331
54,78,0,2655.033908295225,89256.73156948395,310
54,79,0,2418.551941345423,76436.99687301843,292
54,80,0,2490.926101102677,105701.6446302493,274
54,81,0,1732.846173291179,48641.30264510564,250
54,82,0,1516.383871719488,49571.32004610275,229
54,83,0,1310.257794330973,34786.36461170534,208
54,84,0,1300.123468185796,44898.19370603524,196
54,85,0,1193.242176232176,33343.77967996496,171
54,86,0,1106.33156510952,39123.18888009099,160
54,87,0,985.6072296894815,25883.00910969064,169
54,88,0,1010.130339266211,29114.80523480022,147
54,89,0,989.0023122497763,43499.21708725263,144
54,90,0,640.6527560893227,11718.36990991803,138
54,91,0,850.4934900335347,24762.34796629386,122
54,92,0,818.0832663036094,31090.35492812065,112
54,93,0,746.6206889080712,23592.40904497693,106
54,94,0,443.2426546240851,9690.429241774138,100
54,95,0,569.3852549581836,16319.78193084796,95
54,96,0,582.8828875074461,18265.44061158007,89
54,97,0,662.985795253827,22802.52556125884,85
54,98,0,502.7204360056294,12682.73765225136,78
54,99,0,365.546793155351,6586.586582943642,82
54,100,0,416.7261485901525,8782.935980687431,78
55,0,0,360.2993332929131,10628.29965416447,66
55,1,0,241.1120704288381,3783.856587479688,68
55,2,0,196.0177863296995,2775.227047233139,71
55,3,0,427.0779285217954,10765.57377451597,82
55,4,0,680.1716512632584,20397.37462546133,88
55,5,0,550.2788364376364,13785.43793724017,90
55,6,0,554.4232297728529,18711.71875027772,95
55,7,0,451.6574006428893,9799.30257317207,85
55,8,0,545.0123580336312,13164.63978978939,109
55,9,0,1006.875008714574,32030.15993664715,130
55,10,0,854.9902489902753,23198.61378670194,122
55,11,0,765.2888758016237,16839.45951299904,138
55,12,0,851.8699305272906,25030.94787190938,143
55,13,0,1160.95401197257,46952.74682568064,162
55,14,0,1342.986105668519,42429.59617877522,175
55,15,0,1618.940561611115,47139.63346146986,199
55,16,0,2006.230020135714,73507.15093547554,214
55,17,0,1862.283996660507,67403.75086874176,223
55,18,0,1858.299471589159,59084.69394524006,252
55,19,0,1956.549266416763,72407.19092234934,274
55,20,0,2273.773150613184,84450.33743800141,270
55,21,0,2010.753120157991,52686.44884236882,296
55,22,0,2285.752153628659,70439.45201137292,312
55,23,0,2996.696322175828,103849.2541315634,339
55,24,0,3826.667774583473,163352.7287204925,368
55,25,0,3426.138944070256,108122.2239154368,395
55,26,0,4198.741144902599,159630.316946446,448
55,27,0,4298.285694458981,161894.6888799426,491
55,28,0,4584.734064317548,146029.9491361255,512
55,29,0,5644.582762716758,216955.6141609642,564
55,30,0,5911.423519594523,215716.7519502095,596
55,31,0,7388.182284497762,290714.7343271541,656
55,32,0,7833.741118758608,302195.8088134861,716
55,33,0,9127.21041349092,335728.988150941,755
55,34,0,10079.03844760114,419806.4215124117,784
55,35,0,11641.85081574858,473245.2589198868,840
55,36,0,14315.22963905345,678190.7818264146,906
55,37,0,17026.96267904868,811192.2794197302,932
55,38,0,20101.54519127653,964881.1701922581,967
55,39,0,25817.90909169414,1428620.017389873,996
55,40,0,31590.09556848694,1959477.134539704,1006
55,41,0,39598.630798606,2862798.538906393,1012
55,42,0,53104.0236570385,4999437.49600334,1015
55,43,0,69295.64402942207,8082289.882349752,1017
55,44,0,97235.00343830271,15382407.09423255,1020
55,45,0,145304.8429005758,34732297.34320827,1020
55,46,0,223259.1500492203,85979003.50156201,1021
55,47,0,371753.9995643542,249249086.7918295,1021
55,48,0,688998.123536584,888515778.7778215,1021
55,49,0,1365396.327479827,3594182214.050231,1021
55,50,0,2080305.578104459,8410588849.782298,1021
55,51,0,1350076.222377628,3506996322.425623,1021
55,52,0,693635.8145789106,903269665.0549726,1021
55,53,0,380599.8317177303,261994650.0545101,1021
55,54,0,221953.9897665389,85126450.22766253,1021
55,55,0,142351.6587916616,33977008.35747387,1021
55,56,0,93784.98653618792,14133090.54153174,1020
55,57,0,65846.56816834361,7300255.503168279,1019
55,58,0,50472.80972459699,4602453.570591154,1010
55,59,0,40109.04448296167,3130752.423854715,1008
55,60,0,31403.51648535046,2043858.285750733,997
55,61,0,25277.78412373838,1598285.223988387,976
55,62,0,21768.74032459595,1202118.056990928,951
55,63,0,17360.93087615407,828207.4501348363,915
55,64,0,14297.59068989868,685505.8530410482,860
55,65,0,12175.8210718571,515935.0638825624,820
55,66,0,10399.01354285025,445664.1408074796,789
55,67,0,8749.804218053576,344543.2957681665,735
55,68,0,7068.543739099461,246311.4302484173,676
55,69,0,6711.950271709642,240174.1586222233,614
55,70,0,5712.566868535801,229390.5037983643,574
55,71,0,4766.533643303166,160020.0345087519,520
55,72,0,4628.421900075788,165346.187117621,494
55,73,0,3804.275947715696,98362.62172621681,471
55,74,0,3753.637017487142,143711.0562076858,423
55,75,0,3643.019490328521,132456.4909223516,391
55,76,0,3130.727192009521,111455.3511088527,363
55,77,0,2681.55636998093,82023.35426851138,329
55,78,0,3019.579507251618,120079.8751250306,324
55,79,0,2307.559597444617,85317.38514112913,284
55,80,0,2198.15294278654,80705.06173888496,280
55,81,0,1776.401589343084,53223.53561700775,243
55,82,0,1556.58661520552,44805.56797775217,225
55,83,0,1735.074358980883,54624.89473998898,214
55,84,0,964.3684411660381,22350.2185857488,187
55,85,0,1228.11687232315,35124.9984495528,179
55,86,0,1361.223271452968,53383.71839082901,180
55,87,0,1119.145611086305,40561.77515393261,159
55,88,0,984.0005915214006,37461.7104642051,144
55,89,0,1222.573645385629,41685.84495643566,151
55,90,0,759.0117068919573,21179.20634685125,130
55,91,0,866.4532460067213,19153.09261903988,133
55,92,0,936.031069491083,36419.86596985708,115
55,93,0,617.7584445872927,16300.45535247592,101
55,94,0,764.2299179101652,21456.27468944066,96
55,95,0,388.1151783380009,10944.33492908454,93
55,96,0,457.4075625878801,15216.5910593095,89
55,97,0,624.7628067271174,21218.32260574487,89
55,98,0,591.5330296947249,36616.44672997637,83
55,99,0,588.3124068856603,29284.23013775179,87
55,100,0,393.7610071609126,11247.04224603682,81
56,0,0,454.5625921051526,11551.25473230374,69
56,1,0,397.0399758156299,9772.815570681481,77
56,2,0,341.3505105665385,5972.168643209055,75
56,3,0,381.7920193446972,13744.13631424489,75
56,4,0,448.0170649468866,15786.77140983648,80
56,5,0,467.3133574531622,15795.10524081814,86
56,6,0,701.2617995649578,24069.13409603647,97
56,7,0,836.0868987955236,39383.97451517308,100
56,8,0,938.4922651462717,41434.84705928227,101
56,9,0,748.1568509421786,16027.51379464135,115
56,10,0,635.5901364918959,21339.06207887007,117
56,11,0,672.0892148351904,16292.31908938508,119
56,12,0,674.107683997495,15092.99656235506,140
56,13,0,826.4842463759745,24996.96325339932,162
56,14,0,1432.844520720378,45662.77248364175,182
56,15,0,1265.383499205009,32754.04400756777,201
56,16,0,1704.667133821959,62481.49703551747,195
56,17,0,2152.570535544167,103354.6580798398,199
56,18,0,1833.387289180111,55356.08888753904,236
56,19,0,2176.090414065976,80550.61345720651,246
56,20,0,2303.971080251666,113555.1040223891,271
56,21,0,2091.448825237017,81563.34169647784,266
56,22,0,2626.176100874634,89866.74866926997,299
56,23,0,3046.029983206623,105150.0305666514,326
56,24,0,2948.372532929794,92931.47305680197,358
56,25,0,3226.251579429138,103708.4652746997,385
56,26,0,3472.459832639581,113029.3382533595,430
56,27,0,4021.05855967674,149592.5835004791,455
56,28,0,4217.243011063322,133578.3194327508,509
56,29,0,5111.271101189238,162448.6224596649,549
56,30,0,7033.253727592547,285408.5674961847,605
56,31,0,7283.187768289406,279994.6616626469,656
56,32,0,8316.844250745266,321631.3528251526,690
56,33,0,8976.330049773196,357029.8839015333,740
56,34,0,10318.18129261226,393158.4131799056,783
56,35,0,10703.37915693732,425702.435277553,814
56,36,0,13627.03402047104,650107.9116677045,879
56,37,0,15455.79792943229,650828.393606287,918
56,38,0,19388.22089970884,957012.4153444847,949
56,39,0,25030.69089965017,1468685.876029888,987
56,40,0,28578.9799722201,1791879.563641601,987
56,41,0,37849.10051796999,2978868.487576677,1003
56,42,0,47613.9385087335,4258821.199484844,1006
56,43,0,64230.77844508438,7206792.161504881,1016
56,44,0,88445.70382798871,12992659.55361917,1020
56,45,0,124140.5627969878,26657903.53243518,1018
56,46,0,187532.8238922523,61020257.4876178,1019
56,47,0,292318.0711770921,154395407.932181,1020
56,48,0,459809.8189375875,394649093.8543165,1021
56,49,0,687805.0885048206,901791908.3085036,1020
56,50,0,819117.5267353739,1284744568.53326,1021
56,51,0,692310.4836783198,910825662.5608932,1021
56,52,0,460334.4610557989,395620735.3172432,1020
56,53,0,287782.4393140061,150710295.0725272,1018
56,54,0,184466.9099692069,60101952.59242154,1021
56,55,0,122003.287223072,26099847.67655938,1019
56,56,0,83960.40108079142,12555173.95733092,1017
56,57,0,63499.86384429013,7293948.549262057,1013
56,58,0,48482.37420582883,4350752.650493796,1006
56,59,0,36807.00282935031,2742318.528762502,1000
56,60,0,29382.63570160951,1849535.469415606,976
56,61,0,22620.84518106892,1151157.87156645,967
56,62,0,19878.82702722077,1031213.699557097,926
56,63,0,16938.09345729998,771873.3643925952,898
56,64,0,14222.81254584698,663006.9909764484,857
56,65,0,12050.55936351731,514716.1700607062,811
56,66,0,10481.3166342474,435645.8585000155,787
56,67,0,8844.072445452586,337126.6863339968,741
56,68,0,7190.576438550576,247456.4822013613,666
56,69,0,7169.905094140099,282446.0898979791,636
56,70,0,6083.740689865535,222475.9100487226,564
56,71,0,5243.365084694294,174728.5442822361,548
56,72,0,4354.896343629875,154400.5903388404,493
56,73,0,3972.755922745856,114464.2534332357,461
56,74,0,3807.966353427811,133321.8119708372,425
56,75,0,3319.732865582738,116415.0615613209,399
56,76,0,3271.566803450952,115524.4365676326,348
56,77,0,3054.823866887995,87292.63426400074,341
56,78,0,2444.40255040113,71800.77808498532,304
56,79,0,2459.795153076896,96890.27738692962,276
56,80,0,2176.688523267274,69965.20999867078,250
56,81,0,1851.433024026013,63096.45005380509,239
56,82,0,1907.361324672132,62972.67236145446,227
56,83,0,1516.654758338063,46238.27441585948,199
56,84,0,1164.630927679775,24985.09848032588,182
56,85,0,1344.870348496543,43856.41860477646,182
56,86,0,847.9245567074565,20995.13990418211,173
56,87,0,1033.795901359447,36415.81406655705,154
56,88,0,802.8200453375146,18131.07551736318,153
56,89,0,945.01316046764,39605.87046869866,137
56,90,0,1062.02692327961,38193.63676576914,131
56,91,0,936.0208551108983,55900.58800647262,125
56,92,0,637.332818888772,21117.96709378925,99
56,93,0,600.6988964840474,14438.70224253396,92
56,94,0,626.2700511583887,15449.3489452379,103
56,95,0,731.5322093014722,21415.83068661445,100
56,96,0,606.7948130352504,17570.87028230524,85
56,97,0,443.4497403797195,10705.48465900592,76
56,98,0,485.8122649216593,13802.07707896935,82
56,99,0,447.7990259019342,12335.80185584202,77
56,100,0,573.9689257747924,20276.63126828792,79
57,0,0,364.4206679391473,10517.08119353646,80
57,1,0,559.2306129874629,19002.04290367048,78
57,2,0,549.0916042216487,18440.85664775635,76
57,3,0,444.4256685206903,11301.81490211922,83
57,4,0,324.1051689023711,7946.564979232966,79
57,5,0,358.9911667968491,10894.34094016714,75
57,6,0,479.6010297631856,12091.65760275597,83
57,7,0,499.8528089719481,12438.24278670939,92
57,8,0,546.1836291431119,12438.66968289996,108
57,9,0,626.8191057086057,20310.89942059929,112
57,10,0,626.3129664365715,15442.30009967016,120
57,11,0,622.7274844838132,17679.39498040938,120
57,12,0,836.0314556135725,21132.16123890268,133
57,13,0,1452.7904557058,56409.24091992367,154
57,14,0,1784.421600978389,83649.16605577289,170
57,15,0,1615.825307578078,61507.8306021285,183
57,16,0,1656.79525999689,59695.0787016277,198
57,17,0,1569.386550631164,52210.27994590128,203
57,18,0,1697.368379300681,54673.66190519235,229
57,19,0,1852.423993119848,57282.57014466475,247
57,20,0,2132.018177142756,81852.973226218,261
57,21,0,2030.284918624311,61460.07962614205,266
57,22,0,2376.905650224835,86238.07152820721,298
57,23,0,2889.064836395741,109533.1033901799,321
57,24,0,2604.366925049798,75616.73300609879,332
57,25,0,3039.759561848745,106727.6333594041,372
57,26,0,4036.14188325788,141945.3642268219,411
57,27,0,3896.875523814692,118528.1068229535,450
57,28,0,4907.430796275282,188532.7769515034,506
57,29,0,5254.09410342603,188692.2890399787,543
57,30,0,5705.869149646946,224488.1471019951,606
57,31,0,6293.662871632047,248820.1907296208,620
57,32,0,7702.281665231918,315706.2126074182,676
57,33,0,7693.137235294436,269511.948062202,708
57,34,0,9530.837262798274,392586.1171644984,725
57,35,0,10485.53074400934,407482.4762183178,782
57,36,0,12035.72387055128,511553.6664661127,867
57,37,0,15082.97931129883,734127.9212691615,895
57,38,0,18357.38102726345,903913.2875262842,905
57,39,0,20686.56856529189,1058213.826436207,971
57,40,0,28551.89074966075,1870106.09178293,974
57,41,0,34643.54760165495,2496226.979047591,990
57,42,0,43082.01181982125,3701556.482679447,998
57,43,0,57296.70185541237,5981365.725454733,1001
57,44,0,76867.99672422916,10878595.54280907,1013
57,45,0,102695.5213995563,18938254.43689768,1013
57,46,0,142990.9606000235,36630618.2454434,1017
57,47,0,203843.5620017492,74911544.36312796,1016
57,48,0,289500.8300950267,155547880.9852513,1021
57,49,0,372373.7758677182,261258817.9894634,1019
57,50,0,406856.933557378,313965483.2277349,1019
57,51,0,371895.1343374276,259813480.2058654,1019
57,52,0,286838.241350936,152728119.6394893,1018
57,53,0,202189.2584431296,74534014.35224554,1016
57,54,0,142705.6713799728,36363705.46656702,1018
57,55,0,101465.4218437799,18573497.96490319,1014
57,56,0,74468.02214974536,10010236.13149717,1011
57,57,0,56894.12656808076,6193072.414553703,1003
57,58,0,43481.50554019912,3641493.108115972,987
57,59,0,34118.21321882657,2555858.441081431,982
57,60,0,26319.50082706991,1606372.360679609,961
57,61,0,22177.65174800994,1224504.192026343,947
57,62,0,18774.49019830024,894825.4309777239,933
57,63,0,15678.68958111897,730521.4182701408,907
57,64,0,13535.8888610966,610146.4807251121,855
57,65,0,12215.33473546845,549803.1967752235,811
57,66,0,10497.99227267947,424376.3829756664,759
57,67,0,8498.184828619218,322218.8936830806,704
57,68,0,7372.998417129471,259634.2461082767,658
57,69,0,7022.749672519799,263569.3045324621,619
57,70,0,5904.97809279825,231226.1182283752,578
57,71,0,5372.317338745684,191075.4753443522,529
57,72,0,4663.575057818234,159839.8838098889,499
57,73,0,3834.709941554392,140009.0449421292,447
57,74,0,3374.382912198369,119186.7220393449,392
57,75,0,3338.928495110839,110260.7758649068,371
57,76,0,3250.92595493621,122314.7010692189,332
57,77,0,2754.874000496318,89423.28032628805,312
57,78,0,2411.851932434358,77837.5226618439,293
57,79,0,2558.405270284102,91867.48462214829,262
57,80,0,1954.963791238109,70413.29813809488,237
57,81,0,1606.846414745658,45728.88922612743,226
57,82,0,1687.931673625269,51503.74832449071,218
57,83,0,1425.332318135518,49848.98101562828,181
57,84,0,1148.936473803257,36515.67324878254,181
57,85,0,1388.813011002924,44096.47393468718,180
57,86,0,1084.557407666995,26597.5796455739,165
57,87,0,954.97336988266,24446.12913698768,156
57,88,0,831.9656887782359,16357.1873104382,147
57,89,0,938.3862311554158,23980.34474123476,144
57,90,0,728.6759625416432,21616.75186979969,122
57,91,0,787.5625710609563,24558.28342139177,128
57,92,0,665.342209070635,15484.68012324103,114
57,93,0,770.5496942836454,25439.37793281619,101
57,94,0,658.7461853325029,17426.12544586572,94
57,95,0,516.8057255505975,14959.9227568542,85
57,96,0,387.7389060353559,7689.798101989482,83
57,97,0,387.8068921505798,12706.80878656324,74
57,98,0,542.7248447770526,21975.36016235841,83
57,99,0,327.6414299950623,6754.866763771543,79
57,100,0,503.2390363895677,19411.44253636329,76
58,0,0,468.7954820155834,15499.13764587964,72
58,1,0,252.7383852966938,4440.238715014223,71
58,2,0,373.4572009859872,10284.12873661672,62
58,3,0,607.8540866293338,29567.39792698093,87
58,4,0,362.0319054686773,6390.263603469993,84
58,5,0,518.4456705040826,13032.3857945453,89
58,6,0,413.9872217133607,11719.07602780536,85
58,7,0,484.931431536273,15101.64488665269,95
58,8,0,733.6844119139721,20653.25898706264,105
58,9,0,689.9838286395621,23000.75579373821,111
58,10,0,793.2344226014086,22671.61608940528,107
58,11,0,835.3472987488094,24227.9655286084,131
58,12,0,884.7183970186062,21024.91034423179,143
58,13,0,1423.441380672564,61576.1153234047,154
58,14,0,1541.991711030244,66169.61156493226,167
58,15,0,1358.913183517971,60023.19605797849,181
58,16,0,1160.464601682433,32826.13904535423,202
58,17,0,1328.095743821709,36052.6196504399,201
58,18,0,1323.811419459437,45434.79375330747,209
58,19,0,1979.005424727037,69411.13951918481,256
58,20,0,1709.020838131463,49680.81957565664,270
58,21,0,2175.075635581061,67878.17340561844,280
58,22,0,2445.014565335686,82834.34146427832,303
58,23,0,2423.091533291503,76726.82443247734,306
58,24,0,2456.464076466658,71154.09000653676,339
58,25,0,3123.317503059802,110370.755844059,374
58,26,0,3537.116303986077,112600.1919388515,405
58,27,0,3898.304766254581,118991.2634114212,434
58,28,0,4157.666300168,133924.2300113773,486
58,29,0,5584.780729926627,213998.4860304642,527
58,30,0,4932.316981516685,147206.7008128878,562
58,31,0,6154.126217748735,218255.8108432949,609
58,32,0,7081.399141907137,261734.7006050732,628
58,33,0,8530.938537162152,340562.4209027542,684
58,34,0,8833.320583083203,303612.4565583144,748
58,35,0,10503.9111735489,443315.0315685518,789
58,36,0,11780.68345371333,486841.7749700625,838
58,37,0,13454.64294151222,595634.444408461,860
58,38,0,17346.43687804238,867542.4546203595,899
58,39,0,19503.11836056381,974025.675939607,939
58,40,0,24959.4620663727,1409939.058336008,958
58,41,0,32998.60635071891,2408461.755928002,970
58,42,0,39949.82720425426,3184987.03543189,981
