# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
75,74,0,1575.342546260172,59071.14569851509,190
75,75,0,1161.114301601389,30320.59232864465,187
75,76,0,1223.885220598057,38916.09525617125,174
75,77,0,1469.19909583437,45546.52039909672,159
75,78,0,1184.04252918374,38951.5414091302,150
75,79,0,949.9172174817996,27701.76488965716,144
75,80,0,968.7754746074256,35565.46214185071,139
75,81,0,910.4546909390311,33660.40132239093,118
75,82,0,945.2431021523737,36207.17462250096,116
75,83,0,664.6108474351763,17917.7787227341,107
75,84,0,596.5244346893611,18136.48288090443,102
75,85,0,776.8816739740138,23293.48446012875,118
75,86,0,763.9191453047555,21686.4784953426,105
75,87,0,688.3470495640738,15706.85183560004,119
75,88,0,669.4442411666241,20871.96974327398,98
75,89,0,494.7733216502676,11116.26031366575,91
75,90,0,492.9450052137832,23096.36554564948,82
75,91,0,557.7241915502808,13711.53961643769,85
75,92,0,328.2479734553887,10911.36893306054,70
75,93,0,464.1510788444602,19260.34651835334,70
75,94,0,390.3669393075465,8639.331100858029,61
75,95,0,295.1759048351595,7236.271573942935,58
75,96,0,221.3711478876221,4651.172771134266,57
75,97,0,304.2593461385329,6222.461221912667,54
75,98,0,336.5103961558021,8252.500338127033,61
75,99,0,343.2808989194291,7152.630061233243,63
75,100,0,360.0809863404578,11624.4825111437,62
76,0,0,118.9822169152046,2892.681335338785,44
76,1,0,178.104082861897,2544.010361922735,51
76,2,0,285.2211683631477,8138.304405142249,51
76,3,0,420.1293434668543,22205.55720902669,62
76,4,0,330.9368302967442,19296.38740126916,64
76,5,0,400.2136523876285,17010.31974530557,68
76,6,0,535.2173396145473,15926.39507763015,73
76,7,0,619.2492099337952,47731.70806646115,78
76,8,0,711.5362830647751,21587.41806036249,79
76,9,0,546.733903944454,18409.60252970806,72
76,10,0,574.0947930843615,20102.90241014043,83
76,11,0,446.7507064485971,12043.8065211295,92
76,12,0,542.9584142390418,14803.36989786361,97
76,13,0,581.5617883035696,18276.20817610117,100
76,14,0,693.7522823260983,16624.0385755614,119
76,15,0,727.0004735429219,23687.57863001702,123
76,16,0,714.0825653062558,17322.18256320841,113
76,17,0,766.8962632459697,18273.8264053996,126
76,18,0,895.2943588558104,18655.52676201267,139
76,19,0,1252.426339911836,64153.23296680654,139
76,20,0,910.7582256139306,27723.49940096402,145
76,21,0,1153.31163985321,47890.05072417978,156
76,22,0,1278.555874391722,46778.97342872195,168
76,23,0,1160.192506482952,43909.72512339813,180
76,24,0,1188.086738326808,37406.39571307841,182
76,25,0,1406.464961518752,46792.44762138069,198
76,26,0,1266.312506569466,37866.62677764885,194
76,27,0,1634.314786834908,55019.22326281281,204
76,28,0,1495.177993374491,44591.72198587464,201
76,29,0,1582.173681733792,49195.76611497921,225
76,30,0,1721.070731258542,51514.79998670361,246
76,31,0,1826.678781952078,50557.39230383757,238
76,32,0,1922.077165771151,55906.00606963803,271
76,33,0,2137.835324654975,72251.04864308315,280
76,34,0,2215.953283335286,89623.99655484573,262
76,35,0,2063.602497772727,60967.53092538278,275
76,36,0,2826.55514290625,134245.3736634338,291
76,37,0,3077.425749009056,109237.4845809832,318
76,38,0,3664.899241974169,147947.6349893407,346
76,39,0,3125.509165661957,108624.7789157372,342
76,40,0,3170.600368040056,108640.6202730915,347
76,41,0,3413.004536932354,120570.3342255692,353
76,42,0,3578.531487728678,127430.6969212125,369
76,43,0,3475.856582493188,122199.4437907358,381
76,44,0,3647.124065827101,149549.8661309318,378
76,45,0,4036.567619611889,170105.1684879754,393
76,46,0,3585.428828902511,121893.6230512477,398
76,47,0,3223.902314900906,106740.3211877658,393
76,48,0,3953.084413354425,188207.8592443611,415
76,49,0,3286.316317490579,112970.5008302866,370
76,50,0,3084.485962531696,97921.05597203448,362
76,51,0,3062.060068603213,90437.6641174423,386
76,52,0,2978.443330372621,88395.63618000387,376
76,53,0,3186.174475354003,102409.0468667724,384
76,54,0,3659.50822162432,111410.7199186857,389
76,55,0,3202.241328683132,101600.0857888961,377
76,56,0,3454.442427591725,107594.0902712053,365
76,57,0,2815.317298629677,76515.39530518532,362
76,58,0,3239.997320422586,108531.4895884086,325
76,59,0,2960.424070730087,92297.82480786387,335
76,60,0,3084.832539163911,108216.2143282123,330
76,61,0,2961.93967669236,99918.298546106,321
76,62,0,2544.147269642254,101022.2606576634,319
76,63,0,2684.63448928816,100184.6756529275,309
76,64,0,2018.5175094681,61799.08838249394,282
76,65,0,3017.847224402194,121192.3599907559,293
76,66,0,3026.031782848102,136748.2795806256,284
76,67,0,2120.412114354006,80298.70829957441,247
76,68,0,1654.800366896646,44941.97787481658,245
76,69,0,1843.130842255115,51478.48120951747,243
76,70,0,1472.013267117766,38937.32923447998,222
76,71,0,1446.307464774379,39239.73789326067,217
76,72,0,1139.693969539251,29275.52458104862,216
76,73,0,1561.772006802231,58103.19653632475,193
76,74,0,1383.881773608653,56981.30012070034,199
76,75,0,1113.060960643456,32220.77732374754,181
76,76,0,1079.868792990912,32295.07473008317,180
76,77,0,1112.780415791352,34355.58790452301,154
76,78,0,829.298681734438,20131.63487523301,156
76,79,0,859.184014201644,33487.91153953794,133
76,80,0,772.2368826668186,21413.4884756884,116
76,81,0,775.3864774802856,24790.26912194509,115
76,82,0,787.9594489936519,18285.40814623527,134
76,83,0,599.293347530096,15307.58822269602,122
76,84,0,536.9481472885495,9613.528317902688,104
76,85,0,479.5259452805926,15592.68147562818,104
76,86,0,689.8315305570189,27761.04362520114,103
76,87,0,865.44756131958,39810.30261942869,101
76,88,0,732.1791800131371,20113.65895756164,105
76,89,0,663.5398239329961,27251.81760917986,93
76,90,0,446.7966241966178,13191.63091222396,85
76,91,0,540.8095686412845,22191.14232651635,81
76,92,0,657.3085592252894,32412.96113860084,70
76,93,0,403.5460889095275,11239.12886573002,67
76,94,0,298.4835648769032,7722.674537769119,56
76,95,0,357.8487898343259,12622.85138596453,66
76,96,0,179.6242454731641,3982.563820555376,50
76,97,0,274.6533485449169,10371.34463078241,49
76,98,0,318.5827168087068,8348.011860750572,53
76,99,0,278.9142478676816,6711.23314928941,53
76,100,0,317.1780949521202,13213.66833171873,58
77,0,0,327.5913629048854,6895.716088811038,56
77,1,0,275.4363951181657,6857.629456940991,51
77,2,0,313.3250106718805,7399.368559247411,63
77,3,0,456.9122556831803,14361.07684343823,69
77,4,0,459.5100751804002,15493.08490923517,68
77,5,0,391.562596509959,9949.785621054003,71
77,6,0,521.4220407268276,17792.16361919576,72
77,7,0,448.217866918454,11299.87298396923,79
77,8,0,573.2496663777442,31458.44787052211,76
77,9,0,332.7151947848774,8991.299943417715,79
77,10,0,299.0693400208119,9030.264081195211,70
77,11,0,518.0299136400251,18764.30668146966,82
77,12,0,518.6404217579518,9598.131444645296,99
77,13,0,438.5065773808961,8829.582952576528,97
77,14,0,473.0955283286517,11980.2809473674,105
77,15,0,531.2382797416476,17030.60093170304,109
77,16,0,767.6781075745203,30592.31635642529,108
77,17,0,697.7636290249042,22388.76986403582,113
77,18,0,796.188006096648,27101.84459863822,120
77,19,0,737.3856197771835,17683.94743972844,124
77,20,0,940.7526940038905,28047.93870555528,138
77,21,0,972.9224558067402,32724.83500062751,146
77,22,0,1009.571041584537,30975.53847776103,156
77,23,0,919.2694103370126,23489.93484477157,170
77,24,0,1587.067872007356,65405.89531396388,182
77,25,0,1329.355804959903,37619.76237831939,183
77,26,0,1113.234742727436,34197.3549406471,180
77,27,0,1251.566715407651,39112.45280752027,187
77,28,0,1587.983904024743,61261.25909815734,192
77,29,0,1329.565758696679,29723.38729192431,225
77,30,0,1845.695772472956,61330.79745058519,234
77,31,0,1413.502026219951,34628.72685418126,239
77,32,0,1870.494990809501,62581.1860614591,250
77,33,0,1556.391545567914,40019.52209465642,253
77,34,0,2196.147817833087,77281.52897806308,268
77,35,0,2280.192833051074,74000.02283556161,271
77,36,0,2179.446041715583,92205.68460474725,279
77,37,0,2985.037287576922,125822.2076380514,297
77,38,0,2628.525798882029,79988.88053016993,317
77,39,0,2776.51632337109,76039.67357735,341
77,40,0,2425.484595370315,67102.58938919439,336
77,41,0,2908.452887979313,107491.9167042142,335
77,42,0,2711.098089855746,92476.63879364137,342
77,43,0,2961.703937106923,91686.91939616189,323
77,44,0,2890.024529584789,103196.144432699,344
77,45,0,3721.754647392309,136918.5020560137,364
77,46,0,3083.984280548611,109638.5191635464,369
77,47,0,3117.372146501078,101870.3308308507,381
77,48,0,3150.967214387728,107286.5007553143,363
77,49,0,3165.019929896565,100100.649042617,368
77,50,0,3552.333029158016,152720.6140807874,363
77,51,0,3207.015623286281,113609.2198930484,368
77,52,0,2888.811617777581,101020.604875129,355
77,53,0,3007.15603980074,105111.3100020795,357
77,54,0,3332.809456861202,106996.2451127834,349
77,55,0,2781.121514321075,88968.500463294,356
77,56,0,2445.254421146114,76842.96177066109,347
77,57,0,2572.52178366304,89085.8676932028,327
77,58,0,2583.196022077944,86636.0458703904,306
77,59,0,2998.636092623777,114396.0877488873,327
77,60,0,2674.914552051415,88441.62293146331,310
77,61,0,2404.214373234591,86069.35496046867,298
77,62,0,2104.225682852873,58395.19587076906,284
77,63,0,2035.137653784962,61459.85837609065,280
77,64,0,1948.844819267334,62223.09368265924,259
77,65,0,2488.034461521238,85751.08373295724,257
77,66,0,1982.02404160313,62949.88212866196,260
77,67,0,1847.630432333269,56066.66607408629,235
77,68,0,1619.526760107605,55387.25594527725,226
77,69,0,1681.658710410532,58923.58988118825,220
77,70,0,1679.481386535401,61701.19092237774,197
77,71,0,1460.001134350208,53241.08678044977,191
77,72,0,1384.32010489613,34454.83252322519,202
77,73,0,1400.2976769715,37488.23695830178,184
77,74,0,1400.621853530577,43388.38418606856,186
77,75,0,1194.993618381553,29908.09127400908,178
77,76,0,868.3689929911168,18355.25311337304,153
77,77,0,943.375840102703,26560.98189420923,132
77,78,0,1037.869584268977,37293.049866501,134
77,79,0,1020.443607899876,28475.73211629946,138
77,80,0,904.4399758038711,36740.98540491953,124
77,81,0,866.040557053801,26574.95537472708,128
77,82,0,988.4087124294027,31131.70960854202,114
77,83,0,833.1303152651612,24079.77831138959,117
77,84,0,951.0941406161331,43276.85046449906,116
77,85,0,639.0939359934961,21211.30375844986,106
77,86,0,885.1698022596372,22571.90573592823,107
77,87,0,612.6885263771275,15245.31645244861,102
77,88,0,701.8905645603596,17972.57566979647,95
77,89,0,322.6002169143973,10618.34376191239,74
77,90,0,404.9733287184324,9702.556761662096,77
77,91,0,325.2393378692923,8808.279997889616,66
77,92,0,553.6141923509487,27302.26230707643,63
77,93,0,336.3442911252758,14732.59073701266,58
77,94,0,219.9020533305331,4107.803799617085,59
77,95,0,384.4184980345544,15780.91849257651,50
77,96,0,398.8285585624899,12380.73977786324,54
77,97,0,226.3914822534689,6030.452738373804,50
77,98,0,247.0202546125177,4990.871731680057,47
77,99,0,565.1450994874109,30002.164782641,55
77,100,0,282.8338254068566,7304.920795889264,57
78,0,0,226.0915381526744,4140.396040146736,54
78,1,0,352.4943627572044,13253.07182802281,59
78,2,0,401.5653777104101,9270.208871679031,64
78,3,0,443.937992266238,15274.66585856919,67
78,4,0,400.8158156578013,12055.10333007534,69
78,5,0,334.4535224212705,7759.255049488761,80
78,6,0,425.6992205643339,12907.28585029992,76
78,7,0,625.8218513148317,28254.57031997493,79
78,8,0,539.5178284105317,17716.47986079019,78
78,9,0,505.7223022721643,14267.98703286665,74
78,10,0,574.1643125732911,18994.80417632727,76
78,11,0,397.2688226470333,8142.482189693712,84
78,12,0,490.8778242830641,17968.3526680303,91
78,13,0,556.9411340371472,21312.95561897591,94
78,14,0,550.4497293545548,14128.36022399443,97
78,15,0,601.863730617981,17191.01903440319,113
78,16,0,636.124588163063,16019.94266510031,112
78,17,0,556.9028221806825,15466.1498912433,102
78,18,0,773.8522292481554,24836.57656970659,111
78,19,0,915.6542391194521,27492.70077992499,122
78,20,0,764.675085496472,20479.69269050359,128
78,21,0,845.8081777800763,33187.34833507244,127
78,22,0,934.0339118452276,28823.63922139636,147
78,23,0,1183.448824728534,35858.99254536721,163
78,24,0,1112.979818628183,30389.93587013955,169
78,25,0,1223.602319846347,40618.24454868386,168
78,26,0,1354.065889172128,38701.83408942379,199
78,27,0,1355.073646986328,57458.17964018552,175
78,28,0,1108.878090703439,28667.41410827384,194
78,29,0,1330.130951601747,40927.67658112754,203
78,30,0,1206.214772944913,27594.30672973234,202
78,31,0,1755.366311514729,55641.76824243442,212
78,32,0,1521.628623926645,38008.43906616607,227
78,33,0,1683.056736179084,54566.28708376708,232
78,34,0,1925.519099181147,73871.91562912354,253
78,35,0,2221.340469713301,85131.12390836001,260
78,36,0,2062.183099639968,74276.64220207157,258
78,37,0,2272.06965661009,65199.29935271874,301
78,38,0,2333.942241160062,94251.72212017064,321
78,39,0,2638.405975362469,95749.81121569438,296
78,40,0,2582.494014142132,82246.75809480772,325
78,41,0,2412.864163042403,70469.82728990368,297
78,42,0,2645.699884953618,87837.79024584046,307
78,43,0,2712.242462970598,90954.37890770414,332
78,44,0,2686.131507304327,72973.76006304928,338
78,45,0,2684.216654665508,84280.95168559105,339
78,46,0,2781.801755201264,85736.29039934873,344
78,47,0,2816.50966756149,94917.93384881484,341
78,48,0,2750.295846915326,89578.96981005739,346
78,49,0,2442.901020653384,62217.42542151372,354
78,50,0,2816.118447507721,98698.95814160089,359
78,51,0,2714.264691125875,86570.69590297388,332
78,52,0,2926.565362563872,128106.0927171069,331
78,53,0,2964.295724699915,105489.5039311321,320
78,54,0,2279.166989128445,53436.69207147747,310
78,55,0,2607.796265476405,99036.92625638812,318
78,56,0,2342.803275309494,71696.23100339244,316
78,57,0,3107.780025000058,124430.3745010354,320
78,58,0,2572.822165847462,89817.21883034156,304
78,59,0,2289.380533253996,69422.18848351785,284
78,60,0,2227.094477663777,72825.04213977754,290
78,61,0,2102.229558937107,56567.72016040039,270
78,62,0,2372.80116099643,76338.26405660908,276
78,63,0,1740.046793820909,51560.45050900312,249
78,64,0,2010.085835824624,58974.72656247536,261
78,65,0,1954.541236039068,64511.68585732314,251
78,66,0,1500.599351320904,41136.65538192957,236
78,67,0,1487.589410264898,56622.6742703095,220
78,68,0,1450.903473178778,48400.62616229401,215
78,69,0,1385.640880854294,49613.94642362041,197
78,70,0,1756.202231727275,61960.95990646919,191
78,71,0,1307.094761486748,39659.87497383318,182
78,72,0,1499.092113106724,56615.13082159685,189
78,73,0,1363.93574413841,59784.15413322395,181
78,74,0,1496.587385861316,52100.58668456929,173
78,75,0,1014.609550715273,34625.26815565935,162
78,76,0,865.8663410552851,26915.62634395626,143
78,77,0,982.8328846186504,32766.31908433425,139
78,78,0,824.3370987271012,24579.55373638073,135
78,79,0,778.4737466996187,24832.40155438791,126
78,80,0,931.3714717589897,23384.6780415156,125
78,81,0,889.2890229283026,24726.19153664933,132
78,82,0,931.4271263543598,25052.65026709136,115
78,83,0,834.8490581005644,29767.61309076609,113
78,84,0,685.0181103114567,20587.3540208145,108
78,85,0,737.7592136758273,27426.26137029003,104
78,86,0,608.8219403089042,16908.26170158783,95
78,87,0,795.4350072973011,34919.32444988973,97
78,88,0,547.6254556289545,17127.95037188083,81
78,89,0,499.8868582629288,21763.59836378606,83
78,90,0,273.1981626218422,5426.884195697599,67
78,91,0,410.7287308548476,9271.291310091745,63
78,92,0,329.1033081193506,10362.83337707883,74
78,93,0,442.2987579256601,10758.0425808266,76
78,94,0,355.6494700439778,10421.92855499409,71
78,95,0,159.1893790229235,3116.29818775412,52
78,96,0,218.6276481844798,5550.709135734576,54
78,97,0,261.3864497535164,7228.734472585013,55
78,98,0,299.230109605935,9154.387375637347,57
78,99,0,401.097121764232,10331.88535307222,72
78,100,0,392.2779175888979,10975.61636408051,61
79,0,0,267.0809444817588,8512.407272314713,56
79,1,0,321.4038938504464,12003.64205556401,64
79,2,0,266.3407443005805,5921.585718231772,63
79,3,0,362.9426953716378,11947.08504133015,62
79,4,0,491.2194863258042,15992.15883865035,64
79,5,0,322.1792835021153,6889.649357761389,68
79,6,0,539.5318832390154,17018.81184948438,75
79,7,0,405.9350730762307,11713.7694693915,71
79,8,0,526.3015510781247,22205.65308099897,69
79,9,0,397.2066244904339,13928.50992010402,71
79,10,0,469.486923423931,12736.40224955182,87
79,11,0,542.4295374159439,19058.26301691868,82
79,12,0,530.2016916596505,16777.85704371211,96
79,13,0,474.3670599091323,14503.51748285943,82
79,14,0,419.6574665132657,7813.158878684052,93
79,15,0,675.326000959913,17641.35495437347,104
79,16,0,522.7941683325614,12246.30547505011,107
79,17,0,414.8869826888766,14734.81763920911,104
79,18,0,687.6411708648103,19765.41611716742,124
79,19,0,661.8413931586495,17018.7572922868,120
79,20,0,919.6743374585653,32802.28880927156,127
79,21,0,811.686774860979,29188.33971902197,132
79,22,0,1031.184024535363,28700.84272193664,140
79,23,0,1076.501712860845,37564.98780676603,154
79,24,0,1352.691711092338,43080.40942036721,168
79,25,0,1172.007714438368,29532.94689010954,169
79,26,0,1056.996704230847,26977.33281084253,170
79,27,0,1191.427275049155,36438.15570465387,178
79,28,0,1459.367500651551,45858.47154650906,186
79,29,0,1298.307829336424,35295.24061817527,207
79,30,0,1579.35994886629,48218.41157481314,192
79,31,0,1896.876573598697,80409.46891230352,202
79,32,0,1628.049098459147,54238.90183523276,202
79,33,0,1770.193511086919,59327.96893023092,222
79,34,0,1557.635324544027,51044.18946039315,219
79,35,0,2436.197925104384,99075.44202200115,239
79,36,0,1950.155586807071,57702.73861101765,249
79,37,0,2043.68443519798,63871.37799289086,249
79,38,0,2218.215740016921,59461.94823737275,297
79,39,0,1996.940251245743,62792.79017833839,281
79,40,0,2142.445754660557,64093.05375604203,282
79,41,0,2379.960051261237,64219.53208360153,290
79,42,0,2486.990105579654,89132.27600087886,279
79,43,0,2909.362516645415,102232.9572895686,307
79,44,0,2672.816301028097,95938.90205844527,308
79,45,0,2660.952571702114,90053.25978656729,313
79,46,0,3021.992159098775,97562.18761971936,325
79,47,0,2670.363379427863,78664.2764956984,314
79,48,0,2594.495991501407,74996.77925925283,329
79,49,0,1974.367551167377,48641.09398367699,315
79,50,0,2357.682921528389,81108.64889837637,307
79,51,0,2526.742583581476,85263.91713928878,308
79,52,0,2183.329820464313,73457.17088528874,302
79,53,0,2291.888499525709,78029.22887710299,307
79,54,0,2500.060400795915,85881.9176181337,314
79,55,0,2276.827578925172,90165.50063328682,283
79,56,0,2681.200958618846,106614.7190963179,295
79,57,0,2700.964444119908,87059.54285771059,291
79,58,0,2373.391256242221,68366.1007707673,279
79,59,0,2094.790226712532,53779.02863338067,279
79,60,0,1907.943029842992,51542.81527402483,265
79,61,0,1839.256685444184,53144.89991748919,246
79,62,0,2140.062052385793,61257.89314490545,248
79,63,0,2330.785878794937,95577.60197827818,251
79,64,0,2626.08422785891,128644.8953434453,254
79,65,0,2187.787866239183,84610.49673720275,240
79,66,0,1625.291931122742,42289.34045485273,229
79,67,0,1368.620706843582,38478.14148149158,211
79,68,0,1279.827457193945,34314.91871498982,198
79,69,0,1358.218364137779,43959.33992430795,191
79,70,0,1577.853963230396,52319.56007894297,187
79,71,0,1177.745520379917,29006.73095315095,182
79,72,0,1397.649873391657,46460.9696512131,180
79,73,0,773.2082894025596,16633.37734594405,165
79,74,0,1361.226899147933,44910.50231815457,159
79,75,0,1332.787494984195,61092.1145040494,153
79,76,0,994.5664206749948,39868.76988295078,146
79,77,0,1195.476001193843,51155.28257041711,142
79,78,0,668.319395349307,17619.02534753265,129
79,79,0,893.9718231378599,36481.38074781475,136
79,80,0,814.9949709455536,26053.73812633021,125
79,81,0,670.6419029495668,17022.03524541172,117
79,82,0,644.6813048864244,21820.63623356814,107
79,83,0,677.4208300213623,16972.03781797519,107
79,84,0,604.3148048231897,18339.85546961874,97
79,85,0,554.7753892974645,14720.43619264808,99
79,86,0,710.0361213582586,24644.72981971786,92
79,87,0,622.7542157157053,15613.57380217031,99
79,88,0,673.5791024717521,22952.39478435151,85
79,89,0,487.7570202380646,16178.68855352953,66
79,90,0,333.1396243469562,7300.786279109091,75
79,91,0,436.5913899623736,11853.51720476495,69
79,92,0,349.9095398656556,8006.502291766938,66
79,93,0,283.2047211686807,6064.238779742634,63
79,94,0,300.1920385019225,5364.583891162105,71
79,95,0,270.7814825580577,5693.315847859109,47
79,96,0,182.839896224391,4077.885629902404,55
79,97,0,188.341611249347,4660.159002209309,52
79,98,0,222.6667281179401,4713.000253126866,51
79,99,0,336.7146133194163,22728.5396253337,54
79,100,0,299.3358326668414,8007.689647350717,58
80,0,0,292.9641600139474,6208.020903105406,55
80,1,0,204.0986706390307,3631.936483864217,51
80,2,0,327.4344112515569,10487.75734778454,56
80,3,0,388.2981164632399,11783.32677624567,68
80,4,0,371.34725617724,8008.578288925114,69
80,5,0,437.4818593710321,16648.62984759221,72
80,6,0,243.3870049617878,4369.375793402747,69
80,7,0,476.6386982235697,14974.24158422676,61
80,8,0,622.9972845631519,25622.21646316868,76
80,9,0,440.3285170728665,10141.07409053766,70
80,10,0,405.136529699929,8969.076403785393,84
80,11,0,476.0885065662883,13885.90289648647,73
80,12,0,617.2948136432695,25242.51986638447,84
80,13,0,438.1674482552784,13218.00441472234,81
80,14,0,384.420511080607,14978.31395895893,78
80,15,0,530.082255929879,13828.1564429124,87
80,16,0,412.4728099843892,12186.99375934139,109
80,17,0,558.0451037222502,18174.22910650484,108
80,18,0,486.2613983479982,12867.28115038604,96
80,19,0,680.0092834598502,17973.78001906519,109
80,20,0,596.6053649398847,13695.06513600769,114
80,21,0,721.9922446115672,17484.10846588567,142
80,22,0,1062.364470024593,32496.54645327802,138
80,23,0,1050.460288184454,28983.00892680854,147
80,24,0,941.8963973217139,28287.6515145936,147
80,25,0,992.002675459785,33660.79231847073,167
80,26,0,1085.27320458213,30663.48016472598,165
80,27,0,1521.460184848154,64195.96637530913,165
80,28,0,1106.125482680459,33517.20394702545,167
80,29,0,1446.979305369111,63531.65528055473,162
80,30,0,1162.763323627493,29816.29412678181,170
80,31,0,1443.723083955761,40909.26232226079,185
80,32,0,1585.952925175153,58057.85773795262,207
80,33,0,1513.73205514884,42239.26804701811,203
80,34,0,1449.399554582259,44645.8724053594,208
80,35,0,1418.132987459222,42857.36489814217,222
80,36,0,1813.777012359704,59157.80091826759,232
80,37,0,2148.980679713698,78981.23174136174,252
80,38,0,2039.359448325736,71445.5206149022,256
80,39,0,1581.302857577129,50749.20053734771,238
80,40,0,1713.257032716102,42912.04429676186,249
80,41,0,1578.335930284562,34644.25198129269,266
80,42,0,2446.787556900321,96986.25152195408,259
80,43,0,2460.207536991275,80897.26613302411,287
80,44,0,1987.927846925952,58064.90859107693,272
80,45,0,1986.517606516355,66902.67111510116,286
80,46,0,1943.641573428787,73322.86354196593,286
80,47,0,2582.933562887386,89655.75366039654,287
80,48,0,2265.006891947642,76075.91260191739,282
80,49,0,2745.785193157813,106145.7560495421,320
80,50,0,1908.356618290946,53759.62114804178,288
80,51,0,2334.260547523725,79213.2279754988,289
80,52,0,2357.260539723123,70234.87405783094,294
80,53,0,2123.742535979563,72981.42845614614,286
80,54,0,2338.125077432504,65636.00654649184,288
80,55,0,2131.300672851298,67581.07704439627,280
80,56,0,2453.777880158922,98936.02474364483,278
80,57,0,2247.835734623238,70134.43341062877,265
80,58,0,1697.085085637097,51283.54057535248,251
80,59,0,1756.682213758432,45961.89162881612,249
80,60,0,1640.844526447203,47851.94235543759,254
80,61,0,1646.319117181957,46791.6863366584,236
80,62,0,1828.362798697645,53214.03894124849,236
80,63,0,1861.033144619092,58743.49444910278,222
80,64,0,1906.702291379666,58326.08102341134,212
80,65,0,1263.816063125609,32670.09673817638,212
80,66,0,1422.005471556595,37530.02156927496,212
80,67,0,1383.754425417238,33755.76050616806,216
80,68,0,1742.13847746452,55853.54684657502,203
80,69,0,1629.352929018188,59993.88352476676,199
80,70,0,1102.397674498813,42599.46055616239,164
80,71,0,1249.031202100294,37356.15103894905,171
80,72,0,1053.623249183849,25947.66482523482,188
80,73,0,953.735442071158,37648.61411439832,168
80,74,0,1041.870733575199,45909.01578219861,139
80,75,0,1196.451878700528,50898.21234254599,154
80,76,0,963.7363421909904,26720.07701147736,149
80,77,0,899.9264327506844,34232.29002552963,133
80,78,0,833.9260258159484,21239.18426214674,133
80,79,0,744.3365177079734,26814.54868978519,119
80,80,0,720.7059112874718,16710.75364468742,118
80,81,0,1052.404123931343,36676.35534361427,123
80,82,0,615.7141693421012,18882.60031723402,96
80,83,0,459.4044070967246,11203.86771999036,97
80,84,0,539.3910602146955,13612.15392813251,101
80,85,0,605.8337485435228,18768.97632824404,96
80,86,0,548.699592287511,18513.61531778645,96
80,87,0,631.4012741022093,21431.23112442101,85
80,88,0,571.1405112742051,22220.92247472145,86
80,89,0,340.590924339181,8038.033694025515,69
80,90,0,391.5533794806166,14612.84977999512,66
80,91,0,349.3784888162,8671.716875573695,62
80,92,0,331.6626712084908,10351.80603971431,58
80,93,0,418.1978609235549,16246.33128752506,61
80,94,0,285.6758095493295,9394.812552074385,62
80,95,0,269.6273283637723,9073.127135927949,57
80,96,0,158.6956917190377,6808.729426601983,48
80,97,0,171.1364227632913,4494.594249027831,50
80,98,0,213.8165985023212,3557.086783724559,56
80,99,0,256.2918102243852,5726.242781913277,50
80,100,0,311.1882710239275,24356.3205159703,46
81,0,0,224.2305772765991,5750.376067664944,56
81,1,0,189.7347839305733,3335.222405835591,52
81,2,0,288.7217093928612,7106.823950912551,56
81,3,0,247.1817229631883,5098.782437704424,57
81,4,0,367.2485913162506,14142.08734187239,58
81,5,0,394.344184233248,8330.190448693256,67
81,6,0,486.0837468673125,24166.72488119637,69
81,7,0,378.9207873025188,14229.52967881057,63
81,8,0,370.3228517718743,8736.845879474431,72
81,9,0,671.4085057392273,36102.05675092145,78
81,10,0,623.2033932695798,30507.35585380686,78
81,11,0,376.4431047050629,9306.812848470297,78
81,12,0,379.2526682584568,8559.246218104481,79
81,13,0,360.9110430661019,9728.867386997479,74
81,14,0,383.7672678183175,12790.7406593989,78
81,15,0,365.2275409774365,6717.799122655656,86
81,16,0,410.491277122659,23300.05432503148,72
81,17,0,685.1023194884458,21459.38123769355,94
81,18,0,711.3042373220901,27954.30471993359,100
81,19,0,764.0705049261032,32943.23229396472,117
81,20,0,755.1494585178353,23635.40639764161,126
81,21,0,706.471286649956,22872.12863167149,121
81,22,0,724.4535497152643,22790.96983639396,124
81,23,0,772.1308014451203,22147.38786982732,131
81,24,0,908.3123885451797,24580.31873177789,148
81,25,0,809.2885264911935,20723.84555561025,137
81,26,0,1126.246539398064,35745.22223626928,166
81,27,0,1175.811108546472,31300.44170518094,178
81,28,0,1008.356294741779,24247.74999212406,165
81,29,0,1138.588324868121,36262.09470021324,175
81,30,0,1316.838396636883,35451.30614562686,173
81,31,0,1285.008729006471,47361.0576532358,160
81,32,0,1077.626129974358,25058.994569118,172
81,33,0,1256.916704103717,48940.70667667098,172
81,34,0,1308.058086927148,31841.7213996468,204
81,35,0,1371.551129873262,37075.66324545818,193
81,36,0,1716.118396805709,55035.50566756239,233
81,37,0,1815.037204516263,59419.33324554442,222
81,38,0,1484.229682105205,41864.12145281819,240
81,39,0,1736.326954787095,49423.95843589604,240
81,40,0,1745.11940840758,50384.94754545188,242
81,41,0,1533.708130486164,36567.54600099615,236
81,42,0,1563.971575912743,42494.30912619778,251
81,43,0,2074.688815339262,62857.62817353864,251
81,44,0,2051.184357950464,65488.74835839523,251
81,45,0,1794.505124256433,51658.43914696576,265
81,46,0,1687.439112215618,43831.46998150132,244
81,47,0,1890.110718395203,73276.21499737544,262
81,48,0,2132.18220243441,68888.24672438372,270
81,49,0,2080.774476965053,63173.27324770687,284
