# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
74,86,0,1936.863744653412,46121.54097575331,244
74,87,0,1792.105374449593,48010.31466439666,233
74,88,0,1635.604229583597,47685.72826273719,222
74,89,0,1380.052928865448,40635.23909484944,196
74,90,0,1160.490200146549,30767.41877914341,186
74,91,0,1111.155507725058,34795.79723394305,161
74,92,0,1081.841207838273,41630.32174902024,165
74,93,0,833.6656906838797,22858.96540866387,147
74,94,0,904.9923268189898,28344.44571390588,136
74,95,0,989.139408987794,34611.63723523552,125
74,96,0,1067.394993619888,34374.5955302346,142
74,97,0,951.4232912318666,25669.53757902659,133
74,98,0,914.1155250979417,35656.72318836807,110
74,99,0,848.4319343858751,34460.35961146509,116
74,100,0,762.4922422402049,20734.49257607081,114
75,0,0,419.7117245719323,7446.805973117643,101
75,1,0,851.7052828184601,26046.24537701142,122
75,2,0,928.5468113356856,26987.97662547511,125
75,3,0,635.1354141225085,20237.00423037154,122
75,4,0,965.0687520427903,27466.08081268054,127
75,5,0,961.1575412114465,31312.70340088422,146
75,6,0,967.8569531609133,37230.24571864006,139
75,7,0,1156.887152833816,37367.68212672848,163
75,8,0,1365.372586030338,60061.98660595608,157
75,9,0,1037.373516199612,20075.81378610946,173
75,10,0,1026.932915972374,28150.14819197693,169
75,11,0,1202.271421166233,35458.39681322314,193
75,12,0,1814.964422340233,73492.06076131646,225
75,13,0,1923.490531731661,63538.88860978473,236
75,14,0,1710.058216414442,47433.78952110269,242
75,15,0,1829.542097033815,52682.43726163192,267
75,16,0,2037.799342276316,58399.14131189533,279
75,17,0,1908.946115412883,68639.42742884837,270
75,18,0,2522.396015894865,84540.41166659881,321
75,19,0,2326.735335748385,78755.47949637927,310
75,20,0,2100.851101203612,54149.4192279538,329
75,21,0,2541.891288595489,94313.09766325561,336
75,22,0,2634.194631552135,71091.61953675118,378
75,23,0,2900.141626978322,73654.00807352828,421
75,24,0,3371.869385205897,108111.6618370729,439
75,25,0,3332.054414459663,107925.8120357352,418
75,26,0,3493.27593215078,110820.7514522616,474
75,27,0,3956.485909461232,155813.5718191678,486
75,28,0,3749.649667855815,111493.4129852848,519
75,29,0,4230.857381733896,114207.6298048806,574
75,30,0,4534.524581212383,131197.4681952823,572
75,31,0,5241.533996867824,175082.5860003132,628
75,32,0,5347.807275251955,179907.7748131353,658
75,33,0,5121.663661074901,153686.7395651594,686
75,34,0,5950.088500988956,205442.3518903852,707
75,35,0,6926.998103986918,229860.9310244149,765
75,36,0,6530.169120637101,225162.0266537854,778
75,37,0,6689.757521542139,197190.9864067883,809
75,38,0,6691.30477454123,217370.3453133818,841
75,39,0,7112.801983589176,222989.2658571231,855
75,40,0,7279.394023193498,214764.6600766214,861
75,41,0,8270.752092220828,291749.8708012283,895
75,42,0,7964.945795103481,279642.2535793162,921
75,43,0,8551.642840451357,299722.4720972413,950
75,44,0,8634.572272187661,263941.7002285906,994
75,45,0,8279.024965715336,258752.3145718405,937
75,46,0,8952.028522675813,317498.6067840616,995
75,47,0,9453.380840243843,348865.3130305517,1021
75,48,0,9301.012146864281,337886.7095197281,1026
75,49,0,8749.255887838486,290328.4109877272,1026
75,50,0,9243.211906585086,329814.0034407817,1049
75,51,0,9293.514913613279,301606.4732063065,1036
75,52,0,9529.782559689918,310209.0190148656,1066
75,53,0,8945.53616284336,316703.9551179309,992
75,54,0,8121.196364980642,281498.8488943713,994
75,55,0,8789.709367597774,277813.0716178759,1006
75,56,0,8957.635895704931,314993.6240541437,971
75,57,0,8483.862010970703,287772.7345190027,945
75,58,0,7301.927171966698,220731.6598786468,891
75,59,0,7614.697915405482,219716.5730283952,896
75,60,0,7585.28658274437,267483.0997768001,851
75,61,0,7438.536217644671,235722.8852316861,832
75,62,0,7136.218312499239,219453.0625582431,808
75,63,0,6361.513222644201,220502.0587521298,775
75,64,0,6082.253606224162,176418.1537081346,761
75,65,0,6164.72408395351,214270.5922954228,726
75,66,0,5650.139025196574,183549.8840277487,682
75,67,0,5538.69589810412,165943.5293395604,669
75,68,0,5225.867561745846,165464.173175368,635
75,69,0,5131.264079058934,180718.0401377842,616
75,70,0,4419.543943926619,149527.6893870306,570
75,71,0,4232.035336957317,125771.2138709875,544
75,72,0,3621.5609897185,113379.3703299859,502
75,73,0,3839.865600522051,122814.4563305831,486
75,74,0,4232.924538877073,140004.8985812252,494
75,75,0,3951.26704053647,148951.7217738125,448
75,76,0,2999.323921471349,77153.65147289977,421
75,77,0,3174.29376949453,110653.5088974081,370
75,78,0,2543.58871417699,84124.90273045753,360
75,79,0,2681.75811970747,88564.79878376456,325
75,80,0,2192.219881372947,60324.72366495127,297
75,81,0,1836.779379746551,45020.50080177691,302
75,82,0,2084.504899834314,54504.48010207982,291
75,83,0,2412.369491265554,78150.05906897612,287
75,84,0,1803.759510263089,48687.49455975431,267
75,85,0,1938.205449064991,66027.54640642922,268
75,86,0,1822.523653602591,75755.1663622184,237
75,87,0,1818.887776827099,68828.00779785575,219
75,88,0,1391.709993982498,41957.38621717413,198
75,89,0,1400.008589308293,53107.36935669923,176
75,90,0,1239.842547072268,38040.47888289563,170
75,91,0,951.828900773249,25344.52244258893,160
75,92,0,1198.773614220659,36564.13738317048,158
75,93,0,1151.491368893188,38926.5651042077,149
75,94,0,994.4098175347571,30611.3946533796,142
75,95,0,773.5572994468447,22891.93836203644,127
75,96,0,795.6175138390613,27458.49629847429,123
75,97,0,801.0979615957315,29238.62192460971,121
75,98,0,873.7690104933512,30856.97523591752,122
75,99,0,776.697490732184,20535.25361864149,122
75,100,0,883.7271030323399,27590.0733186099,102
76,0,0,698.0855224239834,21646.0530841952,105
76,1,0,716.9196895311062,20609.18871459595,119
76,2,0,704.1866563925951,17660.85069433258,122
76,3,0,875.9697689051477,35982.72857845509,113
76,4,0,948.9203319528133,29308.13305016688,123
76,5,0,771.1565429777663,19480.25889677889,122
76,6,0,1351.001919919836,48876.77707766408,142
76,7,0,1025.335774895766,30625.06322721815,147
76,8,0,967.2672118386412,36999.3889314029,151
76,9,0,953.3323093772877,32605.51376620113,146
76,10,0,1345.659439957832,38605.83541657607,180
76,11,0,1036.258725329592,22679.34439529802,188
76,12,0,1442.564065186022,39950.52123099066,217
76,13,0,1622.674327099942,64462.17668416163,223
76,14,0,2074.435280224621,81875.14804683486,238
76,15,0,1914.543125842888,65920.71539363508,242
76,16,0,2002.300560965338,66398.95273182464,254
76,17,0,2009.584740122837,58547.9781980805,286
76,18,0,2110.441312020504,76933.62620773038,279
76,19,0,2264.092666736948,73211.5317050436,303
76,20,0,2547.690431670568,103086.5326163918,304
76,21,0,2170.68379554393,70085.68541060136,313
76,22,0,2649.52516700381,85983.33311300442,352
76,23,0,2759.515349755345,85420.69371447765,365
76,24,0,2734.110973856409,74534.62075117383,400
76,25,0,2990.572439005828,78262.64323860146,413
76,26,0,3597.704755154081,110032.4514814351,448
76,27,0,3240.22194704374,111902.3591689593,466
76,28,0,4167.629527572029,130427.6390484797,504
76,29,0,3950.205504906633,135085.8209224498,534
76,30,0,4587.617532562663,148488.822588379,533
76,31,0,4944.590079725393,170399.3392855651,567
76,32,0,5898.178700083307,208588.8583664668,601
76,33,0,5316.561803693528,149839.242008226,666
76,34,0,5119.093624713836,151181.1371963116,649
76,35,0,6518.36411050364,226753.0742949802,695
76,36,0,6270.7593479388,213417.1806819258,734
76,37,0,6128.868441113845,197760.5207173097,738
76,38,0,6255.303909559672,196025.4428484539,779
76,39,0,6143.627996937492,199743.9906711403,772
76,40,0,6631.184387349334,230941.6615053614,792
76,41,0,7298.832060892769,259709.7825647627,795
76,42,0,7538.451794661685,259127.5748735515,826
76,43,0,7610.084196839215,251864.9396520008,877
76,44,0,7627.618558730221,268283.2120409997,875
76,45,0,8167.326905680592,269160.625773443,865
76,46,0,7995.118908841451,258327.1542122261,906
76,47,0,8338.095106702101,261682.2295291921,925
76,48,0,8103.997236756461,263932.3958363608,967
76,49,0,7720.205742484199,219329.3119324679,947
76,50,0,8015.336099382622,256506.861503822,944
76,51,0,8922.450226285753,303947.6667108175,937
76,52,0,8338.852030408276,275920.0733947101,970
76,53,0,8385.479639688867,330269.268510994,929
76,54,0,7544.125518203449,220198.5491733178,928
76,55,0,8077.427095321,258511.6768104057,910
76,56,0,7823.689419615407,269388.7560358844,879
76,57,0,7987.753297787016,271209.3732986136,864
76,58,0,7606.547979072248,258143.3520382223,844
76,59,0,7264.1563534323,241033.1696720464,835
76,60,0,6671.227044214496,218481.3727018116,790
76,61,0,5774.056000621606,158400.4225290849,764
76,62,0,6802.893964264064,256970.2094378392,720
76,63,0,5965.036322994185,239599.9497696632,699
76,64,0,5989.980187344249,215348.623338496,688
76,65,0,5904.149307871257,204853.8742792266,665
76,66,0,5925.285736608163,189366.4753417302,690
76,67,0,5258.305096406843,174351.3057817156,635
76,68,0,4743.201329889583,155698.038156964,588
76,69,0,4649.17735152194,140739.9719098731,562
76,70,0,5091.107105182905,198515.8216176214,520
76,71,0,3874.398688852201,113821.2304065084,510
76,72,0,3717.001557564157,114208.950309784,481
76,73,0,3010.209311838838,96886.93408933841,456
76,74,0,3387.320610744789,112490.8730268373,420
76,75,0,3028.171846639871,111522.8040888873,418
76,76,0,2957.072554226016,96183.01381298622,401
76,77,0,3321.644275328144,134355.3273535541,373
76,78,0,2610.218646214871,79785.80332391139,348
76,79,0,2418.261802861517,63932.04837326919,321
76,80,0,1892.735861622453,48976.79708294452,297
76,81,0,2089.695551452829,61255.48992356547,276
76,82,0,1522.320424114583,44560.94626104457,269
76,83,0,1895.192179277938,54621.42664110164,245
76,84,0,1655.142129711139,49198.17305045736,246
76,85,0,1661.980510990762,48259.83590233047,247
76,86,0,1661.281662499174,63802.10601321165,218
76,87,0,1510.628235712358,44586.0140983511,222
76,88,0,1362.359073445225,49259.85727474473,183
76,89,0,1345.186090460589,43173.49909931864,168
76,90,0,1004.154621534982,26879.26931191417,163
76,91,0,1272.900252446632,46627.13104579435,151
76,92,0,904.8274315119473,25289.48354567931,148
76,93,0,864.099650274675,23982.54520581966,135
76,94,0,860.1227458164149,19298.05700704205,128
76,95,0,811.1252316889471,22215.32502283691,122
76,96,0,859.9933739438098,22544.76951360521,139
76,97,0,917.2448179171211,31226.10627467986,137
76,98,0,966.97418605644,41023.56425673332,126
76,99,0,852.1183096583859,39269.67268059099,117
76,100,0,539.754535104301,11687.21100562158,113
77,0,0,654.8262020701193,21977.06923548085,103
77,1,0,696.5143889389964,23030.94876371548,99
77,2,0,613.4022475289008,16471.91714762167,112
77,3,0,722.3463396949073,19897.28651360586,119
77,4,0,740.5219721769722,18651.62756886114,127
77,5,0,1054.046514019385,41430.95049634262,126
77,6,0,1019.076286475506,27965.65475674528,143
77,7,0,678.7387897946165,13391.06042730721,131
77,8,0,993.0672371542856,37633.75429834782,135
77,9,0,1038.591702627675,28465.58522378103,155
77,10,0,903.0672333670175,19032.18284498577,169
77,11,0,1376.557253307121,54298.29501666775,187
77,12,0,1431.698023305714,46470.26283796458,205
77,13,0,1372.676246589397,34919.44359014509,228
77,14,0,1566.77122424329,39986.74096720767,238
77,15,0,1940.32077945427,81691.58179623984,247
77,16,0,1820.317830672053,58250.35643629455,257
77,17,0,2097.592418382827,74690.87455695022,276
77,18,0,1899.577764355136,59318.25790422826,265
77,19,0,2522.548936563474,92995.52328575686,299
77,20,0,2368.273606450916,74677.94361709355,320
77,21,0,2024.464394996732,58995.90361067719,331
77,22,0,2392.732040215925,69542.09462203943,337
77,23,0,2710.949260806939,113131.1434683502,375
77,24,0,2447.870755806669,68624.33897411684,374
77,25,0,2785.05889020666,89175.31209727799,398
77,26,0,3051.299601613231,97714.94080111849,411
77,27,0,3509.747420830586,121106.001512249,418
77,28,0,3438.185633895999,122128.8886593987,426
77,29,0,3757.428655003807,112856.0001538179,485
77,30,0,4629.275634589097,159249.626780629,523
77,31,0,4229.153928273116,127204.222585077,570
77,32,0,4996.19000271088,188013.8919765085,579
77,33,0,4783.841419200626,160819.550802798,607
77,34,0,4834.666907731587,142691.6604818096,611
77,35,0,5395.939015280143,173055.012270822,639
77,36,0,5467.001515744067,167292.7145639928,667
77,37,0,6165.065912054686,196150.3493293963,686
77,38,0,6365.989724479576,213399.4110229596,714
77,39,0,5686.421996128262,180643.5387777855,721
77,40,0,5900.049028030868,203713.9637437104,701
77,41,0,5709.509500373463,162377.6361234614,722
77,42,0,6476.894807403887,231358.6948095641,753
77,43,0,8102.357719794029,314035.9561326911,802
77,44,0,7109.911859860398,223365.4111022763,814
77,45,0,6758.134366075884,230832.0998962777,784
77,46,0,6962.440853941758,232922.1830080638,844
77,47,0,7470.32115463675,262363.541039566,865
77,48,0,7366.940793715914,244931.5798350319,876
77,49,0,7120.400091234964,243808.8416609778,873
77,50,0,7010.71502203354,217700.3416580485,861
77,51,0,7645.8808117728,266563.4796555756,859
77,52,0,7145.347349268409,230217.1313003919,888
77,53,0,7062.125374809472,255779.3784067518,858
77,54,0,6818.923343869926,204075.537663215,847
77,55,0,7974.135732721184,279688.6143091639,819
77,56,0,7610.083321495652,272943.8161112368,805
77,57,0,7097.459728024486,226187.3931987516,796
77,58,0,6532.592810182814,197654.9845063349,784
77,59,0,6439.294854776524,209791.4997490057,748
77,60,0,5754.880235204769,164527.6117290518,737
77,61,0,5567.380125190822,164961.7516425117,722
77,62,0,6115.229744473517,201064.5374788629,694
77,63,0,6039.914353131324,190443.8673037777,664
77,64,0,5238.893463320812,157633.4614487139,631
77,65,0,4279.470645965122,112753.1100292646,626
77,66,0,4872.017205767243,146484.8990976902,602
77,67,0,4741.50775748288,147718.6866407976,586
77,68,0,4393.151085858398,142294.4992657636,559
77,69,0,4335.7592702574,135485.6323260296,559
77,70,0,4157.442946786973,139664.0117350522,498
77,71,0,3747.776549612239,121205.0914772981,460
77,72,0,3481.518048145654,104517.3254255996,457
77,73,0,3172.811671325867,111749.0263120057,418
77,74,0,3090.444113698482,112532.9127654513,399
77,75,0,3401.850860902226,127283.9264478497,400
77,76,0,2661.334112374876,76702.489369195,377
77,77,0,2637.42277879542,96926.90295500892,342
77,78,0,2145.961651172871,67264.57728867247,324
77,79,0,2112.251865801652,64573.91663723056,290
77,80,0,2009.162072933969,69838.70957290805,284
77,81,0,1914.591612827027,53231.58190226891,272
77,82,0,1568.00077109694,39428.68555762518,235
77,83,0,1829.27781335266,52072.03219414844,245
77,84,0,1431.691049817607,35268.28867360702,222
77,85,0,1453.782989305492,36451.360097984,224
77,86,0,1307.704613049996,43739.09216553057,212
77,87,0,1379.01986555258,46271.95305271669,198
77,88,0,1220.901890262534,32899.84278398466,190
77,89,0,838.5283246487545,19429.4279011751,157
77,90,0,950.8773443709183,37593.06574395543,148
77,91,0,833.4056434463529,21383.29603727214,152
77,92,0,829.1655039883402,24741.07078443545,137
77,93,0,1016.673119875338,30464.1184919898,139
77,94,0,443.1459404303077,15033.41007502283,129
77,95,0,635.9517438064794,18612.6608132337,114
77,96,0,707.5453821598951,20800.02849472957,123
77,97,0,874.4890941078932,32684.67054506062,126
77,98,0,735.7517120950829,23540.52618799538,127
77,99,0,665.6946788667636,12764.00606222067,118
77,100,0,864.7629703199016,40304.68663551474,117
78,0,0,577.9920927741329,17121.5111155082,106
78,1,0,618.3205329492729,16242.94302005357,110
78,2,0,704.0440106888502,18979.0126840994,114
78,3,0,772.9738208891041,23909.78445785795,105
78,4,0,880.370750548988,44464.68893088751,113
78,5,0,723.0637445880219,18208.29681832762,132
78,6,0,881.9856123262848,25585.6021154279,123
78,7,0,984.7171266679452,37119.18813772916,131
78,8,0,855.9063301189079,27771.28104499361,132
78,9,0,1056.023796007478,32626.37160742162,144
78,10,0,1185.909488042739,37901.44476134925,165
78,11,0,1170.663450241699,36870.43618113182,184
78,12,0,1359.511428761725,45461.50515816368,199
78,13,0,1649.631082146751,48854.45807407017,219
78,14,0,1304.667040574173,33682.72558060979,217
78,15,0,1856.451636499515,77293.77804424174,229
78,16,0,2174.882832884691,111094.9498116413,256
78,17,0,2365.482288643466,98493.44264070354,265
78,18,0,2060.297446144004,63551.9934156102,261
78,19,0,2373.697941152512,91621.54633223613,288
78,20,0,2407.025198848899,77335.22232939789,317
78,21,0,2589.043923049769,97610.46286679733,329
78,22,0,2392.809706362323,88059.99473096283,322
78,23,0,2828.615556085839,117353.5996049561,339
78,24,0,2839.830077396963,78572.47023376563,385
78,25,0,2497.056031273628,69700.44952269076,372
78,26,0,2630.052446182973,82537.06653947756,373
78,27,0,3044.967806961436,105603.8835087218,421
78,28,0,3326.554003746401,87761.56672529863,437
78,29,0,3562.560304053314,104940.0870398171,447
78,30,0,4105.09671126416,132044.5217818751,489
78,31,0,3927.313568916316,127424.7416167759,470
78,32,0,4168.382956185256,156660.8166665861,539
78,33,0,4775.886631536011,160631.4968725435,561
78,34,0,4944.36980992434,176828.0312842333,603
78,35,0,4342.79539937185,129873.09540782,587
78,36,0,5219.119043723468,155354.2591665619,640
78,37,0,5384.196306233379,178566.1316634964,644
78,38,0,5745.053189629572,203348.9755938139,684
78,39,0,5620.366807104837,147317.5868404039,699
78,40,0,5269.459922915663,141969.8660009123,681
78,41,0,5905.074211293469,191883.6177238982,664
78,42,0,5749.167963672837,210772.4600443107,681
78,43,0,5854.551469282567,191617.307384073,704
78,44,0,5689.099042098696,173324.0631709383,720
78,45,0,6240.041189901105,174794.807367926,771
78,46,0,6193.968880094686,171027.436703644,769
78,47,0,6088.756969949881,185831.0838798986,804
78,48,0,6343.75056459065,188690.1284627885,760
78,49,0,5969.313651513058,192010.1619722009,778
78,50,0,6355.039583384092,189106.2904867608,777
78,51,0,6910.031802340292,265829.4124354216,786
78,52,0,6562.635664813797,216055.592426786,810
78,53,0,6063.549026846333,183325.2694960524,783
78,54,0,6707.988647128289,222877.0915232394,784
78,55,0,7402.967715533107,270197.6363857942,788
78,56,0,7447.827443037486,247855.4077639586,770
78,57,0,6676.443642209825,212385.1154065327,747
78,58,0,6083.374630294912,184964.4770295219,734
78,59,0,5864.031879972418,198581.6076956773,710
78,60,0,5001.359699300365,167665.0245117249,681
78,61,0,4729.600669589077,145446.7057054164,628
78,62,0,5104.835655691189,202120.9652508721,615
78,63,0,5208.015660768394,180415.8816850679,615
78,64,0,5164.035858124266,193282.4684075675,605
78,65,0,3999.900427531672,113962.3350482709,600
78,66,0,4160.008737676237,126158.4399107647,529
78,67,0,3839.639282355306,99818.86792349559,530
78,68,0,4583.400256931074,152672.3743380105,509
78,69,0,4072.320517113434,132826.0908604625,505
78,70,0,4287.174042142452,152061.7489522301,474
78,71,0,3763.013629398236,138702.9018578794,453
78,72,0,3732.955589801058,122099.4178030276,428
78,73,0,2967.570660696495,80658.33556582502,400
78,74,0,3016.159647688909,103728.1277034855,386
78,75,0,3017.577692561662,101311.7110154363,381
78,76,0,2962.373180822364,113397.8636972652,360
78,77,0,2479.510615957058,65349.8377511253,327
78,78,0,2413.085541997653,78160.78382869104,309
78,79,0,2451.116734918694,79569.4475982881,302
78,80,0,2020.808150457577,58806.99832256441,271
78,81,0,1530.473441911114,38630.9011978371,252
78,82,0,1812.56697047835,55641.22266105403,229
78,83,0,1671.01798936753,51357.38907677714,224
78,84,0,1679.505806075647,58962.23259563275,215
78,85,0,1296.083012168732,39235.00850802618,213
78,86,0,1462.068588083489,41070.56626872425,206
78,87,0,1178.247413805582,32858.81106567818,181
78,88,0,1323.834414712733,40849.57477058906,183
78,89,0,935.9971934246284,25108.0788015946,161
78,90,0,938.3942848693962,32125.47449660831,145
78,91,0,897.8745034763339,22302.58324597794,136
78,92,0,709.4012608145231,24507.40712407717,132
78,93,0,928.6912026678048,31926.77081396451,125
78,94,0,846.8821013668954,23889.02912147499,127
78,95,0,903.589989159412,33742.10249152795,124
78,96,0,521.5511711346193,10120.54197252777,113
78,97,0,669.8985494114903,17792.84402279092,112
78,98,0,743.8954480223825,19853.12363728421,118
78,99,0,705.0169543741819,17982.16914741746,117
78,100,0,640.1821458016386,18683.46167196534,108
79,0,0,467.5632741625034,11027.0862786364,99
79,1,0,581.5713703944066,14598.86773895797,97
79,2,0,644.5187460234272,18413.01330039439,110
79,3,0,728.8552327342228,20299.47204405998,118
79,4,0,695.3772508421655,32373.57023157175,118
79,5,0,757.1322262627434,24623.90800164627,132
79,6,0,854.0796901882984,28971.44979129294,131
79,7,0,899.6309529252032,25536.13557219515,120
79,8,0,961.0864751488258,29024.2803778832,124
79,9,0,662.0282381935739,19656.75673575408,127
79,10,0,959.2451206603265,29561.64549983011,154
79,11,0,1094.091828792863,34996.1862154091,176
79,12,0,1125.912163884626,29505.65625619857,173
79,13,0,1673.672886719287,65662.23216537909,195
79,14,0,1515.285685570759,49331.0366968967,217
79,15,0,1435.869140749372,34500.10705406461,226
79,16,0,1828.404904001597,53735.29454766721,238
79,17,0,1826.704119985267,44834.25539406762,257
79,18,0,1822.293485860084,48626.60287724928,261
79,19,0,2380.221316470968,78646.78477070415,283
79,20,0,2296.737086025804,79324.92454662081,293
79,21,0,1922.379942663321,51187.28584727715,306
79,22,0,2520.95758036267,77828.12575834455,308
79,23,0,2372.98861041964,60092.98091466176,322
79,24,0,2325.837367841669,72648.25082170211,333
79,25,0,2053.578874665221,61213.55448198724,360
79,26,0,2524.407784132293,76980.65816071181,367
79,27,0,2842.478786447043,97483.4531775238,359
79,28,0,3642.017863855323,117595.2518867466,418
79,29,0,3178.549750604218,107988.1501199703,417
79,30,0,3412.173375604363,108786.4020334894,458
79,31,0,3696.650776200273,106617.6883512409,461
79,32,0,3929.580405919675,111743.9897225411,493
79,33,0,3727.501129880185,112710.7870761784,499
79,34,0,3721.135890148424,122885.0103474747,507
79,35,0,3723.09049854862,107502.8565019953,515
79,36,0,4930.500743301163,157457.4376932807,570
79,37,0,5264.002575354849,187945.1922558766,594
79,38,0,4966.35217536205,144991.145481724,609
79,39,0,4958.543235878805,154437.0343613244,628
79,40,0,5229.820857695969,165060.3509592209,635
79,41,0,5348.651343849571,204362.6883477074,622
79,42,0,5135.860424428024,175483.3715089049,632
79,43,0,6033.111175238828,217952.0637451341,668
79,44,0,5638.606808904366,191507.5594940024,695
79,45,0,5665.275160161,164351.1081612048,713
79,46,0,5817.810515370329,196847.4584221331,725
79,47,0,5759.367234558684,181496.4694733261,699
79,48,0,5739.276083471832,237681.3453481316,709
79,49,0,5472.857754064536,186092.5826237591,682
79,50,0,6168.877750880093,219628.4136891998,698
79,51,0,6130.030783693887,186934.5567799363,751
79,52,0,5266.223453120174,145460.3908283977,723
79,53,0,5425.753237770969,166047.3034682156,736
79,54,0,5412.291715594306,172535.3727682448,710
79,55,0,5749.098544539308,173294.3503955283,702
79,56,0,6238.301827949614,197825.1344046892,693
79,57,0,5434.542280047835,166823.9317513946,673
79,58,0,5718.909173241888,193252.4619246261,665
79,59,0,5264.378323154592,170987.3104464013,647
79,60,0,4894.162486305474,148673.1293913401,611
79,61,0,4614.638041544605,161755.5638543166,586
79,62,0,5003.76163359533,182417.1378408963,607
79,63,0,4767.837852796553,170360.4336688996,540
79,64,0,4614.48316048531,157465.2013621297,544
79,65,0,4691.649611852455,158362.4227051364,526
79,66,0,3837.414564946146,109281.4523617774,540
79,67,0,3824.888123412592,127760.9541838499,490
79,68,0,3420.214598003431,109573.4190330602,473
79,69,0,3771.342120527719,117390.1908885754,471
79,70,0,3563.375094449862,122501.5501153955,437
79,71,0,3035.67794954101,88346.9168138581,425
79,72,0,2982.283848820763,93264.21453414267,406
79,73,0,3023.501303729393,100285.7587213104,410
79,74,0,2740.645576148988,74468.81580516619,374
79,75,0,2333.667146286455,66684.23849450843,365
79,76,0,2671.807218737342,96528.57622635897,354
79,77,0,2701.258947646739,91560.87235681205,317
79,78,0,2444.920649500303,87321.61330017795,312
79,79,0,1923.434725234662,52803.52447567746,284
79,80,0,2027.253364922188,65469.46891322111,254
79,81,0,1486.542133306801,45658.92603782157,254
79,82,0,1472.064240948207,40409.05791189673,239
79,83,0,1724.993618971427,45955.62968333508,238
79,84,0,1567.047848518637,44636.00828548166,218
79,85,0,1130.578963358136,37315.59153321923,190
79,86,0,1227.164478609734,43598.920009309,186
79,87,0,1440.145570753719,48753.69848744918,194
79,88,0,1121.529136314554,25526.13447520645,180
79,89,0,1372.909404202281,52995.64915016117,173
79,90,0,1156.450873831909,40036.87012800122,154
79,91,0,1023.40108292277,35669.77860742449,140
79,92,0,1011.589375233529,39770.25911769535,142
79,93,0,823.5638494373239,16977.95275534501,131
79,94,0,723.1539474928745,24441.52586130903,129
79,95,0,671.5004519653099,13676.29079753058,119
79,96,0,889.3761814963732,37056.45977367957,113
79,97,0,610.0320522378487,14821.68205209416,111
79,98,0,852.9720415880621,22279.04047677149,120
79,99,0,629.2483326883631,25985.48572912213,106
79,100,0,628.8999730862049,18067.93315797911,105
80,0,0,592.4537230122316,15435.75940352944,95
80,1,0,627.1868693914827,16538.0335926528,93
80,2,0,794.0502284782958,31320.11198917739,114
80,3,0,677.0917366305517,19043.88113898424,126
80,4,0,839.596139120986,29143.67600167832,125
80,5,0,633.8321780746859,14766.08681097405,134
80,6,0,836.5998281584785,20014.88315577075,130
80,7,0,642.8986751952432,26989.90378668452,128
80,8,0,942.8530674560534,48128.40066250331,134
80,9,0,774.157369872013,16817.26718873929,156
80,10,0,1022.845035980615,40107.8665989389,141
80,11,0,987.3833752065951,38037.54642332328,159
80,12,0,1277.53194546836,35893.86851270647,174
80,13,0,1100.032129409829,26120.89705509508,191
80,14,0,1078.827064600742,27161.71307437255,202
80,15,0,1305.515583852567,32008.75923964075,216
80,16,0,1409.490355076697,42106.91416437527,220
80,17,0,1330.53586250078,35301.94180347466,225
80,18,0,1566.926779388544,71601.24681449158,228
80,19,0,1696.840002105412,58925.26606506004,243
80,20,0,2163.173301282536,103337.6905505359,284
80,21,0,1951.918424258351,65778.23985607823,284
80,22,0,2143.877172073551,67882.24717760405,292
80,23,0,1920.356679068361,51517.34291170811,292
80,24,0,2203.595912146817,69253.22201198631,308
80,25,0,2138.595635594748,58117.33775889435,328
80,26,0,2296.504883318017,63004.98458768967,338
80,27,0,3160.403002458484,106373.0241662739,367
80,28,0,2622.587381810708,84076.86062376491,373
80,29,0,3312.804194522861,104834.0975107621,425
80,30,0,3850.580476615468,152938.7329742774,438
80,31,0,3483.407991505398,156076.5850271719,422
80,32,0,3630.165696611569,133728.929866839,450
80,33,0,3451.616399714278,106117.6397593959,481
80,34,0,3949.44594038713,137159.3779459434,465
80,35,0,4083.270156083463,130058.5706174942,503
80,36,0,4189.447549436589,143938.3008889987,515
80,37,0,4974.390764893564,180015.0754537225,544
80,38,0,4681.864069657319,132368.4016259997,577
80,39,0,4891.003658203651,163312.1394585214,611
80,40,0,4083.111922154757,114395.0383153085,578
80,41,0,4479.490598301639,135176.4371739249,570
80,42,0,4986.289157080346,165505.0818089013,599
80,43,0,4943.09363902982,155263.4721343697,602
80,44,0,4813.98693186644,132396.2370022895,639
80,45,0,5376.691930421416,170936.2122532924,635
80,46,0,5402.184351808103,157724.0835787336,655
80,47,0,5156.947274370592,162869.5436305763,642
80,48,0,5787.702206232123,189243.9103084799,649
80,49,0,5698.00365500644,159857.1786383717,657
80,50,0,5986.402744990771,228525.4851260103,646
80,51,0,5756.384954983964,183845.8873436642,669
80,52,0,5043.900298450589,166647.1509830026,660
80,53,0,5703.178879199464,179119.0909042311,693
80,54,0,5908.123314457311,183643.2518203066,671
80,55,0,5472.749102792493,181713.2277312555,649
80,56,0,5663.38791200881,175271.496672483,634
80,57,0,5052.466083045359,160886.4753877021,605
80,58,0,5046.403688183123,151268.8050916462,617
80,59,0,4726.674971533605,145979.1925142814,606
80,60,0,4713.436367530071,159376.0491697926,559
80,61,0,3886.771589733598,105075.33553301,548
