# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
46,67,0,10862.89324317208,437558.6360924373,810
46,68,0,9417.582576281189,389250.5461917978,744
46,69,0,8393.037563152244,291066.5630385011,712
46,70,0,6636.933436832858,216770.4921582096,637
46,71,0,5640.959849747608,215125.8110028042,574
46,72,0,4884.102050780936,164131.4216985079,525
46,73,0,3840.894949695343,130281.7630024096,474
46,74,0,4021.761332076927,143077.0913801369,429
46,75,0,3803.204089595055,189464.9871210676,416
46,76,0,3570.79941849629,134956.7862552354,362
46,77,0,3478.781108078317,119503.5978142747,357
46,78,0,2816.750198259939,95878.37920626116,309
46,79,0,2553.375602927262,85685.561886699,303
46,80,0,1941.852755359032,69528.3718061921,289
46,81,0,1834.521497002096,49241.95465783953,257
46,82,0,1768.411757906548,50859.22152222267,231
46,83,0,1822.811124962509,50415.3605389872,238
46,84,0,1605.204947885329,46278.94363803264,199
46,85,0,1531.328961918298,46103.46277414892,179
46,86,0,1162.224402177218,37126.42555947092,159
46,87,0,1058.864100478743,24346.37840875638,155
46,88,0,1189.121534956285,30433.16797833468,172
46,89,0,903.6987554431596,31801.26124326976,145
46,90,0,1302.78117704809,55266.90963158063,144
46,91,0,1134.116450124804,50873.77367973641,125
46,92,0,637.1774507603355,17119.97631995589,128
46,93,0,804.5042043317525,27968.02505082922,118
46,94,0,633.4603190376137,15857.340437964,107
46,95,0,306.8011086202349,11401.49248698071,82
46,96,0,363.0231711042316,6203.248110486468,84
46,97,0,459.9731829002675,15640.45041117963,77
46,98,0,477.1258279779179,13270.22691389922,78
46,99,0,235.8434529311545,4958.428675390446,75
46,100,0,548.1189702610567,20993.40068052094,74
47,0,0,378.2986138136494,12715.15084920216,71
47,1,0,574.1690963907624,17926.11495725389,90
47,2,0,410.6953130184468,9956.313223977661,92
47,3,0,548.8072254556172,19950.01469295093,97
47,4,0,487.9072765871373,11693.78393456201,96
47,5,0,618.2519221955816,17304.50809158544,105
47,6,0,599.0748331177824,13023.81124692451,118
47,7,0,663.7630479784933,15457.57631269265,115
47,8,0,749.3840264834372,25335.72364867274,139
47,9,0,712.7297065973436,15937.44654552307,137
47,10,0,891.5537139769381,25017.4035309533,145
47,11,0,984.6661289103457,33416.19573062043,146
47,12,0,1186.64020811045,37743.38261680961,151
47,13,0,925.4276870025708,25143.72281172477,157
47,14,0,1318.33610160224,45376.45729155369,177
47,15,0,1116.612792931079,27352.10095880289,196
47,16,0,1313.609458768114,37287.93412345808,215
47,17,0,1736.391606218275,50473.09958058323,218
47,18,0,1851.174257205108,61771.04222764847,233
47,19,0,1900.314805288125,50289.15056224447,256
47,20,0,2626.96816663248,83502.49452730356,303
47,21,0,2377.301108018215,87669.93056209972,306
47,22,0,2890.870431885271,104099.8811625257,330
47,23,0,3297.662181515604,151799.5623866317,345
47,24,0,3533.529417654944,133296.8752626759,378
47,25,0,3531.947819286957,104638.8988523944,401
47,26,0,4106.381274700348,137461.9542367503,453
47,27,0,4734.605197192443,153644.4680953315,506
47,28,0,5000.271107055426,153569.8779576523,543
47,29,0,5469.243985094224,192706.7971775206,590
47,30,0,6992.241038642533,249784.4676774103,648
47,31,0,7416.168578240342,269990.4190942189,675
47,32,0,8309.886560049434,309620.3249252471,740
47,33,0,9294.682163497833,402462.8870868584,791
47,34,0,11763.33398160572,483825.8618499107,840
47,35,0,14071.03446468133,614606.5501080503,906
47,36,0,17317.98839979501,848345.0404272957,963
47,37,0,20534.40566010951,957094.3900274419,988
47,38,0,25446.34023616354,1443503.538691938,1004
47,39,0,31881.09035727076,1914006.933549758,1017
47,40,0,40316.44494666612,2769487.890636763,1021
47,41,0,51915.68123972175,4165509.684302036,1020
47,42,0,67014.3750605465,6255408.563963764,1021
47,43,0,89253.99160938938,10379713.56867748,1021
47,44,0,122647.6847032482,18057453.83967921,1021
47,45,0,174259.4486797199,34502204.77633271,1021
47,46,0,255600.2678924473,71508769.4507837,1021
47,47,0,375746.5270182068,149505675.5937867,1021
47,48,0,541672.7121508183,307187131.5762364,1021
47,49,0,699304.3611284147,504943130.4516689,1021
47,50,0,774828.0762664202,618232036.0396767,1021
47,51,0,701244.2888821336,507664632.4751049,1021
47,52,0,533598.2873701899,297677860.6581934,1021
47,53,0,378607.2677757602,152151547.5720272,1021
47,54,0,254113.0120253914,70262940.6260049,1021
47,55,0,174799.3643694039,34531007.74200264,1021
47,56,0,123687.6124371362,18294323.67031856,1021
47,57,0,88011.73412221533,9893509.660968576,1021
47,58,0,66899.32788276233,6227649.33980938,1021
47,59,0,52586.94647103948,4285449.834306823,1020
47,60,0,39466.70196548426,2583354.138193342,1019
47,61,0,30458.76423777891,1785263.895147429,1017
47,62,0,24386.77443287414,1325729.083796662,1001
47,63,0,20985.63808817735,1053861.603574573,980
47,64,0,17596.71555220568,852146.5768424561,957
47,65,0,14613.90947995215,645762.6164588509,904
47,66,0,12922.24459509547,554713.3910010258,867
47,67,0,11596.45895228309,454152.4222727556,805
47,68,0,9957.619850875963,452212.4746505869,759
47,69,0,7943.650801863586,304541.0815974263,699
47,70,0,7263.324088653634,264626.3849171465,647
47,71,0,5905.956268859566,208721.8747131236,603
47,72,0,4514.109766865557,151146.7685418213,513
47,73,0,4441.036915913083,153234.2063342077,492
47,74,0,3903.854975930332,133076.6626633301,423
47,75,0,4053.877086250245,147735.1166007951,409
47,76,0,3591.955118668969,126693.7390378397,376
47,77,0,3020.118088992965,98189.20609106605,348
47,78,0,2640.098374519288,80656.44053882493,320
47,79,0,2727.473498379935,102211.0562505303,299
47,80,0,2301.273850771437,78781.54625689167,268
47,81,0,2203.330306111171,87362.67484168051,259
47,82,0,1855.849226195695,60609.19792341928,228
47,83,0,1779.790133946182,55742.0155761576,223
47,84,0,1579.099934302283,61259.43100651925,199
47,85,0,1472.358960526732,45945.71520446042,184
47,86,0,1399.815181198941,68595.14933099065,183
47,87,0,1148.363855597236,30361.75909566203,177
47,88,0,1070.800254909456,31033.32615027538,161
47,89,0,1534.751965315361,60135.9554072473,165
47,90,0,1127.293899651505,34384.00452216747,146
47,91,0,973.8210957904587,30678.2870009263,131
47,92,0,636.9012314625243,16340.3244898156,126
47,93,0,665.6370595444164,20997.74418362142,117
47,94,0,654.2813160217323,20096.1607788303,95
47,95,0,463.9409513002054,12851.09629480729,95
47,96,0,511.8844373440207,12932.58238428462,79
47,97,0,417.660357206579,10615.03716338528,85
47,98,0,478.0584699063298,14080.94605268249,80
47,99,0,426.6246345176256,13547.96083439939,80
47,100,0,386.0741050657223,11960.37281724454,77
48,0,0,337.0400178546414,6983.608141910881,72
48,1,0,461.0259274776181,12357.49555095627,79
48,2,0,546.3000275259624,20071.76628397375,85
48,3,0,538.2749993398052,12608.97408040752,95
48,4,0,706.4125964161223,17805.455107601,102
48,5,0,621.4965203342351,20826.64599371502,104
48,6,0,937.4864073297286,27506.4844021193,118
48,7,0,1028.36177475193,45879.33717525459,117
48,8,0,833.6496395269839,26728.7390072983,117
48,9,0,891.4468645404622,29068.75508504686,134
48,10,0,789.5127278742823,22953.78458165059,146
48,11,0,1115.97479639489,38957.64593703877,150
48,12,0,1152.818327906918,42330.8943799136,162
48,13,0,1184.676432050273,34054.86293448467,166
48,14,0,1379.842751940559,35843.13998323635,199
48,15,0,1352.384098089958,42988.67284971128,208
48,16,0,1603.861280061262,41467.37844148948,228
48,17,0,1849.271248359398,56962.66730437381,241
48,18,0,1876.96833934196,58663.38260838218,247
48,19,0,1873.226648766103,47190.94354398069,263
48,20,0,2112.505197473566,59017.25721438223,291
48,21,0,2796.876762632193,120180.6795015079,303
48,22,0,3013.244415135537,121420.7569318612,312
48,23,0,2860.802270964381,92158.96741423843,353
48,24,0,3077.288373040563,101347.1770098873,374
48,25,0,3064.654907848047,93123.10769166957,412
48,26,0,3575.411858032925,100769.8261972147,467
48,27,0,4510.807276821312,148836.0225646018,510
48,28,0,5388.578033943309,155679.1300570915,575
48,29,0,5901.570806740377,180378.6389821658,607
48,30,0,6748.369926856281,253039.1198255681,641
48,31,0,7334.853957312176,249464.4768888328,685
48,32,0,8230.882677123229,307655.8355620634,750
48,33,0,9171.834917282522,324804.8814923585,791
48,34,0,11966.12910367494,510532.6365502537,866
48,35,0,14142.89129903992,619308.528576214,906
48,36,0,17840.52903868632,821059.7627938004,954
48,37,0,21246.03780012345,1111268.951652079,993
48,38,0,25755.88742034378,1325359.573187348,1012
48,39,0,32267.50553965668,1935687.461992437,1018
48,40,0,40159.22090135058,2675406.033611115,1021
48,41,0,55241.52326376193,4567280.026931064,1021
48,42,0,72362.52830145504,7153237.944953911,1021
48,43,0,101870.4901613979,13051330.74796252,1021
48,44,0,144166.3551668907,24513450.7694175,1021
48,45,0,209860.0631135038,49213845.25460736,1021
48,46,0,327400.9763052575,114692240.4010354,1021
48,47,0,536129.5724353273,300325600.5999833,1021
48,48,0,877271.3600437527,790045903.6189145,1021
48,49,0,1332286.213129468,1804580922.766546,1021
48,50,0,1582477.287437119,2540068770.582731,1021
48,51,0,1317202.169578597,1767821593.325733,1021
48,52,0,873651.5398247963,784842324.4628624,1021
48,53,0,532857.9685661346,295387169.2608745,1021
48,54,0,330763.7315326356,117150844.1521027,1021
48,55,0,212999.5998962597,50370644.09832007,1021
48,56,0,141143.994651655,23473556.78085355,1021
48,57,0,99785.75648244514,12540031.1188258,1021
48,58,0,71955.28745051025,7085547.050080802,1021
48,59,0,53060.1550064611,4285359.536343762,1021
48,60,0,42177.66818363978,2980072.283299686,1020
48,61,0,32963.48191445199,2092567.019287617,1017
48,62,0,24710.33967059039,1353781.525699804,1009
48,63,0,21007.66161970906,1056408.197293564,983
48,64,0,18562.0506454729,927187.1651847723,957
48,65,0,14776.36560576411,652651.4254789716,925
48,66,0,13645.82318319481,616975.3392467605,858
48,67,0,10602.36358076764,449244.4159112076,804
48,68,0,10081.72328284218,435889.1159339229,777
48,69,0,7587.372702942174,268126.7995414619,704
48,70,0,6214.260610283669,190157.8357749174,654
48,71,0,5451.388575070636,183422.1609513782,592
48,72,0,5476.374654502347,223433.5924494793,531
48,73,0,4683.653605411728,173898.8764220169,496
48,74,0,4357.715890431725,160626.0595807126,423
48,75,0,3906.770523087072,147806.4012182751,420
48,76,0,2942.736799192765,84197.57242844409,375
48,77,0,2929.769047330192,106580.9057841176,343
48,78,0,2293.351890362419,70813.08650441072,330
48,79,0,2418.862394659769,75894.73071030715,307
48,80,0,2233.406675685454,72227.39650668716,276
48,81,0,2195.711037259587,77856.47637751036,252
48,82,0,1713.365208797785,52733.14076484522,231
48,83,0,1494.406608641031,43737.35255009554,219
48,84,0,1379.354589704174,39900.67388525503,201
48,85,0,1245.915565907054,37264.43166049272,173
48,86,0,1105.108894898943,31171.67038289618,181
48,87,0,1098.821548943923,26898.12478339218,163
48,88,0,1175.552387292109,37109.28994309616,152
48,89,0,989.530792348917,33680.8810883344,152
48,90,0,1010.84737157565,30759.34316152768,136
48,91,0,803.3169570784172,23234.02084491787,128
48,92,0,842.1292253021193,21208.11561659747,118
48,93,0,607.7009594724414,24202.59790008453,113
48,94,0,627.4169722376715,13331.28647569028,106
48,95,0,632.2079232805411,20329.1315081313,99
48,96,0,398.3750551248322,11519.81897894774,89
48,97,0,456.2760280504405,9489.978174754411,87
48,98,0,342.1324650465422,11545.82146448156,78
48,99,0,710.8503293488673,26632.31735546337,83
48,100,0,610.9013807389938,20609.1240209954,71
49,0,0,547.1681472516062,27591.09203666862,81
49,1,0,576.3546729719388,20034.01814322806,80
49,2,0,733.3726795019157,39587.06253397968,84
49,3,0,504.6643377500754,12560.53599824044,87
49,4,0,632.8071919722436,16130.50783098303,102
49,5,0,724.8913427645588,22674.59761308842,107
49,6,0,732.1559017596729,21659.83837688946,107
49,7,0,763.363995372875,25266.60110386639,115
49,8,0,917.9414645979795,24351.74074885451,130
49,9,0,857.9632282034393,29415.32402663299,144
49,10,0,903.3184702931353,36047.88676999556,150
49,11,0,1214.060118777843,39943.05882788382,163
49,12,0,1212.429752392039,59092.443023976,141
49,13,0,1244.596482077088,32096.5528223476,168
49,14,0,1453.09612074383,44265.19377096759,199
49,15,0,865.9726720093979,19857.85311834918,212
49,16,0,1710.353228589451,53672.27376483309,214
49,17,0,1701.395957750442,56472.06120331004,227
49,18,0,2283.203865076908,78927.81318278708,252
49,19,0,2219.060259631437,62410.8370615246,268
49,20,0,2514.654005736497,86338.59850196751,292
49,21,0,2519.028672048019,90096.97762811638,285
49,22,0,3015.302805627846,94933.89186951329,333
49,23,0,3258.481019736265,118756.6906261096,361
49,24,0,3303.642240189717,128185.9875602575,390
49,25,0,3634.943110845178,113228.600057758,432
49,26,0,4356.013423076519,139704.4387005357,468
49,27,0,4649.138977758107,164352.7241218496,510
49,28,0,4839.740568684303,175913.8424381079,529
49,29,0,6049.87947762176,207724.9792212045,607
49,30,0,6655.938771170035,280399.6868204728,630
49,31,0,7686.744968083678,267706.6641938572,691
49,32,0,9220.89963992971,355744.1413318384,779
49,33,0,9816.808839728885,401191.2441488418,792
49,34,0,12464.00970009084,595588.1461349855,844
49,35,0,15005.36283074118,711361.3151735009,907
49,36,0,17540.25616022607,786429.1172550338,952
49,37,0,21101.48584342217,1090943.361709584,992
49,38,0,26012.98824338724,1430564.245085139,1015
49,39,0,31461.98904793274,1837535.541388938,1020
49,40,0,41094.22968736565,2828875.058253717,1021
49,41,0,53905.5483745497,4318993.932419019,1020
49,42,0,72686.49452294073,7206070.395257871,1021
49,43,0,107100.5191421343,14516938.20911281,1021
49,44,0,161945.0787738261,30353864.92595598,1021
49,45,0,246032.7244142086,66594075.58931559,1021
49,46,0,401208.0925458515,170455809.4863653,1021
49,47,0,695560.7190530311,500113282.8653604,1021
49,48,0,1316103.212064948,1762513337.892281,1021
49,49,0,2654116.348899981,7102858118.865967,1021
49,50,0,4051073.950905669,16506011174.62491,1021
49,51,0,2648660.685319408,7083546169.96804,1021
49,52,0,1323039.823480681,1781228068.361135,1021
49,53,0,702297.025542114,509644030.2191349,1021
49,54,0,399394.6857429939,169069151.5340704,1021
49,55,0,243764.7410998023,65478599.57111503,1021
49,56,0,155426.8686140942,28169869.4361565,1021
49,57,0,104844.7919229692,13470878.95519187,1021
49,58,0,75343.47377350183,7876270.222314202,1021
49,59,0,55879.04107826082,4646572.657367151,1021
49,60,0,44714.21990351751,3411102.720697619,1020
49,61,0,34269.82723499268,2286373.341132309,1017
49,62,0,25954.33524733577,1450424.845001489,1014
49,63,0,21726.33184171906,1111317.578708504,989
49,64,0,17873.64780730979,783931.0996021125,968
49,65,0,14242.95985479564,593168.5032483127,922
49,66,0,12389.95197596607,546285.9100446084,858
49,67,0,11488.42215792759,516062.3140122917,811
49,68,0,9785.517756178888,390344.1489930783,758
49,69,0,8356.066457559413,309705.3388785122,723
49,70,0,6660.420018917795,222369.7610153126,641
49,71,0,5911.186715441391,225115.0384376527,583
49,72,0,5503.420755435574,206259.7512934614,541
49,73,0,5067.134619387863,174959.1003007305,502
49,74,0,4411.45927221802,152280.2555493289,451
49,75,0,3864.46200462374,133309.680064381,428
49,76,0,3751.628013808346,151526.8082720405,399
49,77,0,3043.553071039858,109043.6310137098,336
49,78,0,2657.283387424793,79602.84985184146,328
49,79,0,2559.625597205819,124217.8549367111,295
49,80,0,2310.301301835988,78615.09278628402,294
49,81,0,1738.565512266862,44120.97574660082,257
49,82,0,2121.859745794043,63901.62793835254,240
49,83,0,1347.168276483648,35756.49435277387,218
49,84,0,1591.316309238601,47731.38056652115,211
49,85,0,1297.894333272109,35605.42117000861,196
49,86,0,1103.259639681639,28143.34869347039,183
49,87,0,1066.476018677921,39803.36627590858,167
49,88,0,1063.796623640363,30422.23727896621,152
49,89,0,1017.958004247264,28531.56204718255,146
49,90,0,1078.940751703737,41222.40917270635,125
49,91,0,940.0050275582043,30903.36544818468,125
49,92,0,805.0179337943496,20913.45135616851,118
49,93,0,711.3809525937181,19305.16813187037,107
49,94,0,579.0927258339603,19430.09604138224,97
49,95,0,660.1953039716519,23230.87510988222,96
49,96,0,776.2160322427684,35221.37165113743,91
49,97,0,450.3376257230874,10399.68280265496,82
49,98,0,572.0519911397764,17748.33030322101,76
49,99,0,561.9236309458865,21013.59879183829,77
49,100,0,419.7857534383783,15983.07954497259,68
50,0,0,631.1866765162501,53485.12510657436,70
50,1,0,623.1202736361502,25725.00630908221,79
50,2,0,589.2732099275461,24495.20560249955,84
50,3,0,449.38638624467,10827.21402259271,87
50,4,0,900.9762732882588,32298.87931998907,111
50,5,0,856.7167948927994,33572.75654426617,104
50,6,0,557.3669882972423,14089.39197527462,114
50,7,0,774.3808809963001,39343.85563828734,114
50,8,0,824.0784524629088,28598.52477144975,133
50,9,0,1371.783102836942,45324.2737661765,146
50,10,0,1115.28382425805,30221.97438955545,155
50,11,0,1102.605294983759,36791.65674656323,153
50,12,0,1284.744768247212,38866.25417613504,163
50,13,0,1518.579948788339,46705.54517497507,187
50,14,0,1364.350104469215,43201.58993616914,202
50,15,0,1420.387945538297,49491.80546805327,210
50,16,0,1547.174726505468,43555.04148505339,221
50,17,0,1699.122323866267,51405.93918049172,227
50,18,0,1751.62119189917,54290.63625197339,233
50,19,0,2657.414925658602,101463.5219233465,275
50,20,0,2427.518773395564,93249.95593758619,281
50,21,0,2466.709433894651,69291.84112832228,304
50,22,0,2858.014094323395,93975.73373462785,331
50,23,0,3175.827611596188,102971.9146800294,362
50,24,0,3008.838120823209,72409.96656330144,377
50,25,0,4279.703601942433,198179.2859369055,399
50,26,0,4808.136515200586,171819.8848087341,471
50,27,0,5062.342747967741,221944.3745040418,499
50,28,0,5281.45008250079,173980.2204463565,538
50,29,0,6525.595707561595,235400.8860268031,579
50,30,0,7040.070710659755,267192.1018712613,624
50,31,0,8280.452380354052,346292.3115019528,675
50,32,0,8897.157618140085,288299.1878098018,758
50,33,0,11115.81556773658,446389.088727655,813
50,34,0,12338.42366452946,495870.7572534974,870
50,35,0,15621.47256523897,809724.1097715661,911
50,36,0,19073.46355780005,900098.1017607197,956
50,37,0,22491.45160081249,1169474.05156698,998
50,38,0,27396.60441669892,1578264.136248708,1011
50,39,0,34077.51717752004,2154052.854651265,1019
50,40,0,44551.50427807508,3213888.40282814,1020
50,41,0,56477.40497258347,4767838.587008635,1021
50,42,0,78632.75878209817,8431079.146854812,1021
50,43,0,111431.9457402238,15211981.71797608,1021
50,44,0,164605.3713300577,31173447.72825104,1021
50,45,0,258478.9615816198,73059726.65439141,1021
50,46,0,424551.2433480353,190543799.1120647,1021
50,47,0,771848.9351669705,613646196.4984709,1021
50,48,0,1579716.97237757,2530798437.966777,1021
50,49,0,4045204.124648076,16452201012.02061,1021
50,50,0,68247743.27006744,4659498099822.209,1021
50,51,0,4044767.890321551,16456388710.85794,1021
50,52,0,1579039.662585912,2528734286.664515,1021
50,53,0,776224.2702672195,620636890.7705442,1021
50,54,0,429503.5471809718,195440365.4029202,1021
50,55,0,256115.8240961906,71696008.26178113,1021
50,56,0,160549.1571157699,29527758.41375114,1021
50,57,0,108881.3545592716,14627405.01299677,1021
50,58,0,78030.61876788728,8163624.564339396,1021
50,59,0,56224.51529046614,4654634.99048937,1021
50,60,0,43574.8021495056,3185075.188650591,1020
50,61,0,35683.49769643644,2200156.096248298,1020
50,62,0,26646.64276312253,1460004.916275666,1008
50,63,0,20845.73287502066,1015613.903375946,985
50,64,0,17823.40423444107,798425.0250959499,960
50,65,0,15456.08387899866,718450.3412914168,910
50,66,0,12769.98774792699,596957.0396005485,866
50,67,0,11500.03880936635,515285.4306146782,815
50,68,0,8904.76267262576,330678.6614317092,747
50,69,0,7609.093886404808,289670.3598665344,709
50,70,0,6849.383257884747,271608.0059531736,661
50,71,0,6095.142227429829,223029.9703747668,576
50,72,0,5505.61560896392,211176.3327489426,541
50,73,0,4854.770192786958,167634.9358961302,502
50,74,0,3513.293249285885,130448.7190492294,455
50,75,0,3795.314666304423,141394.9553576146,424
50,76,0,3733.0462280711,159695.23434245,384
50,77,0,3134.111229628329,121001.1458520889,354
50,78,0,2408.012012032937,72607.40769962045,311
50,79,0,2658.172458838161,87075.64895487709,298
50,80,0,2351.988575374914,95286.93889530865,285
50,81,0,1732.428376618603,47670.09934637461,255
50,82,0,1736.892747157056,49744.95325535529,244
50,83,0,1562.208639430506,48851.19378600729,217
50,84,0,1593.161414701519,53954.41311456177,210
50,85,0,1314.183549645898,39508.5803401089,187
50,86,0,1397.315034417022,48580.35671473935,178
50,87,0,1036.617072400416,31339.79189652797,161
50,88,0,775.4132002306254,18838.7977384294,150
50,89,0,929.0853488510151,31184.93674886955,156
50,90,0,1109.009658090721,37496.92244568756,138
50,91,0,800.467719248181,27926.45602587319,124
50,92,0,604.2523528302116,18871.98580651057,110
50,93,0,692.4615624503563,24062.84490731947,114
50,94,0,430.4061387464802,12548.69519663929,104
50,95,0,518.2233524367218,12806.09583545448,90
50,96,0,481.6093674270845,14686.91372944759,81
50,97,0,730.5876602833275,30051.91967170639,86
50,98,0,396.9758977002621,14755.33532931752,76
50,99,0,321.9412382951801,6972.894190031149,80
50,100,0,344.9296004269046,8821.067318414176,72
51,0,0,463.0131734288475,17280.52271572742,70
51,1,0,360.5980521368419,7161.165499040693,81
51,2,0,305.1224561246954,5819.480539263048,83
51,3,0,484.3335123113119,9885.585319365618,95
51,4,0,607.8054165600956,19009.26052899008,93
51,5,0,722.6516075735278,21607.48011465084,99
51,6,0,609.2235182534888,15752.48040055856,116
51,7,0,585.2000768819986,13369.8266973067,106
51,8,0,914.7240460025549,27041.61530482697,119
51,9,0,925.0990184443384,26833.95641331376,136
51,10,0,1005.370279975781,35301.24705153057,133
51,11,0,1036.591478347486,37214.56794104042,142
51,12,0,857.1857613444242,22659.2880322357,162
51,13,0,1122.982974591376,40101.95102769298,178
51,14,0,1440.324479734509,41308.6668274443,203
51,15,0,1664.959230831646,45851.50169750208,209
51,16,0,1736.811514510776,48793.08864463394,218
51,17,0,1857.391000637986,64210.34778904224,224
51,18,0,1934.543622580922,59222.09009625556,256
51,19,0,2055.036497281542,75217.65770126221,277
51,20,0,2457.021666661568,93559.24336325095,273
51,21,0,2353.985943844684,58553.83338506718,319
51,22,0,2435.813782168143,74404.5612442298,320
51,23,0,3351.525073317566,119271.2273117512,344
51,24,0,3231.45418311633,115731.9352112985,379
51,25,0,3478.696465373228,107738.2193604567,420
51,26,0,4567.704022745862,171172.4802882985,488
51,27,0,4636.150847624996,153727.0677161343,521
51,28,0,5115.637433477698,184026.6071187359,536
51,29,0,6633.241919074352,267841.7641715172,587
51,30,0,6383.163476549053,229707.0558550833,622
51,31,0,7851.266838617831,287418.0575835423,704
51,32,0,8977.021583377544,348728.4362401973,764
51,33,0,10899.31507717313,433534.6454612272,797
51,34,0,12652.23507879084,569055.6267827619,868
51,35,0,14935.75697655011,678748.1963639754,908
51,36,0,17969.65859936754,856035.3644592009,957
51,37,0,21418.6455175848,1121318.253546609,989
51,38,0,25515.35277193713,1341515.721237091,1013
51,39,0,33613.72475115187,2077045.160702895,1019
51,40,0,41445.55786149779,2791259.402243002,1021
51,41,0,55830.53631752426,4492368.755158206,1021
51,42,0,78638.64921912512,8439342.819921903,1021
51,43,0,108217.24379472,14407759.07997272,1021
51,44,0,154922.2641275474,27577048.67561456,1021
51,45,0,241911.7123924293,64317640.79691837,1021
51,46,0,395461.6953225466,165413199.3648882,1021
51,47,0,696525.1693287789,501200746.8946313,1021
51,48,0,1320677.027642468,1773809996.938153,1021
51,49,0,2660421.673899435,7142016837.629755,1021
51,50,0,4061813.651491879,16595759392.01457,1021
51,51,0,2639031.70648267,7029807283.30155,1021
51,52,0,1325493.538929114,1789640995.225087,1021
51,53,0,705033.9711667491,514080142.7615327,1021
51,54,0,398899.6556318867,167977410.7056659,1021
51,55,0,243265.8367159382,65251970.58681056,1021
51,56,0,153588.40316079,27253619.16064082,1021
51,57,0,103409.3989871221,13337907.90784496,1021
51,58,0,76241.08641604846,8050311.930804043,1021
51,59,0,57168.21945068208,5019414.012351142,1021
51,60,0,42967.11106205766,3104006.691462661,1021
51,61,0,33646.68482542812,2185805.580752159,1016
51,62,0,26873.63719440493,1579345.606205313,1011
51,63,0,21807.94613358405,1107530.573264641,981
51,64,0,17323.84454216389,848741.9129159544,938
51,65,0,14565.94048617656,615233.2555436391,917
51,66,0,12669.56499077275,555772.6217007,882
51,67,0,10653.45669027964,413963.22472086,818
51,68,0,9276.216825203217,349828.1796439163,743
51,69,0,7802.750089108894,305773.9348330899,682
51,70,0,7391.196588413099,309295.6389604069,642
51,71,0,5962.586855287469,220600.8088999455,587
51,72,0,5027.530854664038,167948.2553084363,533
51,73,0,4658.639075783231,146486.7380134884,511
51,74,0,4290.939057476448,166863.3731207208,461
51,75,0,3703.789840684122,149480.0066029248,427
51,76,0,3104.859919110898,98203.1602487833,392
51,77,0,2681.32561935938,73864.42876812186,358
51,78,0,3103.138602433608,123185.6281112134,319
51,79,0,2452.380244686542,87630.87173198856,302
51,80,0,1978.544100325742,67439.25645725717,290
51,81,0,2123.272070408362,70192.67455307125,263
51,82,0,1789.68931152346,47620.68749335947,242
51,83,0,1743.052734973399,64911.86152099419,225
51,84,0,1226.948386930899,30131.71599605795,209
51,85,0,1611.401806395353,53430.34988674532,202
51,86,0,1360.404072223088,36995.69255995364,198
51,87,0,1005.510686699121,23888.71396824939,171
51,88,0,732.3738880220412,17636.78271338135,145
51,89,0,824.6313168396927,25044.57883116682,136
51,90,0,735.3698449465651,21081.13044344713,129
51,91,0,865.1796895157299,19731.05972203152,122
51,92,0,727.6573980449725,22615.09087568271,114
51,93,0,745.6368906786385,22344.29111318125,100
51,94,0,657.2741530606646,18345.71121298962,90
51,95,0,373.2777049629411,7785.69087377972,90
51,96,0,452.9102331863555,15368.59455636249,91
51,97,0,473.0412262826009,16688.74265892356,87
51,98,0,579.5017595744177,25654.27028380961,88
51,99,0,483.5290219053353,12488.33941588337,79
51,100,0,430.4711713172833,13419.70725445276,78
52,0,0,421.0582628069786,8584.614736188458,69
52,1,0,468.6627924083265,11940.13077313818,87
52,2,0,416.7189349215153,7742.130791783935,82
52,3,0,620.2050605519129,25977.17476617576,86
52,4,0,676.267368238481,23419.27361157488,92
52,5,0,522.9881509170438,14978.13681141619,97
52,6,0,716.5756459746601,20736.41332181515,112
52,7,0,652.8281175989802,21918.1277331081,110
52,8,0,880.8897286475082,28549.45732939802,117
52,9,0,812.2981469156653,16984.36579440948,122
52,10,0,898.7316607399185,39886.09772479907,131
52,11,0,811.7600466137305,27424.78459089149,132
52,12,0,719.811649099873,12296.63087998844,149
52,13,0,977.6462958011891,26399.40241187409,178
52,14,0,1529.771747307248,46775.05802411446,189
52,15,0,1477.255309787312,53169.33503820892,199
52,16,0,1671.568472748325,67866.71764474879,207
52,17,0,1833.244072270875,73923.29832022943,210
52,18,0,1839.127163199715,60127.37719624482,243
52,19,0,2294.841043872274,79437.53786019961,252
52,20,0,2679.37288036077,130912.6985313855,292
52,21,0,1905.131973154678,47054.75107909701,287
52,22,0,3148.603583727441,108336.7218830308,314
52,23,0,3167.430599452088,97389.66951917014,347
52,24,0,3707.015224827715,153031.7319891198,377
52,25,0,3978.061054596805,144642.8259451473,432
52,26,0,4226.146065641416,145819.3647347778,461
52,27,0,4844.184365756309,167083.8097704725,494
52,28,0,5354.967368211196,199717.8953661261,545
52,29,0,6211.409537607051,245653.2840092659,571
52,30,0,7647.960165249532,306231.6836477604,640
52,31,0,8097.305181314298,344890.8062319588,701
52,32,0,8631.384283443564,327337.7791039576,758
52,33,0,10650.48012971067,418508.0584540549,813
52,34,0,12240.69493544833,494859.4851969543,860
52,35,0,14325.32927289204,625599.1567554183,920
52,36,0,17184.07324807727,803107.1972328809,960
