# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
87,7,0,360.865632810821,7359.880627203765,79
87,8,0,442.9190535782405,8715.065796441044,97
87,9,0,553.1292577223028,15758.25175517902,99
87,10,0,653.4901780310805,29309.95697070891,86
87,11,0,640.8812244824874,31983.83103420804,87
87,12,0,668.6365939532373,23137.56393833999,100
87,13,0,588.6398647345309,17022.22668340944,109
87,14,0,464.6173399556759,9073.931978876886,106
87,15,0,597.5343726198104,13945.12279607927,115
87,16,0,726.8439196394667,21481.97042694176,119
87,17,0,1007.199097341048,36203.5468375282,127
87,18,0,853.6658610983355,32386.7182324408,114
87,19,0,678.264052140931,17583.84805842497,123
87,20,0,769.6595797654157,20408.01919773484,127
87,21,0,928.8429795318141,32639.42469317539,130
87,22,0,714.7248169434095,15210.12917581026,148
87,23,0,1262.203983952547,37281.90296499616,158
87,24,0,1337.411029361487,54511.33678579413,162
87,25,0,875.2181670755988,21838.6369737163,166
87,26,0,1133.382939026605,31648.17253411114,166
87,27,0,942.5439646441979,21455.07099291356,172
87,28,0,1243.265776797554,36504.38979616898,177
87,29,0,1447.901864052885,45900.61831851199,178
87,30,0,1086.148930093293,31755.45784939759,185
87,31,0,1340.454972385027,40701.84113116544,205
87,32,0,1890.597378559016,79557.23825426973,213
87,33,0,1937.869218781544,82334.76406372026,222
87,34,0,1812.586527566741,53686.04668497238,227
87,35,0,1402.623168491498,41994.90904682752,229
87,36,0,1593.098104625646,37191.40917880954,249
87,37,0,1841.359454395223,56055.0175356771,255
87,38,0,1948.132768748525,54004.65808952721,275
87,39,0,1776.898154413646,52495.35190348362,261
87,40,0,1762.824300167408,43181.77733251141,263
87,41,0,2098.437038615419,85219.20354313578,270
87,42,0,1926.053724209955,51740.75997365548,292
87,43,0,2340.158701483353,76993.19114369976,286
87,44,0,2193.935700702024,67629.88034228692,300
87,45,0,2101.915778373776,76551.09857024836,320
87,46,0,1812.538391243997,50932.08957686242,290
87,47,0,2401.442213745719,77134.6334631771,307
87,48,0,2134.674498709949,60026.97264446133,318
87,49,0,2449.204140972342,84346.13662899607,301
87,50,0,2050.321708210291,68217.05280122939,310
87,51,0,2282.897518197025,68923.4786485518,308
87,52,0,1785.680688634468,47496.97479882797,291
87,53,0,2479.261692895416,78126.58311384587,326
87,54,0,2392.624220655523,94738.91186724248,321
87,55,0,2122.087078811424,60913.37934033071,315
87,56,0,2302.604035872481,65749.59766812365,316
87,57,0,2272.326252956254,71677.11661987328,293
87,58,0,2331.445396694284,70510.36692402123,302
87,59,0,1816.778323217843,52828.96698705451,300
87,60,0,2085.409592572507,54932.25948770555,280
87,61,0,1887.09312276228,64144.91571498865,271
87,62,0,1962.408189176213,64615.40592564147,275
87,63,0,2088.138299070049,70238.69964363088,269
87,64,0,1537.653711727615,41284.32750733062,236
87,65,0,1461.987537608187,39674.82839539313,225
87,66,0,1291.884316494569,36316.65964012542,214
87,67,0,1614.994296866942,51039.3112803344,223
87,68,0,1499.339527539815,43440.11316907478,227
87,69,0,1591.701104885567,53229.87086129341,217
87,70,0,1557.337604744311,39138.95545783766,226
87,71,0,1213.938543132311,30709.72891785276,207
87,72,0,1219.348428510032,34420.57461738007,197
87,73,0,934.5213403145611,20800.049993904,196
87,74,0,1375.722204576128,39430.09105237547,172
87,75,0,1163.212167261595,34996.00624575039,170
87,76,0,1547.847036600097,59987.09838400629,175
87,77,0,1142.924561151237,36520.27344960638,161
87,78,0,1100.115141356142,31034.73432201913,146
87,79,0,949.1006753661841,27585.7695097598,135
87,80,0,890.4621814665219,20520.41904202291,137
87,81,0,897.6326753240254,39506.49135779581,137
87,82,0,760.2652411208431,20967.86633773751,135
87,83,0,993.1806144475657,36633.80773605339,129
87,84,0,882.264672226743,37033.06210732385,116
87,85,0,777.7510273224864,21225.43476737234,117
87,86,0,434.1832634993906,8094.472805659822,120
87,87,0,551.7624640790434,13356.41702221164,107
87,88,0,631.1408363888801,23040.33945816194,99
87,89,0,486.0907506378037,10753.55889190993,90
87,90,0,426.3093853787678,8506.317741136247,93
87,91,0,398.3687745263675,11082.65593206082,85
87,92,0,593.0012071450911,19100.27398788423,94
87,93,0,654.235208764204,20220.68427754843,82
87,94,0,397.2615805461934,11525.55444419301,76
87,95,0,525.4383299268758,17217.1418119121,71
87,96,0,386.6726655394572,12681.46105756503,62
87,97,0,359.3320087484047,12064.36487888801,69
87,98,0,333.6357771495732,9041.088617470894,69
87,99,0,369.7009824260747,10368.59191932301,68
87,100,0,388.2827454250486,10678.44628279938,64
88,0,0,301.1225136665352,6749.309213176068,66
88,1,0,258.4121887139667,5566.613730759495,51
88,2,0,137.8706926896252,1857.737999923322,58
88,3,0,94.43631421287499,1057.186898588609,54
88,4,0,204.7889050168939,3924.71006992582,62
88,5,0,352.1504870335168,9094.283445079191,75
88,6,0,399.6534177171173,17446.83613111212,80
88,7,0,399.0377977499638,8493.114475818214,75
88,8,0,400.657184649796,14917.61115388669,84
88,9,0,403.1607596033637,11384.85045745163,92
88,10,0,306.6755497405641,5831.868062258754,83
88,11,0,431.4751874997232,12978.95694303208,83
88,12,0,513.5257216950193,12518.29977411418,90
88,13,0,685.9563705833982,21530.68261475076,105
88,14,0,591.1589732238637,17119.6153298896,104
88,15,0,695.0671052540863,17340.03708389607,102
88,16,0,677.472937498948,20100.00074967348,105
88,17,0,589.9689432749648,14043.85120306129,125
88,18,0,589.1876671683173,15952.55366752523,110
88,19,0,843.018688436665,34358.86276193066,109
88,20,0,796.949807952366,31340.04354105243,124
88,21,0,771.371027796003,25867.68226845825,132
88,22,0,770.5755353376179,16437.42405524559,141
88,23,0,1070.091680300634,40521.24496921513,141
88,24,0,1081.622664721296,34815.7448322091,140
88,25,0,1153.834985414579,39596.58686634808,164
88,26,0,1027.677031929243,20858.52500598267,173
88,27,0,1089.268633556695,36042.22881495791,158
88,28,0,1148.947412988804,35336.18840980018,165
88,29,0,1211.965060353848,39005.28791055643,176
88,30,0,1005.172053669434,29764.62606722311,176
88,31,0,1275.704980924392,45924.7849373648,184
88,32,0,1411.369734121062,54754.61974901428,189
88,33,0,1280.007431828957,30501.71914880797,197
88,34,0,1531.295499825301,43199.18391223838,212
88,35,0,1605.568429017677,53084.3925253077,211
88,36,0,1460.275896290492,36351.49513004035,213
88,37,0,1393.500648994429,32365.92273772416,225
88,38,0,1616.400869186781,47258.59931468122,244
88,39,0,1697.300381786064,51504.22221050604,253
88,40,0,1718.172309718142,58680.01650066514,243
88,41,0,2066.450530338714,89882.26679220681,257
88,42,0,1152.95723916941,21121.87469001983,258
88,43,0,1323.83127199634,25753.72963687143,246
88,44,0,1728.403070857723,44602.37550480881,271
88,45,0,2088.597254087018,90967.51780459068,265
88,46,0,1967.685092100054,81032.29796090785,269
88,47,0,2128.723434361815,58379.48622474629,295
88,48,0,2111.051486647101,71669.36308773275,270
88,49,0,1757.564479490944,45725.72038155676,278
88,50,0,2020.981066179912,81072.85288860048,267
88,51,0,2097.069898752992,61867.68841345484,275
88,52,0,2223.888195628525,69906.94955899405,274
88,53,0,2661.18701771487,112829.0992911418,286
88,54,0,2238.837701066574,95304.38473676977,284
88,55,0,1625.603754680373,49440.2819627309,279
88,56,0,2096.100511546593,65841.90307449776,295
88,57,0,1838.55006271786,69464.28175030969,279
88,58,0,2021.658007516278,55550.5231348723,270
88,59,0,1775.140171820062,55790.74778356813,266
88,60,0,2176.616849803197,78285.73669475131,271
88,61,0,2231.488471234883,70218.85555709375,265
88,62,0,1743.058228344476,51247.20992246368,244
88,63,0,1845.073295281857,63227.88160905155,244
88,64,0,1399.915420676121,31960.23162632462,224
88,65,0,1724.995643049177,53694.53117598621,237
88,66,0,1399.665266905341,37540.75779217372,213
88,67,0,1476.178417879194,48305.33040944608,219
88,68,0,1584.009846030066,56421.81578258536,199
88,69,0,1499.086977580147,51987.80326102428,212
88,70,0,1375.56821666244,42392.57722009452,200
88,71,0,1198.407147214825,34612.65443490895,195
88,72,0,1273.254351955784,40653.77944490418,174
88,73,0,967.8240352910726,23721.19533974538,182
88,74,0,1324.408449834003,48161.44863535614,177
88,75,0,1646.115257901841,57260.05016047804,190
88,76,0,1194.623862240981,36356.70977508686,169
88,77,0,877.4035861541483,17048.76076188149,163
88,78,0,831.3690249485577,29480.99747886099,146
88,79,0,882.0989237912426,33541.51298069744,143
88,80,0,792.89217058589,20011.04239988042,131
88,81,0,763.7362391611593,23697.83233849267,130
88,82,0,632.3355297092837,16361.83166533102,118
88,83,0,678.8790281754632,18015.25136692449,109
88,84,0,723.6650223127439,19723.79693379887,108
88,85,0,669.1363096916416,20022.9660212808,104
88,86,0,637.7910825679105,27005.02795130146,100
88,87,0,599.8367370034327,24126.80893026031,92
88,88,0,696.2417660807851,23358.21732665745,101
88,89,0,539.5278631625391,19987.4440918261,85
88,90,0,429.8343032188294,11526.67417331924,75
88,91,0,577.4235477311561,15748.42926399396,79
88,92,0,524.8592198413667,17262.41231633011,87
88,93,0,439.5879896777836,21449.82029412959,68
88,94,0,502.5932785009511,14258.13453035193,77
88,95,0,366.3216963255064,10900.20167433332,76
88,96,0,342.7904323422007,11870.01857575051,61
88,97,0,314.3392359050868,10307.1510624483,71
88,98,0,409.4227771397117,8853.533437765951,74
88,99,0,115.2881092023626,2455.845578601458,59
88,100,0,195.8808432319461,6814.782428135443,51
89,0,0,276.8253039505275,6594.499114257862,56
89,1,0,227.2586678127092,5363.918803239111,42
89,2,0,135.2153614518842,2916.87385566698,47
89,3,0,112.5542456884642,2127.908685361447,56
89,4,0,336.7056561310992,7460.904082440537,71
89,5,0,302.5635505250454,10995.67209495117,67
89,6,0,356.4607455756883,12358.86271069098,69
89,7,0,490.4887914273872,15464.33892209937,78
89,8,0,603.4942526289869,21108.75669574324,92
89,9,0,323.8801380354677,5410.165014210011,83
89,10,0,375.3083331141339,7302.537462589329,90
89,11,0,563.4003511433946,16709.97399376352,87
89,12,0,624.7626909917993,19875.57569496848,82
89,13,0,586.1015884446102,16819.31749019803,91
89,14,0,681.3988657772114,32657.77053961589,105
89,15,0,775.0204394067699,38978.03467082704,105
89,16,0,929.6539131241013,39735.71781492429,112
89,17,0,839.5899558417818,24351.70684368284,118
89,18,0,847.872946495683,29088.40016787624,130
89,19,0,783.2282427175498,20635.95330201282,120
89,20,0,694.6818893697171,17793.74073946782,132
89,21,0,728.6499206227002,20011.89224610007,121
89,22,0,846.5558085970762,23229.85154563675,126
89,23,0,781.4837279090874,26719.49630353213,130
89,24,0,984.1742088652064,35705.30766314892,138
89,25,0,814.7186004991609,19338.69121106914,146
89,26,0,780.6651094457078,20365.93872022696,163
89,27,0,962.5311300330532,30997.90116616974,149
89,28,0,893.7215272845002,31623.37227037811,133
89,29,0,1210.197647155741,35803.68009982785,150
89,30,0,1473.606931761459,59129.79515017723,161
89,31,0,1513.515685721755,41796.80576566089,194
89,32,0,1399.362855402685,58740.66019661946,181
89,33,0,1417.723964086042,50250.47618730541,195
89,34,0,1510.444260120568,42047.48431119318,213
89,35,0,1523.874231562428,47941.86543298251,216
89,36,0,1211.740609954407,29528.67093437834,201
89,37,0,1187.566668880342,32532.57864210481,208
89,38,0,1694.503921646862,71927.37823941196,216
89,39,0,1480.649273691019,45435.93915811066,229
89,40,0,1479.994884260611,44472.69623904565,224
89,41,0,1796.939380553605,58609.46881661506,237
89,42,0,1499.15028812968,40656.4289123179,245
89,43,0,1564.921066397363,44730.94912014346,232
89,44,0,1617.335757091612,47166.74088367756,231
89,45,0,2087.3383821189,80325.75195447297,233
89,46,0,1631.743041288225,52203.04942991485,242
89,47,0,1785.943438314864,57695.11896031991,257
89,48,0,1857.341135275789,58675.92414674048,249
89,49,0,1631.697185523587,51710.61063664716,251
89,50,0,1938.590870075901,56147.91890833469,287
89,51,0,1670.969606728493,46124.94086125558,279
89,52,0,2160.511310444305,73954.2057123233,270
89,53,0,1677.490720568008,47812.47066725325,253
89,54,0,1876.411108388741,53487.04502513001,254
89,55,0,1823.763093448247,55985.982588716,266
89,56,0,1371.091658729466,32181.30911588083,247
89,57,0,1449.843928640237,31379.67467411111,257
89,58,0,2052.295552678507,80427.20288195528,262
89,59,0,1776.968082441846,53075.24939140823,243
89,60,0,1798.31984488531,63350.65953660479,228
89,61,0,1900.203579849482,72648.69853337355,250
89,62,0,2092.252504513006,69749.5590122688,243
89,63,0,1677.496760278918,50357.35989211412,209
89,64,0,1516.669088348807,46119.0054387402,206
89,65,0,1546.109404052076,54303.29479565709,200
89,66,0,1435.668835599259,52541.20539300422,204
89,67,0,1179.655987100626,36294.94251423184,203
89,68,0,1439.662237479004,45738.50620750233,210
89,69,0,1454.231633279592,50357.19131820405,203
89,70,0,1423.133438555939,40980.69935308219,195
89,71,0,1212.625891110176,35053.77743032999,175
89,72,0,1013.534792319393,25680.56213913539,170
89,73,0,1040.131715091056,28301.33664035662,166
89,74,0,1375.529221771866,53582.66460788307,179
89,75,0,1255.511839362033,43751.44494924702,164
89,76,0,752.2766582317205,16568.63709532042,162
89,77,0,753.8266513154914,20399.51865198951,144
89,78,0,769.3666756961687,16630.46563782702,142
89,79,0,889.7496789820984,24276.22062772617,144
89,80,0,887.9458075015655,34590.15253500744,123
89,81,0,630.9070467677212,17429.83656999145,116
89,82,0,669.5644700820719,22322.81049711194,115
89,83,0,835.3835293261483,38744.1088353321,111
89,84,0,453.9276846989213,8966.314547383037,100
89,85,0,530.2611302843324,17120.65091914751,102
89,86,0,557.3637138963941,19231.95921178054,89
89,87,0,657.0240418439523,28814.91155890731,85
89,88,0,412.4307847819258,10147.3573914864,82
89,89,0,531.1097335402889,12623.68301619772,92
89,90,0,404.0479022201138,10245.38071675479,79
89,91,0,539.0634809668792,12671.26966381512,81
89,92,0,535.5461083887683,19434.86598279189,76
89,93,0,242.8816443978149,3776.000462981761,80
89,94,0,364.8770053657987,8875.336837133471,69
89,95,0,367.0832853913068,11218.33640159593,65
89,96,0,244.6694694794238,8256.108025753649,59
89,97,0,318.5106983431888,6071.202557877714,70
89,98,0,246.940212834371,4841.564586959103,71
89,99,0,228.7636124811166,5847.500793329267,64
89,100,0,175.4021939253547,2810.435327859354,54
90,0,0,268.325198465179,8699.78712253947,50
90,1,0,182.0777053860791,4623.66143711476,43
90,2,0,123.5463783925798,3280.503624136142,49
90,3,0,287.5593533910597,6171.010240943541,47
90,4,0,421.7841501322908,18915.47407493226,55
90,5,0,256.518901853318,9005.984960336384,60
90,6,0,465.4775770923711,25249.53331370249,65
90,7,0,425.7992455673783,12532.74707492712,74
90,8,0,412.7681156675426,10000.38115663883,83
90,9,0,388.799461657962,11564.47609223091,84
90,10,0,392.8055032200016,12085.89844993681,76
90,11,0,433.9858649264058,13497.822442252,78
90,12,0,517.9225174624019,16448.71884370018,82
90,13,0,624.9588814252827,22090.72506339096,82
90,14,0,588.9282787449164,24687.41117341241,94
90,15,0,601.9670910780626,14345.56956572479,114
90,16,0,704.2471737572556,21346.49273570448,114
90,17,0,825.9554765384897,23151.58150726888,113
90,18,0,882.3240063597677,43458.63697910781,124
90,19,0,674.0710279538172,17386.79237240067,125
90,20,0,722.9230335212764,17544.22580936269,123
90,21,0,921.8026303513382,35171.2884244295,118
90,22,0,619.4324140225806,17287.17178519915,119
90,23,0,884.2937471919159,30860.32828871163,122
90,24,0,904.8166072100414,25288.66750043849,137
90,25,0,989.0022062040731,35499.95480720121,130
90,26,0,829.0213538423393,31821.29083191337,135
90,27,0,1117.505105318621,43757.56785845717,141
90,28,0,1053.866859528273,34709.45498775537,133
90,29,0,937.0171877182802,31961.72486480061,143
90,30,0,1461.449409450478,52275.56771364765,164
90,31,0,1256.446297331422,36226.92286302902,163
90,32,0,1162.130980592919,32086.72902896058,191
90,33,0,1406.037631557949,41338.97804048951,204
90,34,0,1157.205514381632,34032.64970468235,188
90,35,0,1194.281496475508,29325.75927734153,199
90,36,0,1297.374878936893,47357.32192848799,186
90,37,0,1125.691409779505,32638.39295811945,204
90,38,0,1545.790425984417,51254.27653270167,210
90,39,0,1409.723947351725,36969.37528017542,217
90,40,0,1563.782517140304,52792.49239755094,215
90,41,0,1733.598576576192,51580.81904733678,217
90,42,0,1432.289564073127,45978.26201059211,228
90,43,0,1130.408297208801,24714.6379394555,209
90,44,0,1763.202931227109,57261.38170070795,231
90,45,0,1694.549559588311,47326.54677370802,233
90,46,0,1701.969823988009,53336.24270521037,225
90,47,0,2047.090995823065,78454.52479803651,225
90,48,0,1592.483951594075,46865.08372570185,257
90,49,0,2124.747765820568,75336.6363282635,235
90,50,0,1784.076152980238,54212.71210614543,248
90,51,0,1736.106579957371,57852.07112027056,259
90,52,0,1666.503206615412,50948.38387941125,233
90,53,0,1686.165266800783,67023.08787859991,232
90,54,0,1498.730565191362,41855.74717355142,241
90,55,0,2044.619825761937,65328.88025320937,243
90,56,0,1131.362539871538,24693.97225522646,236
90,57,0,1515.58577950629,47705.37653847119,231
90,58,0,1525.46225068932,41341.08345740556,241
90,59,0,1440.773313940042,41187.73414380082,244
90,60,0,1359.133083036815,32277.02814557597,229
90,61,0,1641.644568736387,52523.40521009707,235
90,62,0,2008.246474151,62608.80461264036,233
90,63,0,1881.72588061119,59528.05940709924,215
90,64,0,1359.565058658764,35120.48726765994,210
90,65,0,1286.8456317664,38895.17359760395,202
90,66,0,1235.680219156847,34409.52165609847,205
90,67,0,1338.076849806338,56053.10161817732,193
90,68,0,1571.660119710152,48294.07907809225,199
90,69,0,1421.177777501604,48478.64282041287,193
90,70,0,1130.956527851611,27342.34106972561,175
90,71,0,820.3274694286039,25088.63876031981,167
90,72,0,855.5250729305842,24104.58569943512,160
90,73,0,898.7027342836916,24413.0991588476,170
90,74,0,1029.649019570929,28366.1829696912,157
90,75,0,1154.346376170093,34488.36800497372,154
90,76,0,1068.492283565484,32770.47701537381,149
90,77,0,634.2702036157907,22612.12612004609,129
90,78,0,962.0875448432864,24282.98572911281,135
90,79,0,768.3221666205296,29088.27227102848,137
90,80,0,965.3912177381053,27733.33230978643,124
90,81,0,818.0539723206288,29016.91006685931,115
90,82,0,719.8344097690498,19769.46297825586,118
90,83,0,778.4141059954493,21785.28587134991,110
90,84,0,518.9151994993786,14377.40548304059,97
90,85,0,807.2805057911738,31298.60487359489,106
90,86,0,549.4842943020262,16550.42247918249,95
90,87,0,503.3644895473569,10185.5781898501,97
90,88,0,335.9668327646239,7257.339549625217,85
90,89,0,338.3375047801169,7124.254218063303,86
90,90,0,238.6823089142123,5143.25065453377,67
90,91,0,431.8529334263301,15457.2369944374,73
90,92,0,401.121779920429,12081.54735693184,76
90,93,0,397.6313857685693,9426.281467678917,71
90,94,0,327.721827965777,9347.95825958852,68
90,95,0,204.4921029244769,5323.479886525712,72
90,96,0,189.0689299282938,3595.40433637404,63
90,97,0,300.2037542619329,5372.354265999434,60
90,98,0,463.9400374036571,15743.62018895316,59
90,99,0,368.3947651433954,9230.407126795344,67
90,100,0,188.33561380412,3743.341263936485,57
91,0,0,389.6745435368433,18685.3676790699,55
91,1,0,285.3078978741028,5615.634450629789,51
91,2,0,230.1320855083501,5521.531953889266,49
91,3,0,288.8371970648578,6480.103993150837,58
91,4,0,297.0563801859174,8245.076138389801,61
91,5,0,318.5899314587979,9032.840825599507,60
91,6,0,112.7936547461411,1402.744279273066,67
91,7,0,241.6726890683817,5587.017953765307,64
91,8,0,345.6503910249237,9559.226104895843,79
91,9,0,489.3989601350513,12018.34396943274,83
91,10,0,438.354908684707,15073.32952283011,78
91,11,0,439.8751409378389,12322.68188084827,72
91,12,0,484.8819686001473,19236.09355880867,78
91,13,0,626.852108113049,12947.24960401157,102
91,14,0,720.3643220109748,19860.38146582042,97
91,15,0,689.4083773449886,19882.66395058232,102
91,16,0,793.7891787445543,27021.73635546737,105
91,17,0,616.3166720538372,23012.65136870568,101
91,18,0,858.1031593257317,28945.33222485175,127
91,19,0,800.146344675258,20263.98298910596,126
91,20,0,741.904666802524,33248.32925085245,123
91,21,0,926.9248734329564,40105.34892478862,116
91,22,0,545.6508448748168,12736.9542789826,113
91,23,0,916.9569488752988,26545.96004337673,121
91,24,0,987.2400146477771,31918.68680082224,128
91,25,0,710.4319012129312,15740.82882891435,135
91,26,0,1304.740899742037,52136.74878050429,134
91,27,0,1021.39972646364,37506.28522289824,132
91,28,0,805.9414345495373,23604.73347671814,138
91,29,0,858.7130311830801,19035.39106122548,142
91,30,0,985.7359243845125,27661.69211487707,154
91,31,0,1050.31156919622,31544.1581498554,163
91,32,0,1406.175127131316,55191.128907687,171
91,33,0,1264.388628384525,36398.14061399871,166
91,34,0,1006.527539227747,25458.79635187468,185
91,35,0,1423.82537004222,71422.89865490256,170
91,36,0,1147.781428592968,54954.04848353667,188
91,37,0,1257.33175809719,31604.00030577068,183
91,38,0,1346.392802503859,41146.50115893473,190
91,39,0,1208.397557875968,36629.01474483423,203
91,40,0,1368.670172895377,49432.36528010931,203
91,41,0,1757.496390640378,60793.60392301413,215
91,42,0,1440.676798312718,40879.64198507712,222
91,43,0,1520.770545948209,39990.70774347211,218
91,44,0,1900.500195021881,83513.3517518036,216
91,45,0,1618.170499665262,50739.13036700232,228
91,46,0,1793.398579090821,60650.86057500198,209
91,47,0,1747.881156072646,66476.19489426087,219
91,48,0,1868.954258589186,63217.567620229,243
91,49,0,1681.682545521297,52867.00090623849,227
91,50,0,1444.840017791626,45273.41561916305,220
91,51,0,1717.170365921874,61008.14561635056,237
91,52,0,1523.456970860682,40659.63171881954,234
91,53,0,1330.298783809968,30380.01850956659,228
91,54,0,1543.054440872653,39138.03113737791,232
91,55,0,1473.812927326001,48691.22525984768,215
91,56,0,1503.094247934157,42737.4424729647,233
91,57,0,1485.851796851272,38365.43398999464,229
91,58,0,1701.259836570885,59371.04603074085,219
91,59,0,1344.182643397625,39592.16875440363,212
91,60,0,1493.24421163608,47678.57245295175,206
91,61,0,1336.830092050499,43277.63386962701,208
91,62,0,1682.73717098097,67848.5392823735,214
91,63,0,1508.028048065067,60558.70333300593,196
91,64,0,1346.763539710581,39354.34461322174,208
91,65,0,1117.259334391886,34745.15996057568,184
91,66,0,1647.19886760161,63861.09549688599,197
91,67,0,1472.482842880083,55568.93625979195,198
91,68,0,1086.972253284011,29555.22367649449,185
91,69,0,1198.450253055026,33957.8624018029,166
91,70,0,1333.33177640926,59293.41252939898,171
91,71,0,1156.718562140378,35401.44970624337,159
91,72,0,1046.86788132812,32988.77317228282,145
91,73,0,895.1096151571538,22664.06054767904,157
91,74,0,1161.819453891378,52974.56205712022,139
91,75,0,747.3688210393856,17157.50389243766,128
91,76,0,925.1349551948555,24297.79605143121,131
91,77,0,632.5039168127328,16421.55676698463,131
91,78,0,760.0467556900254,29451.19950179873,123
91,79,0,859.7786372992473,27235.99899427718,118
91,80,0,642.7035840883004,20728.12510224095,131
91,81,0,763.289190486848,21403.35941370848,112
91,82,0,683.0018103700935,19340.88128952493,100
91,83,0,509.8721853726985,11247.93657727646,94
91,84,0,441.9266156686944,13140.83840571438,91
91,85,0,587.24149782973,21281.97697815751,82
91,86,0,367.278757436068,8059.712169705289,77
91,87,0,745.4062454623594,37941.00176469228,70
91,88,0,382.9195573932644,8496.787230388056,81
91,89,0,303.7227534586256,7708.601208113611,67
91,90,0,322.4778288698824,7566.116610978705,63
91,91,0,433.6509066994934,9641.145366416002,72
91,92,0,449.295694698267,15771.72005128019,67
91,93,0,395.3206618891321,7358.069636864001,67
91,94,0,357.486170373143,12605.41646104717,65
91,95,0,289.8231929948225,6880.239994975958,60
91,96,0,312.662791519664,7611.46887417448,61
91,97,0,286.3324327630801,6666.098636242689,64
91,98,0,286.8542553753892,6044.81255423745,57
91,99,0,237.0417103080642,5920.883695065236,59
91,100,0,226.8571734973011,6288.794627995238,51
92,0,0,174.0481152335464,4724.545041538096,49
92,1,0,332.3325670586115,16860.82341838382,53
92,2,0,225.5509874477763,4589.806750867661,56
92,3,0,209.4324175036677,4793.829017422346,58
92,4,0,154.5333649647905,3661.793683413752,58
92,5,0,185.8822445543607,5951.016781756343,50
92,6,0,242.7849498921881,4256.99640890557,55
92,7,0,350.0501827207223,5653.397361668875,70
92,8,0,221.6362013046341,4444.027599368455,68
92,9,0,307.8939328210965,6995.736692451256,72
92,10,0,481.877210152343,14966.65455212696,75
92,11,0,426.2940274085036,10884.74095920331,77
92,12,0,565.1351913104945,33148.08978642899,82
92,13,0,461.1209601405332,9485.986671911434,89
92,14,0,539.5341291183109,13603.64648331338,88
92,15,0,376.7841961989899,7607.089124405854,89
92,16,0,516.7432707883471,15450.74356790815,92
92,17,0,538.08636979956,17953.41922679661,85
92,18,0,892.2163854267513,52810.10352481014,103
92,19,0,457.4504083147909,9685.350983803759,110
92,20,0,811.2981322274279,46896.8712859994,107
92,21,0,565.2812228992004,15512.24923212201,102
92,22,0,475.7198012912343,12917.55138576083,101
92,23,0,683.7425620853386,26251.27959474665,121
92,24,0,1007.571941338303,37143.8111607707,117
92,25,0,829.8609161351211,21570.7774656268,129
92,26,0,746.2602930648264,13798.0023501161,137
92,27,0,1049.22929411066,28388.8145507343,134
92,28,0,974.6851932983783,37406.05472617268,132
92,29,0,919.3738165355905,28440.89602656073,124
92,30,0,796.8057710885761,24471.0032869176,143
92,31,0,894.099021843881,30229.95344351555,154
92,32,0,1187.407528310458,46101.6218894734,156
92,33,0,1186.66272828219,33513.96618903356,165
92,34,0,1256.617766178546,38622.57951238564,174
92,35,0,997.2875255226722,26762.70025549805,155
92,36,0,1284.967288163999,46365.55716494659,162
92,37,0,1139.520760465,28640.58453786831,188
92,38,0,1435.587824940113,34311.79740960765,202
92,39,0,1253.491056963254,49691.51675774151,189
92,40,0,1395.632077335571,36888.3271204893,206
92,41,0,1238.263720477293,37381.29980408966,194
92,42,0,1394.718550262631,40212.419427454,198
92,43,0,1184.502362161037,35577.6125949153,186
92,44,0,1614.454744494437,58723.90695307087,200
92,45,0,1501.527989785287,43961.18844746409,197
92,46,0,1412.908863903652,46242.30829621452,205
92,47,0,1223.655890302196,30221.9679747012,198
92,48,0,1229.226651432035,36987.75495322671,195
92,49,0,1806.788434992748,60245.24528193437,227
92,50,0,1438.826253247077,38423.94829096454,220
92,51,0,1420.305011361397,40120.79488981122,208
92,52,0,1553.509536737879,54398.37502195597,214
92,53,0,1263.976297615866,29238.12419571768,218
92,54,0,1378.686401946988,56972.51284195776,208
92,55,0,1503.36041481298,45583.00202866583,213
92,56,0,1268.663567864199,37894.19489592541,207
92,57,0,1321.514624061223,43155.90613498554,218
92,58,0,1383.17772413638,47330.25716309284,191
92,59,0,1685.322586532882,71104.10414036131,199
92,60,0,1246.26954943169,35629.58121349309,187
92,61,0,1134.885239604798,29648.01234694162,197
92,62,0,1450.948641053281,46141.1911577748,200
92,63,0,1140.458186527269,30128.41906904091,201
92,64,0,1364.166081094092,38801.35575640781,195
92,65,0,1184.673775238374,33690.3266673607,184
92,66,0,1251.433383157218,37354.94385133615,191
92,67,0,741.796585851098,14225.73260427671,169
92,68,0,868.0968976129715,19770.52838522257,158
92,69,0,949.1048558260939,27904.7898865798,140
92,70,0,977.1775371753323,25086.28212207409,138
92,71,0,983.5216778553463,28385.59394033704,137
92,72,0,1008.790497856048,32696.40271180597,128
92,73,0,991.0532580387581,31076.03907782877,132
92,74,0,997.3526830592318,27204.14371236258,130
92,75,0,869.5337223082595,23055.6464530969,129
92,76,0,696.9640498776058,22557.11388009172,122
92,77,0,524.8438262399733,9662.821727966159,121
92,78,0,647.2558791301277,18930.66208953294,125
92,79,0,731.077633336343,22456.36416911859,125
92,80,0,684.1314752833068,19173.02117457847,106
92,81,0,913.8192738366291,32329.12568654356,117
92,82,0,583.7741875755894,15060.48913685592,103
92,83,0,528.6734171042802,14966.40036614038,102
