# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
54,97,0,806.6660382426343,27412.37985686461,101
54,98,0,732.5331255371067,25487.78613606853,92
54,99,0,694.3788681313762,21797.98423095875,96
54,100,0,346.489406418332,7520.670678746549,85
55,0,0,351.2441071933042,7459.517104620863,84
55,1,0,496.2754293509513,13982.31768996808,87
55,2,0,437.8615733341301,8299.792769558946,92
55,3,0,598.3831290883275,16812.66349347267,94
55,4,0,586.5252973942205,15242.86545280977,113
55,5,0,685.0004084749609,23568.45899070209,115
55,6,0,884.2966567993159,24023.77852176818,134
55,7,0,994.2571815775239,32508.71911211414,129
55,8,0,868.4818188736133,25252.92607368037,137
55,9,0,1150.819441972759,42523.47139681036,159
55,10,0,1121.212133199454,32558.47060602708,170
55,11,0,1011.876440334958,23987.1363689662,168
55,12,0,1313.404135509984,36798.38954344414,175
55,13,0,2022.477708137628,71127.66577255563,197
55,14,0,1740.521461827669,64585.94360460207,207
55,15,0,1168.170471685424,34024.66978009668,225
55,16,0,1951.011279604941,71325.28240430592,245
55,17,0,2204.550853964833,73173.57868248735,271
55,18,0,2136.509051564239,64349.565119418,290
55,19,0,2390.248615354508,70702.96735876487,318
55,20,0,2398.714851208675,77443.34964594377,337
55,21,0,3291.9537079865,130569.7882579154,377
55,22,0,3070.238382696352,83089.80473541748,401
55,23,0,3493.031156070098,106639.4197782855,417
55,24,0,3910.186826383788,112885.2852088627,470
55,25,0,4810.467487544004,166753.7062153152,514
55,26,0,5241.619573532626,181007.0226112035,568
55,27,0,5897.494096462913,215555.6099409473,622
55,28,0,6221.709986566337,260602.7104203581,647
55,29,0,8271.426097796319,302511.0699791535,720
55,30,0,9497.752507184525,367666.94621559,806
55,31,0,8607.611209749053,286306.7275780818,859
55,32,0,11017.14623903521,432918.3945173316,921
55,33,0,12520.83762345205,441743.449196883,998
55,34,0,15353.90926940578,650065.4532111696,1076
55,35,0,16688.8479188182,712989.9241002746,1119
55,36,0,21421.83933012621,1028747.60736954,1201
55,37,0,24934.52342972685,1264313.069410837,1255
55,38,0,30476.33731694743,1696223.689319364,1287
55,39,0,37042.20832965816,2129746.000385495,1312
55,40,0,43833.91652153828,2721036.658108754,1315
55,41,0,55550.00010213333,3968593.666386806,1321
55,42,0,68986.54824262149,5479199.246557334,1320
55,43,0,86181.91203671937,8110487.890776918,1321
55,44,0,109845.9564848443,12135369.27961504,1321
55,45,0,142495.2118647408,19342476.16988945,1321
55,46,0,176763.9521433912,28608462.26146248,1321
55,47,0,227397.476374117,45238425.39349566,1321
55,48,0,280319.7484724725,67180960.64419784,1321
55,49,0,314628.2841697061,83824598.86456628,1321
55,50,0,331734.9860752863,92556408.45437066,1321
55,51,0,314434.9907401716,83415722.1232812,1321
55,52,0,281194.6986612516,68169091.83005442,1321
55,53,0,231677.3375152684,47145904.69924471,1321
55,54,0,179966.9531156216,29500432.63985641,1321
55,55,0,144777.4043100828,19649180.71839108,1321
55,56,0,110292.3325366593,12333926.25900303,1321
55,57,0,85345.71692146789,7862679.585122067,1321
55,58,0,66098.49742360799,5244776.801524757,1321
55,59,0,52290.81025519524,3564980.975148647,1321
55,60,0,42216.01737665165,2547491.940080023,1312
55,61,0,33870.49132011633,1918796.612034607,1305
55,62,0,28575.73649004077,1440912.608091191,1274
55,63,0,24013.37715842656,1160441.615990865,1243
55,64,0,19817.14043467785,868489.6288083021,1183
55,65,0,16804.73154724712,728132.4930559047,1127
55,66,0,14117.47975487104,564006.4697580279,1063
55,67,0,12639.84563038217,534120.7188831148,1002
55,68,0,10858.53435689145,407766.992918055,914
55,69,0,9207.725316198213,326411.6415756891,859
55,70,0,7804.104102239091,262677.3091531625,798
55,71,0,7126.058164161927,268729.3147413566,721
55,72,0,7071.30628841578,249217.3392998227,668
55,73,0,5912.297697290521,191053.6018649174,614
55,74,0,5544.348010880067,201252.9953659948,559
55,75,0,4528.30691428189,148321.646527555,520
55,76,0,3905.250427867624,131783.9731125366,494
55,77,0,3749.950157404773,106977.1718843931,451
55,78,0,3502.712627932785,117001.7781446045,424
55,79,0,3362.297656961877,115465.4507236084,405
55,80,0,2990.54008389656,89573.47787763411,363
55,81,0,2675.051216439564,106978.6090708869,311
55,82,0,2185.542209175806,84958.91300825242,304
55,83,0,2139.18795952142,68261.82420315436,264
55,84,0,1568.672076200729,55446.06514146024,231
55,85,0,1627.415758245227,62341.38615404463,217
55,86,0,1152.798312400692,36916.70219686389,202
55,87,0,1336.558951816884,46738.0877993101,204
55,88,0,1358.225279442372,42173.81867719936,195
55,89,0,1107.626708597631,44474.56881143783,169
55,90,0,1298.572922254099,42299.90560506194,175
55,91,0,1165.894100354064,38052.59800364474,154
55,92,0,950.2252649917262,29800.46704488409,136
55,93,0,883.4913238952038,21657.6386465297,146
55,94,0,733.9908393750794,26253.58666739592,125
55,95,0,540.7220005101386,15392.45920516806,118
55,96,0,673.0243398125372,20860.53611329103,109
55,97,0,681.1322076960506,18839.30560124764,104
55,98,0,639.7110888069997,22803.70487885929,97
55,99,0,581.2710813116571,23531.56624203226,90
55,100,0,498.0267569624605,12304.20978087447,85
56,0,0,130.8663944469081,2022.548910710483,64
56,1,0,442.1362101828578,10789.1293932828,78
56,2,0,563.315172010949,13366.62519875274,94
56,3,0,906.3319574464738,38556.11792565988,103
56,4,0,644.9087954545071,16023.41981864345,113
56,5,0,627.0582288272935,19208.3003691118,116
56,6,0,720.1508905941465,18837.9718345269,127
56,7,0,673.958012839499,14680.58501818074,136
56,8,0,889.0914183570486,22760.08131179329,138
56,9,0,1080.322466508111,31131.30765515343,161
56,10,0,1027.573501737594,29570.0311490166,163
56,11,0,1142.329766531045,27809.38568877158,179
56,12,0,1391.521002949156,44377.0808371423,186
56,13,0,1642.899563015822,45536.00107424975,191
56,14,0,1278.13705459393,49295.59381286786,207
56,15,0,1584.284091819557,57628.3229555967,205
56,16,0,1599.925914446783,38057.46006665016,239
56,17,0,1758.937736322316,49653.43999978885,251
56,18,0,2155.966001580093,80282.14559620601,272
56,19,0,2342.547418292531,64506.83068595688,331
56,20,0,2814.324091624025,94468.35228979505,346
56,21,0,2854.908194917509,84623.39505034193,385
56,22,0,3190.042825933539,119722.3962662007,394
56,23,0,3425.95646215023,92546.92083956841,421
56,24,0,3971.594353416393,137203.402685883,449
56,25,0,4520.885739771938,142351.95660091,510
56,26,0,5421.261115329768,205203.2979010537,562
56,27,0,6077.847239201294,207697.8870321958,608
56,28,0,6585.090560092517,215769.6792414901,641
56,29,0,7533.039736636957,300288.4726817341,721
56,30,0,8660.45876749222,331967.4342389415,795
56,31,0,8280.872654269835,284883.2367151225,863
56,32,0,10718.00652183179,397722.9900945136,934
56,33,0,12469.29217401692,486270.5635575001,996
56,34,0,14257.71073195726,591764.7106620065,1043
56,35,0,16627.20890124331,735917.2963335154,1103
56,36,0,19376.906797569,891562.8401975004,1163
56,37,0,22721.84106367276,1010763.682937659,1231
56,38,0,28045.99143775573,1419118.372006733,1272
56,39,0,32727.35440916037,1805653.591459295,1304
56,40,0,40047.10071393794,2385185.294662074,1309
56,41,0,47035.11320792631,2967816.050825696,1320
56,42,0,59340.49271540866,4382294.5564925,1321
56,43,0,71797.3386164532,5941757.138653912,1321
56,44,0,87361.15216294055,8303270.489211608,1321
56,45,0,110390.5707150929,12274240.3555758,1321
56,46,0,131970.0500397116,16765411.46701083,1321
56,47,0,161954.5169131886,24466220.08948205,1321
56,48,0,187806.0978023778,31866993.22500765,1321
56,49,0,206895.073416571,37970536.04944121,1321
56,50,0,209098.3309744767,38614458.66875152,1321
56,51,0,207271.4559094745,38581184.90259206,1321
56,52,0,189810.9921522557,32902128.29616651,1321
56,53,0,166472.7533725305,25626283.20133831,1321
56,54,0,136162.6091258533,17986944.94708208,1321
56,55,0,110829.1605826823,12706983.67802352,1321
56,56,0,87493.2030544467,8163535.153648992,1321
56,57,0,68329.47455638125,5414035.446706514,1321
56,58,0,56802.99545127681,4021547.560665012,1321
56,59,0,46942.35580628685,3084081.261806239,1318
56,60,0,37512.59511724219,2111933.585645675,1313
56,61,0,30721.93923114669,1589381.93729842,1306
56,62,0,24918.33059053034,1173203.867548891,1264
56,63,0,22279.2442234722,1060401.82916741,1209
56,64,0,18780.19526586841,906280.3534521145,1154
56,65,0,16112.87522842775,687088.2524139992,1098
56,66,0,13878.70080937067,582160.0819127223,1021
56,67,0,11858.75453788987,440115.7375012749,959
56,68,0,10814.51095911557,425776.5198972516,885
56,69,0,9673.441279788332,352837.9863867068,798
56,70,0,6575.273326925185,211548.3662458967,731
56,71,0,7287.567573135729,288815.3408415579,702
56,72,0,5754.762041769988,185673.926905226,641
56,73,0,6094.890539076688,206651.7575578069,616
56,74,0,5134.91222340734,165888.7583404272,573
56,75,0,4426.289144103803,141170.4541522822,507
56,76,0,4181.832763566716,137198.366120406,454
56,77,0,3738.937730967766,137837.7970396322,436
56,78,0,3266.854195439013,96236.18132264893,409
56,79,0,2952.519436950899,97226.38255805078,373
56,80,0,3003.022762040052,118730.1494859737,330
56,81,0,2612.824968642363,92393.01255692479,314
56,82,0,2245.235223215758,62576.10588411734,301
56,83,0,2163.020892199056,65750.92837351559,262
56,84,0,1749.591548103493,48798.84323842764,258
56,85,0,1326.890998361274,37401.65303782337,223
56,86,0,1519.953286937672,57883.91795353696,196
56,87,0,1151.446381174573,28383.474380767,202
56,88,0,1123.694761879482,27928.73380613156,170
56,89,0,1139.380163249935,29079.35575102138,180
56,90,0,1195.64889389423,36640.09446868668,173
56,91,0,963.1921815684094,30479.80758555689,152
56,92,0,883.8261752487227,28754.3037243537,130
56,93,0,1179.052606654095,49413.06370642959,134
56,94,0,701.4456000691474,19765.66648195074,130
56,95,0,673.5796291713423,18416.34907660518,118
56,96,0,688.7498354623267,16025.35916488889,111
56,97,0,802.6584568246393,26059.381700824,103
56,98,0,566.0619948237386,17453.18346588133,102
56,99,0,649.8515241620381,20649.77798814873,103
56,100,0,605.9897291348658,20789.77225753377,84
57,0,0,365.9687949786381,8910.893511741764,60
57,1,0,479.2184031180316,19753.44250515462,70
57,2,0,454.1236216242332,11628.01829836387,84
57,3,0,514.7623540403736,11118.84767943375,92
57,4,0,628.6994405719352,17293.58786091777,104
57,5,0,543.485318090861,17662.09556149353,109
57,6,0,855.4657353825463,38919.25216290237,131
57,7,0,1058.81056923047,71303.03702892631,130
57,8,0,866.2121305606038,23604.54685385611,147
57,9,0,1100.173930790979,47302.08039176469,146
57,10,0,1217.336756116766,36137.93971316356,170
57,11,0,1018.692028884155,28245.19123067879,174
57,12,0,1460.03803075802,63577.98559183488,177
57,13,0,1508.837404254359,47370.63054190491,199
57,14,0,1610.944152598069,47656.87127828867,214
57,15,0,1787.647184459097,60172.26244458176,227
57,16,0,1566.262626528831,56338.77419270748,223
57,17,0,1554.271599393433,49122.37055382619,258
57,18,0,1977.325024255135,73062.61335446693,282
57,19,0,1884.076667620624,57729.0707467553,316
57,20,0,2350.364522066619,70666.68861157955,346
57,21,0,2851.757640821815,84904.0142383452,367
57,22,0,2933.803411594957,91260.2471323028,389
57,23,0,3458.012861258414,115661.4063647224,398
57,24,0,4284.729291719713,173211.4732719669,452
57,25,0,4042.101440102734,127691.9798749588,501
57,26,0,4227.050585697979,129399.4938390241,548
57,27,0,5178.382099564862,194815.1443063005,602
57,28,0,6149.237616691167,269918.742105354,639
57,29,0,5814.418748107305,153103.7118879329,714
57,30,0,7235.995683198596,271056.3994153432,754
57,31,0,9109.99477977656,345076.70539201,843
57,32,0,10185.02386115112,373238.7696644068,894
57,33,0,11879.04042539303,463444.701054902,963
57,34,0,14379.8929975681,688334.2880909106,1007
57,35,0,16574.11247033429,765385.203714366,1086
57,36,0,18383.41871314185,849474.0766233107,1154
57,37,0,20966.09480115468,957493.7709491085,1192
57,38,0,25108.77333608324,1242571.37057182,1231
57,39,0,31525.73501160188,1812788.90472225,1277
57,40,0,33696.34135815769,1805214.584777489,1305
57,41,0,40675.22873613396,2475861.510350898,1316
57,42,0,48524.19033174891,3195711.239537248,1320
57,43,0,57553.27934522194,4076397.052320164,1321
57,44,0,66314.63504645409,5075497.410313463,1321
57,45,0,86716.52238394337,8278483.898076991,1321
57,46,0,99405.72804289332,10242648.13759792,1321
57,47,0,117219.2751882797,13753405.49223181,1321
57,48,0,130724.9030135832,16565694.66477682,1321
57,49,0,141900.2009347502,19362127.46199214,1321
57,50,0,145955.8062015454,20428071.77760284,1321
57,51,0,141800.0992729289,19366510.17019902,1321
57,52,0,130735.5477952874,16635011.68900323,1321
57,53,0,116201.4433460533,13540629.19211784,1321
57,54,0,98658.18402785213,10015070.57216808,1321
57,55,0,84323.11147008701,7860718.802549148,1321
57,56,0,70394.7269715185,5702004.169171148,1321
57,57,0,58060.85186973441,4183070.083419015,1321
57,58,0,49696.32567152578,3300444.630608866,1320
57,59,0,39174.91242172291,2344806.883588845,1313
57,60,0,32350.44362433691,1745387.173280447,1301
57,61,0,25990.28020609336,1242422.258027672,1267
57,62,0,23914.86198471452,1120208.962039968,1246
57,63,0,20034.91268965429,886616.3406503682,1183
57,64,0,16499.29592014353,669216.3104860724,1131
57,65,0,14678.79750680327,608678.6479473801,1075
57,66,0,13303.49999212539,547185.2708461401,1001
57,67,0,11577.78534166883,456500.2140272267,954
57,68,0,10164.98189594981,378840.1526392823,873
57,69,0,8474.527972839689,321832.8146401497,779
57,70,0,7972.859303996527,277208.9977946182,733
57,71,0,6805.733378358455,249396.0362381275,684
57,72,0,6034.766902447016,201765.8955687355,632
57,73,0,5182.706224307651,165975.4594501187,578
57,74,0,4917.889506788806,165237.1324248887,550
57,75,0,4135.827152099208,126533.5147257865,491
57,76,0,4034.712424788794,144958.3449625268,437
57,77,0,3895.393480536566,144283.0996241134,420
57,78,0,2985.567812324974,91637.45743874386,384
57,79,0,2992.737939670268,111716.6779155805,369
57,80,0,3135.972575676723,109585.7519682151,333
57,81,0,2340.530552826511,79421.14836371207,296
57,82,0,2022.374528251914,60417.19525987132,280
57,83,0,1808.821502348259,47344.31606918716,247
57,84,0,1487.647378368586,44794.50493879043,231
57,85,0,1380.817841024848,33257.11407897459,205
57,86,0,1284.548071232634,30320.56399050762,217
57,87,0,1309.794198281578,41346.48189898676,186
57,88,0,1204.937896906792,44958.60598392619,173
57,89,0,1374.302433190421,49903.0977291673,179
57,90,0,1003.051687443805,25017.69561198057,171
57,91,0,938.7940873891951,22090.12354186345,150
57,92,0,824.1585503769156,27357.33017914573,132
57,93,0,809.2313744881473,21843.09881041283,134
57,94,0,901.8144470721408,23347.82682896966,135
57,95,0,820.8675721469608,28926.11739630927,110
57,96,0,742.9718067470891,24046.54849553274,117
57,97,0,941.5698172104421,27970.49867524125,106
57,98,0,601.4162506588921,15286.52804394931,102
57,99,0,593.4305751117265,17884.79159975652,96
57,100,0,453.794445334234,10519.72558962027,86
58,0,0,344.061221855228,11375.179323835,66
58,1,0,364.5042392479735,9063.526089768753,76
58,2,0,441.1743693760604,12082.66212503419,88
58,3,0,341.9037484836139,8902.367995732331,93
58,4,0,522.1187405457553,10498.68983911465,104
58,5,0,487.4511035995469,11618.01781114144,102
58,6,0,451.7887596699511,16924.37962257866,117
58,7,0,651.7725868411115,19986.58691917478,122
58,8,0,977.0411738790526,30264.78194180579,154
58,9,0,1013.770931853546,31408.12861439572,162
58,10,0,840.5817296673254,20133.13084429599,164
58,11,0,1013.649305974648,29522.46291690156,167
58,12,0,1243.928767409723,36362.07847863517,178
58,13,0,1399.933353919227,45910.10399055812,180
58,14,0,1503.681905063859,43522.69655659861,215
58,15,0,1424.940637443342,37080.32701789997,215
58,16,0,2016.376431102636,71854.87211909961,244
58,17,0,2182.808781295463,69886.64036027761,258
58,18,0,1735.115815820976,48978.27517922666,288
58,19,0,2043.81644698077,61689.09090820647,297
58,20,0,2532.059472954195,77214.24504461169,331
58,21,0,2623.275419293064,86900.2480752859,329
58,22,0,2598.661300387166,92471.3022728426,367
58,23,0,3394.395252816436,95889.23330386511,395
58,24,0,3881.905393545637,156183.3409543959,430
58,25,0,4614.54501495027,173722.9710472927,487
58,26,0,4598.564188750071,169715.5743660813,542
58,27,0,5189.419609501924,175420.2958379775,611
58,28,0,6755.693052964974,272470.9786074901,642
58,29,0,6986.52507806056,264625.7674126778,689
58,30,0,7910.807110408105,300214.1962865948,762
58,31,0,9310.511648096448,346940.3497662758,836
58,32,0,9607.846257258941,354921.7353213485,886
58,33,0,10655.66935806995,393976.4152338901,909
58,34,0,12699.70919511502,538736.352500358,985
58,35,0,14638.60444969772,602763.9523835961,1069
58,36,0,15878.8758143815,646497.8615561089,1122
58,37,0,19677.79082656395,864328.6640979144,1152
58,38,0,22397.10348333202,1077707.172806778,1204
58,39,0,24723.84829490805,1182489.334326635,1256
58,40,0,30619.52327888345,1627564.520234563,1296
58,41,0,36475.0114341783,2128406.051243098,1307
58,42,0,40688.57192886122,2450738.006837808,1315
58,43,0,47817.23046268059,3080117.339686352,1320
58,44,0,55940.64568003669,4070135.483677082,1320
58,45,0,65809.45454838406,5159125.492694529,1321
58,46,0,77119.35918990902,6812049.779218301,1321
58,47,0,85498.44120341167,8073544.964547322,1321
58,48,0,95076.66195595602,9299101.419534016,1321
58,49,0,100360.7407466751,10576195.20270268,1321
58,50,0,102556.8249621419,11071217.72118357,1321
58,51,0,102316.1734723211,10780522.43261834,1321
58,52,0,96762.80330635395,9599040.091365179,1321
58,53,0,87073.13973848992,8227081.80081345,1321
58,54,0,75213.18790285212,6462330.914414329,1321
58,55,0,67749.74006791774,5599484.696376221,1321
58,56,0,56945.23401174034,4044283.301880806,1320
58,57,0,48646.30451898167,3295611.469228937,1319
58,58,0,41895.66315941337,2589096.953000281,1316
58,59,0,34525.35837339825,1911890.195963927,1306
58,60,0,28824.22611322629,1479154.391991874,1288
58,61,0,24689.97336810656,1170356.541891569,1257
58,62,0,21757.15827523395,1046631.283202163,1221
58,63,0,17673.95218625545,766117.4471250144,1156
58,64,0,16159.58090734854,713482.9756116642,1083
58,65,0,13083.54577492774,515350.7169288883,1022
58,66,0,12096.32983563485,459552.3389931329,946
58,67,0,10616.86951231185,409908.9939343113,913
58,68,0,9329.198981491065,362763.5912427312,828
58,69,0,8002.96049176687,304154.0779278683,756
58,70,0,6622.754081373075,215141.2458018196,709
58,71,0,6000.176391511391,222326.0144687993,652
58,72,0,5928.374716687154,237499.3814099619,602
58,73,0,4955.736285323386,153578.5753045346,565
58,74,0,5055.421905593453,186014.6175785359,534
58,75,0,3881.344123875301,129437.1887234442,507
58,76,0,3902.225853235364,142900.7600247181,440
58,77,0,3263.942788986004,94052.458637437,401
58,78,0,3356.996467619382,110624.1303432367,390
58,79,0,2786.509134458313,99639.03323058372,361
58,80,0,2444.939540419733,80116.39247857657,331
58,81,0,2601.886742574364,94917.32070733671,306
58,82,0,2039.406056740078,69674.68281230146,279
58,83,0,1703.913225304132,46870.05987166758,253
58,84,0,1337.375942395522,30316.23393218619,230
58,85,0,1261.7354529242,29904.37322682379,206
58,86,0,1274.840728627953,42433.63791228261,195
58,87,0,1304.254303871484,38063.29015145173,199
58,88,0,1144.935733095556,37150.58649139288,156
58,89,0,1122.707376979258,53719.8146281164,160
58,90,0,864.267785011914,19341.28204045612,172
58,91,0,804.5067281950641,15421.3210750158,149
58,92,0,747.2140250578769,20539.27982364382,140
58,93,0,779.193966539576,21283.25547665036,134
58,94,0,708.4449433878938,18581.19421315394,114
58,95,0,782.7333564027181,24327.45345359548,115
58,96,0,632.196022996539,17227.07345756641,102
58,97,0,848.2129088396457,23378.33892367909,111
58,98,0,855.5230513225804,26184.48877549645,109
58,99,0,663.3363686468426,21909.52568839437,106
58,100,0,540.0443917281925,14493.11478062051,99
59,0,0,328.8880000239282,9602.410470069553,74
59,1,0,358.3407390071821,6521.76328938776,80
59,2,0,602.0098758230002,18419.01754892738,90
59,3,0,506.5320137950706,17856.25096446686,91
59,4,0,604.8864402941334,15523.9477823794,100
59,5,0,635.1355191392889,14231.40038393098,106
59,6,0,611.9930296723883,17951.78471332344,122
59,7,0,849.512814384203,31065.83844180019,137
59,8,0,881.5224084186653,25824.99625513242,157
59,9,0,1091.033347328083,29840.01648625619,167
59,10,0,1154.491427260403,32166.07204908251,169
59,11,0,1028.2224734916,24110.84897783639,176
59,12,0,1078.121163887012,32388.95485976364,170
59,13,0,1438.892217026286,58397.59711384351,196
59,14,0,1505.76401050742,54970.88114425548,190
59,15,0,1566.288106610699,50625.06407410621,221
59,16,0,1792.598788635471,59309.66718584019,239
59,17,0,2060.325665037587,74949.7145865496,255
59,18,0,2270.702796056527,75875.00996150174,274
59,19,0,2305.973088783492,70024.30943849437,315
59,20,0,2301.545506860394,57866.29837098318,317
59,21,0,2329.704872132445,68033.91633084603,336
59,22,0,2702.397192790294,78614.15448524994,371
59,23,0,3312.917023281574,103845.2320760451,409
59,24,0,4029.844496385261,143073.6238014357,437
59,25,0,4047.53824788113,127664.8709266448,472
59,26,0,4881.624156441915,180154.7978128221,519
59,27,0,5117.415172272058,197164.0572313801,551
59,28,0,5563.489284481316,174629.5675737279,600
59,29,0,6639.286704732476,249926.9571902386,659
59,30,0,7102.561424083763,286581.5804069142,712
59,31,0,9225.946559859078,388341.614965267,770
59,32,0,10028.9749656359,404073.0760280559,826
59,33,0,10344.04504177914,393792.876235773,883
59,34,0,11922.05495299363,489572.5180335891,936
59,35,0,12594.02869010616,507341.577355956,1002
59,36,0,14346.51947102688,617185.0737560081,1081
59,37,0,18102.47115889019,820803.0844251408,1146
59,38,0,20040.24766177808,889559.0838752274,1181
59,39,0,23101.93276426806,1138971.919061749,1247
59,40,0,28326.13823982932,1509722.950335551,1275
59,41,0,29646.81182145227,1515870.140831687,1284
59,42,0,35496.19993454678,1994181.740000878,1306
59,43,0,40350.09522119829,2455988.507162161,1309
59,44,0,45910.75945100887,2888577.097729037,1318
59,45,0,53353.81232516992,3632715.397388592,1319
59,46,0,59767.43778803956,4444211.962566135,1321
59,47,0,65499.24810528704,5245459.18599816,1321
59,48,0,70638.20030346712,5832408.924030862,1321
59,49,0,74358.63939942756,6407170.416144369,1321
59,50,0,76232.9473675995,6647492.674372427,1321
59,51,0,73278.80962517147,6016543.894063491,1321
59,52,0,69719.64916406684,5561539.841844127,1321
59,53,0,65808.15363031244,5174476.315928102,1321
59,54,0,60349.78321998742,4609748.304947174,1321
59,55,0,54267.84735107006,3897968.978572549,1319
59,56,0,47236.59815895126,3090731.979868689,1317
59,57,0,40822.172293041,2570887.655068932,1316
59,58,0,33918.45476132839,1822921.47415858,1305
59,59,0,30387.04799476667,1620747.595547974,1289
59,60,0,26524.41660323835,1329146.296138176,1254
59,61,0,21961.40650933012,1036653.334404017,1236
59,62,0,19505.01350961147,883428.0307376115,1168
59,63,0,16855.90143987479,733279.4842645503,1103
59,64,0,14086.3869483853,581068.8799653238,1028
59,65,0,12284.80288085403,478815.797218509,951
59,66,0,11119.25179413407,453138.4230396448,920
59,67,0,9423.569977698113,364360.5649237251,860
59,68,0,7581.592432898028,270461.0770264505,798
59,69,0,7573.732797243392,283323.3473237002,730
59,70,0,6332.349997961102,203891.4801208832,680
59,71,0,5780.800272430492,197091.4055158304,619
59,72,0,4937.338217558289,165589.8804961602,572
59,73,0,4656.377020684356,141250.3682788625,551
59,74,0,3931.264450066554,123671.1533426993,482
59,75,0,3652.41863676822,127165.4344506167,442
59,76,0,3877.781388620073,128202.8263663203,440
59,77,0,3270.529409781075,97392.005793681,418
59,78,0,3177.833149544861,120756.9696480511,390
59,79,0,2727.655661268349,99847.43914487977,354
59,80,0,2974.195053477094,102777.4808960969,335
59,81,0,2266.522944474197,86668.81360044933,281
59,82,0,2187.57954880925,77945.68721921944,270
59,83,0,1964.702571872876,58395.4764248003,258
59,84,0,1490.298171599974,41547.64528768671,228
59,85,0,1296.335829890723,37611.0862897996,196
59,86,0,1588.711531402171,65044.53051546773,195
59,87,0,1417.268006761969,49106.43647392643,177
59,88,0,1283.363425594803,45259.25629949338,160
59,89,0,1502.717442820279,45055.61879691111,189
59,90,0,1045.695917990587,28321.67872972482,157
59,91,0,1122.899199335019,37831.46357953082,164
59,92,0,1415.827505944003,57608.93181908882,159
59,93,0,974.4581800031056,31397.52399848229,139
59,94,0,758.9745849276995,26723.55097865911,110
59,95,0,594.2336461570195,15197.06734806514,115
59,96,0,545.5282558550521,11970.30038147295,102
59,97,0,711.845420933731,21391.50176326855,111
59,98,0,876.9923903755318,42044.526544229,113
59,99,0,815.581571044412,39792.2975166633,116
59,100,0,630.8148464890993,29319.37946852363,100
60,0,0,409.6324629997709,11348.43187910619,78
60,1,0,449.3700701732005,9235.664024002052,73
60,2,0,583.4487892448105,23604.72735637117,89
60,3,0,491.0706647655502,14696.90862458502,97
60,4,0,664.3782191828757,17871.87498793244,102
60,5,0,729.8174847737724,23610.87460029206,115
60,6,0,930.7320008011976,33764.6976161242,123
60,7,0,1135.235170647017,45392.29953411642,135
60,8,0,1011.207196536633,40085.61024755556,137
60,9,0,944.3414714905997,34808.41287941988,155
60,10,0,837.921067939802,26653.9657938768,147
60,11,0,831.4763738155066,17935.1222687103,161
60,12,0,1172.942462662759,26834.11712119545,177
60,13,0,1335.727745839398,42261.83838365416,196
60,14,0,1387.591781819183,42569.19882101324,218
60,15,0,1622.260391222107,63290.83062011257,221
60,16,0,1985.651919180693,79873.09235063542,227
60,17,0,2417.180964417485,101040.3605108942,250
60,18,0,2269.939403715732,68149.03071657893,281
60,19,0,2590.202754925024,93685.86177137827,289
60,20,0,2054.086271521425,57250.40381471437,318
60,21,0,2961.266785925036,121060.2800440462,334
60,22,0,2845.478997825987,99008.23863012462,352
60,23,0,2903.065257192333,114392.5089405121,375
60,24,0,3048.908747220825,82480.95715435508,412
60,25,0,3641.709772809247,112916.0729197388,437
60,26,0,4042.903149389538,127452.0745521363,510
60,27,0,4950.059284777603,196886.8632449511,531
60,28,0,4748.572554976646,146156.9384592355,591
60,29,0,5538.359698129567,177799.5150035011,626
60,30,0,6735.659084701043,244969.0734922831,688
60,31,0,7941.922818712097,282810.8073328937,762
60,32,0,9213.39039241729,366756.2372260574,792
60,33,0,10101.33693335287,399211.0017236823,859
60,34,0,11663.919571292,475074.1991565884,908
60,35,0,11630.8744551899,433032.6196703166,962
60,36,0,13702.54683756541,580478.4024724381,1026
60,37,0,15800.75860702091,652944.9080970429,1099
60,38,0,17391.58014305031,757712.4647058301,1141
60,39,0,21485.19415446979,966320.1142563269,1226
60,40,0,23358.4173795281,1160759.170428329,1237
60,41,0,25470.72938220361,1242084.951051384,1266
60,42,0,31961.8452524295,1867937.744282658,1289
60,43,0,33768.04793864384,1808589.811426572,1302
60,44,0,38905.45573623777,2344937.94986796,1312
60,45,0,41137.27868406514,2520386.098157713,1316
60,46,0,47870.76098363648,3122596.494483802,1318
60,47,0,52239.55634997612,3585307.329718329,1318
60,48,0,53578.45284890746,3769899.612461903,1321
60,49,0,55441.23133768985,3898567.920181808,1319
60,50,0,56481.42913147647,4081486.04183056,1320
60,51,0,57089.22494436342,4126621.125955914,1321
60,52,0,53917.08483948684,3832956.692976139,1320
60,53,0,49899.632868246,3315252.697728686,1317
60,54,0,46795.29553989058,3047584.698272826,1317
60,55,0,43202.69254335833,2845991.896584087,1313
60,56,0,38524.20859915172,2322216.917036929,1307
60,57,0,35977.48492849122,2039776.621535933,1301
60,58,0,28707.76450350928,1492660.51596839,1291
60,59,0,26919.36249732648,1363595.447981269,1272
60,60,0,22900.45803047967,1085404.39820879,1236
60,61,0,18068.37684263561,716993.461223946,1187
60,62,0,17369.75914832143,736395.3183136011,1124
60,63,0,15366.74842213094,645647.3046089633,1085
60,64,0,13511.54863772817,544227.5479008601,1002
60,65,0,11674.46396966704,445092.8812368686,959
