# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
71,48,0,16129.66413161812,594885.0402642679,1523
71,49,0,17236.3010172396,662061.2068690072,1542
71,50,0,15685.32559206604,530114.8052392493,1567
71,51,0,16592.68880406675,614354.6398599799,1537
71,52,0,16688.75674608374,626835.2912787274,1555
71,53,0,17159.67892625895,705257.821983765,1529
71,54,0,15672.80028951907,576642.7409018509,1487
71,55,0,15726.45090767315,581172.491599875,1476
71,56,0,14035.23448201135,497437.5097288698,1455
71,57,0,13739.32251310853,518165.9638446431,1419
71,58,0,13056.44847180695,431325.3383836866,1366
71,59,0,13289.82253890837,490777.2764651189,1338
71,60,0,11769.48086430662,412059.7804372763,1274
71,61,0,11564.36145011864,405875.5906688054,1197
71,62,0,10899.91087997993,357762.608902235,1200
71,63,0,11010.81067224264,411234.2261215483,1136
71,64,0,10434.39814965767,328097.9509823213,1142
71,65,0,10164.90705659269,396298.7171793471,1052
71,66,0,9457.810133971596,341513.159413346,960
71,67,0,7757.670326225023,234071.3955872135,923
71,68,0,7518.183366741318,252418.7166556442,900
71,69,0,6998.220617087149,223775.4094803501,860
71,70,0,6580.038762211554,209044.2079681197,799
71,71,0,5869.196854609289,186586.8115595548,757
71,72,0,5826.110464479566,168479.2674296133,719
71,73,0,5582.367593968524,197831.6124276248,644
71,74,0,4488.747640416707,137083.9478490897,599
71,75,0,4831.790602531029,184602.6661748872,557
71,76,0,4108.775949664702,139467.6327591643,559
71,77,0,3872.795402487603,164196.2634311041,512
71,78,0,3621.937744805588,106993.2874687657,487
71,79,0,3444.213180556875,94186.51906945712,462
71,80,0,2990.888724658204,86073.47179361993,417
71,81,0,3316.871130458493,127681.3807586059,396
71,82,0,3271.436831981126,98481.42105583854,392
71,83,0,2961.973363166438,94978.18665716634,377
71,84,0,2779.958991925419,101087.9221220786,361
71,85,0,2097.739783858393,56821.9746268017,308
71,86,0,2304.621899416447,72738.90659248388,295
71,87,0,1952.085573855094,68497.58224873389,280
71,88,0,1463.176509144379,40377.41352026394,251
71,89,0,1880.486465074533,53812.28122257769,233
71,90,0,1590.068830068261,45577.9446407875,219
71,91,0,1525.288090983047,49693.68814237019,209
71,92,0,1572.23174196829,50346.03833024041,192
71,93,0,1479.930741739767,57859.64758473309,182
71,94,0,1232.999691106765,51082.09773640384,181
71,95,0,1271.371316778711,40595.04954209952,161
71,96,0,1071.182297187404,33558.95059859952,172
71,97,0,888.3740434325227,26224.87946413931,158
71,98,0,773.0412378146156,20107.77609060142,127
71,99,0,829.2725294564555,29342.32586945555,126
71,100,0,502.5316553418327,20492.01130206374,108
72,0,0,708.668382872586,20174.88079226519,117
72,1,0,756.6738722236578,25888.04395435461,123
72,2,0,906.7474517041373,37609.49837992166,119
72,3,0,1171.317547490373,33288.27692672826,133
72,4,0,1117.223668174613,38904.42911696394,151
72,5,0,806.0872494884347,14613.87342661885,160
72,6,0,1200.064244880086,42298.81108318219,158
72,7,0,1168.470826885442,31070.06360033391,173
72,8,0,1195.622185943138,39864.95306126423,175
72,9,0,1338.835659521689,35975.07372666121,213
72,10,0,1615.032025781399,43504.09467909724,224
72,11,0,1697.43509532354,61352.12540220471,220
72,12,0,1733.997066567791,52790.58040280086,259
72,13,0,1239.662538311446,27462.08559319683,248
72,14,0,2006.690837038655,56285.06543863341,295
72,15,0,2211.919447411764,72119.40023129576,311
72,16,0,2532.60901251134,85328.73922169984,321
72,17,0,2631.635035831377,82388.73229572196,344
72,18,0,2337.523006598473,56451.63642007584,370
72,19,0,2544.025057578374,62772.72803603368,417
72,20,0,3486.145805134718,112765.157653821,429
72,21,0,3218.170630369747,108032.1718362157,443
72,22,0,3742.851445726911,110666.2753945848,483
72,23,0,3798.219692518065,99601.17809766215,519
72,24,0,4209.841680117572,144398.0622131561,536
72,25,0,5082.571246857577,190268.460302304,569
72,26,0,4534.39976833681,143350.37412563,629
72,27,0,4880.35923824263,153829.6633906366,652
72,28,0,5932.366436099241,210693.0820173039,686
72,29,0,5648.684311325642,175758.9585994855,715
72,30,0,6489.944875484663,224888.2364204979,751
72,31,0,7243.897917539549,220169.7865445884,846
72,32,0,7832.461304716044,293269.7870428044,860
72,33,0,7728.443348656665,271905.9783490576,881
72,34,0,8489.445582476879,313383.3692374363,912
72,35,0,9605.722285486443,368409.3337367908,960
72,36,0,9305.504149824004,323396.4904642968,1002
72,37,0,9750.901561271152,322469.5079415746,1074
72,38,0,11000.44456134331,404306.4163083394,1106
72,39,0,11048.65262463708,361846.370218382,1187
72,40,0,12035.03650931296,419361.5637331692,1254
72,41,0,11781.73744359889,398135.906490104,1241
72,42,0,11791.81630493787,396234.5077388292,1277
72,43,0,12606.03838042888,447812.5655360627,1276
72,44,0,13975.63461369609,496361.8690044509,1323
72,45,0,14097.85645475914,529600.85523685,1340
72,46,0,14480.32368514195,539947.2603059981,1372
72,47,0,13039.04070210422,425657.7206561743,1367
72,48,0,14330.73011566077,520836.9676827648,1426
72,49,0,14382.17102396662,524159.8896017631,1411
72,50,0,13841.38484090382,487636.7539974051,1426
72,51,0,14961.64876442127,573298.2463722819,1451
72,52,0,14940.48218632937,551930.5674431347,1412
72,53,0,14257.66494425089,483927.1292357552,1413
72,54,0,14555.51001418767,534342.0586527624,1383
72,55,0,13049.38774428884,436599.167026172,1388
72,56,0,12603.09515810141,413965.9868586954,1373
72,57,0,12673.55788102039,425881.7410959738,1297
72,58,0,11222.49234621922,358095.778984996,1253
72,59,0,11746.9160821179,440693.2266529529,1234
72,60,0,11147.75074663308,388157.5739539337,1193
72,61,0,10944.51620371469,369731.9255118961,1176
72,62,0,11089.16907354818,415247.7933213793,1132
72,63,0,9804.436625910683,338978.2838774925,1082
72,64,0,8501.745934205774,284979.8402513731,1024
72,65,0,9256.043498503543,329593.2927623026,1001
72,66,0,8367.116858674739,297962.9382318219,940
72,67,0,7854.475768320695,248421.3006912513,880
72,68,0,7719.135531778437,276478.4957117466,867
72,69,0,7058.148961942279,222270.3405096712,791
72,70,0,6000.391694928191,194101.4166524972,725
72,71,0,5963.527734616194,181023.6730789177,712
72,72,0,5364.758234827509,166938.7731480097,655
72,73,0,5049.944832060443,170076.499891624,612
72,74,0,4745.94911236911,156910.7363702719,615
72,75,0,4411.865516973705,165205.9559424899,551
72,76,0,4364.489521214458,151625.0449070987,511
72,77,0,4096.290117477524,128214.5716538368,491
72,78,0,3615.816434590789,112574.8928671735,467
72,79,0,3244.382858589696,105937.9863426512,420
72,80,0,2933.430224548829,100215.9931030123,374
72,81,0,2619.73039332895,85044.6044210846,366
72,82,0,3234.157139871231,113598.0536122199,375
72,83,0,2396.205312500214,64641.4547446372,342
72,84,0,2158.823415504824,58500.47900106566,320
72,85,0,2222.073262879152,68258.64788746252,300
72,86,0,2281.249659401374,73418.68523393231,290
72,87,0,2205.585388039773,70307.49181850802,280
72,88,0,1778.523058325231,48465.85100208521,252
72,89,0,1820.824543391525,60284.28689793668,240
72,90,0,1737.647561299805,56856.17270360133,230
72,91,0,1651.19709908278,49499.24612343167,224
72,92,0,1196.242488202926,43211.76290214689,186
72,93,0,990.3898181491069,23665.86864240178,173
72,94,0,1126.281659738549,29362.09717602802,169
72,95,0,971.4921116340485,28538.34778064986,156
72,96,0,802.0348770744657,18925.31910391182,152
72,97,0,995.2926655577957,38549.4007432776,151
72,98,0,776.8919162446452,19721.54863968458,139
72,99,0,732.1423393754961,17193.45131440939,131
72,100,0,680.9261166045966,19922.896161863,110
73,0,0,809.737112140718,23073.16987185113,120
73,1,0,664.9396676781904,15081.02882062469,127
73,2,0,778.8156742490071,26126.15501564172,130
73,3,0,795.4443481220228,29419.25183452599,136
73,4,0,701.4057892605384,18653.42762986892,136
73,5,0,824.7298882361503,20391.21625729571,134
73,6,0,953.1022411452626,25995.32284423547,146
73,7,0,1272.229247688971,65265.24752243171,175
73,8,0,1653.94074232544,44211.03784543089,190
73,9,0,1206.599028039959,27040.34107302689,202
73,10,0,1392.734611237789,48513.51310465037,211
73,11,0,1361.016350332185,39535.52197285091,214
73,12,0,1759.093698008253,45337.22606427564,247
73,13,0,1550.83675465985,40960.15084838887,268
73,14,0,1801.105468556987,50865.25196912573,283
73,15,0,2224.877783865167,71151.55605735013,302
73,16,0,2092.911983507671,63367.09662520001,316
73,17,0,2000.867630427796,55246.3436056374,335
73,18,0,2308.883560558147,68286.83730238976,363
73,19,0,3253.269142654056,131892.7119853902,403
73,20,0,2954.381624352785,85999.05203577889,411
73,21,0,3131.567001437269,100417.2992166929,440
73,22,0,3330.783253223147,107209.8877463704,451
73,23,0,3555.306860435698,121017.2463289942,465
73,24,0,3644.416337205069,127422.2998851042,504
73,25,0,4672.59161837026,142238.7400844846,542
73,26,0,4111.063876645747,126031.5918751598,560
73,27,0,4733.88979030615,147807.1565262264,611
73,28,0,5123.209036219427,178351.1799551635,630
73,29,0,4785.520854518255,130255.977678267,668
73,30,0,5819.369671790329,180435.8196084982,740
73,31,0,6433.745348141837,255280.7836008004,739
73,32,0,7010.774301119756,225792.4655856667,796
73,33,0,7549.234943601848,259458.4187492552,830
73,34,0,7391.522721320141,236048.8551665809,850
73,35,0,8343.741899385552,274543.1459925465,887
73,36,0,8524.266298175718,327760.2312300233,928
73,37,0,9353.192815977938,322832.8812923057,1007
73,38,0,10404.81343845544,379270.862765905,1079
73,39,0,11058.74226299816,407266.3379129525,1109
73,40,0,10205.10767353565,318580.668768468,1118
73,41,0,10732.42373704776,373129.4026718304,1157
73,42,0,11307.40299178624,401643.1490400315,1158
73,43,0,12020.91232372762,408113.0941186734,1185
73,44,0,11934.39511030069,441949.5956643113,1242
73,45,0,12550.18969418132,482883.4387728386,1213
73,46,0,11405.07496222977,381176.0690767333,1253
73,47,0,11311.62098661268,366786.2309405045,1253
73,48,0,11879.44735684239,414269.2973730366,1315
73,49,0,12992.42851063851,461971.9310168859,1306
73,50,0,12658.05287980199,462031.9747395806,1289
73,51,0,11993.1311287479,373500.3263935561,1313
73,52,0,12049.05609438065,418304.166532224,1300
73,53,0,11842.7146818658,418327.1703161161,1284
73,54,0,12042.40599989635,434566.7118589652,1277
73,55,0,11799.89761651172,437472.3685605568,1261
73,56,0,11553.96824765244,387211.20743922,1228
73,57,0,11705.00478047699,411369.6626747455,1164
73,58,0,10925.36353424433,362765.8263090795,1120
73,59,0,10086.31159580181,318093.3638398274,1126
73,60,0,10539.69235215523,356971.1318533021,1075
73,61,0,9306.459213445318,307542.4177500102,1041
73,62,0,8864.181409857836,288800.3198304883,1019
73,63,0,8818.414548433362,306809.560802753,1016
73,64,0,8721.921679792216,296498.5496917353,938
73,65,0,7869.598915622778,262044.3206905117,916
73,66,0,8400.138042250268,325513.6897357704,887
73,67,0,6657.965368493814,196659.7442824422,835
73,68,0,6793.805468888075,259823.7372195098,804
73,69,0,6379.890359230698,195016.2764091406,793
73,70,0,5462.763995727633,150995.0048963953,710
73,71,0,5537.46872658471,183545.6219587504,674
73,72,0,4737.774433508534,141093.8657497816,648
73,73,0,5270.763544069663,181923.1587254961,590
73,74,0,4448.726007154281,157915.7541577476,546
73,75,0,3947.956606327693,134706.0312324896,522
73,76,0,3408.880153973373,94934.04473549152,486
73,77,0,3178.748285635764,95875.34249305786,426
73,78,0,2631.815557366008,73465.63690028367,407
73,79,0,2487.157378228497,70461.3675373385,376
73,80,0,2619.956904913393,83791.33102949448,352
73,81,0,2480.760823247289,74731.08264020583,342
73,82,0,2971.920779839981,103215.1058559516,361
73,83,0,2609.068574363719,89510.8002790247,325
73,84,0,2393.161352503647,71025.57124407776,314
73,85,0,2242.506431462603,71068.20482594099,282
73,86,0,1874.695245374514,53260.35131149791,265
73,87,0,1678.973956220312,54449.38054541997,258
73,88,0,1965.051929196331,54636.09919559525,256
73,89,0,1594.331457154319,48334.20126994078,234
73,90,0,1225.221415536752,31016.01570290841,194
73,91,0,1460.240993024288,43289.84252533745,208
73,92,0,1173.984231442196,33155.98076224641,181
73,93,0,996.9668392888062,24555.17813752186,183
73,94,0,1220.994619067779,42098.69968019469,158
73,95,0,848.5425890182802,22775.01146756082,134
73,96,0,1043.786335062448,35342.14885347699,137
73,97,0,720.5191605387115,22408.59484075339,136
73,98,0,674.9908673577714,16869.4027758622,131
73,99,0,633.6920698677119,14813.24891293008,128
73,100,0,622.0110327531318,16592.66402370745,120
74,0,0,808.435688418642,18438.64221128986,124
74,1,0,802.9493570475707,19118.36791860882,133
74,2,0,921.7847780153006,33612.84681283611,132
74,3,0,792.966039707845,20858.26076178221,121
74,4,0,878.1424187298313,23527.05275408857,129
74,5,0,1050.410178500285,29468.52827071008,142
74,6,0,1016.021144594557,27279.54964608042,157
74,7,0,1084.971654490947,35414.76521447953,164
74,8,0,1246.954557166488,39385.54079351741,175
74,9,0,1059.117578644948,35100.9047459603,170
74,10,0,1221.023762200506,32006.57421217688,195
74,11,0,1191.035183771867,28819.14006291671,226
74,12,0,1556.76236985007,37237.97042612274,238
74,13,0,1725.39104390023,48281.58166767484,240
74,14,0,2043.487787590912,69211.75031796416,267
74,15,0,2121.407635806557,80069.02286665577,290
74,16,0,1881.030982492252,64765.79429619913,299
74,17,0,2339.652086952734,65415.36739147547,334
74,18,0,2179.75034099091,60298.70658646203,346
74,19,0,2447.495363332916,63382.8961002658,372
74,20,0,2667.938174309063,83793.87691451205,399
74,21,0,2858.377925616004,89474.14976414846,401
74,22,0,3133.993157274229,95919.36074810283,436
74,23,0,3092.353428832419,105659.3151167597,447
74,24,0,4226.461200973834,165700.1837090769,474
74,25,0,3528.109140815834,103063.6651613622,490
74,26,0,4413.480738194011,193164.3878458333,510
74,27,0,4633.172196098561,153314.7066867331,577
74,28,0,5329.113926739753,198460.040771167,600
74,29,0,4741.828810662959,140397.0584077894,641
74,30,0,5143.809867706649,171642.6245423862,665
74,31,0,5457.029635698775,155747.6724013027,703
74,32,0,6227.336149309702,200393.6632880244,743
74,33,0,6628.663458119422,229897.164190544,768
74,34,0,7424.990303479404,292665.4672566768,831
74,35,0,8069.924839190729,276745.5739170839,854
74,36,0,7720.751457442271,258409.093369161,888
74,37,0,8147.216660125469,264216.8240775637,917
74,38,0,8792.844703000615,280688.9299769165,971
74,39,0,9163.11212948277,315604.5769490689,1036
74,40,0,8724.146697579685,279489.3867679421,1020
74,41,0,9443.629023619844,317819.1681198377,1062
74,42,0,9604.389086953759,319739.3030876471,1082
74,43,0,10866.08296318043,421581.6018252051,1081
74,44,0,10741.37593430625,397545.9594106571,1086
74,45,0,11293.48124539467,405751.405982675,1164
74,46,0,11849.53823759902,461365.8773666901,1155
74,47,0,10379.50132900106,333202.9056586292,1184
74,48,0,10760.4788362943,364938.2303347462,1194
74,49,0,11934.16215120092,444886.0124059498,1226
74,50,0,11624.62463582316,409008.4834474467,1236
74,51,0,11524.1581428997,390342.7504626051,1220
74,52,0,11326.6546870214,376257.3754930474,1206
74,53,0,10402.12113260682,354658.6026853543,1179
74,54,0,10571.21935673146,328561.9770280832,1164
74,55,0,10584.1431197107,343271.1512280016,1195
74,56,0,10577.12809276253,413187.7175959609,1128
74,57,0,9997.77925216559,341924.6991992369,1079
74,58,0,9445.540567796126,329551.4938977998,1028
74,59,0,10089.47009508903,382550.7568982785,1028
74,60,0,9325.991110453391,291925.996851195,1000
74,61,0,8629.328563913883,281491.737631468,989
74,62,0,8852.5864184249,321959.8828927419,934
74,63,0,7716.60028209047,266083.6980214434,919
74,64,0,7198.970829767527,225208.4056638756,883
74,65,0,7638.362110879551,241997.2052665717,860
74,66,0,6182.577152113876,180878.44325645,807
74,67,0,6601.265464440885,219003.3610565707,757
74,68,0,7031.568171850928,240231.5047241989,735
74,69,0,5378.350486475832,147652.8660687859,704
74,70,0,5291.669342757895,173067.1974594994,671
74,71,0,5097.931610090863,186222.5012779307,631
74,72,0,4559.723261573466,142322.4105438106,588
74,73,0,4484.785654656771,148206.9413158947,542
74,74,0,4143.969022257861,138102.2188677025,550
74,75,0,3719.981165339643,116463.8815812123,506
74,76,0,3443.342483283709,100376.7020237588,452
74,77,0,3269.412954063773,90422.39189716968,419
74,78,0,3008.467603595328,105291.8800192922,389
74,79,0,2721.241777746004,74507.11522921851,366
74,80,0,2561.578145578966,94286.06590626946,358
74,81,0,1977.027602409869,58398.45532977334,332
74,82,0,2401.196014391948,66470.81953258505,321
74,83,0,2033.979556628245,59018.55560876989,313
74,84,0,2243.977968565898,79868.32040268106,297
74,85,0,2126.300839738695,67166.72897319149,283
74,86,0,2184.893023372425,55265.9113686882,261
74,87,0,2015.685592586613,56541.65202510941,252
74,88,0,1825.140282542361,58015.11911242126,233
74,89,0,1465.534303581846,41881.48475426729,212
74,90,0,1238.652147702261,31988.27366843142,199
74,91,0,1266.049229481984,39501.00631922304,174
74,92,0,1272.373958094957,50848.74094872143,178
74,93,0,963.9324060750812,26589.93942368378,159
74,94,0,968.0591650420436,30280.15024826677,145
74,95,0,1045.747557741711,35993.25974655082,135
74,96,0,1129.193150427349,35432.66170716679,151
74,97,0,978.3635672469412,26013.58450262417,142
74,98,0,952.2256768924535,36368.80355638017,118
74,99,0,913.760809908034,35744.85492066819,126
74,100,0,774.3452422402048,20853.59416907081,121
75,0,0,421.5027245719323,7447.500186117643,107
75,1,0,918.6255998419625,28580.86894891144,130
75,2,0,949.6120875272532,27330.51632657262,133
75,3,0,670.2457695191165,20657.09407231876,128
75,4,0,985.8073182128426,27841.23784532638,130
75,5,0,1012.327173991358,32659.98652869107,154
75,6,0,994.0314745397199,37553.6449918824,147
75,7,0,1307.114159757432,47580.7927654722,174
75,8,0,1467.407926132123,62273.72142290712,167
75,9,0,1113.491643794363,23023.87584714877,182
75,10,0,1082.675862991519,28868.20063635437,181
75,11,0,1295.309461685105,37841.51566778321,208
75,12,0,1885.007444735639,75000.08325776081,240
75,13,0,2034.289524441891,66895.30047793839,252
75,14,0,1946.963274031172,57418.64303581454,262
75,15,0,2002.849717493002,58022.63646288571,286
75,16,0,2136.141032780143,60867.17243755383,294
75,17,0,1983.552989079629,69570.54991465238,291
75,18,0,2640.83760970249,87415.07187166052,341
75,19,0,2478.619013242209,81932.64508863246,336
75,20,0,2203.875884894355,56629.7772329167,351
75,21,0,2675.148578970216,96436.0192593988,364
75,22,0,2920.458073962198,79287.57314214404,406
75,23,0,3118.275270736041,79942.52284654016,453
75,24,0,3736.19035486141,118238.8266367317,476
75,25,0,3576.917117532792,119162.5681073192,450
75,26,0,3701.115778220454,116476.590257531,507
75,27,0,4198.427548905337,161922.853189875,516
75,28,0,4064.375432974113,119517.0139907712,557
75,29,0,4561.46453424626,124632.9424162799,614
75,30,0,4960.555358230016,145010.0944328175,619
75,31,0,5512.078865934516,180704.834182195,671
75,32,0,5869.769018221662,197332.2884526276,708
75,33,0,5435.949801760816,162120.6695327265,731
75,34,0,6318.373603878331,216546.9647027935,754
75,35,0,7289.302483876959,243190.1944533179,805
75,36,0,7171.310999026907,256393.1193373134,824
75,37,0,7161.610842897024,208929.763722324,857
75,38,0,7013.355362000098,226137.0927887132,887
75,39,0,7661.999300134818,246477.8402245949,912
75,40,0,7937.451034919286,235770.2555373631,927
75,41,0,8954.415184069174,311549.2521086285,964
75,42,0,8751.356323440648,305675.7400779217,991
75,43,0,9214.364313742692,315652.5889363529,1019
75,44,0,9329.666629516067,282266.4622658062,1069
75,45,0,8852.184099420765,272911.2744367166,1006
75,46,0,9736.016118296835,346475.9161904749,1076
75,47,0,10447.96509717577,387019.5834031866,1107
75,48,0,10235.29617338049,369341.1663126189,1110
75,49,0,9384.842329105275,304322.0266526649,1105
75,50,0,10173.58699236823,361986.7755212683,1136
75,51,0,10211.53986630502,333461.2375370397,1114
75,52,0,10026.58523459334,322536.0971648475,1134
75,53,0,9611.343242049461,337695.7538581789,1067
75,54,0,8983.541568584527,320127.1747068222,1068
75,55,0,9770.641650601337,314174.5672129728,1088
75,56,0,9953.770875903136,359014.060291672,1054
75,57,0,9158.359821611224,307910.3947856513,1021
75,58,0,7979.862514375372,248632.433238165,950
75,59,0,8176.07403669631,237408.27208273,947
75,60,0,8057.998303837879,281517.717215194,914
75,61,0,7938.254678372597,252400.276921279,889
75,62,0,7552.175329847743,228448.1541892541,866
75,63,0,6831.80424157496,235618.2244446166,829
75,64,0,6410.242578720101,183479.0683921873,811
75,65,0,6496.763701449921,221007.082678618,779
75,66,0,6244.220303193317,205266.6347984442,739
75,67,0,5806.838852992672,171466.0789137149,720
75,68,0,5599.555206283278,183803.2769190243,678
75,69,0,5578.433552564155,194575.7522293523,664
75,70,0,4907.827015694975,165660.1052709379,618
75,71,0,4565.420849579946,135026.0633160423,586
75,72,0,3879.070537334343,120835.8429569861,541
75,73,0,4214.324615766859,135229.4121659746,524
75,74,0,4463.917101070744,145035.4127712522,524
75,75,0,4179.364360874272,160308.8782871142,478
75,76,0,3249.936565957759,83747.35749120021,442
75,77,0,3325.162514777434,112715.5397996647,399
75,78,0,2757.504409184211,94151.2791952971,389
75,79,0,2880.361143405265,94436.02632091654,351
75,80,0,2520.847120680189,76899.68682589634,322
75,81,0,2045.145137833513,51278.62360721959,328
75,82,0,2310.112813655695,61414.62221051837,314
75,83,0,2719.948514927582,94352.91721129754,309
75,84,0,2122.675913790172,70044.53507263681,287
75,85,0,2129.915730833544,71291.47901100705,287
75,86,0,2076.316298329754,87571.01797315798,252
75,87,0,1918.231112210379,70110.45554122119,236
75,88,0,1621.250605532139,56548.29488818654,215
75,89,0,1538.263342126079,63163.18259044774,187
75,90,0,1354.651053450027,44146.12638042195,180
75,91,0,1067.335705887414,26901.64888668236,178
75,92,0,1293.571104481657,40567.8580926046,168
75,93,0,1227.529775780837,40510.4475264224,163
75,94,0,1113.57233190515,34275.73571659164,151
75,95,0,823.8529782580099,23889.55419005792,135
75,96,0,828.7955290947896,27947.47063160551,129
75,97,0,863.7415143453592,30251.36336932582,130
75,98,0,983.0432355822227,34543.43440223301,133
75,99,0,893.7660418618653,28280.28304057282,131
75,100,0,1068.762816666595,38092.77308177901,108
76,0,0,707.4260806069204,21721.01040995522,111
76,1,0,738.9772380040638,20834.31637678237,126
76,2,0,730.7731080053073,18012.55943739312,128
76,3,0,912.0077675449631,36439.22450909186,118
76,4,0,1065.752063066462,33857.16428957964,130
76,5,0,797.5266275315889,19712.11352034205,128
76,6,0,1384.365980584596,49460.48147487133,148
76,7,0,1185.038686887372,39124.58954725342,153
76,8,0,1014.601687347465,37570.35108733658,160
76,9,0,1080.624242233784,37657.49162833913,156
76,10,0,1403.894461651973,39496.24409138851,191
76,11,0,1096.456318994113,23862.84598253144,201
76,12,0,1559.388730177756,44815.60794738988,231
76,13,0,1740.525588952189,66560.50239903397,238
76,14,0,2325.620746225168,118782.2560892388,255
76,15,0,1992.907279079673,66998.01292575567,260
76,16,0,2073.097465532653,67196.08529704495,273
76,17,0,2130.029663626343,63156.00971339182,298
76,18,0,2235.163734438093,80960.81104176196,293
76,19,0,2442.474128706423,78502.83623271142,322
76,20,0,2742.789045118933,106268.7252282551,329
76,21,0,2420.813759283781,76266.02004719131,337
76,22,0,2802.45633435936,90226.88486749245,372
76,23,0,3110.085769840202,97412.4382339507,397
76,24,0,3067.699023452182,82847.90235775708,427
76,25,0,3294.392923011376,85555.63082387332,447
76,26,0,3798.85054856222,114446.878290727,482
76,27,0,3472.489719628654,117450.1509024206,503
76,28,0,4380.827136812697,135411.7627294332,544
76,29,0,4199.799176273124,142293.1190638431,568
76,30,0,4959.633117840614,160558.8119095151,568
76,31,0,5377.410707321888,181680.6915010937,605
76,32,0,6355.833899582968,224674.7787122048,645
76,33,0,5648.89610619383,159553.4955848335,702
76,34,0,5592.991448925285,168640.9795709356,684
76,35,0,7011.955678765607,247192.8393407968,740
76,36,0,6536.686880042071,220204.1764240939,779
76,37,0,6678.146613381595,216098.7030487259,777
76,38,0,6652.028527252995,206911.7174996066,830
76,39,0,6878.992546537628,238725.0213893626,833
76,40,0,7310.132197219255,263100.6814124661,846
76,41,0,7883.744511241556,275054.3189736937,863
76,42,0,8131.460958520862,280777.7453368084,883
76,43,0,8229.194153368131,271636.2768661625,944
76,44,0,8282.894071043635,286206.9661272509,947
76,45,0,8948.07640616404,304151.6398267437,934
76,46,0,8772.026292824839,286547.5759799869,978
76,47,0,9166.909954433026,308503.846078232,1008
76,48,0,8873.04404758383,294102.960567753,1054
76,49,0,8412.931164011839,246742.6279247135,1023
76,50,0,8714.694513930379,280252.0339360931,1023
76,51,0,9559.82915181353,321877.8430655173,1017
76,52,0,9161.39940725377,311663.7497654007,1043
76,53,0,9113.585568582854,360503.4412498387,1007
76,54,0,8316.584804403416,252192.6491045047,1004
76,55,0,8943.886687917084,293991.9946290106,989
76,56,0,8417.911157191509,283427.8274542299,960
76,57,0,8715.452794737228,300844.3061617854,940
76,58,0,8275.635989073973,286698.8471676855,909
76,59,0,7731.130042391828,257127.6144373285,893
76,60,0,7140.727115387961,230595.8064986175,844
76,61,0,6164.149468266573,171840.8491229231,819
76,62,0,7144.775183349776,262740.5758407941,773
76,63,0,6227.456734432393,243238.4327816005,756
76,64,0,6400.31982246609,228442.7824215313,737
76,65,0,6623.805387351777,233703.7901714778,720
76,66,0,6380.504741805042,217771.3345832895,738
76,67,0,5736.378939413976,192626.9378170953,675
76,68,0,5066.237346678974,163171.3233557532,633
76,69,0,5033.065894422411,162003.3712541895,603
76,70,0,5331.740817973347,203237.0874856073,560
76,71,0,4222.564847594868,127152.259948881,540
76,72,0,3876.976291774153,116720.4404671888,515
76,73,0,3347.899908168011,107273.0684721849,487
76,74,0,3860.62078238088,133371.9664728982,457
76,75,0,3138.651907008235,113519.9496733392,445
76,76,0,3120.699341670765,99917.4870952529,425
76,77,0,3516.496163095881,139537.9923785515,398
76,78,0,2836.005987870144,88890.90172619332,373
76,79,0,2729.962949133212,72737.2531649372,350
76,80,0,2092.312335441979,55986.29177312501,320
76,81,0,2297.608951606105,67765.27800760175,296
76,82,0,1758.970583172025,51539.60363983221,295
76,83,0,2080.098007293132,60056.1865926531,265
76,84,0,1813.568503665979,52562.9470164037,266
76,85,0,1886.959028847867,58872.82577509696,262
76,86,0,1842.293901369015,70512.02996680918,234
76,87,0,1605.787704736032,46920.88968421898,236
76,88,0,1464.518191345331,52043.91412796659,198
76,89,0,1388.064268250131,43737.76014815021,178
76,90,0,1080.069285423318,28392.529712841,177
76,91,0,1351.753236921653,48464.41484763436,161
76,92,0,970.7091864920384,26418.02984437907,157
76,93,0,1035.69130060944,31244.46528787635,146
76,94,0,870.867038999416,19355.64870680023,139
76,95,0,876.5609847929599,23157.59255703469,134
76,96,0,904.7004273858124,23049.75513428514,147
76,97,0,988.8233404740132,34263.21691167024,143
76,98,0,1052.018857603161,44647.48401238786,130
76,99,0,905.2273145204945,40188.87531375806,122
76,100,0,656.570373039395,14932.06010022653,120
77,0,0,669.6752020701192,22158.02081648085,105
77,1,0,709.1903889389964,23149.56780371548,105
77,2,0,648.0999241285608,16888.77400679934,119
77,3,0,758.2653396949074,20322.04585660586,124
77,4,0,741.3999721769721,18652.03594086114,131
77,5,0,1132.807098901611,45465.67141577986,129
77,6,0,1039.4683814331,28138.28709406545,151
77,7,0,750.1576322347246,15986.71138063678,138
77,8,0,1055.730026642823,38664.00985133957,143
77,9,0,1158.255238207446,30913.79580966476,166
77,10,0,1041.612745928578,26221.12627610714,177
77,11,0,1470.075077490724,56296.79534352531,198
77,12,0,1453.70740635451,46882.07317348242,212
77,13,0,1399.539438666693,35266.08236410226,242
77,14,0,1675.236779782508,43152.80435237111,252
77,15,0,2100.664418865604,86552.06489462884,267
77,16,0,2012.998749890428,65972.31553463113,275
77,17,0,2197.600957888628,77133.41439418714,294
77,18,0,1977.9929566252,61034.81991252259,276
77,19,0,2723.778026007854,101984.8166988497,321
