# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
41,91,0,1835.281437242587,49542.29544866575,240
41,92,0,1778.017310266002,81769.68412520381,239
41,93,0,1503.906936621041,42118.21908760467,222
41,94,0,1541.724186435044,50504.7032148528,204
41,95,0,1561.731604560871,52389.22079619829,200
41,96,0,1310.434920274429,45914.63905384632,183
41,97,0,1192.958420580776,37092.56652482086,167
41,98,0,909.7082762655866,24872.74832036238,161
41,99,0,886.2715021227087,27810.25997582944,150
41,100,0,1149.174862285412,52257.59442498879,141
42,0,0,907.5447129777123,28300.59378361446,121
42,1,0,903.8500745348235,21157.06431922823,144
42,2,0,615.0024167683844,17400.16558229904,134
42,3,0,1292.102079054533,45145.00811769786,163
42,4,0,1010.871541225108,24384.07365576583,170
42,5,0,1369.291131030498,50965.87830439382,175
42,6,0,1337.077991429659,40762.24866740828,199
42,7,0,1389.514630194776,45851.51859523547,208
42,8,0,1811.243684537028,62278.04394935432,231
42,9,0,1871.662983010571,61404.78361251157,242
42,10,0,1747.392426798402,56462.7908550307,274
42,11,0,2127.790307508419,65289.96427917411,279
42,12,0,2266.26277196163,64109.74161580546,296
42,13,0,2689.637305810621,93455.39274431385,322
42,14,0,2613.589130526822,81891.15729967188,345
42,15,0,2815.606981318238,85894.57112394721,365
42,16,0,2937.522283870932,77043.49226633192,393
42,17,0,3444.041164143151,100252.1836048731,428
42,18,0,4277.673104358394,154927.2240734646,471
42,19,0,4394.616129376858,160288.9993337241,492
42,20,0,4191.917287219456,121485.864674563,523
42,21,0,4688.060745980752,139996.1381376822,599
42,22,0,5947.885087335021,186370.320157861,652
42,23,0,5284.478046536911,148480.4861972078,673
42,24,0,5906.474382050383,188817.6018357489,709
42,25,0,6882.43299026466,226894.6817680486,787
42,26,0,7825.584606857655,243025.9141351359,924
42,27,0,9496.921785019655,343201.7340965915,989
42,28,0,10158.74171176877,388660.2752404695,1051
42,29,0,11726.31584213241,426792.1750398475,1140
42,30,0,13179.60960639314,510978.7393391654,1223
42,31,0,13515.72267785913,448173.9377205585,1364
42,32,0,15667.76081009909,629209.659297462,1413
42,33,0,18674.92936230436,730485.5434871208,1528
42,34,0,19971.94455260767,745993.0006337028,1657
42,35,0,23980.30704574446,975750.8708932976,1768
42,36,0,29206.60949707901,1332938.83859489,1872
42,37,0,33245.94299920584,1556482.971106296,1972
42,38,0,38726.95600548117,1886634.001018742,2045
42,39,0,44512.90636064745,2210565.601015064,2105
42,40,0,53471.32649774534,2901788.417401982,2170
42,41,0,60509.51063898232,3393114.539379759,2206
42,42,0,73854.2771378622,4539927.937019759,2212
42,43,0,87470.68204343678,6018834.362218765,2219
42,44,0,99338.95827249302,7269423.877752014,2220
42,45,0,114811.3977301613,9219226.689915648,2221
42,46,0,127516.4763540733,10919413.7147304,2221
42,47,0,144798.7813886901,13449741.03378858,2221
42,48,0,157710.3703503954,15564161.57990219,2221
42,49,0,165693.0094348826,16894922.19893602,2221
42,50,0,168529.8059060807,17313539.80777096,2221
42,51,0,165677.447349792,16922038.31684563,2221
42,52,0,160854.5558263457,16096697.10619157,2221
42,53,0,146701.7587523983,13746099.50392655,2221
42,54,0,129623.2631335654,11170597.51243548,2221
42,55,0,112571.4105568942,8778709.992596893,2221
42,56,0,97318.94650737189,6947583.806533104,2220
42,57,0,84794.31997306441,5762430.176986517,2221
42,58,0,70647.89776697014,4227341.75146077,2213
42,59,0,59522.45385242064,3322521.994699183,2197
42,60,0,51352.4468582546,2576706.721421146,2177
42,61,0,44804.85885397341,2207922.638538373,2124
42,62,0,37842.68839393703,1844949.026937139,2053
42,63,0,31305.84606194894,1320553.301893061,1952
42,64,0,28060.33393222603,1203043.628614754,1874
42,65,0,24642.13118810214,1016341.54979618,1765
42,66,0,20899.61020936537,854247.4195563035,1668
42,67,0,17051.50085556626,628215.3853359511,1534
42,68,0,15434.3491325129,592164.4712467912,1418
42,69,0,13922.21603548859,467165.853831786,1356
42,70,0,13039.17125894729,474650.7375009346,1275
42,71,0,11739.29299290781,411237.8195557572,1172
42,72,0,9103.084907009752,272383.1204545838,1043
42,73,0,8441.856344677846,299703.5148583095,961
42,74,0,7695.47804713397,248778.6103045387,854
42,75,0,7840.879000420298,283802.2325223703,776
42,76,0,6251.089642124422,204256.5076018242,771
42,77,0,5913.126166924894,200125.6983139489,714
42,78,0,5414.600571699129,168510.6915410183,637
42,79,0,4553.817587573075,131628.6612154248,561
42,80,0,4006.608363488725,118841.9377220179,539
42,81,0,4065.169395015223,148758.3680643526,518
42,82,0,4375.442592656669,177540.8339235432,470
42,83,0,2835.692903639118,75797.88664590854,426
42,84,0,3446.106103167177,103989.4411349649,403
42,85,0,2859.487643007194,77864.8672200751,387
42,86,0,2896.06727543906,103922.4761285143,372
42,87,0,2402.822255258209,63961.93603283828,348
42,88,0,2381.884151307744,73126.55853346607,296
42,89,0,1983.650896946868,65609.44985874531,257
42,90,0,1697.626031818159,55964.50603897181,247
42,91,0,1444.225559027788,39288.18855948775,236
42,92,0,1575.934551551787,46378.82282082998,241
42,93,0,2002.866474797067,81335.86584927604,222
42,94,0,1205.465638332465,33370.32809999954,203
42,95,0,964.9844048806427,25636.29878153887,172
42,96,0,1202.401099614629,35251.52098680117,184
42,97,0,1105.785251621285,31692.94992448889,167
42,98,0,1013.422573874872,26366.12692459202,158
42,99,0,957.6832823683806,29263.1875955799,159
42,100,0,981.9272627533179,27871.29076761168,146
43,0,0,677.5851743518567,16879.89946322582,124
43,1,0,874.7195068677687,25529.30208355789,137
43,2,0,827.1058875348572,21310.14412832294,144
43,3,0,866.2323465417816,26501.53177642503,152
43,4,0,924.9713857286232,19717.84021407628,169
43,5,0,1570.025260937195,57427.48906178001,194
43,6,0,1776.141985368597,60324.17972518719,222
43,7,0,1570.926384176075,45993.11587841628,223
43,8,0,1450.466633928959,43883.02004103645,235
43,9,0,1755.014713608598,56184.92335287974,256
43,10,0,1621.337784038494,50195.02165392878,276
43,11,0,2343.590358458964,85556.51026232386,286
43,12,0,2632.989051455468,119733.6279645741,294
43,13,0,2541.02064102849,76708.91034727336,328
43,14,0,2824.032280625705,90715.59881339932,366
43,15,0,3097.13574606131,94216.81534252632,383
43,16,0,3338.66466859493,105619.7221046711,392
43,17,0,3381.702014674031,98104.893629859,439
43,18,0,3697.567765575647,118015.0257798095,470
43,19,0,4809.72267712333,172910.2667553371,512
43,20,0,4647.011656628416,153469.1328410573,586
43,21,0,4770.904879393185,155349.1261046164,605
43,22,0,5139.436200010811,139077.4954469552,656
43,23,0,5976.102711580859,192628.9028096269,680
43,24,0,6073.260339623135,222543.9769393608,765
43,25,0,7414.602135852789,249396.0647965905,815
43,26,0,8766.065743295598,301258.3064988472,931
43,27,0,9356.354355179194,320639.4081070764,1002
43,28,0,10022.31711000439,350316.5242266662,1060
43,29,0,11505.02581920069,411018.8711192764,1163
43,30,0,12728.87471586448,416256.2400777451,1261
43,31,0,14130.3916725253,491530.6506616431,1383
43,32,0,17516.03073620397,657683.7459492566,1489
43,33,0,19145.22740331212,723261.5479863565,1609
43,34,0,23468.08325721589,973019.8505343799,1718
43,35,0,26392.56408222384,1100190.573737892,1799
43,36,0,32063.81173648083,1542317.101528583,1948
43,37,0,35876.62784036586,1740117.809666537,2029
43,38,0,40845.93824109823,1969259.862108896,2099
43,39,0,49244.93848907627,2620625.221064753,2161
43,40,0,60672.53369422713,3613918.585358935,2202
43,41,0,71645.04160552399,4256330.23461949,2216
43,42,0,85414.40074483326,5786773.825597244,2219
43,43,0,99746.42908000998,7292742.829012592,2221
43,44,0,119363.3177722243,9851427.651657727,2221
43,45,0,143967.1615112399,13391256.30803432,2221
43,46,0,166752.807226293,17091613.42716911,2221
43,47,0,196549.2195325787,22938996.12557498,2221
43,48,0,218252.1226931287,26984984.88073774,2221
43,49,0,236142.5871246503,31436125.97688745,2221
43,50,0,243515.2407037279,33431040.75928329,2221
43,51,0,233432.5589272498,30362228.13874549,2221
43,52,0,221812.8708808035,28130828.88149059,2221
43,53,0,196241.7056834118,22719336.36206172,2221
43,54,0,172327.2954477177,17892648.91125266,2221
43,55,0,145624.6819245038,13449630.80604938,2221
43,56,0,121645.3857558421,10044931.07573301,2221
43,57,0,99887.11840332646,7259018.444938472,2221
43,58,0,82857.91155909146,5520516.015476487,2215
43,59,0,68563.22817262143,4135609.8686678,2216
43,60,0,57391.12818365217,3055380.11584256,2196
43,61,0,48438.55572998485,2481086.958609204,2159
43,62,0,42336.29484979781,2139968.699385737,2091
43,63,0,35745.19486592485,1759418.270765657,2013
43,64,0,29493.30779243746,1218377.854319005,1934
43,65,0,26325.69837981918,1163448.210436207,1812
43,66,0,22078.99901878686,920771.3976501288,1703
43,67,0,19352.25043812278,765737.9974472771,1595
43,68,0,16514.43694521856,581474.3506848074,1488
43,69,0,15236.88781935948,584974.0926409499,1363
43,70,0,13296.1932931737,505581.4210582986,1262
43,71,0,12183.53122354263,462832.4247267805,1160
43,72,0,9827.805932648744,339981.2500171842,1048
43,73,0,9360.475418567323,360685.7635043751,967
43,74,0,7922.10457354193,278922.1234677604,916
43,75,0,6907.943004286238,202073.8641820667,844
43,76,0,7030.202715136575,251090.5402481538,770
43,77,0,6023.599982425195,219011.6987565339,736
43,78,0,6037.932257329121,212565.706042611,637
43,79,0,5453.086859097053,184226.7289777442,600
43,80,0,4724.383365469937,154720.1943249521,566
43,81,0,4393.772393289999,148841.4921509616,529
43,82,0,4363.775867188479,159539.6899614328,471
43,83,0,3435.21590861501,119438.3596098024,431
43,84,0,3300.740498958809,96105.3890188987,429
43,85,0,2772.737630160922,82645.68619193311,393
43,86,0,3179.900707580581,92107.71182477589,374
43,87,0,2178.774376686836,60210.88710336167,330
43,88,0,2391.372175863582,67746.52332506348,324
43,89,0,1756.497006991633,69361.50423023989,268
43,90,0,1424.773333988517,29928.80259091189,253
43,91,0,1499.384538417609,57972.5471227983,217
43,92,0,1493.575952592125,58789.31905326939,232
43,93,0,1428.925119409948,39425.11363626312,205
43,94,0,1487.246431814924,53180.88133091602,200
43,95,0,1314.797955068222,36936.61618808528,197
43,96,0,1250.619024740834,32689.41481952332,184
43,97,0,1226.530459511889,46033.7067400829,168
43,98,0,1112.471121017556,40224.48818157598,157
43,99,0,740.1803428598943,16245.92194489569,159
43,100,0,908.1406687731959,23825.33156845889,143
44,0,0,755.3636604719314,15655.22418577417,127
44,1,0,649.2635777091086,16404.98009220243,126
44,2,0,809.4744927429183,24418.0494060129,145
44,3,0,1101.293384099219,36813.4887201678,162
44,4,0,1212.534772521266,45551.92206518921,171
44,5,0,1229.627099451668,35194.46257127023,184
44,6,0,1620.222724258482,46078.89931758273,211
44,7,0,1351.684025462016,43023.21447006573,215
44,8,0,1647.262109943915,42988.06810633465,228
44,9,0,1735.474143737799,51559.72830267814,244
44,10,0,1844.651328903135,48362.63060813204,268
44,11,0,2073.11760330335,67761.76593102787,284
44,12,0,1675.218944013164,44445.4533363036,290
44,13,0,2486.194287482326,80417.32183433425,312
44,14,0,2349.090985734943,65187.20360487083,349
44,15,0,2855.08734581427,92107.70255841559,374
44,16,0,3306.413673598896,104572.8202858705,395
44,17,0,3873.17667543427,119579.4991082596,465
44,18,0,4373.369343388985,171210.9993213116,489
44,19,0,4588.510867320861,160714.3245522743,516
44,20,0,4431.392212984302,137335.1689084472,570
44,21,0,4870.523556752236,168050.4025250295,635
44,22,0,6019.69009670046,206094.1334797609,675
44,23,0,6698.150855287248,271808.3940458167,729
44,24,0,6831.665235426146,230879.4194961343,779
44,25,0,7373.935769693957,251990.1526500508,867
44,26,0,8638.02831512046,313192.7679538665,967
44,27,0,9647.127113217533,320295.1976369738,1029
44,28,0,10880.35727562813,412572.2812802851,1100
44,29,0,12112.03480605025,428853.1468846992,1184
44,30,0,13790.62827945029,507920.7672576937,1316
44,31,0,15828.52682137563,560523.1728994617,1419
44,32,0,18399.25471349966,697959.6982273774,1537
44,33,0,18684.29113930156,685874.6841921355,1624
44,34,0,23685.53483032322,958531.8653197373,1774
44,35,0,27412.67673407993,1192948.156280226,1833
44,36,0,32187.32096428437,1424251.009955984,1987
44,37,0,39018.51754661571,1941502.609118077,2066
44,38,0,44428.29952093134,2152347.491012015,2143
44,39,0,53785.89133777717,2936457.00418256,2185
44,40,0,64989.70737819182,3783278.712225581,2206
44,41,0,82327.64621750296,5361535.217902322,2217
44,42,0,97490.43501129485,6928004.190286362,2221
44,43,0,121770.356389338,9983329.405722298,2221
44,44,0,151492.4362833033,14310798.7951589,2221
44,45,0,187814.1273377966,21128259.05276915,2221
44,46,0,229455.9043412335,29876993.94156712,2221
44,47,0,270031.2326498614,39840058.03391329,2221
44,48,0,318373.4495434471,53953929.89679687,2221
44,49,0,348873.8921845664,64198028.42213716,2221
44,50,0,361066.9447958349,68273378.47639197,2221
44,51,0,350892.3127033222,64734181.19754566,2221
44,52,0,314456.21890927,53022881.02613217,2221
44,53,0,275377.3185510308,41413141.93031894,2221
44,54,0,229079.4374104112,29295956.94907187,2221
44,55,0,185950.1983642796,20591492.62260675,2221
44,56,0,150496.9262588291,14222742.01352241,2221
44,57,0,122206.3904791058,10141852.01530176,2221
44,58,0,98599.030553484,7368381.897724742,2221
44,59,0,81013.77676888726,5221316.954025493,2217
44,60,0,65287.89280686831,3862909.828517208,2205
44,61,0,56163.16121246337,2968394.36503852,2184
44,62,0,45406.86718350608,2219553.385402866,2141
44,63,0,38204.56754824259,1812079.556661295,2073
44,64,0,33917.39532712923,1536094.948059577,2000
44,65,0,27578.70641905793,1187621.931564499,1898
44,66,0,22630.33645592588,910056.8789552143,1760
44,67,0,21853.18830266639,898120.2292366192,1661
44,68,0,17174.09270868258,615730.0910291066,1539
44,69,0,15430.54039793765,565573.3404387016,1400
44,70,0,14256.35808462041,544682.0629215005,1316
44,71,0,12410.27895655908,460593.192437536,1169
44,72,0,10683.29349580649,349909.3596070217,1087
44,73,0,9746.648506879234,335467.8126805803,1033
44,74,0,8670.235875879462,281047.3499831577,939
44,75,0,7882.767256238539,252172.8567126304,872
44,76,0,7233.668725310612,241116.6904175554,769
44,77,0,6403.868154814757,208826.9110674558,735
44,78,0,6042.418241765828,206514.0581210456,683
44,79,0,5503.710290689154,214825.0340839402,616
44,80,0,4534.329852310223,161106.4580322283,593
44,81,0,3811.746680066609,122382.3836033856,542
44,82,0,3783.110051721314,103307.761425517,496
44,83,0,3649.827546225813,106282.9326711422,459
44,84,0,3743.086286734396,122835.0721733438,440
44,85,0,3895.219338267192,149703.4203162307,409
44,86,0,3588.983750853753,141184.4774219716,369
44,87,0,2997.438099145882,118878.5078610744,340
44,88,0,1885.853140780967,57534.34794431258,296
44,89,0,2309.05945012535,83681.83253412692,271
44,90,0,2025.293244249406,70896.1652480214,244
44,91,0,1679.38107868144,50755.29141990531,210
44,92,0,1370.487725284167,30745.69280198704,227
44,93,0,1731.014145158618,60691.69581599926,220
44,94,0,1410.665465829353,38428.15688353895,207
44,95,0,1267.151728695188,34111.08405319774,191
44,96,0,1517.256024465333,49882.20293765947,190
44,97,0,1057.328823780462,22868.79981465132,179
44,98,0,1014.124875866446,40681.61580054518,166
44,99,0,812.9460157342936,19453.19973280933,158
44,100,0,1187.883848418155,40157.88667209113,133
45,0,0,832.1930034723877,22578.35826461887,126
45,1,0,868.0338112503883,25108.61963011598,135
45,2,0,1064.712927887593,26940.34906054962,160
45,3,0,972.0600415966007,23533.05404379792,171
45,4,0,1694.920133804205,65700.91474984842,180
45,5,0,1312.505923120404,36101.17283250765,195
45,6,0,1497.135367897839,43159.91525272614,205
45,7,0,1641.742073318446,49598.9803190615,214
45,8,0,1763.723893923599,61489.16788650957,221
45,9,0,1639.786305991402,56745.73587179761,244
45,10,0,2048.687636698395,59904.08836515353,247
45,11,0,2092.347389667037,85557.66337954157,284
45,12,0,1755.499214045946,44553.78073045037,282
45,13,0,2296.848389802787,68656.48040925493,307
45,14,0,2815.880102135742,87476.16093911575,368
45,15,0,3000.421043747708,84590.37631632964,383
45,16,0,3027.330114756951,90076.19417677788,400
45,17,0,3531.668474501296,106591.6412057431,442
45,18,0,3669.805491963446,104247.5502113566,476
45,19,0,3351.814120093028,102104.4821630745,514
45,20,0,4218.737903096272,116461.9448555692,575
45,21,0,4515.483877097343,130563.6602108484,638
45,22,0,5491.351296087472,168001.697532825,670
45,23,0,7040.995760868685,275013.1380214581,731
45,24,0,7252.544405485409,245483.4140616692,796
45,25,0,7931.905198838982,273845.1002280068,851
45,26,0,9138.854080059058,318401.4169715227,946
45,27,0,10520.28083087232,405133.8487972625,1059
45,28,0,11063.52364345125,401737.8197004084,1098
45,29,0,12146.4016210147,414846.9521690148,1223
45,30,0,14063.95389048958,482677.7713815586,1353
45,31,0,16904.88429151765,648017.0025119502,1476
45,32,0,18963.44847058666,736437.2930692614,1563
45,33,0,21606.37048426605,883819.560650813,1668
45,34,0,25372.5720211345,1066053.930004147,1790
45,35,0,29046.33171251526,1308432.021507841,1897
45,36,0,34654.57143220099,1564987.661114387,2003
45,37,0,39528.10225985182,1845960.820470739,2109
45,38,0,49375.38413795349,2554262.018608762,2165
45,39,0,59727.51831879323,3397491.313179135,2189
45,40,0,70744.44868747765,4192595.074908963,2214
45,41,0,89087.77715595908,6059979.304346039,2218
45,42,0,115965.4396497742,9335234.139679214,2221
45,43,0,142953.5092843075,13207368.1389787,2221
45,44,0,186259.2730024004,20475889.63447734,2221
45,45,0,236749.8060018204,31527479.76228877,2221
45,46,0,307738.2193104084,51011116.30748644,2221
45,47,0,384460.7122338873,76671867.32958439,2221
45,48,0,470108.2601398078,111841739.790219,2221
45,49,0,534234.973825305,142421984.642643,2221
45,50,0,565090.025190099,158632160.6800541,2221
45,51,0,537393.1955631876,144192149.9578823,2221
45,52,0,475069.3409960155,115068553.3659596,2221
45,53,0,392669.1282121188,80031032.26122786,2221
45,54,0,309367.870394343,51324787.05618215,2221
45,55,0,240939.3543976007,32533169.16167782,2221
45,56,0,185564.0475235812,20419250.82543109,2221
45,57,0,148174.6777009265,14181840.69115053,2221
45,58,0,115608.6398372858,9127916.256588779,2221
45,59,0,92294.9415851808,6513555.299710882,2220
45,60,0,74135.74794892667,4674415.086975881,2215
45,61,0,62370.33544898471,3687205.665972871,2197
45,62,0,50120.24957769684,2685982.448823318,2147
45,63,0,40171.5285906892,2006482.984327374,2078
45,64,0,34227.06393665312,1522713.637847597,2016
45,65,0,28303.18034031915,1157270.687641742,1919
45,66,0,25535.84614157007,1087485.004638202,1821
45,67,0,23025.42145200735,950698.8323671308,1651
45,68,0,18756.8597108766,707274.545302015,1574
45,69,0,17008.64380184394,629873.60105585,1440
45,70,0,15351.99317373101,563947.8493497026,1359
45,71,0,13034.23854855046,498173.3666509604,1204
45,72,0,11405.88296104529,447688.4193844398,1125
45,73,0,10024.49384287631,389816.2611737082,1061
45,74,0,8460.949313156847,266115.8586203509,944
45,75,0,9052.031271903325,336517.2416066554,887
45,76,0,7164.148488496007,255251.5260073406,810
45,77,0,6033.729158400146,222690.5384379346,717
45,78,0,5491.003922911322,162166.4115619783,682
45,79,0,5855.437408823281,200850.0081768422,647
45,80,0,5227.591874329347,171193.3424130218,615
45,81,0,3781.897485523278,123105.5516269743,521
45,82,0,3847.857563830097,120623.6628902685,474
45,83,0,3564.567342857003,118563.6988059621,455
45,84,0,3176.068522192817,106279.139788346,411
45,85,0,3148.720007896301,88262.96707067244,388
45,86,0,3135.851587871688,125638.9140137616,368
45,87,0,2564.017716266775,83163.90129552106,362
45,88,0,2291.796803261549,59847.31127549244,313
45,89,0,2242.58543744777,76175.08232550722,300
45,90,0,2064.238234573776,75984.82546407549,264
45,91,0,1764.986217224709,54851.65186823672,239
45,92,0,2057.367483165277,75136.71402434254,224
45,93,0,1285.529948718362,29696.63681731181,220
45,94,0,1296.740918916657,37296.341736397,211
45,95,0,1325.822765308221,45470.61144100054,189
45,96,0,1412.127769343291,44752.77348484522,195
45,97,0,1151.847989364972,38570.40346687801,181
45,98,0,883.8842054673606,27874.41692419074,146
45,99,0,1281.626535623876,45963.50881981576,161
45,100,0,980.4855423822578,31587.94966213013,151
46,0,0,927.2782473568233,33418.92145971039,129
46,1,0,859.4917324935219,20256.94731932384,138
46,2,0,1180.383113175834,47321.76355540154,162
46,3,0,1272.538277602573,58114.2039864091,188
46,4,0,1368.848795223607,36914.37298017071,179
46,5,0,1318.069713249059,35834.7086021052,179
46,6,0,1362.514535264344,41383.06908256553,215
46,7,0,1450.469007406266,43928.87023825954,221
46,8,0,1576.988269187695,43646.86027383925,222
46,9,0,1809.486207891066,56325.32183622938,238
46,10,0,1909.695713622617,55464.44659001222,274
46,11,0,2263.01384895986,69615.14653710516,295
46,12,0,2317.236121851922,77265.730475969,303
46,13,0,2780.634485635194,79515.26559193431,336
46,14,0,2601.605840147948,78497.07992204391,353
46,15,0,3036.67342739473,104915.1906434394,399
46,16,0,2847.135262184119,85017.54662785688,404
46,17,0,2723.124566493359,69218.28491238925,436
46,18,0,3918.323702990077,117726.8598104981,484
46,19,0,4583.150645199397,185046.5553824935,529
46,20,0,4568.537082089341,137996.9610606454,577
46,21,0,5212.0408064943,178085.273161191,640
46,22,0,5353.325058568731,157797.9743692238,653
46,23,0,6489.973442173387,209950.0910679399,732
46,24,0,6869.660045063167,212696.036651303,803
46,25,0,7363.062483516445,229149.2328878183,873
46,26,0,9267.058556325259,330075.5048134456,942
46,27,0,10232.19457946324,358654.7278678601,1037
46,28,0,11080.57529399145,381892.2305228439,1148
46,29,0,13188.55805520103,516425.0984853191,1227
46,30,0,14498.55624038388,570812.7594376487,1363
46,31,0,16661.71810210497,628137.1042134576,1481
46,32,0,19939.5095542582,834707.4971642159,1573
46,33,0,23686.32709359755,987433.385879954,1692
46,34,0,26105.35886486878,1081559.967605135,1798
46,35,0,29659.98523554241,1268198.489521964,1928
46,36,0,36094.25126267088,1615040.695590595,2039
46,37,0,43215.86846503616,2161839.403025691,2111
46,38,0,52160.02468391682,2793938.992472784,2174
46,39,0,64142.77650620204,3798897.680953866,2197
46,40,0,77652.75607662514,4971699.64289456,2216
46,41,0,100698.0182347475,7500886.373492287,2221
46,42,0,128671.3009955784,10973843.58281143,2221
46,43,0,168645.5177790046,17441020.1759778,2221
46,44,0,224421.1610400263,28677485.78581652,2221
46,45,0,310613.6793701082,51333623.49832371,2221
46,46,0,419016.0472501137,89621146.85257004,2221
46,47,0,565458.2868133497,158359499.6352539,2221
46,48,0,732770.7891618105,261368845.3984659,2221
46,49,0,880219.2362672809,372241466.096157,2221
46,50,0,934372.1520438978,417513535.8124335,2221
46,51,0,876501.5286672662,369633214.5999916,2221
46,52,0,730930.9534588516,260096444.230212,2221
46,53,0,565526.2766099804,159618595.6907363,2221
46,54,0,423823.0047674829,92559332.05731817,2221
46,55,0,310041.0782920804,51476759.22275288,2221
46,56,0,228571.2806175331,29724551.48337124,2221
46,57,0,171926.2870357223,18018686.85441355,2221
46,58,0,132654.9906102753,11787623.88233849,2221
46,59,0,103343.3738654186,7706098.751353328,2220
46,60,0,82084.59740789224,5448037.342659223,2220
46,61,0,65851.09486488374,3799753.752008414,2207
46,62,0,52696.39241527075,2843936.418790371,2171
46,63,0,45132.23122008711,2348746.883765114,2121
46,64,0,36572.37038600248,1723656.517999421,2044
46,65,0,29417.3300230714,1246234.66526563,1956
46,66,0,25564.41797104895,1055914.157851326,1810
46,67,0,23861.70126352477,1013294.279023781,1726
46,68,0,20248.92917042107,866427.3230515078,1599
46,69,0,17348.3967062819,614160.1563897819,1530
46,70,0,14080.45634738727,470916.7310147097,1371
46,71,0,13009.34677247323,465763.7414147006,1246
46,72,0,10979.6899445607,362207.7406852302,1147
46,73,0,9503.320019671246,307869.4799378453,1067
46,74,0,8904.916555063337,306552.5675198045,950
46,75,0,8216.965884064086,331472.1414855224,881
46,76,0,6640.762321728153,233936.8162009481,781
46,77,0,6772.473369815658,214121.3294106687,751
46,78,0,5798.735382561428,204553.1145845964,662
46,79,0,5333.969542559208,180535.2503569942,633
46,80,0,4315.090427510027,139046.8270206653,571
46,81,0,4368.391550517591,130912.1966212834,536
46,82,0,3906.524921524762,113939.4791186729,477
46,83,0,3442.404318433086,100180.203924397,466
46,84,0,3039.692762385497,86635.45899286772,405
46,85,0,3047.461526090593,90583.63973280115,378
46,86,0,2633.112125381412,77618.45046339752,361
46,87,0,2417.35493728619,63347.95029837244,338
46,88,0,2239.737536071229,60747.69676822316,337
46,89,0,2248.974699466772,85131.50198906963,286
46,90,0,2318.514221762143,101725.0821242597,262
46,91,0,1969.720605188825,75011.63359134602,245
46,92,0,1207.318796502115,33386.50068741342,236
46,93,0,1728.885931631422,58093.70162392407,224
46,94,0,1257.978210375552,40204.81189759476,203
46,95,0,955.7649580189048,25695.11489648558,181
46,96,0,1066.969439746432,24351.34773187763,176
46,97,0,1245.195780345592,39981.02414012429,171
46,98,0,908.0944858495023,22453.77320157364,150
46,99,0,768.0641031027923,24655.19437284219,144
46,100,0,1110.729543519295,36434.73088785388,142
47,0,0,817.6542464689077,23268.03505660643,132
47,1,0,1221.386182003864,39283.44241951096,156
47,2,0,956.1832725013103,25396.06731913752,165
47,3,0,1020.072371496543,33802.62912516738,165
47,4,0,1147.716772330015,40460.82573114267,173
47,5,0,1239.885649371681,36837.27565926548,189
47,6,0,1051.935837972886,20979.86590847058,213
47,7,0,1527.844439676181,43834.1905797088,231
47,8,0,1792.678055552687,59171.07636866011,263
47,9,0,1594.013859638561,46237.14958562994,254
47,10,0,1867.378898055187,50791.01583038959,277
47,11,0,2140.839828126929,77349.9032603744,298
47,12,0,2434.778518697333,73645.1360255051,312
47,13,0,2123.822357729538,64759.79740918201,325
47,14,0,2877.409980359888,83643.84579559136,360
47,15,0,2599.576216305357,71124.18382907241,421
47,16,0,3319.025889128689,110181.5985340312,448
47,17,0,3691.520027626932,118120.8790822085,460
47,18,0,4132.488477692069,125414.9281824155,500
47,19,0,4443.463180087445,134298.1632663377,540
47,20,0,5149.511882547719,160721.6164182615,588
47,21,0,5155.963888703202,173753.9711425195,615
47,22,0,5792.059624714944,183524.5181529422,688
47,23,0,6560.132654461865,255878.1633556161,730
47,24,0,7275.656357127225,274069.7878787701,812
47,25,0,7557.234838220714,272551.6645855767,860
47,26,0,9329.720331488554,338303.213585995,969
47,27,0,10065.59335640381,350530.6672721928,1087
47,28,0,10501.71549498905,337189.2770330387,1147
47,29,0,12128.21377961308,414809.1414310648,1245
47,30,0,14967.88165720617,542144.5315764496,1408
47,31,0,17361.97864813194,658138.1474482513,1470
47,32,0,19291.90530893736,794385.6572826665,1608
47,33,0,22321.28634201012,992377.1213597175,1709
47,34,0,26403.16512244058,1101253.603270918,1816
47,35,0,30397.19526913318,1287637.076278807,1961
47,36,0,37411.88953642703,1780537.837552376,2058
47,37,0,43445.45931003255,2049400.664623457,2148
47,38,0,55780.69800022294,3095502.828802731,2186
47,39,0,69850.18523223948,4282688.833932994,2211
47,40,0,85646.83475609284,5798740.446954553,2221
47,41,0,109987.5490154155,8556480.434535898,2220
47,42,0,146624.8243293301,13812134.5970991,2221
47,43,0,195622.766702819,22744938.74576581,2221
47,44,0,267614.3312946492,39252773.67018299,2221
47,45,0,383762.6160892322,75782943.58346756,2221
47,46,0,563448.5711222573,158111267.0621999,2221
47,47,0,823971.3719307984,326987023.1511185,2221
47,48,0,1184612.282173297,666655803.996339,2221
47,49,0,1541054.825431501,1116397920.282526,2221
47,50,0,1699729.616569417,1353435041.772033,2221
47,51,0,1538754.332150474,1112427983.81704,2221
47,52,0,1182100.500097021,663300158.134302,2221
47,53,0,832991.4185908163,334851465.8154113,2221
47,54,0,563116.2370319141,157188577.717366,2221
47,55,0,385868.85769282,76258139.43988238,2221
