# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
78,82,0,1396.426639706541,44398.6267016192,177
78,83,0,1376.06189384519,45044.43135466128,178
78,84,0,1299.333238221923,46990.64004238068,162
78,85,0,1039.900534783345,33876.14814820138,156
78,86,0,1012.047163335797,29973.39720823253,145
78,87,0,941.7414874205392,27371.47990889226,139
78,88,0,1056.429061979835,33050.57829272505,135
78,89,0,635.4253880158581,16074.01389277902,120
78,90,0,711.0363403513638,27980.20441754319,105
78,91,0,679.6058135636886,17478.17378946092,96
78,92,0,508.350277321427,19475.26939014006,92
78,93,0,654.7768062345727,25143.34169772942,85
78,94,0,527.1821070896525,14925.96444007797,89
78,95,0,420.6796998975233,10974.9544511438,85
78,96,0,375.0336042121125,7145.35527145065,86
78,97,0,520.6632762636602,14439.71033778101,83
78,98,0,557.2610446744303,15840.19070538187,84
78,99,0,462.9832928615711,9723.427385991496,90
78,100,0,416.0339632125984,12948.70441676768,78
79,0,0,343.3805682406822,8952.891014553868,72
79,1,0,417.2391110339738,11546.09351346846,73
79,2,0,461.9116444836993,14679.13814061583,80
79,3,0,539.848582756679,16087.60617847782,89
79,4,0,550.3909570266064,27871.29914418693,93
79,5,0,502.3590106955526,17107.15094166232,96
79,6,0,590.6804073112484,21688.8689404796,94
79,7,0,623.5662162340209,18370.38079809811,87
79,8,0,525.4829331815416,11649.93933648397,83
79,9,0,410.8954844983029,12545.08182329557,89
79,10,0,605.8233430498317,20496.7101632574,110
79,11,0,612.5604193091004,13989.82633487521,126
79,12,0,625.2893805814811,16102.58274776898,118
79,13,0,1092.022401884989,48965.16318054609,136
79,14,0,968.425576217522,27533.28009678735,149
79,15,0,975.9843755720475,24440.64667692824,152
79,16,0,1113.812347235051,29450.76293397675,161
79,17,0,1262.915560599329,30806.15973375112,185
79,18,0,1479.695820334377,41375.53607028048,193
79,19,0,1562.553382081209,55657.25703426187,200
79,20,0,1514.190279551266,49902.89833233273,205
79,21,0,1208.543678233034,31436.48392381544,207
79,22,0,1887.620911585875,60780.25575869893,221
79,23,0,1652.753263037326,43855.59008714787,231
79,24,0,1569.942395134531,46071.69648315299,236
79,25,0,1491.375749623983,46849.03661684234,256
79,26,0,1653.766191042602,55323.23328393479,256
79,27,0,1815.886850955805,59522.64671737135,244
79,28,0,2316.274917867942,65574.66374829847,288
79,29,0,2108.82538222973,68505.73268540762,289
79,30,0,2350.477599930276,76100.20457604363,318
79,31,0,2727.328761530576,85779.21919539434,328
79,32,0,2499.89249242097,67986.26850244151,346
79,33,0,2554.591125385306,70530.76160092049,361
79,34,0,2554.381858880196,84068.54157751342,356
79,35,0,2724.340686427985,81201.59374658042,370
79,36,0,3433.951839733314,117213.9294211522,410
79,37,0,3832.971021848519,142816.765268888,429
79,38,0,3740.963726530605,109351.9970783075,434
79,39,0,3654.373841961078,120514.3903459379,448
79,40,0,3526.855424464516,110773.1706847312,445
79,41,0,3735.950946039916,145811.2181493313,443
79,42,0,3049.829212172682,88336.83360684839,443
79,43,0,4200.840452777309,142255.7347772619,478
79,44,0,3930.699173728999,146753.8397991809,479
79,45,0,3987.999117885656,109185.6131132696,486
79,46,0,3818.195711028812,126387.231243716,507
79,47,0,3909.203090083993,122499.0226215979,482
79,48,0,3874.967152051149,161598.511993075,479
79,49,0,3343.79221100186,99192.1960409219,443
79,50,0,4357.294481248821,148186.337385589,478
79,51,0,4094.600967659241,123541.7631451062,512
79,52,0,3428.23008979074,93861.08977107902,487
79,53,0,3441.631568111949,107773.5283506625,493
79,54,0,3791.476257538929,113512.559515601,475
79,55,0,3764.263981107415,109433.870299337,482
79,56,0,3958.355500741352,119266.5339931609,481
79,57,0,3652.628502144753,108127.757568724,467
79,58,0,4032.565173663183,141379.8377465462,459
79,59,0,3564.465043768178,109152.7530646545,456
79,60,0,3524.602746022582,118710.1173182334,424
79,61,0,3215.1740542231,125151.6156599956,401
79,62,0,3576.965338095019,141254.8945643317,414
79,63,0,3618.708391548678,136890.6289844816,370
79,64,0,3195.29258315429,99003.08103003059,376
79,65,0,3223.370360640641,115943.0726424677,355
79,66,0,2448.586808017773,73618.97469919745,355
79,67,0,2585.127830891807,90569.57915574059,334
79,68,0,2059.569206923052,60719.73277527699,331
79,69,0,2602.712473691447,82306.10591980405,333
79,70,0,2303.609176297019,74137.90348167585,299
79,71,0,1846.411472908994,53586.41017583602,291
79,72,0,1754.999104782704,57040.12504393745,285
79,73,0,2155.973814385556,76792.7270567697,287
79,74,0,1902.1053591045,50333.67862308502,270
79,75,0,1563.194133767442,40928.42661978669,264
79,76,0,1904.867820693847,61079.72917776635,263
79,77,0,1957.238199499257,63399.97381057621,235
79,78,0,1735.252133165038,65794.92288771864,223
79,79,0,1492.064880618181,40801.67081797721,199
79,80,0,1378.881397833567,48565.64786142373,178
79,81,0,1104.8585732257,34978.97468759408,185
79,82,0,1121.714022186426,32826.05729250733,175
79,83,0,1299.647756074177,36748.84808241158,178
79,84,0,830.3825418659397,15261.09724555037,153
79,85,0,696.617208746294,24131.12618494204,135
79,86,0,819.8324075854895,32691.39069036368,129
79,87,0,1045.721243936876,35862.39061365923,140
79,88,0,805.4457498521433,16680.81409506864,135
79,89,0,981.4139018432707,38937.82611736157,125
79,90,0,698.7786943085437,22863.00825869048,109
79,91,0,815.4182498687514,30811.41169328048,102
79,92,0,809.6180175200311,36136.02576933717,100
79,93,0,653.1246724182914,14472.54282799935,97
79,94,0,299.1248303424103,5433.301258856895,88
79,95,0,443.0366343751244,8483.430791206678,81
79,96,0,396.6922956791313,12322.32291316448,72
79,97,0,403.3145057505886,9308.885242492002,73
79,98,0,672.0745794087128,17082.30869918093,86
79,99,0,508.0368262998656,24033.33188839411,74
79,100,0,394.5392039687733,10004.61914561752,76
80,0,0,368.6400158194405,11803.34802225541,72
80,1,0,401.3419557114707,10582.42570241161,69
80,2,0,624.9417047516334,21598.14211357063,86
80,3,0,471.0541717920935,13615.90319992127,93
80,4,0,542.2526187459773,16915.03766488409,93
80,5,0,355.5218862646111,7697.594436881246,97
80,6,0,637.4943594855906,17145.13814205112,90
80,7,0,408.0658701784984,9741.306222183997,94
80,8,0,587.6047978713207,34724.55769381822,97
80,9,0,577.0387990937925,13694.90751648409,116
80,10,0,697.3884880631397,29420.54722141322,101
80,11,0,657.0617822518759,25219.78928314674,106
80,12,0,784.7452032896821,21341.40767934858,124
80,13,0,630.8804148444755,13317.96451786903,130
80,14,0,703.2293542127511,18638.79275605802,138
80,15,0,764.9050442128719,15640.10233036525,144
80,16,0,962.7966301340315,28962.08252181115,148
80,17,0,865.7575217512041,24277.96350639828,152
80,18,0,1259.311489202009,64408.45393198518,172
80,19,0,1384.702026582281,53157.71384438047,184
80,20,0,1605.670838662941,88608.49737499519,202
80,21,0,1402.298763481382,51528.78973861074,204
80,22,0,1634.619088870663,52379.22775556446,213
80,23,0,1224.137906358641,31602.55735170229,208
80,24,0,1505.887901961761,46363.58393169717,231
80,25,0,1497.003323291726,40073.07270049878,230
80,26,0,1595.974722480924,44535.19771153245,237
80,27,0,2158.915055073659,74718.92632744928,254
80,28,0,1743.514940032337,54421.27034078835,259
80,29,0,2030.491190636081,61505.67642684742,286
80,30,0,2436.990798871463,96045.82115205313,297
80,31,0,2360.410117834188,116663.296774374,288
80,32,0,2399.481223927693,86022.30952469655,317
80,33,0,2518.845614725352,82429.3369916018,340
80,34,0,3010.713701639306,105497.6496819632,336
80,35,0,2859.764751094621,84393.17650203225,356
80,36,0,2818.634990909056,98812.38288572124,366
80,37,0,3416.24575314813,124283.196442319,377
80,38,0,3112.758184146259,87067.72643234501,414
80,39,0,3359.047330801998,104996.359197114,438
80,40,0,2825.068326343259,69516.56609317707,420
80,41,0,3123.312009361836,95369.60197952612,414
80,42,0,3239.527688686051,105720.7808743432,437
80,43,0,3488.832241644082,110642.135611645,422
80,44,0,3119.508205092648,81139.46952302892,431
80,45,0,3739.74636292366,121499.7728211457,439
80,46,0,3704.805309071296,116673.4257667278,445
80,47,0,3354.077229565746,105364.6932976664,428
80,48,0,3851.607850114292,123603.4424589378,446
80,49,0,3492.293942770229,89934.84512498062,436
80,50,0,4291.147523573052,170012.8060525518,452
80,51,0,3706.838358262441,113888.444382857,462
80,52,0,3365.530295208147,107126.8773804199,465
80,53,0,3721.306015342158,123749.8754598401,471
80,54,0,4066.681840722339,126859.2403673383,448
80,55,0,3466.35702542798,100379.9737684741,441
80,56,0,3798.674025190771,116569.8945502696,430
80,57,0,3347.136776000347,102965.5329381784,420
80,58,0,3519.488438948461,109938.9057629081,436
80,59,0,3144.59401934047,98389.0240154941,426
80,60,0,2772.227245043063,82291.92561116109,389
80,61,0,2576.157545728594,67981.47980031667,371
80,62,0,2681.886870831035,82831.47810874114,361
80,63,0,3018.631904737917,110989.4976998865,343
80,64,0,2764.307987060472,100069.0784106469,349
80,65,0,3074.577035938214,103714.1934186854,328
80,66,0,2333.673714567783,70454.07177481794,317
80,67,0,2051.00980056529,64462.70610700822,314
80,68,0,1783.025469468515,48440.6433206248,300
80,69,0,1874.585975751774,46932.14686478505,285
80,70,0,2063.01367983862,54749.88415915889,282
80,71,0,1598.301040765426,43629.0617399281,266
80,72,0,1829.028288499179,54769.4419204119,277
80,73,0,1962.672596693255,61431.84802726505,264
80,74,0,2080.751924847446,66965.15214420327,257
80,75,0,2046.066718610171,63010.27461793071,240
80,76,0,1765.013208959802,75481.20802075131,224
80,77,0,1542.719880984407,50221.48951925187,204
80,78,0,1713.62946667135,63193.34184066081,204
80,79,0,1483.093718936637,39936.14245283424,203
80,80,0,1473.320497209413,40781.45949953118,186
80,81,0,1424.73420302034,45751.55016278932,176
80,82,0,1421.261434486379,39503.63503623635,168
80,83,0,1266.708040322871,33100.57288659668,168
80,84,0,874.9142401066269,24967.10536044212,160
80,85,0,916.8363882411106,24759.04450655745,146
80,86,0,965.7804344393105,23165.84798671959,142
80,87,0,938.4313774338564,24313.96459958833,139
80,88,0,859.6430826506451,26022.05791242468,134
80,89,0,564.2345452121591,12812.24628980949,115
80,90,0,714.7917060988777,20443.53661436379,109
80,91,0,813.9412062482103,29106.26805937104,111
80,92,0,774.0119641201745,32370.59991827213,91
80,93,0,588.3474814273638,23423.98993500796,90
80,94,0,445.3956458667101,9376.68185489301,82
80,95,0,382.9156991359388,8766.037297705901,78
80,96,0,488.0300145091599,12925.02792642956,83
80,97,0,708.9323610933443,34504.34830941755,74
80,98,0,362.5314266442743,7639.97178201699,74
80,99,0,523.2124375941198,19964.15154178471,79
80,100,0,350.1522232577571,8108.290861968652,78
81,0,0,325.1775250770208,9366.210699686057,63
81,1,0,397.5402660237905,9805.928430174818,74
81,2,0,317.4956531114405,8316.701117118089,75
81,3,0,526.295055003593,14672.6102259165,82
81,4,0,443.6709264288298,11888.4763466791,83
81,5,0,618.4319593815591,16787.94630258179,98
81,6,0,502.9823806029736,12132.71610160037,94
81,7,0,627.7683567222156,20809.16032275382,104
81,8,0,594.3309959200628,13760.62819611954,109
81,9,0,565.5095777877928,14122.79428010836,102
81,10,0,761.2553818758267,20244.15377875051,104
81,11,0,666.6328926941684,17511.41104342112,111
81,12,0,792.0396894812839,32465.71450543807,118
81,13,0,486.6149208800855,13073.26566821683,114
81,14,0,693.8454675103135,19899.46042938543,124
81,15,0,874.8772287677824,28425.63713383495,138
81,16,0,995.4914890098933,24753.86464587061,155
81,17,0,834.9170379091813,18969.92764056435,159
81,18,0,816.1188460617585,22038.78994570716,142
81,19,0,1268.682089944694,50481.55619490673,168
81,20,0,1484.186258446266,60594.39382887669,184
81,21,0,1278.31168728305,43903.99463038935,186
81,22,0,1478.794420605499,45047.03757278405,192
81,23,0,1441.357647233603,53994.5403973444,202
81,24,0,1523.560777632873,43755.12513036935,204
81,25,0,1857.041187510221,73089.1575670114,231
81,26,0,2016.475278507728,66253.95521776781,249
81,27,0,1561.294150960268,45473.33490192515,235
81,28,0,1659.368911920504,53115.07427613025,259
81,29,0,1704.157521939056,57065.10502896277,261
81,30,0,1917.558707093941,53218.59115752058,275
81,31,0,2300.772731270336,70326.38691846335,275
81,32,0,2172.179394104559,64596.98597777628,288
81,33,0,2795.517197499189,87516.36111710103,337
81,34,0,2343.877461616129,78780.90349219831,329
81,35,0,2364.348242041269,85824.78128055502,305
81,36,0,2473.043140957365,79171.97613844505,335
81,37,0,2521.00393871788,73611.66493109713,384
81,38,0,2787.681154196724,92207.14435548706,373
81,39,0,2996.803239698542,98298.43416784989,369
81,40,0,2839.836241585663,87646.53897047597,385
81,41,0,2616.357026425791,73296.27350184637,374
81,42,0,3035.105112476648,98755.30953319839,391
81,43,0,2633.288821983639,73887.47811162932,404
81,44,0,2999.548887274655,79566.20871274109,425
81,45,0,3395.052397491741,141280.7620601318,414
81,46,0,3687.412393536676,119162.7789053525,417
81,47,0,3956.371730856255,141116.5190544408,421
81,48,0,3801.737322832246,144565.9242067845,424
81,49,0,3085.410494483701,83309.79673002902,432
81,50,0,3469.644115436613,102869.3527897197,428
81,51,0,2983.665868679708,90105.80330996167,422
81,52,0,3177.575771196977,106205.6890395189,431
81,53,0,3513.342026825212,138432.6449950362,422
81,54,0,3196.287630331719,99033.29883262519,412
81,55,0,3253.793836462208,90909.31962533883,413
81,56,0,3014.520462639121,94203.9220479197,393
81,57,0,3192.62752688576,130685.183185069,392
81,58,0,3252.82229287278,115469.220627274,391
81,59,0,3356.16777734877,127594.1310352956,376
81,60,0,2279.177908817544,56447.35506938671,375
81,61,0,2026.186175395204,47439.22986481061,347
81,62,0,2913.158424098792,104086.066845944,359
81,63,0,2298.750442923307,73650.50905096601,325
81,64,0,2870.722147965286,86329.90342723898,349
81,65,0,2262.095167078953,63906.84948735819,333
81,66,0,2267.887336162617,83260.29397785528,322
81,67,0,2364.048023526997,108306.5560203253,307
81,68,0,1996.487167385779,65037.0805819307,293
81,69,0,1883.025271006876,56792.32047844457,261
81,70,0,1860.329197429964,65261.64324364083,266
81,71,0,1707.987091502141,59053.92027579502,238
81,72,0,1604.892818973274,45826.76403323109,262
81,73,0,1566.260381641601,50685.69266415665,240
81,74,0,1778.455645093649,53441.32613207862,235
81,75,0,1366.349647497994,41828.16711189478,225
81,76,0,1359.246100297912,43632.15299023513,195
81,77,0,1037.474447590905,23924.18114333678,200
81,78,0,1411.821033467184,39943.16794309473,206
81,79,0,1327.578066339919,43770.6214155819,188
81,80,0,1306.903518589296,35258.6694011208,180
81,81,0,1131.238643074479,28804.13992023619,175
81,82,0,1069.414337188197,31682.00216724533,171
81,83,0,1007.250853297188,33786.24801536957,149
81,84,0,816.8375000280954,22392.86971685099,142
81,85,0,800.0662913007087,17332.30829566036,135
81,86,0,923.6782843251719,36425.98512529857,131
81,87,0,957.0383560896151,26160.88776855353,139
81,88,0,1127.599280045817,38128.01178367484,126
81,89,0,707.1565045221291,24295.36066706489,118
81,90,0,751.7601370044885,19055.59287452809,107
81,91,0,635.7382085510985,15459.90321373214,107
81,92,0,734.0467016653336,28479.35772032965,106
81,93,0,791.1268871071832,19795.51441034445,112
81,94,0,728.5178157423892,20801.5953472054,104
81,95,0,555.533681492794,15891.69564307008,86
81,96,0,538.8427262054738,14869.01450690828,89
81,97,0,359.6033665326351,10999.63001354834,80
81,98,0,403.1707258040321,10195.13723774409,81
81,99,0,676.9718198132231,25544.38202094203,82
81,100,0,393.3367910965574,11767.62736587109,70
82,0,0,411.2967810994853,11946.15840615106,71
82,1,0,429.1239433758433,11402.02501460181,76
82,2,0,413.5901075060456,12384.3161632123,77
82,3,0,527.303373862831,13486.94264368536,81
82,4,0,687.2210116329385,34236.98430088344,89
82,5,0,482.1613985575344,21942.07445795729,90
82,6,0,590.8816433940113,11549.84748835032,96
82,7,0,499.4116740251074,10591.56442068325,106
82,8,0,336.0401330759057,6650.775346657404,91
82,9,0,453.5752995398641,8890.115716023571,98
82,10,0,545.0010323542754,14679.40960659018,103
82,11,0,891.9332961740952,28097.72346574229,103
82,12,0,696.6889683351357,20572.27896942391,106
82,13,0,833.6461895642881,25308.18635441949,109
82,14,0,966.1530936846867,34449.35329637215,124
82,15,0,1124.081332511987,34129.44759886282,144
82,16,0,854.3440720569067,21530.53969876429,148
82,17,0,681.5243490891869,18317.35180016831,140
82,18,0,967.3566918345282,32373.6446109109,164
82,19,0,958.8700589581636,41539.40343919363,149
82,20,0,1236.279078361352,40630.9954181195,171
82,21,0,1423.341016723785,48153.7896783069,176
82,22,0,1392.622709010958,43338.78797602686,180
82,23,0,1268.065823719835,31004.3878855422,189
82,24,0,1560.626186541474,39537.37027918346,203
82,25,0,1520.297019930057,41460.39393849379,220
82,26,0,1216.278935318329,31168.63876668898,221
82,27,0,1573.810647451572,53053.78685663395,226
82,28,0,1911.830953699937,58515.01808411775,247
82,29,0,1886.828021225553,62730.53229150555,253
82,30,0,2009.91085292592,66220.54347312926,250
82,31,0,2055.412456253576,66605.60410705651,252
82,32,0,2056.605655422338,76533.36863748915,273
82,33,0,2204.792033808636,78322.31081206768,289
82,34,0,2379.412063379721,90055.08203120477,319
82,35,0,2788.938913442632,88255.114049539,319
82,36,0,2311.254097771031,86207.06759790677,301
82,37,0,2321.899223812754,71424.30488896318,307
82,38,0,2351.297146079855,53823.7521466098,348
82,39,0,2224.150175552571,70109.89195937193,339
82,40,0,2515.385289670655,72932.50138688071,366
82,41,0,2611.151106568566,75397.20776745424,364
82,42,0,2944.144326978185,87922.84793650427,379
82,43,0,3172.949632162974,112594.7316253912,386
82,44,0,3140.094854656777,125847.3041775402,374
82,45,0,3209.653739227034,93378.30907863087,403
82,46,0,3030.662403297524,84195.53569952637,386
82,47,0,3314.32816635867,104415.1723601503,396
82,48,0,3157.875495837952,112041.2911484248,386
82,49,0,2786.754856020594,87239.41943514135,387
82,50,0,2871.162059542791,83829.42872248762,392
82,51,0,2843.750444615879,88006.39389906869,400
82,52,0,3078.412730485371,90584.41080537239,406
82,53,0,2920.861289423967,83497.78733683753,383
82,54,0,2968.731329980228,91298.93355373126,388
82,55,0,2805.08573336461,112008.3527496298,361
82,56,0,2794.531690229755,85270.81737853367,361
82,57,0,2789.315300575552,88314.05109954605,362
82,58,0,3043.941173669,93123.22582597581,366
82,59,0,2930.315596767605,103447.9212966081,356
82,60,0,2743.864972340683,96901.32366541322,356
82,61,0,2577.258160073077,78491.13061512755,345
82,62,0,2315.612582080369,61397.93213828578,318
82,63,0,3176.760984242372,117238.1492165635,332
82,64,0,2489.785469617167,82656.3372603818,323
82,65,0,2271.079195040398,86073.99328001095,303
82,66,0,2106.31700111735,63725.7321055295,286
82,67,0,2091.793217568063,59999.11256902826,299
82,68,0,2305.650351707819,84584.04505936704,283
82,69,0,2197.506190784184,99562.17067873487,243
82,70,0,1845.465645594162,57878.37591008072,244
82,71,0,1561.233816278611,50154.24126742767,237
82,72,0,1688.106397334901,50449.30395022639,234
82,73,0,1613.341435839285,42514.64588826749,233
82,74,0,1604.573133820797,44998.90236802966,221
82,75,0,1429.399399176414,57981.51632455333,198
82,76,0,1175.639964275609,33904.88146741175,191
82,77,0,1370.298060283162,52081.9042423771,181
82,78,0,1093.49545789455,32616.75745913757,188
82,79,0,1483.399408761208,73406.92673175765,188
82,80,0,1335.035696381818,48856.61424187927,170
82,81,0,1092.453124929884,33760.59686118947,166
82,82,0,1054.281407539626,32438.75592257753,157
82,83,0,775.1164438400897,19373.65985384247,146
82,84,0,1090.896612855973,40930.80512004976,125
82,85,0,880.0437592282162,30173.48961884257,135
82,86,0,1013.42530962839,36785.79828403879,130
82,87,0,605.406568529717,12718.36785899597,115
82,88,0,1084.616513105378,52159.37087198268,118
82,89,0,644.7720370336907,16350.50928494726,110
82,90,0,777.8687391220312,18569.27998124506,112
82,91,0,314.9406116263996,5311.55113551433,96
82,92,0,524.9256199952659,11402.27130652156,96
82,93,0,516.5101209019205,15270.49804750973,99
82,94,0,397.1834152207127,9284.604801794287,99
82,95,0,307.7319161227709,6021.901473944431,81
82,96,0,353.5705235238946,7549.021373724614,85
82,97,0,333.3329126943952,8270.830071060596,74
82,98,0,640.9582614345386,25740.2757271996,72
82,99,0,660.7279307146013,21868.53624510306,81
82,100,0,300.6631467875052,8322.039909875692,61
83,0,0,364.6100637165792,8339.431714813902,77
83,1,0,266.2249793633447,8494.04460944628,61
83,2,0,419.1284554341007,14337.77303646909,68
83,3,0,507.2019937230871,14655.93355898888,86
83,4,0,578.0146494510731,17580.89940954616,84
83,5,0,638.6072894899829,20640.36248547675,85
83,6,0,534.3864840341836,11226.96963130964,87
83,7,0,860.2488652315941,33322.03593312465,92
83,8,0,516.8712547071614,15760.29522945421,87
83,9,0,631.0062927335524,17935.33240752322,98
83,10,0,604.2709752925863,17494.33510554766,101
83,11,0,748.3579017077417,22305.63814002435,103
83,12,0,420.9500615500997,8112.039803842929,104
83,13,0,815.0698649554192,23289.25674408365,104
83,14,0,1070.436882912437,47502.80215215268,123
83,15,0,951.9755408036215,32352.69149178205,123
83,16,0,742.2393196922352,27799.84230579669,153
83,17,0,893.829359797831,26362.21266065347,144
83,18,0,619.2558540778771,15496.62185872817,134
83,19,0,905.4466086596265,28048.73973939556,138
83,20,0,1278.695228075794,51758.30617647125,160
83,21,0,1717.297360187405,75410.97789445172,173
83,22,0,1619.640011664575,53578.13208721831,169
83,23,0,1220.841772193225,35128.02697605523,179
83,24,0,1112.439394958628,25323.65870580437,182
83,25,0,1318.255347718715,36903.62029361479,203
83,26,0,1211.46610133091,29910.10537850992,182
83,27,0,1237.749617662488,32016.58939319573,199
83,28,0,1719.427947049458,58366.88675510841,214
83,29,0,2143.156681042768,91805.01722070931,221
83,30,0,1663.40762162474,47230.02923692542,230
83,31,0,1653.399809762413,50085.70778435544,235
83,32,0,1979.319946340012,71162.0621102258,253
83,33,0,2140.942230949365,67433.68699970189,279
83,34,0,2053.353541224576,62192.79360348741,282
83,35,0,1835.005912421233,46911.46808834799,284
83,36,0,2109.022941342918,63817.59868364962,296
83,37,0,2229.046395303748,92626.62666897521,288
83,38,0,2123.8997308546,64216.16715137594,305
83,39,0,1937.68260237954,52953.31837181735,307
83,40,0,2638.124493578568,81815.23108525103,326
83,41,0,2576.700634325679,89150.90530849062,328
83,42,0,3064.360814429378,113739.8189219469,349
83,43,0,2685.050608808894,76076.13677332214,356
83,44,0,2412.277608768721,65803.4404019378,343
83,45,0,2499.542069829144,65135.1217661402,357
83,46,0,2721.558462496667,75703.19139503018,359
83,47,0,2785.742605030064,93982.65624436177,354
83,48,0,2813.601686646239,87674.44914365211,378
83,49,0,2950.834407744252,93822.40222519432,376
83,50,0,2437.921385129769,73867.68044874935,344
83,51,0,3123.549321862236,108781.4174124985,355
83,52,0,2724.983862611707,67448.92935919426,365
83,53,0,2649.662605057996,72233.60244989012,367
83,54,0,2849.541158257262,85348.42024578559,357
83,55,0,2684.873486370754,82062.47690565781,337
83,56,0,2479.60516742691,63086.13315352112,344
83,57,0,2792.773482201112,98651.21165932751,334
83,58,0,2699.079137288733,116247.1566630227,329
83,59,0,1916.472444374211,49539.77672375829,324
83,60,0,2620.603661632349,112683.645002097,311
83,61,0,2235.504825756545,75092.67104552538,325
83,62,0,2142.815193198354,63092.67466245462,295
83,63,0,2178.041883756705,69263.86668777888,292
83,64,0,2296.004755688355,76930.01941482349,285
83,65,0,1777.246183226204,45323.36486065752,280
83,66,0,2321.693555417348,77221.28377633906,288
83,67,0,1845.254075730913,75392.56475546102,270
83,68,0,2157.520324503902,70856.34494498213,263
83,69,0,1805.370342366409,57793.29499121751,247
83,70,0,1634.28584885288,63668.97413369781,226
83,71,0,1484.586979739076,39669.88025655186,221
83,72,0,1413.972239606185,36573.407032316,230
83,73,0,1295.931022475596,59988.59012812796,209
83,74,0,1227.043033263849,48132.27947945749,183
83,75,0,1227.899434367051,29931.7995871606,200
83,76,0,1048.172096414501,26913.39537957873,183
83,77,0,1395.91292578854,49790.3758667517,185
83,78,0,1312.269895132285,37979.89147943709,167
83,79,0,1354.117930821701,46583.59699138731,178
83,80,0,1295.754772862346,39173.79015827902,172
83,81,0,1315.454700357717,41626.1868352263,163
83,82,0,885.1559795321364,30180.29627309844,127
83,83,0,824.4109918486588,19854.12289015039,129
83,84,0,847.7304539272294,21031.14246493248,130
83,85,0,912.8413619025281,29301.92039309147,125
83,86,0,852.1616835547843,30822.6703247581,117
83,87,0,982.9126560855616,33863.81146262353,115
83,88,0,705.6569851756069,25204.87532523803,104
83,89,0,580.6226565587471,12190.63594349185,116
83,90,0,509.0886055865635,14054.74050910404,87
83,91,0,541.3788100770751,16571.9746026575,88
83,92,0,589.5231266698312,18299.89177959302,89
83,93,0,632.6810260123619,27170.89325205857,94
83,94,0,543.3156867400115,14378.19007885102,93
83,95,0,308.7807606588514,4445.144405761284,90
83,96,0,337.4866892554077,8940.266645882133,84
83,97,0,234.645701676604,4819.88305928287,71
83,98,0,303.5740170052118,5723.936291890488,85
83,99,0,434.9393177880859,15160.34490415401,69
83,100,0,343.6004976325869,9331.797641824262,68
84,0,0,333.9691557226676,7808.281732298638,73
84,1,0,253.8484395597433,6031.345785176766,58
84,2,0,357.5988089922461,8071.184006769938,70
84,3,0,580.9907244904977,23166.33191573599,71
84,4,0,412.4795808201305,10269.0548779616,79
84,5,0,493.209976327575,13738.8317677212,88
84,6,0,556.924097482985,21008.62888227207,90
84,7,0,510.7713966253153,14028.2331994201,88
84,8,0,506.7667997622448,14416.72864067755,103
84,9,0,626.315606216179,30753.96818133476,90
84,10,0,693.858001836694,27006.28800161811,87
84,11,0,527.7713394839685,15303.18774366475,95
84,12,0,542.7807915942348,12138.07624082928,105
84,13,0,533.3476860970071,18089.70668353619,106
84,14,0,528.750733974263,14265.45383597972,122
84,15,0,740.6904055610453,17120.28954161783,122
84,16,0,619.383037410651,15912.19875864378,116
84,17,0,804.1290399321902,19580.63983867775,124
84,18,0,899.7572404568497,29366.00803057322,137
84,19,0,1020.674563571548,25548.78846005742,150
84,20,0,990.9894344351188,33682.35734597051,148
84,21,0,1053.723981215977,32712.09702841122,151
84,22,0,778.1391419547697,19971.95154620076,148
84,23,0,875.3298859716924,24210.19663794426,162
84,24,0,822.3691135693406,16100.35244540337,176
84,25,0,1148.793825854853,31135.72915813654,170
84,26,0,1002.817457444419,22785.11266183549,182
84,27,0,1429.188404620997,44325.90154519022,196
84,28,0,1127.314900774579,33804.80372985556,198
84,29,0,1284.483756957684,33671.32928770588,198
84,30,0,1825.374841740367,56164.03222252025,226
84,31,0,1452.920320714808,44609.39790808224,224
84,32,0,1892.175517276858,70002.89493117941,230
84,33,0,1369.291858392677,41969.51567329784,211
84,34,0,1658.557572111433,46043.20548310567,248
84,35,0,1961.821613980748,56267.17282133045,257
84,36,0,1824.327014496882,50770.58926364382,267
84,37,0,2131.651634644621,64491.71551549374,275
84,38,0,2099.750498824781,72678.73746244986,275
84,39,0,2787.880525577433,133076.4083938776,304
84,40,0,2332.218601977318,70939.69232243068,307
84,41,0,2324.013770100703,70625.86848989606,311
84,42,0,2379.413608122448,77610.80228552809,339
84,43,0,2431.890046557857,80279.81283291335,326
84,44,0,2320.019697656073,72775.34201127281,315
84,45,0,2484.936245405068,93750.18579796448,326
84,46,0,2605.398478987996,77519.1400037822,332
84,47,0,2850.426465260324,95098.13937203182,336
84,48,0,3158.011650676904,108866.2226315321,359
84,49,0,2638.501946452654,83218.13429517887,335
84,50,0,2409.302215457742,66084.56664145902,328
84,51,0,2822.873494133399,111433.6096685791,353
84,52,0,2447.248349584499,69171.54796346478,344
84,53,0,2830.790618253442,92228.1536090584,359
84,54,0,2753.638926749296,86634.54804887778,338
84,55,0,2203.339437584766,71298.7098565429,319
84,56,0,2593.562349720396,80487.71557214265,312
84,57,0,2173.619430029472,61668.36360297186,318
