# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
79,39,0,5420.014992651752,166250.6418793165,700
79,40,0,5829.898890595287,189785.6975631205,696
79,41,0,5835.556091994643,216505.1164618423,695
79,42,0,5874.362899975982,197512.8104843647,711
79,43,0,6952.096701210578,251757.2295366689,757
79,44,0,6256.319517714843,209071.839661368,771
79,45,0,6150.175151728697,176147.7003831764,786
79,46,0,6425.430631830629,212023.3867955644,803
79,47,0,6336.492328873001,203488.9122392546,771
79,48,0,6138.947361885342,247401.0805326129,779
79,49,0,6127.395368881304,217131.8334514337,746
79,50,0,6840.872965950693,243746.3446133994,772
79,51,0,7175.153289320681,244444.3402258214,855
79,52,0,6099.043125448238,176710.2866017811,821
79,53,0,6186.903233106181,187061.206088196,823
79,54,0,6087.871353571771,192625.0723307381,791
79,55,0,6466.717760420906,201692.4669796984,792
79,56,0,7004.36814473204,239013.3947942636,779
79,57,0,6187.264620529839,193148.2184283944,757
79,58,0,6298.165074152934,208003.358747395,745
79,59,0,5744.757143466186,181716.7177363668,720
79,60,0,5765.795085299119,186794.7355309769,690
79,61,0,5501.517821397198,193078.8563967732,658
79,62,0,5546.37072247234,197346.7887643907,667
79,63,0,5428.563609247446,197814.0667421759,594
79,64,0,5044.953563761735,165974.4163991963,601
79,65,0,5231.252422445924,173003.659558463,579
79,66,0,4343.613969884693,125218.2552017553,599
79,67,0,4331.340457165878,147783.212823615,547
79,68,0,3620.322535607879,112806.441308322,530
79,69,0,4168.717901377591,125761.7324733974,518
79,70,0,4009.513993828957,139416.7329195901,485
79,71,0,3228.122932956799,92000.80070893391,466
79,72,0,3346.141324789051,102362.23623685,454
79,73,0,3366.661301125475,108437.8437981841,445
79,74,0,2956.520013134913,79249.57132902691,421
79,75,0,2627.910762666224,73263.30223150451,403
79,76,0,2916.676817439266,102098.0360120976,388
79,77,0,2937.456775986444,96828.78112335228,354
79,78,0,2654.595502351954,92689.53090993433,344
79,79,0,2059.688296762213,56655.93327203405,305
79,80,0,2129.941835517565,72018.32247751023,272
79,81,0,1698.403061044278,54068.35723407816,276
79,82,0,1710.090917616904,49712.48257649317,266
79,83,0,1957.115406768352,50441.88806402002,261
79,84,0,1918.385962827005,57485.47813421728,242
79,85,0,1202.48416193053,38364.91011869349,205
79,86,0,1358.118172958263,49129.61517155675,206
79,87,0,1589.404999718562,57099.79477219861,210
79,88,0,1276.895164434643,31376.71630367585,199
79,89,0,1508.525404150128,58019.7198912699,187
79,90,0,1251.261637619635,42347.04994518735,170
79,91,0,1180.681170997374,40628.21753060271,157
79,92,0,1062.032772680697,40836.24651742548,155
79,93,0,912.2165538022941,18794.58831453821,150
79,94,0,793.7452179378108,26424.04479099089,141
79,95,0,818.287402465494,17193.66470795616,132
79,96,0,940.9688142593266,37844.21274248452,125
79,97,0,652.7758212872258,15679.79658693405,122
79,98,0,962.0177341051128,25300.19318223084,129
79,99,0,744.5667504443435,30256.54214971873,113
79,100,0,749.2561402508437,20997.03953995767,115
80,0,0,663.7948861551713,17504.50289230391,102
80,1,0,675.850902744433,17359.00657926617,103
80,2,0,908.3893133397395,41147.58330970611,119
80,3,0,737.5328636064239,20970.41316794378,134
80,4,0,841.1581391209863,29144.81227967832,131
80,5,0,664.4609177447485,15272.60779978095,141
80,6,0,838.2428281584787,20015.68659077075,135
80,7,0,678.5166751952432,28041.97584268452,137
80,8,0,1058.778869038835,50425.52470214856,151
80,9,0,821.215156803982,17439.39848433018,165
80,10,0,1051.19021386954,40474.80615950199,151
80,11,0,1122.708681658797,41942.20318790104,172
80,12,0,1352.419388949726,40287.02453526084,183
80,13,0,1138.085813484152,26577.34374671991,206
80,14,0,1193.3285814552,31469.50601637836,219
80,15,0,1404.860380592689,33358.33515888152,238
80,16,0,1540.398554866378,44329.87070811689,240
80,17,0,1598.222255600761,50285.05750588517,255
80,18,0,1742.148038564658,76084.89322293889,259
80,19,0,1837.54978238236,62720.33982968637,273
80,20,0,2384.226077869394,109532.7600828435,314
80,21,0,2146.814563049878,70487.03441800034,312
80,22,0,2334.89313921122,72137.17433127188,322
80,23,0,2052.211447881064,54024.64567606016,323
80,24,0,2595.037870617586,83467.71516826648,343
80,25,0,2422.779491194842,65612.49050620726,364
80,26,0,2754.350066327497,75026.27341182713,379
80,27,0,3657.566046630414,126508.9169837279,411
80,28,0,2946.199667412477,92321.31026644795,410
80,29,0,3769.517789489403,124360.5146753791,465
80,30,0,4330.07710190731,174434.5421295199,486
80,31,0,3892.128646440541,168794.2926913659,471
80,32,0,3943.153448162986,144454.5030012164,499
80,33,0,3834.789668725257,121440.0151615003,530
80,34,0,4332.624744178008,150951.1528966438,510
80,35,0,4335.10487102052,135191.906211831,551
80,36,0,4554.604417148472,151637.0239210285,578
80,37,0,5581.729041597208,200578.8809698324,611
80,38,0,5356.782975454037,179104.9500256925,636
80,39,0,5246.924728971635,170666.921535948,675
80,40,0,4571.381779070191,129114.2451219675,636
80,41,0,4967.79620415949,152462.5399016137,639
80,42,0,5675.467080652735,194454.9159938124,668
80,43,0,5546.102429073896,176796.4562572386,661
80,44,0,5272.864364311857,146699.1610872707,696
80,45,0,5751.83231172213,182782.9844822264,694
80,46,0,5769.436844377501,168276.1901749265,710
80,47,0,5752.191004371824,179982.6415228409,701
80,48,0,6282.396429094165,202011.3007810816,721
80,49,0,6268.93340509568,174756.2675655308,725
80,50,0,6626.929972679596,259508.9995807649,716
80,51,0,6516.182308889024,208440.150107265,749
80,52,0,5950.49811984233,202050.3466910977,744
80,53,0,6493.80222722306,202535.337253512,778
80,54,0,6519.327392947546,203383.0423531877,746
80,55,0,6171.62046491006,208431.5481565399,717
80,56,0,6163.335889326444,187999.6990604833,706
80,57,0,5674.622935397695,182382.0518859533,672
80,58,0,5637.101861242265,168639.1302922374,687
80,59,0,5297.575831786159,179516.2583645871,678
80,60,0,5181.943810920427,169998.6585043153,624
80,61,0,4556.489938357165,124606.2563886383,619
80,62,0,4857.549646237724,158311.8899716678,607
80,63,0,4677.134344652609,163493.1570552722,571
80,64,0,3960.440231265963,125384.5687233343,561
80,65,0,4373.230265705583,132528.2499705294,544
80,66,0,4282.038419467047,134751.3967437395,526
80,67,0,3354.194237953783,113216.7015096114,503
80,68,0,2831.166817640502,78205.28267419274,469
80,69,0,3111.69382710004,80533.44521914063,452
80,70,0,3083.729703783415,80886.38819185566,445
80,71,0,3044.894489203804,76380.51984307643,446
80,72,0,3021.338218668547,88900.78805447629,449
80,73,0,3180.075963577669,96207.6760305495,424
80,74,0,3199.668000556333,98993.18468682237,401
80,75,0,3103.157438443411,93910.70622975529,366
80,76,0,2856.237314850005,113626.7240851127,353
80,77,0,2602.74099964901,79658.50522133191,328
80,78,0,2725.342714340366,102128.4305459506,312
80,79,0,2392.005387115297,66163.94504642264,304
80,80,0,2320.819835793513,68044.6807063523,280
80,81,0,2010.582414319888,63331.00100816398,262
80,82,0,2061.175453301445,59423.65368990706,253
80,83,0,2255.199781305521,71451.91708437396,250
80,84,0,1603.224211092345,44278.76004313734,239
80,85,0,1518.074907656231,43373.18284807662,224
80,86,0,1497.935006872971,39595.22538336803,216
80,87,0,1455.586051295697,36388.69417331248,209
80,88,0,1248.933724415563,36851.78380630632,201
80,89,0,1042.429533110051,26851.56229375512,175
80,90,0,1153.677744989237,29813.812940814,167
80,91,0,1308.437732444418,50457.50602032669,168
80,92,0,1168.606031990884,40638.31105470336,148
80,93,0,966.7180206741161,33881.33032336553,145
80,94,0,752.4127080065368,18354.98341579125,129
80,95,0,747.564842239745,20670.40710147162,136
80,96,0,983.1832808379042,32039.39719130224,129
80,97,0,1038.571640395429,44377.63772196355,120
80,98,0,623.7755652968456,13496.87397048497,116
80,99,0,725.8611593906032,33431.64507668425,108
80,100,0,579.6430789860623,16185.73456419076,114
81,0,0,584.3026253106054,15061.74205155703,97
81,1,0,721.9146842108838,16959.61516648993,116
81,2,0,595.7978061022581,14389.64084231513,113
81,3,0,733.7173208863078,18330.73387182072,114
81,4,0,715.6982738289423,18378.23218499178,115
81,5,0,977.3590236133472,28126.88250356109,145
81,6,0,846.5240968697299,21644.25204062599,138
81,7,0,927.1121388754714,28084.56315524283,147
81,8,0,997.7111181932938,25709.93760096683,156
81,9,0,818.2398518704936,18711.9236064452,151
81,10,0,1224.700386522817,35685.4717262725,156
81,11,0,1119.333289545512,29254.38233827543,172
81,12,0,1241.95484111359,49278.10698522253,171
81,13,0,986.6068958984195,33421.61895078653,174
81,14,0,1153.444369040281,29837.12930824602,199
81,15,0,1545.25639608838,45814.88727234491,229
81,16,0,1488.141328764541,39317.27369112489,235
81,17,0,1475.049435810508,38146.84183360047,244
81,18,0,1596.652764421935,45705.01435543639,234
81,19,0,1917.130264528148,68176.26923491759,270
81,20,0,2303.727311219514,87334.70886286051,301
81,21,0,2103.661456945304,67495.75855194835,299
81,22,0,2434.012901801488,77984.25369183041,300
81,23,0,2362.668688023936,76551.23962188704,322
81,24,0,2749.51557745268,85759.54724442061,336
81,25,0,2900.650537381272,106015.6559867845,358
81,26,0,2938.347264643096,101575.0469950388,385
81,27,0,2461.261192479697,68175.53389390469,382
81,28,0,2697.03997047651,75446.54527692933,412
81,29,0,3023.701083275635,102181.3609706386,409
81,30,0,3276.755380764672,104852.8806010522,439
81,31,0,3935.079172346317,133109.5556396887,456
81,32,0,3231.796803661049,93046.61376711958,471
81,33,0,4169.102371675316,122269.7678425269,512
81,34,0,3670.605713203865,115912.9507683107,505
81,35,0,4159.465971387349,153795.3795046549,503
81,36,0,3948.146840526284,122570.377905565,517
81,37,0,4475.290561582077,154355.149260318,585
81,38,0,4732.707302702763,165429.9575618271,582
81,39,0,5275.427926752732,189334.4649994633,578
81,40,0,4890.567365139294,153833.9637825632,609
81,41,0,4341.354842401684,117861.7773302102,595
81,42,0,5162.311115552484,176479.4399895779,620
81,43,0,4595.493814947981,131604.8264091236,643
81,44,0,4590.949229851918,117859.3105309134,649
81,45,0,5315.685478276818,194509.201124285,642
81,46,0,5845.908343787498,192006.2486064034,650
81,47,0,5930.991446836796,196955.5300186386,680
81,48,0,6059.583616416984,232958.7695461089,677
81,49,0,5253.11815910679,156214.3367671464,696
81,50,0,5142.738241313747,141938.4451546797,674
81,51,0,5151.833772738151,159732.543627236,663
81,52,0,5112.526154627976,169236.2972286183,676
81,53,0,5533.744548703967,202465.9194002935,690
81,54,0,5309.413627279941,161927.709293266,677
81,55,0,5400.943327021935,144825.1595856411,675
81,56,0,5509.675129061119,188873.1865878672,633
81,57,0,5989.067290868416,239669.1948345259,643
81,58,0,5838.270145319881,218112.1207871952,646
81,59,0,4913.528976776111,164681.9280050058,617
81,60,0,4252.991380791572,131075.6278327393,591
81,61,0,3578.724652851253,88132.09490488817,582
81,62,0,4502.842301052508,148047.7788501385,593
81,63,0,3763.136078860487,121615.4690594534,533
81,64,0,4300.363672877629,131716.6133565894,548
81,65,0,3575.28438228028,100262.5276181518,545
81,66,0,3849.239852252027,130113.6449816064,517
81,67,0,3598.152387968019,149279.4775728979,474
81,68,0,3194.587733039751,106790.9186675214,454
81,69,0,2995.986685424135,82179.09753518178,420
81,70,0,3223.106590549911,103962.5205671491,427
81,71,0,3031.829745794012,110368.4906381611,394
81,72,0,2670.479358038166,81537.32674163042,397
81,73,0,2842.540115437762,94352.9198625877,385
81,74,0,2829.992246352006,90256.86349447723,364
81,75,0,2438.333723969165,76938.02261058928,354
81,76,0,2385.718449538772,77749.85705744546,310
81,77,0,1954.27017662352,54252.03672307111,301
81,78,0,2325.126364951422,65887.9086961304,313
81,79,0,1957.069535071112,57271.84931601944,281
81,80,0,2153.940885068597,59470.46666402082,270
81,81,0,1786.327512718367,44342.71231540159,266
81,82,0,1860.539535552004,58563.03212060086,260
81,83,0,1714.583874741407,56841.31972601118,229
81,84,0,1548.118517561185,53575.65354506137,221
81,85,0,1375.254481069019,36544.43430180885,208
81,86,0,1517.871235192122,65417.49914867404,209
81,87,0,1331.962112501816,34342.37427010485,207
81,88,0,1454.500798434458,44335.28060839894,188
81,89,0,1313.408520064542,39817.49831999376,186
81,90,0,1378.550743621855,38455.74852460425,169
81,91,0,1199.879684104323,29269.77771658014,169
81,92,0,1115.725899877235,38925.84487456409,159
81,93,0,1380.881526068951,42021.58808854058,166
81,94,0,1096.159446246122,32491.25558625003,148
81,95,0,1012.879972449336,28302.34644025462,135
81,96,0,892.9099059371569,27225.7535220565,135
81,97,0,579.9236845545659,15485.16072307971,128
81,98,0,653.6065126050783,17715.8350949321,117
81,99,0,898.2373516609149,30203.6397098238,110
81,100,0,599.652522308305,16222.32900007311,107
82,0,0,580.0652243917118,15222.86611716025,104
82,1,0,567.7676192857281,17607.62401674427,108
82,2,0,599.0601462819349,16575.74965062826,107
82,3,0,825.3582834610102,24197.93173620102,119
82,4,0,926.0963238159147,39980.19712508252,130
82,5,0,758.3965360964095,29299.79292902697,129
82,6,0,820.2980394986606,16100.43821310312,136
82,7,0,944.4118185730159,25323.63951360529,153
82,8,0,685.56302232832,23931.89862498124,132
82,9,0,911.3266860045782,22656.23417770005,137
82,10,0,918.5778014753582,23828.42903715251,155
82,11,0,1371.509199425392,41299.06324998094,156
82,12,0,1146.228305555995,34904.25167982927,158
82,13,0,1224.615352520538,37656.58434860808,159
82,14,0,1583.963983554864,51846.36064971428,199
82,15,0,1661.832939623042,46969.97900749848,220
82,16,0,1480.420974539426,45516.87440133982,219
82,17,0,1476.912445242494,47014.46944736358,211
82,18,0,1689.946773672335,56412.71119882141,241
82,19,0,1557.997677921158,61088.72853994079,239
82,20,0,1938.830366760566,60320.4125841856,271
82,21,0,2052.710473546823,65441.53061844856,277
82,22,0,2229.485800041561,67515.90827697684,287
82,23,0,2289.871077405402,61134.96529142318,302
82,24,0,2426.719264016686,65025.47660210154,319
82,25,0,2602.296823035153,75605.43261210957,338
82,26,0,2254.071737310981,59372.50747514122,348
82,27,0,2413.63848745034,72159.48917179473,348
82,28,0,2966.85913381413,91774.2161510618,389
82,29,0,3009.842352598056,95586.34845205881,396
82,30,0,3117.016636115799,103285.3915418115,407
82,31,0,3135.42019263482,97379.87026019761,409
82,32,0,3385.315782853341,115967.2674108767,437
82,33,0,3913.416174853381,149412.3150020894,452
82,34,0,3757.582011045677,143737.6607328574,476
82,35,0,4284.578431159149,129085.4987658066,492
82,36,0,3874.38616903266,137499.5037709483,495
82,37,0,4019.986843194283,129486.829838551,488
82,38,0,4036.817169415544,123695.375674688,528
82,39,0,4103.570908060904,133461.9842303127,548
82,40,0,4572.353638260432,137744.5711187768,589
82,41,0,4568.457766529348,137651.3081826638,582
82,42,0,4620.379404741339,133551.6912380533,582
82,43,0,4782.391574449396,165411.0647656589,612
82,44,0,4679.580358303209,171766.9081932967,568
82,45,0,4961.041759699102,146984.6640165743,616
82,46,0,4806.722984136818,143144.96927133,608
82,47,0,5182.86369335377,156373.8978103592,630
82,48,0,5070.362643983249,170166.6278413615,619
82,49,0,4562.06949601529,140208.0565941275,612
82,50,0,4851.414290059255,154078.3489255356,613
82,51,0,4681.759209196742,147400.3148052948,633
82,52,0,4890.478307844138,155850.7829151122,644
82,53,0,4793.436418403538,135424.3445225253,607
82,54,0,5085.228857910425,153022.3000001251,645
82,55,0,4552.976819828722,156676.5003106107,592
82,56,0,4550.451967696407,132798.5592592578,585
82,57,0,5216.072030377714,170638.4173300456,601
82,58,0,5164.444520246798,143231.7468996934,616
82,59,0,4987.007296666746,180723.0903293913,562
82,60,0,4704.028031015724,166446.975683521,558
82,61,0,4289.413696733016,138591.2293079619,542
82,62,0,3676.333645254234,95640.17358027367,524
82,63,0,4664.484588904015,155749.7922535342,533
82,64,0,3751.795277388698,114002.4782602396,510
82,65,0,3632.888613123642,126352.4394743002,487
82,66,0,3481.917405654167,105441.4596725355,457
82,67,0,3685.810015998766,126958.5935194248,467
82,68,0,3383.684796719345,111855.3220940434,453
82,69,0,3599.446980903447,146613.6500538652,406
82,70,0,2981.655390518288,90415.61479840781,382
82,71,0,2300.439671502358,66928.85671056472,383
82,72,0,2695.89177737927,83491.69326908562,377
82,73,0,2602.768604335267,71797.58727464656,358
82,74,0,2418.611243613966,64859.19408223,345
82,75,0,2222.315315672965,84396.7665821922,308
82,76,0,2263.747843206852,75039.33249918936,296
82,77,0,2357.367938039957,87451.90021297376,288
82,78,0,1825.416756532527,52513.74230565885,286
82,79,0,2267.944485594075,92901.83469887212,293
82,80,0,2032.859996879379,69562.82223264105,262
82,81,0,1783.344376201762,57446.30836109427,257
82,82,0,1697.597410804745,49761.78365650985,237
82,83,0,1350.557319787435,32572.45622321449,221
82,84,0,1711.106605676214,59231.70168031431,201
82,85,0,1349.262338467781,42127.44471119509,208
82,86,0,1389.858075587118,45309.71471369831,198
82,87,0,1053.167607954537,34739.45093909775,175
82,88,0,1538.677317350584,63685.64115378749,179
82,89,0,1244.452796992952,35230.03139862019,175
82,90,0,1251.118370484295,35321.36033737414,169
82,91,0,823.4608123012642,19011.17313887587,153
82,92,0,1083.857327810693,26789.39788320507,157
82,93,0,857.3184316254459,23832.65589856994,149
82,94,0,858.6819214039906,26549.80617780397,144
82,95,0,779.6524623401107,38463.74754799926,127
82,96,0,744.6976509255262,17284.95465194295,141
82,97,0,561.708985673848,11917.79988861236,120
82,98,0,968.5395526579198,37206.36876221799,103
82,99,0,741.6306938398709,22622.27027528232,108
82,100,0,561.6717691537426,16908.8619317476,94
83,0,0,614.9565156158362,23030.90929057307,108
83,1,0,385.4569559820318,10644.94569645254,93
83,2,0,615.3449118922507,17563.35474404966,108
83,3,0,803.9801224236741,23346.98708072395,125
83,4,0,791.03837428931,22061.24252250159,118
83,5,0,782.0469157577362,22758.55609084225,128
83,6,0,999.6641587117454,29700.08531188007,129
83,7,0,1215.26603685653,42872.80254951721,137
83,8,0,737.7727350578426,20984.26850420408,128
83,9,0,773.8553272564179,20074.89174005688,135
83,10,0,937.7517998610308,23910.02673267877,150
83,11,0,1064.436041931369,29304.224039881,149
83,12,0,924.5415778494687,24241.99613678506,163
83,13,0,1353.009622758882,37980.5125021024,164
83,14,0,1562.856699608589,56786.85842155333,186
83,15,0,1432.703870917982,43764.86664222331,184
83,16,0,1392.06926243197,44005.02145031032,232
83,17,0,1510.116653562832,40591.22760616904,220
83,18,0,1156.942311892503,38335.76146092649,212
83,19,0,1408.32849376839,40924.16857780959,229
83,20,0,1851.181631488916,64742.37248952847,249
83,21,0,2384.029123277294,97278.75559300829,260
83,22,0,2295.312409252199,67735.96537611545,277
83,23,0,1846.73055685,52194.2138777368,280
83,24,0,2024.107994027408,54532.16516536385,284
83,25,0,2177.033062135341,61368.90703349544,301
83,26,0,1949.082649517816,50444.82860729508,292
83,27,0,2117.70692531768,64436.55141001677,320
83,28,0,2672.060774506782,91348.89943298143,340
83,29,0,3208.706873340176,123435.2418430854,359
83,30,0,2789.893386617265,91613.83298962627,371
83,31,0,2799.992188734512,79232.12183712021,385
83,32,0,3216.461436827089,126996.0077129504,411
83,33,0,3711.728420714899,114169.2486272291,454
83,34,0,3727.047942129233,122136.1938584957,443
83,35,0,3216.069908419849,94317.7932240997,448
83,36,0,3570.187776118182,108569.8032304451,482
83,37,0,3732.628747272162,145518.2993965153,466
83,38,0,3665.505874104255,109652.1409342808,482
83,39,0,3814.469017115183,118655.316539346,500
83,40,0,4350.168157800086,132893.8937817072,537
83,41,0,4428.645857932021,160744.48125204,530
83,42,0,4833.312327932367,173870.5658340536,552
83,43,0,4232.487237666651,130607.0044021878,563
83,44,0,4078.233320392011,137307.6427051253,531
83,45,0,3878.466829328704,110782.8316648477,542
83,46,0,4318.896050927997,118165.4581365593,569
83,47,0,4361.970625699998,139289.0868820111,557
83,48,0,4290.432255079912,128839.8485272901,589
83,49,0,4680.585892630223,143743.0637004723,590
83,50,0,3824.994155473823,109124.6343332794,546
83,51,0,4751.166485998705,148986.4215047118,572
83,52,0,4354.427852329026,114270.6449404515,589
83,53,0,4997.566330433699,157571.5599509781,601
83,54,0,4530.31021922173,146616.7858004778,576
83,55,0,4392.980660448192,131487.2658669902,566
83,56,0,3959.996834636579,103213.2336639546,577
83,57,0,4634.692838529339,151871.0344890959,561
83,58,0,4474.005647636593,184543.6111528001,533
83,59,0,3443.316943758779,97116.55141994778,526
83,60,0,4488.045867711702,170501.9533372762,514
83,61,0,4034.057518322789,128997.146300838,537
83,62,0,3582.879507112543,107625.0643908941,475
83,63,0,3740.439139449717,123358.0278273503,463
83,64,0,3709.247336845288,108678.6611061131,454
83,65,0,2948.766486964004,77626.23956274184,444
83,66,0,3545.225344617577,117560.1696790251,440
83,67,0,3205.637546630101,140272.9159198258,415
83,68,0,3152.40291100582,94594.18339890118,417
83,69,0,3070.496896743044,100857.8916194795,390
83,70,0,2617.136307624269,95652.56672371601,366
83,71,0,2461.657409484626,64748.32892041288,360
83,72,0,2335.521558438349,57160.9466162139,361
83,73,0,2460.686587892914,88806.31822076364,339
83,74,0,2013.214363279554,68418.93693773179,284
83,75,0,1917.775204622515,45465.0036610505,308
83,76,0,1793.292262292207,49639.82530756657,281
83,77,0,2121.441524389115,72108.87965150338,269
83,78,0,1855.684470398985,52402.19488994539,261
83,79,0,1971.368453049178,65742.78154563966,267
83,80,0,1851.059782135166,54111.00931881835,259
83,81,0,2182.653349968743,63967.41256056669,247
83,82,0,1589.91450578493,47994.46660531588,213
83,83,0,1247.310286861099,27521.17328136571,204
83,84,0,1515.055418229098,69515.96378764346,203
83,85,0,1529.757300861476,48723.32655265783,199
83,86,0,1350.740316878477,45642.58911581312,193
83,87,0,1556.933221846049,54553.05300724976,180
83,88,0,1258.889873708207,39711.3374415167,174
83,89,0,1307.080539245883,39993.24999863145,180
83,90,0,1058.787843058123,30293.25939308422,148
83,91,0,1118.402424499634,33681.536292591,144
83,92,0,969.1252935559372,28910.87760352706,140
83,93,0,870.7293707796322,31025.18091991872,138
83,94,0,809.8759664748977,19532.89657430767,133
83,95,0,753.0706795742497,27395.387837836,137
83,96,0,695.5018672758248,19384.42973377423,130
83,97,0,454.3467962113691,11492.26593422081,107
83,98,0,622.4733954485348,15785.13914865519,122
83,99,0,604.4241106552798,18675.0231467493,98
83,100,0,584.5817495046715,14297.82114619337,104
84,0,0,585.293558851945,12804.22790757711,107
84,1,0,444.0642253394845,9745.645689553327,90
84,2,0,643.6532433763392,26348.40761598066,108
84,3,0,756.7622209243663,27198.13110856975,105
84,4,0,646.0484409209117,15578.50355126077,120
84,5,0,705.038740489391,18386.54750618388,129
84,6,0,938.7436326760493,32344.97626156278,134
84,7,0,857.2763895635024,28111.1576935796,125
84,8,0,810.8233942767345,20339.36298936515,142
84,9,0,1006.350212731872,41951.16264604959,138
84,10,0,1091.038455937096,40573.86708927807,130
84,11,0,840.2943863519968,22259.79092706068,146
84,12,0,969.9974969829634,22598.77133230247,158
84,13,0,977.1386642176917,31249.8462426493,169
84,14,0,1248.743752561745,40648.12965574549,195
84,15,0,1456.478383160301,47699.40548593042,192
84,16,0,1182.88323900362,30195.51746326952,189
84,17,0,1253.172517372148,28000.3505399935,204
84,18,0,1458.685354922573,44416.56716586377,216
84,19,0,1578.46146634353,41046.72266135926,231
84,20,0,1501.84807845635,46554.07718010834,231
84,21,0,1724.208827299695,51958.22441215377,238
84,22,0,1580.015583194146,40154.5311797893,240
84,23,0,1769.570492139033,53499.49515471367,257
84,24,0,1619.654671141088,44182.93101040158,278
84,25,0,2204.362118389406,66106.08690964877,281
84,26,0,1892.67706812149,46100.76643757131,297
84,27,0,2350.519616246635,93623.71996616949,319
84,28,0,1925.317069626671,66260.80118953274,306
84,29,0,2284.436358363674,63676.24306416322,320
84,30,0,3038.208938310413,92235.72427393506,365
84,31,0,2503.077465887088,101618.6290452102,368
84,32,0,3165.341674529332,113149.2949697896,374
84,33,0,2551.934891959816,82030.48088255472,344
84,34,0,2599.03165059028,75618.35827333355,390
84,35,0,3570.193520925418,160219.2652063188,407
84,36,0,3008.138088838274,80580.94428749719,446
84,37,0,3509.935036930017,105971.9072606386,452
84,38,0,3595.72665125269,117002.1530264409,430
84,39,0,4396.347875201891,190612.4001477625,491
84,40,0,3806.876704524589,117216.4945325545,499
84,41,0,4390.556036183917,148809.2651226486,503
84,42,0,3731.01786543189,111682.9102791422,511
84,43,0,3953.820495217524,122301.3945654784,512
84,44,0,3879.351446623264,123141.0534523669,514
84,45,0,3599.398822340092,120722.5839590673,493
84,46,0,3679.043981716862,101727.2003635063,498
84,47,0,4015.664845739169,121040.1350241444,515
84,48,0,4671.059735277521,146825.3535622556,554
84,49,0,4077.770486192676,128013.6911145428,526
84,50,0,3651.617055075735,103936.812777801,501
84,51,0,4583.493787703695,182831.2238858862,550
84,52,0,4379.245696995536,137840.6510516588,538
84,53,0,4568.246267007513,161760.3483290524,561
84,54,0,4367.630024023163,135462.5058258401,532
84,55,0,3578.902935689218,110797.4872525888,523
84,56,0,4229.642697961232,141038.2960665662,502
84,57,0,4071.456842745064,121222.7218871479,539
84,58,0,4023.675513849375,146125.2384161784,501
84,59,0,3602.873015494528,113220.2126719385,495
84,60,0,3399.222142967001,95524.67638337739,498
84,61,0,3571.140033381535,128387.3318480996,478
84,62,0,3634.320338348354,102273.8096439267,464
84,63,0,3276.759966627013,112155.6442260016,433
84,64,0,3467.277321822369,96950.32303984395,423
84,65,0,2740.458942917834,74467.89730374381,397
84,66,0,2812.20681493354,76950.13239709297,398
84,67,0,2757.669109533275,78873.95017741364,376
84,68,0,2596.652461490633,80517.43996844419,380
84,69,0,2553.140669567287,64700.90578692361,375
84,70,0,2240.071971705186,59509.5078539899,347
84,71,0,2464.274817615378,72216.49858245431,350
84,72,0,2530.957435855223,80750.84842330281,365
84,73,0,1792.915637921978,44603.7657885296,309
84,74,0,1996.712219738024,62446.69694713214,279
84,75,0,1861.697258059578,57611.51389460883,285
84,76,0,2050.90732501682,56096.08703098723,278
84,77,0,1834.232233925546,43902.01072827855,277
84,78,0,2082.87130724472,58061.443889154,270
84,79,0,1549.189266429954,44577.66166583988,233
84,80,0,1824.075539838253,52030.89649458209,238
84,81,0,1519.165115409262,38892.71936577609,217
84,82,0,1287.684886893739,37171.08020350097,220
84,83,0,1449.403552083322,42970.7515124964,201
84,84,0,1589.096694871973,57045.61852660483,203
84,85,0,1349.88038317794,41605.75678346132,190
84,86,0,1221.529443634079,37353.65706316377,171
84,87,0,1009.025920252547,30056.16218918476,168
84,88,0,1086.385736413504,31892.03407958641,169
84,89,0,1271.74020424486,40601.63357050363,161
84,90,0,953.2835511845479,30857.43777038511,143
84,91,0,983.6028753714696,39541.09298429286,128
84,92,0,1131.184470060977,48167.77518774709,131
84,93,0,695.2515727610163,19090.55278777255,127
84,94,0,780.2938285803123,20402.41953161411,125
84,95,0,567.3563702541283,14867.34714625904,107
84,96,0,843.3300202510123,26845.65981712903,116
84,97,0,607.6916245715075,23152.12964827773,115
84,98,0,691.7967196508437,20397.81965327308,98
84,99,0,808.58381996628,42745.90689761193,103
84,100,0,430.6339265041199,12043.37449093112,93
85,0,0,787.7715294017851,24934.9078170014,95
85,1,0,748.4604287334099,24715.12324254843,94
85,2,0,555.7833446828224,17517.19580235115,95
85,3,0,591.5891168570635,14087.26004288885,106
85,4,0,665.6729698546063,22333.09220212476,105
85,5,0,768.1232971481372,17645.08139349827,112
85,6,0,939.9239451325242,33378.79547374204,125
85,7,0,535.65535390812,12390.57029523917,112
85,8,0,617.2556893088208,16877.24849732257,112
85,9,0,858.0018004972553,21952.03554617261,136
85,10,0,665.3440770154564,14468.14476241905,129
85,11,0,949.4223994479742,29649.70970364366,134
85,12,0,1054.772279900395,32844.06574047488,139
85,13,0,1129.812997511236,27245.23894656003,167
85,14,0,1156.026263052544,37511.26548562475,165
