# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
52,84,0,830.4936631890888,25899.15146794121,113
52,85,0,726.5661858017734,23371.57970125411,132
52,86,0,524.1120518742547,10397.1040668519,122
52,87,0,579.1875861918238,14465.83847687411,105
52,88,0,599.0210673779105,26265.8114229868,92
52,89,0,481.6766284085543,20105.95820183731,82
52,90,0,480.3718860373553,13196.44021693868,80
52,91,0,377.3358717683078,8988.049978274728,76
52,92,0,365.7919685987812,12563.46014988524,69
52,93,0,378.8929861667249,9586.66892502775,64
52,94,0,398.3652273972851,8740.102214806489,69
52,95,0,231.6737751855031,5241.514873021706,59
52,96,0,370.9322532914682,10882.62879181388,54
52,97,0,231.168745073419,5409.028303721317,57
52,98,0,252.0157466973056,8899.455738730132,55
52,99,0,222.0655264616402,7346.246190612473,51
52,100,0,257.0753673816883,6337.871090053623,56
53,0,0,210.6983295191524,8079.98821416312,54
53,1,0,383.3703222005396,10496.18585837622,57
53,2,0,416.8424414133648,14109.69995784968,49
53,3,0,357.8228791719561,8846.646878765332,60
53,4,0,320.1279286767672,10187.00575829962,57
53,5,0,202.71493541314,8540.576400900662,58
53,6,0,332.56111589307,10588.99117903896,56
53,7,0,271.0764997856979,5006.194202288425,65
53,8,0,400.7235276344853,11040.65134394401,76
53,9,0,323.4771349822708,12218.08741917657,80
53,10,0,343.2518348645626,6990.926048628883,69
53,11,0,382.9849874836926,23240.13768778278,77
53,12,0,611.4476876917752,24497.38587398925,93
53,13,0,604.5338685035435,17501.06261666438,105
53,14,0,863.5617959424478,44817.41197139469,106
53,15,0,725.1721581447234,32241.16783695721,101
53,16,0,794.5662216095404,20896.29006488102,117
53,17,0,968.349409575689,32967.69117457129,138
53,18,0,1120.988571222436,36054.68227883872,155
53,19,0,1258.980304794547,38283.68132122749,174
53,20,0,1465.665636681472,56056.31739284119,177
53,21,0,1078.789399004391,32400.81703807221,172
53,22,0,1720.523212545514,62962.37574326499,199
53,23,0,2077.267476231927,76207.47887326218,200
53,24,0,1903.512267448336,59508.38246879508,224
53,25,0,2115.54585390154,76560.75211688293,254
53,26,0,2911.821859234297,123476.9592995845,290
53,27,0,2641.743404662319,78567.96305355662,310
53,28,0,3229.40114741464,120663.0149751071,345
53,29,0,3820.016342835389,135821.0909702838,361
53,30,0,3920.814483517118,161395.7434474784,411
53,31,0,4526.480024717692,174236.7228066488,426
53,32,0,6381.01420511658,304048.3722963865,449
53,33,0,5767.144498814409,201200.0701027585,479
53,34,0,7313.868186207687,337630.5974295521,513
53,35,0,8462.85893149342,368169.3560734371,543
53,36,0,9547.560132141307,425961.2353943897,584
53,37,0,11851.38718714707,586536.750457779,586
53,38,0,14548.20774201739,808031.1145925743,610
53,39,0,17858.57563453379,1025682.776094868,619
53,40,0,25088.46892113753,1796123.445117312,621
53,41,0,32146.02267401581,2684910.082828117,620
53,42,0,39852.93963249406,3772974.105056543,621
53,43,0,55029.9913960257,6542199.986264295,621
53,44,0,75837.27171641002,11840090.31976453,621
53,45,0,103127.8066150011,20441286.38637214,621
53,46,0,154214.7347612641,43350769.04153388,621
53,47,0,226950.7308080782,90120734.56378171,621
53,48,0,326608.4097639941,184652383.8793929,621
53,49,0,422920.0601738381,307536238.5719695,621
53,50,0,465785.3070604791,373440300.4937388,621
53,51,0,420941.9596854554,304277458.7958965,621
53,52,0,321131.4731412441,179205938.5670802,621
53,53,0,226504.3738265921,91207721.89943501,621
53,54,0,153908.6442089681,42948054.75316139,621
53,55,0,106417.7672302986,21713616.94851809,621
53,56,0,73726.1985777611,10853194.66589665,621
53,57,0,53684.45889014928,6241295.355698839,621
53,58,0,39186.45586881057,3516190.263726907,621
53,59,0,29664.15839190197,2324973.024135602,621
53,60,0,22971.93513669322,1523604.198698192,621
53,61,0,18486.76834130849,1111651.853508028,621
53,62,0,15370.98710172209,826424.1230254041,610
53,63,0,12445.62342124263,610062.4714402448,601
53,64,0,10347.92139478738,519022.2345116087,579
53,65,0,8865.437465684752,402787.9681006973,562
53,66,0,7752.394821211566,312572.6458009221,524
53,67,0,5785.16817538102,207934.0168748735,498
53,68,0,5223.306521507159,195514.1680425469,458
53,69,0,5045.490965613015,195460.1411529053,428
53,70,0,4462.343371168109,161570.7549164921,412
53,71,0,4003.786612660315,132155.6146249589,378
53,72,0,3778.582459956869,137328.6766744487,348
53,73,0,2779.636522379557,101508.893726381,316
53,74,0,2163.272814539675,76575.89538872801,285
53,75,0,1932.624614329055,51831.00725221178,264
53,76,0,2052.864528595568,76153.8767706103,240
53,77,0,2171.881901918526,72838.33047991525,230
53,78,0,1889.174978081804,68196.29629685267,209
53,79,0,1763.871218304643,55224.29720702015,191
53,80,0,1588.023295203833,62107.07894691652,162
53,81,0,1166.244333102674,33917.54434058021,163
53,82,0,896.5103504547071,23801.18323840861,152
53,83,0,736.3721605072654,18065.0571658885,127
53,84,0,774.655807321018,31260.84308215709,127
53,85,0,631.1919742294209,12709.64288855154,128
53,86,0,671.1160760871038,12998.73584579033,122
53,87,0,739.9589247554236,19495.82870716869,118
53,88,0,485.5328950131369,9541.576008550102,92
53,89,0,439.9904926479194,10040.58306916298,90
53,90,0,446.4859277467959,12769.59130329287,84
53,91,0,362.2220742557664,9240.019040817579,83
53,92,0,282.2149686500715,4685.077534359963,67
53,93,0,309.7554571128366,5281.084961796428,60
53,94,0,344.0739298912438,11067.13676170239,54
53,95,0,399.6750999139434,18709.77392083621,54
53,96,0,355.3321320752898,10613.3733327053,51
53,97,0,292.9023015491956,10199.90881782119,45
53,98,0,250.7304986374298,5204.049754112334,58
53,99,0,190.0040958601226,5259.784896607908,50
53,100,0,94.6875744325035,1054.206870455445,48
54,0,0,227.3505623041435,7714.282872553041,49
54,1,0,182.4688499394466,2901.902617746382,49
54,2,0,272.6740902119791,12409.14014177235,46
54,3,0,289.0234721076412,6065.453675235663,59
54,4,0,263.8670283981722,4708.757658851884,63
54,5,0,233.8476687766149,3859.0453540723,63
54,6,0,248.7660949312122,7130.476074457362,63
54,7,0,296.7859657687676,13481.45851588275,63
54,8,0,543.1135282007232,17982.9438685285,70
54,9,0,301.5666700322178,5557.264908534911,73
54,10,0,406.5196718707569,7925.671775070212,75
54,11,0,635.050985522994,21224.19226962134,92
54,12,0,627.5252582532798,14346.38831666956,101
54,13,0,530.1397771045434,10167.3678049472,106
54,14,0,685.5624580295332,19937.39705984341,99
54,15,0,632.8806681990047,17984.87183349612,114
54,16,0,678.6744988258005,16603.63699986081,129
54,17,0,798.4640810318293,26039.6725645832,130
54,18,0,751.6457140013073,28342.70339442065,140
54,19,0,1316.744475259073,54475.02072449736,164
54,20,0,1563.020075855131,55876.64182984194,174
54,21,0,1499.83821559735,52086.33040214126,190
54,22,0,1532.479047606369,66900.39709887642,199
54,23,0,1939.30728007857,68273.58517678142,210
54,24,0,1664.170523866713,46841.77650997536,226
54,25,0,2427.818599890647,81520.41760846374,245
54,26,0,2754.823751598756,97056.67976544685,287
54,27,0,2660.410305364151,87388.02058797741,315
54,28,0,3175.393963994044,113419.1550616975,340
54,29,0,3727.302765682573,134867.5412755735,358
54,30,0,4148.809989195633,160730.9356520864,394
54,31,0,4105.088345398361,148656.4524137414,415
54,32,0,4804.906812788124,178865.6272305903,443
54,33,0,5717.573846507813,226330.1686818879,476
54,34,0,6318.101934204715,208214.3389200059,522
54,35,0,7629.394236362091,316971.1827490724,543
54,36,0,9267.701844071229,401956.2918029823,560
54,37,0,12103.7032396524,687096.8465988294,590
54,38,0,15079.4780306119,830816.4225967139,610
54,39,0,17175.97823592544,904163.512890154,619
54,40,0,22588.68040412732,1498982.408006661,620
54,41,0,29759.78436037367,2313807.287219862,621
54,42,0,35691.16745991894,3108558.198408155,621
54,43,0,46621.32280066428,4769981.78636177,621
54,44,0,61890.3329590925,7818405.370020544,621
54,45,0,84363.17748928542,14101439.13458956,621
54,46,0,115037.6397442479,24678480.24210619,621
54,47,0,156212.5775112716,44408320.89428092,621
54,48,0,201730.2261132094,72554566.76036966,621
54,49,0,242071.2101218169,103979228.9384992,621
54,50,0,257345.9894254596,116319985.5646745,621
54,51,0,243421.0525044738,105147744.354083,621
54,52,0,199665.2137918762,70729494.73290686,621
54,53,0,155570.0396378497,44073510.53126704,621
54,54,0,112707.3932191295,23786238.07025504,621
54,55,0,84055.1136031934,13850489.80281842,621
54,56,0,61525.19434178619,8117785.236103564,621
54,57,0,45008.10859804,4513586.777000262,621
54,58,0,34054.99631206048,2915934.144518757,621
54,59,0,26528.44241398897,1930447.322350624,621
54,60,0,20470.15488876871,1292922.813156469,621
54,61,0,16952.19847436122,1031757.611745783,619
54,62,0,14703.68328367095,787162.3929695369,606
54,63,0,11596.60183661665,523357.2579627422,586
54,64,0,9448.342919751329,426934.7157684061,574
54,65,0,7300.424810862391,305397.7991246364,535
54,66,0,7328.151362381714,315243.8244289639,493
54,67,0,6337.945186874294,246661.4065153908,461
54,68,0,5283.247582056037,223679.45488093,439
54,69,0,4171.272324742064,145939.3160760807,420
54,70,0,4019.822404201908,170824.0922883583,394
54,71,0,3094.923924603271,104132.1570605676,342
54,72,0,2840.98027368394,105285.8238173224,314
54,73,0,2573.183566187597,85368.30905022606,291
54,74,0,2541.662772461662,78694.46874412242,278
54,75,0,2052.13941953584,65408.64551534287,246
54,76,0,1946.523361687677,70792.27002468707,232
54,77,0,2068.222003669905,65428.55472024416,227
54,78,0,1773.236125413048,53798.22184394454,204
54,79,0,1376.598029044711,39446.5970343732,180
54,80,0,1722.058400254774,77469.06843560896,168
54,81,0,1230.386519597824,35817.11002587855,159
54,82,0,747.4350581278117,19139.85797776172,139
54,83,0,893.897791539459,26985.6053902762,135
54,84,0,843.8170463770913,20029.73666521434,122
54,85,0,724.9288561894931,18884.50200530744,113
54,86,0,755.2230276898784,22732.78498447159,111
54,87,0,885.5750729001553,38721.68444418279,100
54,88,0,653.1128213342622,28960.88807327981,101
54,89,0,520.8023028767693,12478.58957730336,95
54,90,0,538.6788997376486,13802.838604655,88
54,91,0,433.6693748431655,15200.42682697851,82
54,92,0,486.7542134946905,23124.1305110069,61
54,93,0,349.5921074801328,9427.030268118971,67
54,94,0,413.7266796167307,17256.0747327697,62
54,95,0,303.3526074937002,7343.069964424665,66
54,96,0,395.7284079660344,14916.08961590982,55
54,97,0,267.7498313433776,7910.043684990485,54
54,98,0,283.697508418021,8082.111456259074,47
54,99,0,265.4922572282858,6397.189947672813,49
54,100,0,150.6883383530529,3366.554022678262,42
55,0,0,155.8330654237319,3088.058350028925,42
55,1,0,211.6489752343389,6081.530577300866,41
55,2,0,238.9932908856308,4452.318914103887,47
55,3,0,276.1918467742676,6530.560955385356,57
55,4,0,343.2677166564689,10178.00574305241,58
55,5,0,297.793877723517,8568.684205531325,63
55,6,0,391.8548931320437,8982.550093569957,71
55,7,0,489.2902587276041,18104.93922695974,64
55,8,0,393.1870449564486,11077.87698873982,67
55,9,0,381.8741094813605,12341.44073910475,74
55,10,0,475.6961468262772,15829.56028850574,84
55,11,0,460.5258037885615,12017.44775732515,86
55,12,0,581.9203716406846,19460.09492647199,91
55,13,0,818.208556627651,26810.44762639258,97
55,14,0,475.5664053216667,10464.92268808872,97
55,15,0,465.2299312636044,11497.15145618593,112
55,16,0,816.1325460314204,28688.04151072964,121
55,17,0,939.0469294861831,28237.42714636588,137
55,18,0,927.1328443266792,25571.79730129607,149
55,19,0,1004.782450393366,21356.66488969985,163
55,20,0,958.2764701638164,27865.13133279586,166
55,21,0,1341.957178919295,49121.19207166321,183
55,22,0,1382.217218981269,38339.78577523468,192
55,23,0,1601.840891861475,51400.83743621229,202
55,24,0,1900.107533138804,62713.79406936989,225
55,25,0,2161.291858069556,79780.72077592849,244
55,26,0,2354.723129669981,76251.04736083637,260
55,27,0,2535.908316588238,86256.81823813103,301
55,28,0,2907.517091603061,146280.664622464,300
55,29,0,3451.350437802672,113568.1947430174,352
55,30,0,4333.400873939229,178759.858778773,396
55,31,0,4204.924004390607,148327.2027144864,409
55,32,0,5181.340192621949,234393.5359489264,444
55,33,0,6211.141301121173,231655.6939741303,479
55,34,0,7130.459014984956,304500.6939239215,516
55,35,0,7189.096639158143,294076.9459729702,526
55,36,0,10179.6815474571,480892.2895182235,573
55,37,0,12579.20797116651,682827.871398463,599
55,38,0,14239.18221440816,806705.8588890989,605
55,39,0,15591.40944441039,852014.0365910887,616
55,40,0,19810.23704027185,1140787.157516168,619
55,41,0,25830.70579793824,1855128.546276949,621
55,42,0,32359.20879384537,2593756.073657502,621
55,43,0,39940.04639634838,3813684.467949341,621
55,44,0,51236.84912466785,5679234.447133055,621
55,45,0,64254.02584661116,8533752.42087253,621
55,46,0,80414.57578610234,12694187.41980105,621
55,47,0,104108.4697169401,20497175.77884941,621
55,48,0,127889.8236728487,30316791.95878145,621
55,49,0,144844.3858732875,38577857.55616546,621
55,50,0,155830.2753463614,44094244.97251324,621
55,51,0,146735.921641772,39192454.47942608,621
55,52,0,128879.1082868643,31088414.79496175,621
55,53,0,104650.7611798604,20709129.12145294,621
55,54,0,82872.74624265359,13634868.42400824,621
55,55,0,66772.94942116385,9159940.642103286,621
55,56,0,50167.55825487578,5598655.819034757,621
55,57,0,38791.32971109012,3506493.368556278,621
55,58,0,30117.08233015665,2320629.195116828,621
55,59,0,23431.74233976366,1488126.977437973,621
55,60,0,20019.59802859788,1186875.254980134,620
55,61,0,16285.73971764145,968005.4427987197,615
55,62,0,12541.23279478292,607422.5734017394,606
55,63,0,11464.06801518551,557675.0539153209,594
55,64,0,9361.972166941781,416904.019517626,549
55,65,0,8018.001336006255,368346.0294678718,529
55,66,0,6001.001849508304,224497.2748134792,501
55,67,0,5366.187335975217,210835.6777207462,464
55,68,0,4554.744690252678,166784.9647219522,422
55,69,0,4128.634959161958,142989.9092226325,387
55,70,0,3422.453479926717,111341.2145270713,376
55,71,0,3196.639538515717,103801.2451005643,350
55,72,0,3090.50285599874,107645.390105479,315
55,73,0,2587.989404792974,83266.7401942234,298
55,74,0,2419.472029497154,77884.49025857313,254
55,75,0,1982.002683429679,62695.92875464555,246
55,76,0,1679.045649163713,56187.46226020549,224
55,77,0,1522.100340343483,45899.5626810981,209
55,78,0,1519.359615057146,55225.40311742944,203
55,79,0,1366.412100283187,51406.96062020417,196
55,80,0,1378.806278624298,36764.12014962755,171
55,81,0,1240.114938136082,49607.54954230833,150
55,82,0,980.5646657117271,31499.91599357027,154
55,83,0,783.6491818281399,27221.48469232955,121
55,84,0,701.596482443165,23992.11525645136,110
55,85,0,797.7709223508747,31550.77623141088,99
55,86,0,532.7719110006661,14590.44122799678,97
55,87,0,562.8867567967196,14754.15851113844,104
55,88,0,711.9464507440716,26597.71826239965,101
55,89,0,408.8035108441557,10421.19394809095,90
55,90,0,564.4224475301637,18330.76221246422,89
55,91,0,483.6347528191862,11852.16833520775,77
55,92,0,359.22549449113,11223.53868343495,69
55,93,0,439.6458606259205,11475.37532616911,75
55,94,0,468.0650343193508,22029.6696031567,65
55,95,0,169.7085954118322,2943.234312845966,62
55,96,0,362.7009049859547,12154.56706629762,58
55,97,0,275.5389868261192,6398.273272571341,55
55,98,0,164.3728091518347,3135.530194577452,52
55,99,0,216.8761193068702,6330.22283299672,47
55,100,0,214.9225244563585,5487.286017088338,46
56,0,0,75.83666885282777,1367.013845146763,38
56,1,0,239.9914347854082,6868.742102092075,44
56,2,0,265.758636438674,5866.366731113319,52
56,3,0,477.939797362737,21598.70574494375,63
56,4,0,337.4724890001841,10070.62992218227,61
56,5,0,373.6378124959567,14003.28328274548,66
56,6,0,319.878613699878,8834.735921103891,65
56,7,0,310.8341295003566,8253.25145863103,71
56,8,0,398.9554118283917,10024.00428347728,75
56,9,0,401.6047984254302,9158.421448163304,85
56,10,0,524.5750988701859,17229.76194061716,84
56,11,0,578.3351242260504,16787.34884156979,87
56,12,0,443.1924250955053,11049.30403623037,93
56,13,0,641.9556847058271,16473.31609663657,98
56,14,0,565.4956958211819,21103.69928166434,108
56,15,0,493.2087335898888,12347.63498308594,113
56,16,0,624.890154124436,13081.66192325376,126
56,17,0,720.6102787097657,15069.28251386765,128
56,18,0,1216.930790774937,48182.76215487706,147
56,19,0,1107.668752664249,34786.14344503694,164
56,20,0,1430.774807706436,47414.32104639561,176
56,21,0,1514.775834309308,50829.30251213873,197
56,22,0,1609.193691864853,54486.04197344038,206
56,23,0,1643.959319374381,50491.07200204011,202
56,24,0,1911.015239176995,71618.01082835486,213
56,25,0,1838.345665321793,55942.64978817464,241
56,26,0,2396.539290065289,90542.21076057853,267
56,27,0,2747.30254297487,87448.35055576124,296
56,28,0,3290.102500839006,109949.6300608264,326
56,29,0,3391.074376443264,136575.4672300886,336
56,30,0,3717.037701943869,137382.2299210867,377
56,31,0,4163.038355324949,139152.0672181152,407
56,32,0,4790.85478067547,170884.8421290632,438
56,33,0,6124.207550029521,246243.1035548128,481
56,34,0,6556.759990014162,261278.775765591,501
56,35,0,7373.869169529627,324451.0043454062,519
56,36,0,9143.934218389308,454622.4512061291,551
56,37,0,10984.85673620816,518975.1826261136,584
56,38,0,13178.50281963743,680907.5290206029,599
56,39,0,15125.72469425223,817753.6556297739,614
56,40,0,17931.11386081299,1052548.747904869,615
56,41,0,22074.67973465984,1408563.136847073,621
56,42,0,27376.28069821308,2038785.157435713,621
56,43,0,34043.08756747924,2864721.944866549,621
56,44,0,40653.49810845178,3889219.377004546,621
56,45,0,50550.76695402293,5535360.880821822,621
56,46,0,60936.92401951436,7818652.522194729,621
56,47,0,74779.34302427508,11228899.22125151,621
56,48,0,87241.64215793737,15034799.14200027,621
56,49,0,94836.20758918789,17198636.66310673,621
56,50,0,97834.13425348597,18345215.97980849,621
56,51,0,96412.38776698567,18168856.77101488,621
56,52,0,87891.81704610615,15244472.80036537,621
56,53,0,75653.3772474992,11240275.346628,621
56,54,0,63186.78291123757,8428480.732617971,621
56,55,0,51703.52252385022,6011263.272124825,621
56,56,0,40615.89811307008,3797597.313832958,621
56,57,0,31400.08644137693,2512492.582190067,621
56,58,0,25338.87141106195,1742568.185694265,621
56,59,0,22613.13061051195,1533238.962617389,620
56,60,0,17590.76853514597,985694.2828339889,617
56,61,0,14001.74995672257,719465.5491318903,617
56,62,0,11650.92154377893,542137.3143029213,600
56,63,0,10457.55584071497,498777.0580811568,563
56,64,0,8003.778348368079,417331.5122813697,538
56,65,0,7321.775119660029,323986.8410383278,526
56,66,0,6336.689328205665,263920.3605600562,480
56,67,0,5360.165018525676,196061.6501985881,454
56,68,0,4323.607926915088,135208.3688534153,412
56,69,0,4530.596946684678,166641.9616087589,373
56,70,0,3087.557346014845,99009.72495198174,340
56,71,0,3469.40905788757,158783.3444180606,340
56,72,0,2448.222864333872,69360.01828612496,299
56,73,0,2752.38516117386,81146.48002804625,302
56,74,0,2501.759754167204,80119.91209096985,268
56,75,0,1779.361095822129,61499.3349639938,235
56,76,0,1666.107131410324,55028.99864885019,210
56,77,0,1552.909769247797,61903.04775079769,203
56,78,0,1389.350007521615,44123.4039367574,193
56,79,0,1259.151920851477,41146.68618058898,176
56,80,0,1417.967656191668,58992.0518084955,152
56,81,0,1029.174598221806,34227.26266856033,139
56,82,0,914.8739311452954,23698.08673266799,143
56,83,0,1011.906553542162,26841.65635819772,133
56,84,0,700.2665833265581,18675.50241086262,126
56,85,0,649.5784158903999,24130.48738947132,110
56,86,0,448.8582164234094,11344.70851243169,93
56,87,0,426.9667935704412,9620.965852384768,97
56,88,0,555.8843458707654,13370.68584872737,90
56,89,0,589.6350919476555,15659.19056377631,98
56,90,0,557.6378488970303,17885.46796055722,93
56,91,0,276.947968738834,5726.855476180172,77
56,92,0,442.5887082220023,16267.13339604657,75
56,93,0,576.6040818093574,25436.55434165477,73
56,94,0,331.196850955585,7665.330330644377,71
56,95,0,251.5492000053208,4815.171334735635,64
56,96,0,382.0328001654288,8547.323437496561,64
56,97,0,330.6761872544357,8957.003731385565,53
56,98,0,253.9722576564586,5027.849530769138,60
56,99,0,260.341449042384,9607.463787508308,57
56,100,0,298.3253277715656,9537.584899105648,42
57,0,0,193.4708873876046,4315.209875464557,35
57,1,0,269.768610017502,14487.32196597629,43
57,2,0,213.8753870211883,5487.416370508331,51
57,3,0,279.8054121462667,6042.123249410612,54
57,4,0,272.8948441652342,10246.60265054557,59
57,5,0,224.8094001391956,6633.034345007005,65
57,6,0,409.7127937027544,11927.66102646542,74
57,7,0,468.5908625574532,38010.96164655214,66
57,8,0,283.1737891076776,8761.528550145944,70
57,9,0,390.542295797188,13221.64804672748,73
57,10,0,512.9016158306124,17437.29849935945,88
57,11,0,394.4845363003989,9138.07883904598,89
57,12,0,810.1480408189038,43827.01909506373,93
57,13,0,587.6276625499056,16901.7341441468,101
57,14,0,561.142536127988,15365.747227287,105
57,15,0,693.7657645881648,25756.47218296116,115
57,16,0,679.1816546151289,30120.87507689354,117
57,17,0,876.3257583701959,31859.66456470344,142
57,18,0,1100.072992148558,41232.88328253594,148
57,19,0,1045.733580142976,36993.51474181932,152
57,20,0,1206.818246582822,38663.25616172305,175
57,21,0,1693.618499186053,58602.19724568156,197
57,22,0,1769.299168602723,63533.59248239444,202
57,23,0,1447.626837970427,44021.74026069928,196
57,24,0,2090.640935481881,89131.05274883882,235
57,25,0,1743.288267814611,56713.3418401544,239
57,26,0,1974.905616758359,63799.88797869335,269
57,27,0,2200.648174473807,62373.85992196908,291
57,28,0,2882.954984813623,93413.5732689391,317
57,29,0,2680.412020203764,73332.3659427549,344
57,30,0,3386.913632227261,118973.4156948713,369
57,31,0,4176.437434499835,144856.0643883565,404
57,32,0,4568.469359715083,153306.2052732836,430
57,33,0,5312.786829975061,215424.1700547944,458
57,34,0,7258.408171642881,345961.1858334302,482
57,35,0,8046.317265794589,392304.6240872506,514
57,36,0,8558.636295620352,382757.4501255515,549
57,37,0,10385.60216670333,504753.1407711495,566
57,38,0,12360.12425934883,613079.152207569,582
57,39,0,14684.80391512715,800182.8913141248,608
57,40,0,15839.77772539383,886831.4833577218,614
57,41,0,20101.65647782919,1306220.875312841,618
57,42,0,22120.53431938516,1454245.055713087,620
57,43,0,27235.8546109081,2035525.16285185,621
57,44,0,30045.82303474018,2235606.692239305,621
57,45,0,39922.51611422206,3810294.835035705,621
57,46,0,46071.6805425785,4746205.084785082,621
57,47,0,53876.2329450848,6248283.840308121,621
57,48,0,59937.38391226771,7508085.784986473,621
57,49,0,65396.77046943776,8950032.613014536,621
57,50,0,68149.8757315539,9668392.862046365,621
57,51,0,65388.24741615356,8953990.774422472,621
57,52,0,60875.62005019428,7743636.45771389,621
57,53,0,52560.77615195477,5891335.536125116,621
57,54,0,45320.91285089451,4600544.888338612,621
57,55,0,38347.88113844981,3574007.736408757,621
57,56,0,31737.69609933583,2536626.318748313,621
57,57,0,26761.83628081097,1903727.834982615,621
57,58,0,23633.19420139892,1595209.071705627,620
57,59,0,18049.01223574409,1073073.183676393,617
57,60,0,15350.78261256766,812069.3365660264,611
57,61,0,12463.79770505962,586747.0180463463,596
57,62,0,11264.51609948494,516063.4656207697,594
57,63,0,9858.730569004194,478188.4658050918,561
57,64,0,7204.75794537707,279373.301090273,520
57,65,0,6407.491775400134,248114.5834647202,498
57,66,0,5712.719592776718,223379.0323108762,468
57,67,0,5265.207856485201,210903.9495873344,445
57,68,0,4193.279788558347,141851.2757405639,407
57,69,0,3711.885110597889,132318.4460326109,357
57,70,0,3456.986332448661,122685.6598814476,343
57,71,0,3200.875988355533,115475.0594384633,327
57,72,0,2620.447268758649,86866.81896563849,297
57,73,0,2190.362763960031,71086.49145768691,275
57,74,0,2150.589242975969,77297.74451914422,260
57,75,0,1718.163231740587,49111.74886482569,237
57,76,0,1681.902695106023,61167.26560938288,205
57,77,0,1671.133776632812,67350.7562439311,188
57,78,0,1373.601787879431,44229.11807856364,174
57,79,0,1439.887485980616,58291.07040422351,175
57,80,0,1213.881426103216,48357.61394926571,149
57,81,0,1051.352057295259,31272.25705151473,146
57,82,0,832.9144025193901,25223.68406926713,134
57,83,0,806.9506520561761,21949.30609278373,121
57,84,0,633.028229993479,20165.62491372883,119
57,85,0,684.7686329789074,15284.40503180697,105
57,86,0,424.706418350079,9940.001585209484,104
57,87,0,495.5209934322766,15049.22152312043,90
57,88,0,666.730625867967,28969.64178113249,91
57,89,0,537.6406757598628,14329.06644450731,96
57,90,0,434.7220680589305,10183.16500372486,94
57,91,0,416.5998190648186,8789.589547714613,80
57,92,0,439.1374224926003,12380.64073399403,70
57,93,0,396.9691835008775,11733.11257529535,71
57,94,0,330.0102244141108,7639.974313757857,75
57,95,0,333.6785595063549,10721.50941699347,61
57,96,0,335.2910257509564,11630.32227694205,59
57,97,0,399.6115624844467,11550.1972508499,57
57,98,0,264.0988977457208,6546.946733462036,60
57,99,0,184.1518250858395,2604.500075181194,51
57,100,0,236.1574379232904,5895.587627544583,48
58,0,0,177.8688742440219,7108.865251545501,35
58,1,0,185.8264801672999,4244.569790106088,42
58,2,0,205.1477749833508,4866.983116157898,51
58,3,0,158.6752450672983,3896.28909147452,55
58,4,0,279.14546623149,6122.30075506484,59
58,5,0,304.9903983417739,8397.363227997788,58
58,6,0,330.2270686768544,15196.64534855767,69
58,7,0,267.9183787986055,5221.595864566279,70
58,8,0,579.4538552312479,22405.20218415435,81
58,9,0,341.4093873883833,6035.416415963459,86
58,10,0,300.5868624284367,9747.473178983022,79
58,11,0,398.0932733581311,9094.64758205762,86
58,12,0,536.7886399473282,15395.26683175232,88
58,13,0,612.3100685312027,19144.34293906896,88
58,14,0,812.0430583377719,24780.03408669869,98
58,15,0,662.3662992446643,19755.10575675152,110
58,16,0,890.1473261355839,32034.51209034566,122
58,17,0,1168.392166863757,38800.29830220073,135
58,18,0,851.5490893781055,24477.34091821871,152
58,19,0,1169.533142509517,38320.50513384422,155
58,20,0,1302.63637953962,42875.11509642583,166
58,21,0,1401.898220185062,52894.87078107298,169
58,22,0,1405.083705451752,65905.27375935338,180
58,23,0,1674.64105572187,48673.07660451647,191
58,24,0,2128.513693127788,90032.94734342645,215
58,25,0,2131.419458929439,89905.80899637695,222
58,26,0,2043.341746133109,66131.36742934644,268
58,27,0,2295.076811269124,75782.33526214081,289
58,28,0,3176.531696608844,132189.3843258636,304
58,29,0,3200.607688839445,133034.2595849077,330
58,30,0,3690.427109971557,138157.6767033181,380
58,31,0,4569.039398068814,163333.4328903539,410
58,32,0,4589.052863106584,182049.3982658938,422
58,33,0,4897.023406023373,184288.368749233,436
58,34,0,5911.516752183491,259922.046447106,474
58,35,0,6575.115764425931,262648.1146335948,509
58,36,0,7561.906091809407,305733.2124341872,535
58,37,0,9148.641008948727,400945.4351812099,540
58,38,0,10715.05798160954,531738.3055248975,571
58,39,0,12030.24318653761,585672.6898810625,592
58,40,0,14745.06302302372,820519.9120347475,606
58,41,0,16445.67894234966,927286.8998024157,615
58,42,0,18786.6639764201,1099836.772030013,619
58,43,0,21525.32724035733,1368598.879649977,620
58,44,0,25293.57188383455,1752486.486452964,620
58,45,0,30341.86561236299,2307779.021591047,621
58,46,0,34836.78586395637,3032980.013922235,621
58,47,0,40142.57782898693,3881596.551918768,621
58,48,0,43281.68657885474,4190044.37546464,621
58,49,0,46149.58100381566,4840406.986402688,621
58,50,0,47117.10150224315,5114241.051768654,621
58,51,0,47881.82771838776,5129365.470410219,621
58,52,0,45255.42052698841,4560122.362367871,621
58,53,0,40543.49578689036,3856727.288656425,621
58,54,0,34807.25752597185,3025965.405116132,621
58,55,0,30256.70450015243,2413467.621703193,621
58,56,0,26627.71322683274,1889534.17446268,621
58,57,0,22367.16664064655,1528911.959266955,620
58,58,0,19502.74584539032,1230953.077058038,618
58,59,0,15993.04050292873,883580.5855705263,615
58,60,0,13616.65250816982,680625.4978272347,604
