# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
54,15,0,3470.909191431734,128947.7072718981,413
54,16,0,3162.255954309391,95040.21644077782,442
54,17,0,3517.426824761501,95830.47405938419,495
54,18,0,3912.815031661825,138828.2464297103,506
54,19,0,4966.202609507648,173864.46201275,587
54,20,0,5284.843197145819,187366.8512113832,608
54,21,0,6092.101264322358,219324.1251135719,709
54,22,0,6439.000483452229,231664.2785941337,757
54,23,0,6748.715205907109,218540.2918897296,803
54,24,0,6739.696459387184,201126.5696719488,833
54,25,0,9535.801333374618,334879.7711795463,918
54,26,0,9994.50458042062,355511.7864677891,1030
54,27,0,10747.78983651213,387542.8572376,1150
54,28,0,12085.18273526531,464150.6070342596,1257
54,29,0,14408.78497452164,525967.8856100583,1342
54,30,0,15595.47007207881,548855.7293433021,1485
54,31,0,16691.44792506232,572470.6689113689,1609
54,32,0,20605.27471086553,840568.5301654881,1685
54,33,0,24170.28365686137,1039511.510446183,1856
54,34,0,27878.70648835389,1116572.754402336,2007
54,35,0,32426.02857339733,1404465.936079668,2114
54,36,0,38524.37178906969,1811458.998885283,2226
54,37,0,46566.11959257507,2449663.389582071,2294
54,38,0,56404.83842740177,3012957.845287684,2369
54,39,0,70732.51618301247,4083737.207102784,2405
54,40,0,87387.77101205493,5550995.066028795,2418
54,41,0,114218.2180610054,8657496.00063161,2421
54,42,0,141962.5650421984,12260240.45811891,2421
54,43,0,183815.3152148922,19024340.10797255,2421
54,44,0,244463.0816366569,30955307.82723989,2421
54,45,0,335427.7194475223,55840666.3747912,2421
54,46,0,457980.1553391218,98256443.51156273,2421
54,47,0,624610.3939611296,177372553.9554964,2421
54,48,0,798627.7552359538,284204671.5022491,2421
54,49,0,967008.1455638544,413651037.1061649,2421
54,50,0,1023041.235276947,459602347.7662098,2421
54,51,0,961885.3724502639,408854120.384822,2421
54,52,0,807519.9794713713,290415037.2575573,2421
54,53,0,617103.9600394201,173407314.1692303,2421
54,54,0,460276.900507033,99444341.12000383,2421
54,55,0,337511.0374321845,55676508.24189474,2421
54,56,0,245124.9231889111,31421188.16969814,2421
54,57,0,187814.3832190844,19681914.49762669,2421
54,58,0,140051.3160826628,12235709.29868622,2421
54,59,0,110594.7334839701,8198158.46491413,2421
54,60,0,87175.41121684454,5904685.433925633,2416
54,61,0,69963.67175364951,4083703.925158771,2395
54,62,0,57387.22650925755,3058082.923667786,2361
54,63,0,48358.34378591162,2399078.434772917,2299
54,64,0,38727.57363208621,1824377.934080253,2217
54,65,0,31076.3000956844,1324403.878510944,2116
54,66,0,28445.53996071362,1173694.816425313,1942
54,67,0,24401.71510957741,970341.7446990672,1841
54,68,0,21454.70880972192,873564.3535424627,1707
54,69,0,17873.37841578231,685513.2136566156,1585
54,70,0,15533.61784943934,590280.7066732508,1471
54,71,0,13146.58582871289,484057.0273666469,1321
54,72,0,12642.91318483123,457953.1698485366,1217
54,73,0,10429.52228113286,351077.3245547435,1142
54,74,0,9818.207563016029,338907.3472948962,1032
54,75,0,8351.793671640613,276057.43346064,910
54,76,0,8018.244353861389,335980.5374037949,881
54,77,0,7606.393544577794,243073.737362643,848
54,78,0,6862.196787153938,237310.1947425891,734
54,79,0,5963.885766727285,182883.8927198963,666
54,80,0,5937.40805167187,223965.3157445005,639
54,81,0,4761.218479719446,159401.3963388469,573
54,82,0,4539.354707523293,154842.6025304235,521
54,83,0,3819.079398111759,123577.115608175,462
54,84,0,3084.078625572849,85393.65735239792,431
54,85,0,2967.319349280704,88832.65129489099,406
54,86,0,2651.759027348765,72941.42673187042,386
54,87,0,2588.684122181016,80058.23869119944,339
54,88,0,2562.089877400437,87067.40911023316,345
54,89,0,2353.318212887959,70341.24556870555,328
54,90,0,2083.851105871917,63858.9122413014,293
54,91,0,2081.798829118534,60164.97915020287,266
54,92,0,1970.998643307023,74869.22827589052,229
54,93,0,1283.174099625056,30591.353312963,225
54,94,0,1718.104036895269,56593.46620148078,213
54,95,0,1483.045513181331,54532.50313839406,206
54,96,0,1387.633403504725,48436.80509662502,185
54,97,0,1320.205594567496,39125.04213219885,174
54,98,0,1343.513422253116,39507.53007352616,164
54,99,0,1423.031081213939,57432.59512894585,160
54,100,0,624.618922506686,17195.83549557171,150
55,0,0,825.8849523271023,20931.67279611782,132
55,1,0,1118.092454857401,36868.34291623038,145
55,2,0,774.5375961802447,16744.08742628801,158
55,3,0,1145.965109115523,33241.49084471946,161
55,4,0,1257.006139311625,35706.86063114409,184
55,5,0,1498.363524575443,51151.7452209104,211
55,6,0,1461.753293448171,38784.50023375131,230
55,7,0,1777.747333374002,51849.45665312654,228
55,8,0,1817.052480651823,53783.36233241786,241
55,9,0,2124.325312823968,69107.80600480815,283
55,10,0,2003.079129186721,53122.22386608031,296
55,11,0,2133.409505384156,57818.15675603084,296
55,12,0,2811.229405307747,94619.85409978744,325
55,13,0,3240.706650633173,108658.9507963815,343
55,14,0,3118.491968970613,102619.2853134707,371
55,15,0,2552.205535660387,69383.58554479212,409
55,16,0,3675.750703249664,122931.6574371417,439
55,17,0,3747.733353202652,114211.7358005626,487
55,18,0,3953.816438170041,134080.7372182009,516
55,19,0,4675.748732262589,151185.1111762025,586
55,20,0,4317.321694916286,138884.2991920768,620
55,21,0,6124.658213202601,221760.9919476075,691
55,22,0,5996.788722877761,173411.025957046,716
55,23,0,6524.949064495115,206267.7067516687,782
55,24,0,7112.85717002951,206043.657942332,852
55,25,0,8684.86366239167,296218.7194327406,926
55,26,0,9686.132089716115,347147.6129528392,1007
55,27,0,10317.78963465728,358681.592278248,1109
55,28,0,11073.86877032748,420327.4488191397,1183
55,29,0,14687.6652414784,542184.0011642968,1305
55,30,0,16179.86630482129,576603.6529014648,1454
55,31,0,16236.23286563685,576781.5616101797,1561
55,32,0,19610.70252122976,728378.9078467187,1691
55,33,0,23434.61884800641,901997.7042695996,1815
55,34,0,28968.44715447052,1234440.109243152,1954
55,35,0,31841.1740580269,1350086.414205368,2071
55,36,0,39177.64061146079,1875747.540235856,2197
55,37,0,45731.29566733802,2337586.308067662,2290
55,38,0,53132.07167549543,2805055.683420893,2358
55,39,0,65977.34915732073,3746502.176604834,2398
55,40,0,79345.64015634467,4899023.396289209,2408
55,41,0,99533.59050523193,6942256.582653432,2420
55,42,0,124749.7239503684,9806974.529446162,2420
55,43,0,156357.9008691346,14545395.23283982,2421
55,44,0,202500.9655898592,22517781.40120726,2421
55,45,0,260689.1223773427,35109928.66450997,2421
55,46,0,331420.1110614508,54089576.87916723,2421
55,47,0,425052.1280518904,85840799.78515245,2421
55,48,0,520343.0710913329,125802604.3367923,2421
55,49,0,579597.274878687,153590729.3229308,2421
55,50,0,609824.4375369211,169307936.1897548,2421
55,51,0,582914.793674967,155237162.8184929,2421
55,52,0,516150.5715375548,123992992.6340532,2421
55,53,0,426817.8739091198,86524707.49684636,2421
55,54,0,331720.673028339,54101030.69685026,2421
55,55,0,265070.2870732484,35936955.29565307,2421
55,56,0,202709.0077793502,22626693.38327757,2421
55,57,0,158875.7739508019,14703408.58148015,2421
55,58,0,123783.584761235,9858434.058181245,2421
55,59,0,97273.08498592726,6646374.514119089,2420
55,60,0,79698.03109245432,4895029.222008065,2412
55,61,0,64336.47006777665,3727771.32695227,2390
55,62,0,53993.532700048,2787478.599923821,2342
55,63,0,44953.62786865108,2163809.543644261,2292
55,64,0,35896.03055088381,1556267.213737518,2178
55,65,0,30658.49161073921,1291132.309821089,2079
55,66,0,26810.16992658383,1150483.989607979,1947
55,67,0,23244.64632646825,939973.1085015063,1842
55,68,0,19860.42614173353,784495.1620237534,1680
55,69,0,17264.16709531837,681509.4089827411,1558
55,70,0,14319.0536092861,480559.6740328133,1445
55,71,0,13099.59077123288,483689.7902278082,1298
55,72,0,11869.75610364994,429153.8389183297,1197
55,73,0,10352.24210556677,333280.9544877932,1129
55,74,0,9512.133043889451,336324.2593893234,992
55,75,0,8134.108079879238,266282.3289918121,939
55,76,0,7377.698599930628,246148.6066736752,880
55,77,0,7029.432836982879,257758.9524261199,789
55,78,0,6350.235484428888,205132.8903973131,734
55,79,0,5765.411023384308,190167.7521391475,682
55,80,0,4948.620666816375,144259.4087891138,621
55,81,0,4440.251781324602,157175.0415332991,531
55,82,0,4093.010456043885,152884.5552006445,506
55,83,0,4110.06626175809,126037.7069325261,470
55,84,0,3444.918721320065,120988.0052352517,425
55,85,0,3197.11690378672,119455.5996029854,402
55,86,0,2653.851668445909,90271.35009946219,386
55,87,0,2648.587446495148,94315.91587454296,358
55,88,0,2739.760325936514,87171.42678326486,349
55,89,0,2414.679678861068,83428.93861929179,310
55,90,0,2253.632272675528,73137.85072831482,287
55,91,0,1950.143994048658,63926.64778418754,260
55,92,0,1751.125810013216,54950.43173999058,249
55,93,0,1669.535475942683,41431.21942054741,246
55,94,0,1313.079114426116,50309.46896015743,216
55,95,0,1256.552237501559,36322.28635031131,203
55,96,0,1156.198350241429,30495.31118342192,186
55,97,0,1165.561388971124,32962.28145622596,166
55,98,0,1179.515317406039,39446.94872852252,163
55,99,0,953.1836381646303,34639.04876058482,148
55,100,0,903.1256177090463,27746.79126768501,139
56,0,0,522.7239064930377,17130.48521282409,113
56,1,0,792.1083811774943,21749.47077397743,128
56,2,0,877.0492841162862,21401.57211651184,155
56,3,0,1491.291804324975,61716.55580394373,175
56,4,0,1341.87442718043,35415.82179909426,206
56,5,0,1143.183956520928,30448.42104762773,202
56,6,0,1468.422510435842,40922.44669768261,219
56,7,0,1648.543376691966,48853.83346661805,234
56,8,0,2006.678772714046,64142.32952010861,239
56,9,0,2000.326780254512,58820.37495503197,278
56,10,0,1907.763500701581,53446.04535233555,274
56,11,0,2409.734619248296,77945.43281189218,307
56,12,0,2356.834539601571,69273.02527103633,312
56,13,0,2868.06782012434,84767.12822292108,341
56,14,0,2959.976080725279,109587.9590068232,371
56,15,0,2998.272478562871,103762.0504424781,377
56,16,0,3176.12610213605,81709.67676550391,438
56,17,0,3828.113957925449,121336.7655405182,473
56,18,0,4391.946151598674,152753.121400051,511
56,19,0,4184.240387644815,119135.3099652849,587
56,20,0,4850.280695371957,147097.4464690643,631
56,21,0,5531.702969303108,172161.1733650535,677
56,22,0,5715.37303102301,199859.888660101,714
56,23,0,6366.086182428539,175141.4595484693,776
56,24,0,7653.582430859065,259493.722983335,853
56,25,0,8390.182666063249,262393.6547936933,931
56,26,0,9200.164780028406,331775.7612079631,999
56,27,0,10317.36879230541,347286.4977622466,1100
56,28,0,12212.18119237997,404780.150590767,1186
56,29,0,13139.72618477957,511886.6494888933,1304
56,30,0,15596.64277105044,628681.6958879869,1419
56,31,0,16428.1315692352,621642.5832257192,1530
56,32,0,18719.11105898302,679991.1843666481,1674
56,33,0,22255.07536116936,870159.8901703922,1798
56,34,0,25928.43277982891,1057707.490130374,1888
56,35,0,30765.37138070842,1351958.507235332,2015
56,36,0,35772.71282381733,1633540.503067354,2132
56,37,0,41018.93591308736,1872025.536632417,2246
56,38,0,49922.53958554134,2505157.401371127,2327
56,39,0,58331.42638838843,3143123.84713741,2388
56,40,0,73398.89905108818,4398655.662310226,2403
56,41,0,87168.83632488038,5622673.560978427,2417
56,42,0,108497.5323491084,7934311.784832821,2421
56,43,0,131079.072365905,10651323.65750019,2421
56,44,0,162204.5191327053,15479685.07405071,2421
56,45,0,203428.0553986423,22703336.82593553,2421
56,46,0,246505.3117577345,31723292.777179,2421
56,47,0,301724.1649712419,45739233.50331011,2421
56,48,0,344902.9901498577,58090413.16749431,2421
56,49,0,380970.7142828336,69664126.10831514,2421
56,50,0,389023.293501507,72297164.72698227,2421
56,51,0,381466.8547137397,70445986.57125238,2421
56,52,0,351519.9297061634,60831879.24163637,2421
56,53,0,302812.862476369,46137665.0909835,2421
56,54,0,251394.1911818491,33048696.14737892,2421
56,55,0,203542.6386327238,22722457.50978854,2421
56,56,0,160961.2572922064,15040666.79028955,2421
56,57,0,129684.4824492683,10563972.16941416,2421
56,58,0,106725.0001333863,7648445.223118648,2421
56,59,0,86114.67732962618,5675465.185202236,2416
56,60,0,71005.90921675781,4105763.66265429,2409
56,61,0,59629.99044850776,3217108.791436047,2389
56,62,0,48106.19668753727,2304159.634171771,2322
56,63,0,42543.1916196162,2075498.100988053,2232
56,64,0,35002.07367610165,1618752.467075957,2148
56,65,0,28971.07389181117,1189799.590617365,2021
56,66,0,25855.5587498608,1064339.590582184,1897
56,67,0,21689.48833265768,800007.5161167979,1781
56,68,0,19463.67747533237,781858.3233242456,1636
56,69,0,17299.4752034982,652057.9282704816,1499
56,70,0,13629.96614812684,523497.5040477951,1359
56,71,0,13507.59159470243,523058.3634920591,1281
56,72,0,10792.73274490748,368475.9143820195,1173
56,73,0,10383.10709207808,352334.5777879186,1082
56,74,0,9293.13896632503,296118.4188641382,1019
56,75,0,8257.678311142328,268601.7971281167,915
56,76,0,7461.420958458158,236686.997926626,834
56,77,0,6449.020642701192,213246.0621907532,782
56,78,0,6330.612621075133,204493.5911313938,722
56,79,0,5097.043305491832,160975.1846666395,652
56,80,0,5148.690452802161,181322.9847565129,581
56,81,0,4078.218494234842,129284.5203860906,533
56,82,0,4081.46874908125,115035.3167497617,514
56,83,0,4246.423770269085,145649.5161509546,474
56,84,0,3876.843127386841,132623.6106810111,456
56,85,0,2709.44650885559,76333.58519566379,399
56,86,0,2974.538389789027,99663.01872345786,375
56,87,0,2426.502485184497,68818.18132965012,362
56,88,0,2432.40055009137,85674.13722601491,311
56,89,0,2122.805490119659,52273.05053770329,315
56,90,0,2183.457240082242,71750.75174784109,301
56,91,0,1664.647308396021,55836.86143343424,260
56,92,0,1393.619779704369,41954.52656954541,236
56,93,0,1845.105756068649,62967.3916211314,240
56,94,0,1258.826449734867,33632.21217174207,222
56,95,0,1285.678219159345,40008.19660780558,206
56,96,0,1176.129867599374,28220.00065632864,189
56,97,0,1357.256044605198,43773.02174547216,175
56,98,0,945.3310712646949,24018.03226473754,165
56,99,0,980.5973491591546,28358.07144680098,173
56,100,0,853.5693125688384,24173.68631245247,148
57,0,0,877.8967408367895,28611.44306467311,119
57,1,0,939.610151547682,33243.38806740294,134
57,2,0,955.7184711791848,23932.85124925305,156
57,3,0,1120.127946273351,25543.22729754469,166
57,4,0,1053.999586171138,29996.32330705155,182
57,5,0,1217.106039562294,36299.05674260727,194
57,6,0,1527.196013161557,56398.8556985135,230
57,7,0,1774.695291343841,92601.96984053872,222
57,8,0,1837.833229418749,56649.12919310208,261
57,9,0,2010.672229170134,70313.14293642426,258
57,10,0,2148.11231647251,64368.8720549145,284
57,11,0,2195.908058633098,75264.96154117049,303
57,12,0,2467.340071794884,92556.39586019603,319
57,13,0,2467.160318670658,72932.91506478595,333
57,14,0,2884.420396409778,85951.71359369553,369
57,15,0,2951.996745525423,90070.430889347,404
57,16,0,2993.779313645355,98751.69100853908,424
57,17,0,3515.022735806904,115061.42025784,468
57,18,0,4093.288799085158,152467.9253097318,514
57,19,0,3825.224191535806,110335.8741402784,536
57,20,0,4413.292450230176,126798.9630295991,616
57,21,0,5358.15253150397,172634.6977673807,670
57,22,0,5212.092962865315,146728.884650878,710
57,23,0,6378.56379160267,203972.0839576103,766
57,24,0,7777.812253127067,317456.6538450803,829
57,25,0,7306.571805059213,250496.7007579946,887
57,26,0,7989.949440213668,257251.0451244686,989
57,27,0,9685.348645072972,343307.6673090227,1071
57,28,0,10983.24937731644,432828.004623563,1122
57,29,0,11690.88174798074,360984.0223752586,1279
57,30,0,13512.84967329548,504775.025376098,1364
57,31,0,16800.52146261265,657324.0336846454,1506
57,32,0,18427.55330255744,699253.0049948705,1603
57,33,0,20714.32707714153,767913.6494761511,1755
57,34,0,26202.84061067662,1211026.784018714,1872
57,35,0,30071.05969233217,1309051.551295174,1976
57,36,0,33810.89850651666,1575704.551396044,2112
57,37,0,38060.42366560052,1689774.112548839,2182
57,38,0,45631.70429103345,2234360.156860016,2259
57,39,0,54395.77004698099,2955897.068302638,2338
57,40,0,62677.39900862538,3445473.095420798,2391
57,41,0,75896.64089184978,4584156.446376855,2411
57,42,0,88416.63680840297,5686454.512125101,2417
57,43,0,106791.4632422871,7580842.988267943,2421
57,44,0,124488.8376258823,9726871.114394417,2421
57,45,0,159903.1620463333,15232609.79473274,2421
57,46,0,185970.794463748,19521524.91413897,2421
57,47,0,216563.8133706456,25262254.42885385,2421
57,48,0,242054.5022663783,30652000.96312312,2421
57,49,0,262996.6454822206,35534219.3796934,2421
57,50,0,267854.5680365181,36907083.90812973,2421
57,51,0,261709.6358296158,35386826.69636041,2421
57,52,0,238485.1783772511,30038384.53004817,2421
57,53,0,211926.5653482105,24253434.9754046,2421
57,54,0,184721.5690442237,19099222.36184137,2421
57,55,0,158049.3287361402,14907988.99564556,2421
57,56,0,132661.7933344899,11020155.35081319,2421
57,57,0,109052.2739506232,7927023.20862398,2421
57,58,0,90280.71038783895,5928357.90584598,2420
57,59,0,73429.41058460689,4387432.265080626,2410
57,60,0,61157.73601972999,3354442.962982194,2381
57,61,0,51530.01484120022,2587832.414518534,2341
57,62,0,45926.56819311064,2220270.099871717,2274
57,63,0,38200.39482043833,1719586.979953602,2188
57,64,0,32696.34592996136,1411026.889577975,2080
57,65,0,28329.99120968462,1189379.447473366,1978
57,66,0,25128.99281217372,1012124.745372208,1847
57,67,0,21710.23165277035,849268.2509141056,1756
57,68,0,18514.1833469859,702480.0858695415,1584
57,69,0,16068.90278950629,583639.0081814403,1463
57,70,0,14758.49028198018,565079.6696575909,1358
57,71,0,12107.38364514552,451654.359204944,1244
57,72,0,11235.09424256135,378844.7622940887,1135
57,73,0,9708.395287618763,337047.7361855239,1061
57,74,0,9209.665798610469,325499.947330765,975
57,75,0,8263.606342857394,280180.6853466693,897
57,76,0,7606.664652738669,301540.2210435747,778
57,77,0,6599.038964994745,229649.485006432,746
57,78,0,5553.21514480958,173313.6790573433,682
57,79,0,5259.73400291968,170291.997600108,639
57,80,0,5287.852314231664,170155.8709368537,580
57,81,0,4437.753113779784,152198.171829946,538
57,82,0,3851.049461206115,123765.9837745503,503
57,83,0,3734.002674384315,112118.5481636613,457
57,84,0,3288.651484224295,101174.8762494736,434
57,85,0,2834.415158873219,79126.09096116743,387
57,86,0,2272.267150067675,53001.61200679494,396
57,87,0,2629.548497504926,79039.63655094012,351
57,88,0,2601.100925511146,96248.15629875037,319
57,89,0,2332.624416996849,74097.02257365145,309
57,90,0,1668.181660936538,40895.25152487501,286
57,91,0,1595.904953233619,36187.93543278346,263
57,92,0,1518.496440872849,51456.68511878035,232
57,93,0,1857.670215859757,55483.31380608759,241
57,94,0,1552.038910614629,39608.48542633504,219
57,95,0,1491.820158292019,47215.63177545134,200
57,96,0,1247.270512496953,39025.8060712479,203
57,97,0,1396.398145346598,37626.47320434783,182
57,98,0,1158.976512993687,31554.48893270465,181
57,99,0,1059.178363723526,28366.89939491135,163
57,100,0,854.8118700977088,20929.90998905199,152
58,0,0,703.6199088362298,19893.36500915199,125
58,1,0,746.0794539858292,16679.6489590888,134
58,2,0,1166.155635735385,37953.02552878612,167
58,3,0,690.7347908126452,15641.57856186193,175
58,4,0,1177.473065148522,31304.87739113375,178
58,5,0,960.7976051269698,21682.94640093648,186
58,6,0,1055.880432033351,32413.83634515141,215
58,7,0,1346.194474589197,39341.6533788969,211
58,8,0,1808.198067304646,53687.75229683598,262
58,9,0,1904.315656281977,55932.57379155591,284
58,10,0,1784.074055848302,51955.94142835937,278
58,11,0,1965.564673219728,53172.20230922663,296
58,12,0,2125.538874594321,61404.00472358509,311
58,13,0,2318.422292945242,77678.09485199601,329
58,14,0,2654.206907954198,75100.2879851512,371
58,15,0,2535.643038528759,75250.38091435158,369
58,16,0,3278.741442433327,102128.0090007177,424
58,17,0,4082.795367020041,136333.7338056368,448
58,18,0,3494.274848137517,96439.18703369675,515
58,19,0,4290.20236368427,144389.0719703537,527
58,20,0,4652.070818974681,127041.7464243539,586
58,21,0,5010.037958154748,169175.4234255142,623
58,22,0,5064.052750110764,161078.8137412131,669
58,23,0,5864.890417489109,172732.2205398898,729
58,24,0,7167.052170105349,269040.7484219439,783
58,25,0,7873.53260670501,285599.831731062,873
58,26,0,7954.24126171263,267636.1056643618,961
58,27,0,9642.571318824634,345037.6471894088,1080
58,28,0,12182.17805215339,451186.5733109817,1157
58,29,0,12558.94093916226,452907.1906649712,1243
58,30,0,14233.99087801805,509320.3429977704,1339
58,31,0,16551.39292263341,613513.2212656174,1460
58,32,0,18198.96078320755,668025.4976958589,1584
58,33,0,19835.13498362372,792557.0222236328,1646
58,34,0,22482.56990977145,883722.6252543509,1789
58,35,0,26845.2663645216,1111909.690323199,1935
58,36,0,29340.32636795817,1180914.190837023,2055
58,37,0,35219.31383716585,1544185.555287751,2125
58,38,0,40750.46975343771,1922987.855364408,2209
58,39,0,46194.03436512571,2246164.82058866,2313
58,40,0,55165.67182490925,2884125.202170319,2375
58,41,0,65787.27955897668,3794737.445535064,2394
58,42,0,75853.44076651687,4655961.904841541,2411
58,43,0,88818.10837979452,5771116.754126579,2420
58,44,0,103775.5336273365,7454495.255565417,2420
58,45,0,122852.2874109032,9748267.178247876,2421
58,46,0,142525.7061305766,12609957.29032495,2421
58,47,0,158290.5517177146,14866059.97451633,2421
58,48,0,175176.9399075277,17313160.15284557,2421
58,49,0,184734.9801687166,19294581.22951923,2421
58,50,0,190183.2767356697,20295904.80168039,2421
58,51,0,188090.9712706917,19825409.72381594,2421
58,52,0,176649.2734451884,17447011.23817906,2421
58,53,0,160076.5934255309,14913027.85910468,2421
58,54,0,141002.6942903723,12145760.1945455,2421
58,55,0,125629.4314253395,10160693.35329873,2421
58,56,0,106160.1995384535,7702692.604480371,2420
58,57,0,88967.68192159735,5868446.85151334,2419
58,58,0,77863.78927192464,4775818.000919832,2410
58,59,0,64424.51623368375,3559407.021940352,2399
58,60,0,54630.41252818653,2856127.722930872,2363
58,61,0,47208.87695211227,2275923.738932488,2304
58,62,0,42061.75124911823,2028378.773506492,2236
58,63,0,35274.76923191576,1588903.013615619,2142
58,64,0,30206.02088204486,1333354.054250856,2013
58,65,0,25162.4831562785,988477.9693849073,1898
58,66,0,23308.87537028893,868301.3310074791,1770
58,67,0,19534.63483028438,740940.5119620735,1676
58,68,0,17781.00178578754,714799.5651619436,1516
58,69,0,15249.27275603214,579874.3013252123,1423
58,70,0,12925.09081040963,460946.6774458277,1316
58,71,0,11999.48542752717,444876.560945145,1205
58,72,0,11158.652688031,427869.9532776074,1107
58,73,0,9419.053215833426,315840.8405537949,1035
58,74,0,9842.682486773394,358367.1976768096,964
58,75,0,7765.778725884538,277663.0610125655,913
58,76,0,6829.022789331035,245506.3775775522,808
58,77,0,5992.628398138145,170873.3482110137,746
58,78,0,5920.637483463605,180277.9649526245,687
58,79,0,4848.677520591725,170406.1306891344,618
58,80,0,4441.692140441747,142072.7447659889,591
58,81,0,4793.37493467375,164431.7362565449,552
58,82,0,3634.515465167959,108643.9689474909,514
58,83,0,3414.703020054011,98174.75059793454,458
58,84,0,3167.496955593316,93657.8900178085,414
58,85,0,2696.123333417653,74267.46785476178,383
58,86,0,2621.529757388764,76049.76676425566,358
58,87,0,2765.154328936161,88852.85594635904,352
58,88,0,2335.61907597981,71754.35435191066,304
58,89,0,2459.691609856101,102546.836616396,314
58,90,0,2051.999043807094,51427.53414224937,303
58,91,0,1763.659444928149,45822.19459586729,265
58,92,0,1807.305897986079,51361.60706251864,253
58,93,0,1555.436017927493,45842.86379833281,233
58,94,0,1350.791852737709,35872.17643034537,217
58,95,0,1581.161462363623,45906.9386011532,209
58,96,0,1171.761335313047,30291.75553383753,183
58,97,0,1282.917021640455,34172.82857106795,198
58,98,0,1238.103716160964,35464.94526781343,182
58,99,0,1196.927316399408,40820.6412766607,171
58,100,0,954.9427897908377,27310.1798083669,156
59,0,0,1040.695947516871,47241.6689288514,133
59,1,0,938.1469739391899,21304.36758325945,135
59,2,0,1108.86374422039,33117.99811252153,152
59,3,0,1077.476320913926,32150.54428580125,161
59,4,0,1149.76611648195,31708.18671701543,171
59,5,0,1092.056881719704,39393.73384594587,182
59,6,0,1052.137275229519,27808.78969260771,214
59,7,0,1444.238456534461,50215.43169489871,231
59,8,0,1642.057261061539,56173.5441468665,257
59,9,0,1924.773564321351,56449.02557044859,262
59,10,0,1879.43699974611,52947.45078039019,271
59,11,0,1894.091847007682,47734.3335618687,290
59,12,0,2137.433006474985,59527.00728061088,314
59,13,0,2572.769115553187,89531.65584183544,354
59,14,0,2821.486307606013,94774.98225444207,359
59,15,0,2908.450672979303,92316.56920340797,378
59,16,0,2985.994982775199,96062.26318549165,411
59,17,0,3738.325103669249,128607.1144552821,453
59,18,0,4034.802689639378,125638.8349226469,496
59,19,0,4225.183364178649,128951.5668816501,540
59,20,0,4355.230938751143,128534.0398145881,569
59,21,0,4632.693635391363,133764.4753225231,613
59,22,0,5310.283063963972,166371.6687125468,668
59,23,0,5913.599043544576,192944.1212922274,738
59,24,0,7237.848669040717,270643.0484892082,769
59,25,0,7458.94831011331,267961.1359005302,849
59,26,0,8604.535966980227,322133.9393175912,906
59,27,0,9353.918201986064,357136.3552289295,990
59,28,0,10249.39982714175,338126.6186770898,1071
59,29,0,12289.320104185,453362.031054522,1208
59,30,0,13255.56024608667,483274.5185480584,1298
59,31,0,15926.08293447728,632864.3345551185,1385
59,32,0,17448.2285083032,673642.6407318502,1501
59,33,0,18255.60818680803,684662.3013194926,1626
59,34,0,21162.12742874376,820147.4172581827,1728
59,35,0,24264.66059737188,936772.3501882905,1855
59,36,0,27796.92701603351,1211723.603168299,1967
59,37,0,32240.38660685324,1414805.098646504,2090
59,38,0,36029.68714437055,1561835.257440647,2169
59,39,0,42042.75038288117,2091275.829286428,2275
59,40,0,50641.46904291038,2620415.724188357,2323
59,41,0,55774.12325028321,2878941.649207911,2362
59,42,0,64015.63011245504,3509758.490375343,2398
59,43,0,74005.20831702168,4407734.329751458,2409
59,44,0,85059.22190296778,5410460.893019778,2415
59,45,0,100024.9566255805,6952759.539543402,2419
59,46,0,112105.9341585746,8443115.232356545,2421
59,47,0,123075.3125224823,9804483.404338004,2421
59,48,0,131789.6180242494,10975113.01762292,2421
59,49,0,136106.0331219455,11480817.62946362,2421
59,50,0,140331.7118799916,12240725.08193279,2421
59,51,0,136040.7688429397,11259927.01463502,2421
59,52,0,126780.6658354964,10077880.72865559,2421
59,53,0,121143.5343299608,9515673.872430943,2421
59,54,0,112220.9546533811,8535787.115712063,2421
59,55,0,98565.15177142412,6880200.078853496,2417
59,56,0,85948.75386867182,5555183.448463862,2414
59,57,0,73635.34011376032,4402546.808268516,2407
59,58,0,63406.81086008759,3482336.106275387,2395
59,59,0,56403.15254554087,2988025.099753103,2364
59,60,0,47997.38484412644,2301840.333390965,2306
59,61,0,42161.11056016546,1996331.354202365,2273
59,62,0,37543.32890027572,1775224.128520635,2176
59,63,0,32863.7490478588,1445084.883208978,2066
59,64,0,28185.03453679125,1198078.652231594,1934
59,65,0,23012.64274943142,886205.0639221037,1797
59,66,0,20492.6383691513,782598.2390692546,1718
59,67,0,17707.78975554677,676154.2742734067,1610
59,68,0,15679.30421159657,567431.0191718567,1501
59,69,0,14717.08605602816,544969.1943126898,1364
59,70,0,12774.26587941299,441248.6839702332,1283
59,71,0,11470.76046872907,414856.4828705091,1157
59,72,0,9301.475068347097,317273.895716252,1055
59,73,0,9630.142639250769,336815.9393414955,992
59,74,0,7444.071186287342,229553.7634838587,913
59,75,0,6990.50782416351,245408.4150579944,852
59,76,0,7141.780571938289,236689.6016142787,804
59,77,0,5856.993771500684,171109.5895359388,738
59,78,0,5421.381175436,201685.1565752967,663
59,79,0,4758.263703534809,153357.3991145981,610
59,80,0,4955.419850241034,153417.5335551662,599
