# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
51,35,0,18171.96188082244,837735.4182289653,1086
51,36,0,21624.95268832271,1044830.210599933,1146
51,37,0,25766.55946851934,1357791.867819948,1185
51,38,0,31193.30543892864,1673927.484412921,1210
51,39,0,40998.65825151893,2608619.303102855,1218
51,40,0,50607.45536370595,3485041.882685282,1221
51,41,0,68075.18783232219,5589853.733456061,1221
51,42,0,93704.99850669231,9959954.637602432,1221
51,43,0,128338.6834229487,16850461.90562703,1221
51,44,0,185097.0834054492,32794020.35241938,1221
51,45,0,291086.978442824,77680745.22817692,1221
51,46,0,475807.9534937313,199241489.6834393,1221
51,47,0,837114.8456441965,603587396.9543444,1221
51,48,0,1586238.469665293,2132389689.311146,1221
51,49,0,3191817.999608705,8568359347.436205,1221
51,50,0,4866761.141642046,19857215327.06229,1221
51,51,0,3172359.527029478,8465080088.373398,1221
51,52,0,1588148.039126078,2140318855.006332,1221
51,53,0,844259.4167936438,614575860.4640894,1221
51,54,0,477289.9573576149,200459004.4316291,1221
51,55,0,295317.3098170022,80280204.69568032,1221
51,56,0,185697.3711934549,33192149.71961146,1221
51,57,0,125673.0808693353,16346538.97171933,1221
51,58,0,91566.04326713142,9635347.402760649,1221
51,59,0,68439.99024535681,5991321.216267857,1221
51,60,0,51749.79126046231,3751274.866391062,1221
51,61,0,40505.31885108357,2623324.198601263,1215
51,62,0,32314.04150312602,1870908.625510952,1210
51,63,0,26325.13293604538,1331826.586308777,1175
51,64,0,20829.83050556724,1035932.479880483,1126
51,65,0,16908.46608629078,695282.7900930641,1092
51,66,0,15215.94453414715,666996.9681247248,1055
51,67,0,12832.98211890388,504244.5592103972,977
51,68,0,11224.39452839138,430393.1296780879,888
51,69,0,9530.516844196471,369084.065553629,823
51,70,0,8911.46356644994,364816.7542970797,761
51,71,0,7700.410567215987,297998.0446958383,698
51,72,0,5883.941846199283,187800.5172603146,637
51,73,0,5604.03491870734,183238.7966343243,609
51,74,0,4917.252210266514,186584.1037579908,548
51,75,0,4458.19600305079,170722.2228622004,511
51,76,0,3792.340180844932,126170.0314486604,458
51,77,0,3379.329488235181,92040.7314745375,427
51,78,0,3512.607458499366,130669.4620513219,386
51,79,0,2937.656244476612,105500.421754929,361
51,80,0,2394.979513169068,81495.66270382229,353
51,81,0,2554.649519537365,80661.98513245377,318
51,82,0,2026.593712242102,51998.59848692608,290
51,83,0,2143.670878796476,79182.55819822039,271
51,84,0,1438.345073129555,35050.42343750702,254
51,85,0,2074.401131284963,68837.30213450677,248
51,86,0,1742.181376128634,46525.41917781334,232
51,87,0,1283.792697079917,31068.43607512446,203
51,88,0,887.3340350060514,22876.858369068,175
51,89,0,1212.869755633636,38237.18182711108,166
51,90,0,877.3373739372147,25269.78246135572,155
51,91,0,1082.888244161703,30836.54024499636,140
51,92,0,801.3702751838969,24128.92957905524,131
51,93,0,933.7295992483666,27979.20621706766,121
51,94,0,759.2170730886385,21694.37318622668,104
51,95,0,459.2046810946626,10329.48838583971,100
51,96,0,600.9838633376504,19283.23862741741,104
51,97,0,651.8949235419834,20492.22285665472,106
51,98,0,747.6163997545842,33932.71112776297,99
51,99,0,578.9767557702388,15016.99836998431,87
51,100,0,498.5966405770295,14576.40368375667,89
52,0,0,648.7220090722262,21066.54178227904,79
52,1,0,631.8739019842055,18692.54730963537,98
52,2,0,705.5116516533325,27314.76495411987,97
52,3,0,747.1827458169741,29389.88503024496,98
52,4,0,785.7058773888424,25983.38229321062,106
52,5,0,630.9703578341938,17674.35046453087,108
52,6,0,808.8242803701842,23013.87244181349,130
52,7,0,782.9909837080021,25075.91100347327,131
52,8,0,1105.910418099827,34572.9717514145,143
52,9,0,1098.546638297121,27800.78022492535,144
52,10,0,1105.125144864495,45001.10161924153,159
52,11,0,1089.151329212426,38662.33247668854,158
52,12,0,929.0692521515083,17110.32889593575,180
52,13,0,1239.582395044655,33357.5161600416,211
52,14,0,1922.46562268528,55437.67947439077,224
52,15,0,1660.176593352903,57062.22132694402,240
52,16,0,1859.781238583226,71855.1242168777,241
52,17,0,2115.245244733239,81214.86602008842,250
52,18,0,2412.748832333732,82918.54206715402,295
52,19,0,2758.848350299976,97186.33595416334,306
52,20,0,3082.884445088868,142904.5547164269,339
52,21,0,2362.193513102279,63145.92177071821,342
52,22,0,3732.372352020306,134975.0640656626,375
52,23,0,3999.539326153384,144897.4120884393,424
52,24,0,4490.644272042454,179527.267802382,445
52,25,0,4608.920290558893,160329.5759096484,512
52,26,0,5243.41021601966,193479.306294163,548
52,27,0,5966.273821384,207331.8723068142,595
52,28,0,6598.51459186267,254888.3187118176,647
52,29,0,7439.620466545767,291318.6515098079,682
52,30,0,8809.79103252905,341098.7732352954,758
52,31,0,9658.742778815711,409252.7045332268,837
52,32,0,10569.80205759516,409006.0778080438,894
52,33,0,13028.06690669561,513292.2058719551,965
52,34,0,14304.35605920358,558342.7530553817,1024
52,35,0,17084.8517208855,734901.1318880385,1095
52,36,0,20530.47075444063,948983.6197096318,1147
52,37,0,24896.8131254597,1235927.038499334,1181
52,38,0,30068.35005163097,1567213.30844464,1205
52,39,0,40449.42350392312,2589386.758695022,1220
52,40,0,47852.45788671421,3276228.546636352,1220
52,41,0,66443.31565356626,5607593.370067185,1221
52,42,0,85514.33779798544,8446932.686647246,1221
52,43,0,117867.4672287742,14741530.7039792,1221
52,44,0,171124.7359592596,28552251.7308829,1221
52,45,0,255746.6589416504,60547351.38538569,1221
52,46,0,394532.124875134,138205022.1660126,1221
52,47,0,652887.8246561059,369071698.1699705,1221
52,48,0,1049515.296490014,942389587.3374491,1221
52,49,0,1583980.970665382,2128526226.788029,1221
52,50,0,1892451.454274865,3026537731.63858,1221
52,51,0,1590130.606728708,2142837393.180119,1221
52,52,0,1048529.234172166,940493136.4591045,1221
52,53,0,647074.2689793626,364102610.9369484,1221
52,54,0,401016.8061022701,142889303.0064749,1221
52,55,0,254053.813383396,60063050.24648172,1221
52,56,0,171236.3229581997,29147475.87576374,1221
52,57,0,121431.458662149,15759221.20550249,1221
52,58,0,89231.61697287446,9138074.49651113,1221
52,59,0,64465.05280220577,5197383.481300385,1221
52,60,0,50506.13205122064,3495545.253688914,1221
52,61,0,38718.13885558461,2302052.167558524,1215
52,62,0,31615.35450430006,1747415.328145301,1202
52,63,0,26260.45747952514,1318877.187045819,1169
52,64,0,22301.7500887511,1087566.716515128,1134
52,65,0,16511.88388344045,720853.4026214838,1070
52,66,0,14643.27881328306,587840.5636587399,1026
52,67,0,12587.31623356133,504796.5208396151,980
52,68,0,10260.7996996175,388896.5158820265,900
52,69,0,10442.08724072898,420914.2156231287,849
52,70,0,8217.838067583121,308535.5403668882,762
52,71,0,7155.61272779181,236101.3123792878,705
52,72,0,6519.296959387509,234843.223527289,633
52,73,0,5800.279456968284,189555.3597113562,594
52,74,0,4757.533399551548,169340.1552026653,551
52,75,0,4595.057721800877,169242.6114398287,515
52,76,0,4215.617550517019,152067.8575580102,475
52,77,0,4285.509272194135,131257.7239206146,432
52,78,0,3090.427168010689,91266.45742345742,400
52,79,0,3376.915031429473,125057.8215656278,354
52,80,0,2733.62225026647,93843.97173192307,326
52,81,0,2477.387759053133,102694.5011826504,313
52,82,0,2446.887915614095,80761.07466709716,296
52,83,0,1546.143120961395,41267.71193135891,263
52,84,0,1703.379689823951,50518.41348551625,234
52,85,0,1609.48540840316,49695.43025305133,239
52,86,0,1200.07604597947,27448.0946801883,219
52,87,0,1440.543671407895,44167.77868578194,189
52,88,0,1070.941258384589,35149.31287311491,173
52,89,0,895.7234700040141,30978.08365050273,151
52,90,0,1021.052196967691,31422.43192137573,140
52,91,0,723.2885372227637,19969.20145651512,130
52,92,0,795.5631892020474,25203.46278350636,123
52,93,0,696.9629107752905,17922.40632767773,118
52,94,0,712.4650086183794,15317.38886012937,123
52,95,0,743.1203768373617,21341.25931631975,109
52,96,0,703.6968292659926,19538.13000574536,99
52,97,0,504.6529729726183,10823.25532797143,92
52,98,0,546.8063112535763,14214.59387776967,99
52,99,0,542.0394217227938,15678.29282386914,90
52,100,0,566.5184592701679,16384.93335661224,92
53,0,0,398.7439779821572,13434.15350878776,93
53,1,0,623.1349023128258,14867.29832032437,107
53,2,0,679.591088839338,20274.36370864867,99
53,3,0,782.6591026331614,22885.65259544693,106
53,4,0,694.1756302472356,24100.10291589603,98
53,5,0,612.0546552173481,18726.96366884046,106
53,6,0,696.8885030266854,18871.93638616867,112
53,7,0,901.2108368798871,28731.76856611757,123
53,8,0,835.8497111863632,20005.10560060228,145
53,9,0,826.2339565586245,22797.70120368607,146
53,10,0,931.4924560405046,25557.43101671559,141
53,11,0,1015.88584541108,43957.61866124869,146
53,12,0,1263.757000945338,48169.59849773057,178
53,13,0,1603.238348538158,53975.81261525957,199
53,14,0,1763.873755914834,74419.06694627865,213
53,15,0,1720.378876212537,68463.16232084871,225
53,16,0,1618.549791591699,43331.07183628646,229
53,17,0,1727.900344174041,53393.65934346678,248
53,18,0,2221.759495679702,77191.73846968584,281
53,19,0,2317.836650863481,73613.28335365742,313
53,20,0,2565.105401539787,85930.04234063874,333
53,21,0,2396.362250852248,70723.80609288822,323
53,22,0,3203.545635333443,120749.3879576543,375
53,23,0,3640.874743271849,120979.1143895095,405
53,24,0,3889.355465214763,123999.1446311838,431
53,25,0,4298.911432446764,144215.4877180602,480
53,26,0,5233.829052715046,211758.0836134116,537
53,27,0,5281.036670830263,182406.0229833259,594
53,28,0,6184.239095570598,225268.5860150272,644
53,29,0,6948.834369904908,231482.7843429127,687
53,30,0,7791.239912424652,302995.548044847,777
53,31,0,9090.006819347778,326093.4186756006,820
53,32,0,11392.21774400401,503676.0143945611,871
53,33,0,11960.61215700558,424653.4163531166,942
53,34,0,14287.12596887693,620320.7921977296,993
53,35,0,16702.70049168118,738753.6070155234,1076
53,36,0,20007.30360274632,940568.7456354884,1144
53,37,0,23560.32269738716,1134464.790692855,1166
53,38,0,30752.42574238883,1745430.923819736,1199
53,39,0,36021.35131372728,2075059.45597657,1217
53,40,0,49282.44847247365,3464303.435828253,1221
53,41,0,62613.37929827547,4971937.152565566,1220
53,42,0,80308.10084347123,7609937.106661993,1221
53,43,0,109144.96634979,12658811.73162455,1221
53,44,0,152274.7467774522,23738441.82074221,1221
53,45,0,210610.5213874509,42194598.00050648,1221
53,46,0,306184.1702795259,85395250.583159,1221
53,47,0,453944.3652299175,181710631.8927377,1221
53,48,0,651616.9339815299,368030116.2558035,1221
53,49,0,846126.1190687884,616115825.1105682,1221
53,50,0,931626.9291922414,745935376.5150434,1221
53,51,0,843445.0581989223,611799903.8522685,1221
53,52,0,643197.2505605317,360241682.3192332,1221
53,53,0,452049.5230085292,181069937.9453097,1221
53,54,0,308180.4972366893,86214914.56609525,1221
53,55,0,212921.4940567887,43229456.03719755,1221
53,56,0,148268.1247089016,22011128.74890446,1221
53,57,0,107335.3078836937,12625167.82792361,1221
53,58,0,79286.75322630783,7308881.846225343,1221
53,59,0,59240.5546083419,4637761.648703913,1221
53,60,0,46557.98727989359,3190751.441667992,1220
53,61,0,37336.01777601995,2290274.181942338,1218
53,62,0,29837.42836487926,1600460.849174066,1198
53,63,0,24839.06060983384,1230247.541455891,1174
53,64,0,20207.65233148563,969029.9018383122,1133
53,65,0,17390.18738375472,779532.5760189971,1087
53,66,0,14982.11341529218,618283.434558182,1027
53,67,0,11613.51920957811,420538.7757997119,966
53,68,0,10585.3347480699,397070.923910614,889
53,69,0,9993.56065337936,377433.5612870666,833
53,70,0,8916.615249243792,365212.6462550212,789
53,71,0,7541.885909974812,278121.9426734573,708
53,72,0,7004.321344474265,256761.5778529959,666
53,73,0,5142.699924094399,173310.6839175546,590
53,74,0,4829.685398636836,190194.8729653042,531
53,75,0,4347.104256999585,128563.2757197143,491
53,76,0,3788.393892034352,124397.7536174328,450
53,77,0,4016.674300668463,144685.7132460883,422
53,78,0,3413.803097345007,111994.1177461597,397
53,79,0,3324.529611746642,100680.9744101604,359
53,80,0,2844.268374472666,104891.5462286739,310
53,81,0,2384.325318609437,79528.8164905802,299
53,82,0,1792.74517414636,45508.53742655517,275
53,83,0,1870.039842492248,66129.53964364259,243
53,84,0,1727.568844847255,59551.21878362579,242
53,85,0,1872.013919710221,70488.05951061162,236
53,86,0,1300.389491819583,40579.61747360547,223
53,87,0,1269.275034300059,34595.98301317014,194
53,88,0,1040.901320903557,31806.38645249216,170
53,89,0,1165.348062916237,38714.80403767228,177
53,90,0,748.7842890091523,20997.88084242083,142
53,91,0,769.5515246822588,19154.37781510184,136
53,92,0,786.6907506635578,20692.13143448752,122
53,93,0,766.0663352150035,18663.83629391431,128
53,94,0,776.2516757823985,23606.29977058399,106
53,95,0,815.2370922248331,29864.92624673115,110
53,96,0,693.5234341035986,18819.1370659379,98
53,97,0,558.6804890331987,16903.48909337922,82
53,98,0,402.6422446942685,7865.587290313211,96
53,99,0,385.9275479444218,7963.8510648373,86
53,100,0,364.2107475516659,9680.582360888628,80
54,0,0,521.2871222984245,16727.28954390129,88
54,1,0,356.2485791767111,6918.709130201567,81
54,2,0,507.9842003923663,19186.62993265127,81
54,3,0,739.8704090231483,30903.54714380396,107
54,4,0,550.0951877018688,11904.11019499327,100
54,5,0,522.2796800807231,11022.93774127974,116
54,6,0,477.0652275297265,11608.02665849525,112
54,7,0,771.0007586068454,28007.19842574121,121
54,8,0,844.15602876164,24209.60328253805,125
54,9,0,732.8240660221893,16156.5012754675,144
54,10,0,980.32476931103,25255.03980599381,147
54,11,0,1067.75075158127,35536.05067787226,163
54,12,0,1335.621354225404,33940.139571857,188
54,13,0,1499.417405500163,60703.36524670366,204
54,14,0,1581.311982869475,43275.57599791462,201
54,15,0,1793.506331137461,78308.26586058532,217
54,16,0,1400.911599183716,33923.57477475953,238
54,17,0,1865.895977290706,53880.76883565996,245
54,18,0,1761.387161536373,63646.00477443809,260
54,19,0,2649.678448977951,102613.8039827612,312
54,20,0,3062.849030767175,116482.4781085437,334
54,21,0,3298.494435744496,118889.128466537,359
54,22,0,3042.187557950629,112501.6701950826,374
54,23,0,3433.923356233103,128146.267980121,399
54,24,0,3325.42454023846,92827.71035799968,431
54,25,0,4600.384766577978,152281.0704873363,476
54,26,0,5000.902124428701,165772.3244665062,533
54,27,0,5374.3246118042,178785.2063402739,588
54,28,0,5867.540535082854,206557.348275209,648
54,29,0,7095.582786258963,257308.1502801157,692
54,30,0,8075.213577571699,306065.0826552812,761
54,31,0,7969.883828712993,269832.7857385916,813
54,32,0,10018.05589673134,388790.1342248776,858
54,33,0,11282.18867636129,446541.9492680222,938
54,34,0,13564.52028666404,507881.4844251936,1004
54,35,0,15835.75052719516,688692.2359150042,1056
54,36,0,19899.39509434879,968705.8162197692,1109
54,37,0,23148.25014064343,1204024.226138659,1154
54,38,0,29854.29899644465,1674553.983769049,1196
54,39,0,35432.07918224517,2042402.448358813,1213
54,40,0,44012.81080742379,2849491.175948825,1220
54,41,0,59188.4089771275,4595203.063172624,1221
54,42,0,72324.11748879742,6331135.040815404,1221
54,43,0,93153.69377525123,9648381.18164688,1221
54,44,0,121896.9406258075,15206731.52828156,1221
54,45,0,166874.0013134001,27675041.36246438,1221
54,46,0,229308.9766235269,49065181.00010152,1221
54,47,0,314132.7319600018,89224487.55538711,1221
54,48,0,401084.6842652953,143621699.9793156,1221
54,49,0,483553.476572786,207507920.5514096,1221
54,50,0,510093.7351260555,228251944.7618114,1221
54,51,0,486846.6662459531,210051352.3392071,1221
54,52,0,404073.1093666299,145308525.170356,1221
54,53,0,310276.6428987953,87555850.10069698,1221
54,54,0,228994.9344971187,49301057.02365593,1221
54,55,0,168234.630070272,27569190.42066403,1221
54,56,0,124477.7366260533,16344854.9480419,1221
54,57,0,92703.23871292242,9623357.958601881,1221
54,58,0,69026.6728112814,6005349.998760222,1221
54,59,0,53978.84152246836,3894825.805022126,1221
54,60,0,41706.21933776597,2646288.172466697,1218
54,61,0,34134.63153931956,1995987.533070348,1209
54,62,0,28609.70703618138,1533817.625773825,1182
54,63,0,23333.4582497537,1096192.198456076,1160
54,64,0,19221.22796534654,917280.5444882566,1129
54,65,0,14842.24323685718,603055.5377907803,1066
54,66,0,14407.29447410997,589967.1783111654,977
54,67,0,12701.7283275647,515413.1271077179,924
54,68,0,11487.14466579999,521055.2067000421,864
54,69,0,8623.039607295552,314655.1053714493,800
54,70,0,7522.536498229933,288401.7515340155,751
54,71,0,6690.745767383648,240073.9780902204,679
54,72,0,6280.065359588816,239798.0647449795,612
54,73,0,4853.744131002478,156360.2550581693,561
54,74,0,4842.572713412314,145095.3893988534,532
54,75,0,4099.110402760058,138520.2575173274,458
54,76,0,4226.870667756663,202030.9421782406,444
54,77,0,4167.211778768366,140798.3804259716,428
54,78,0,3481.12254289811,113927.0183415415,377
54,79,0,2708.177983311101,88160.38254204535,340
54,80,0,2946.867709730053,118282.0555939246,332
54,81,0,2218.182265976762,61903.06948679581,296
54,82,0,2295.477801838451,81064.39203538648,281
54,83,0,1763.382824943595,49782.64418158397,253
54,84,0,1602.913229962622,44911.17721995623,222
54,85,0,1525.5516064024,45114.6360008452,210
54,86,0,1364.446248845422,38989.95094293469,204
54,87,0,1494.811405085325,56775.50586676208,183
54,88,0,1220.866438334695,46711.68461750392,173
54,89,0,1296.040450883471,42209.54116367402,179
54,90,0,1043.323631170761,27257.08500845151,158
54,91,0,974.0580943103699,30150.45484548655,144
54,92,0,932.8672637319596,35548.25037703054,120
54,93,0,694.9825064499036,16710.3035269581,122
54,94,0,846.2383520323478,26630.39627580316,123
54,95,0,541.812737339087,15223.66562434383,117
54,96,0,660.5216413863283,21697.53630343416,101
54,97,0,751.4178002445975,26319.33531441019,97
54,98,0,649.263005252276,21689.88364535998,85
54,99,0,652.4736862629724,21193.94469160011,89
54,100,0,324.6162958170245,7271.202750516505,79
55,0,0,349.5031071933042,7458.329707620864,78
55,1,0,481.1600857412597,13801.25128123809,79
55,2,0,426.3355733341301,8181.266317558948,85
55,3,0,547.6666728372321,15598.87124656736,88
55,4,0,549.4084163305283,14742.06357341405,105
55,5,0,644.249621332903,22985.66773351612,107
55,6,0,813.6115307265979,22390.43353349611,126
55,7,0,915.1573870465946,30118.68590686777,123
55,8,0,808.2798487540723,24058.02303684747,127
55,9,0,1127.41044197276,42283.36294981035,148
55,10,0,1054.693684010328,30955.29391403423,162
55,11,0,932.6282920186989,22350.85214285126,159
55,12,0,1214.527927302294,33978.88538846862,165
55,13,0,1994.149584094383,70871.02149785696,189
55,14,0,1585.133707626915,59962.53429504254,193
55,15,0,1117.863381037161,33039.89671604597,214
55,16,0,1839.438513898405,67408.79232166019,230
55,17,0,2125.07855638134,71750.10525842475,255
55,18,0,2015.737301566179,62368.57702157305,269
55,19,0,2166.69743374271,65075.29734504969,292
55,20,0,2175.013153179842,68046.52012276772,310
55,21,0,3038.922799693456,115140.7673681664,351
55,22,0,2836.079783062882,78899.50719327477,368
55,23,0,3275.340879795493,102272.1681061734,386
55,24,0,3699.182669721915,106911.7882145718,442
55,25,0,4226.834792950541,144991.8306838938,476
55,26,0,4897.932860919369,171072.2745353495,521
55,27,0,5276.69157305256,189665.0086241795,582
55,28,0,5756.800048511416,244655.4640788023,600
55,29,0,7652.476939943807,286707.1182918982,665
55,30,0,8759.655259710973,340565.2539045978,743
55,31,0,8011.124880000092,266166.7459648632,790
55,32,0,9986.713489697724,395583.6125560077,846
55,33,0,11402.41002027407,402821.5417519482,918
55,34,0,13721.2878812847,575918.7877638985,996
55,35,0,15091.29540721932,644346.6842768574,1033
55,36,0,19526.20498800246,938327.0459760951,1107
55,37,0,23187.56733675518,1196306.437482274,1161
55,38,0,27758.62716134771,1515813.634464278,1190
55,39,0,34119.04559135126,1970737.749883006,1213
55,40,0,40144.98580832803,2470944.142367706,1216
55,41,0,50953.78942856185,3618839.872953706,1221
55,42,0,64108.02696658433,5121941.854757343,1220
55,43,0,79908.90323221935,7545354.268571335,1221
55,44,0,101503.1674154003,11240829.25018072,1221
55,45,0,130817.0981828722,17695322.77828842,1221
55,46,0,161986.4424086428,26004479.66597736,1221
55,47,0,209327.7484961096,41504663.39447542,1221
55,48,0,259075.4853288985,62050178.17611519,1221
55,49,0,290116.2153886721,77173273.49687646,1221
55,50,0,307699.9959700041,86054773.79002322,1221
55,51,0,291242.7659587564,77647787.30412708,1221
55,52,0,261436.5939406159,63797543.27754878,1221
55,53,0,214405.8679082462,43816804.57009165,1221
55,54,0,166227.8248197559,27284112.47044675,1221
55,55,0,132202.5433161805,17733762.586093,1221
55,56,0,100612.6684542687,11133138.23684849,1221
55,57,0,78611.45597371827,7249485.691816048,1221
55,58,0,61170.89890629353,4865380.353350736,1221
55,59,0,47826.6191853706,3205508.420046114,1221
55,60,0,39219.77848119411,2379193.8375104,1216
55,61,0,30835.5815599844,1722039.409245506,1209
55,62,0,26288.43173020197,1318644.909872225,1180
55,63,0,22475.74595371885,1092956.011799901,1152
55,64,0,18836.75427081327,840579.5162025276,1093
55,65,0,15414.74636322729,673191.4446067625,1041
55,66,0,12750.98610695857,499344.5850504949,988
55,67,0,11558.43628567384,492442.2698171019,924
55,68,0,9858.924598284228,367266.9485221172,840
55,69,0,8574.458899291338,299112.4839184986,795
55,70,0,7021.29876175456,234410.3693498011,729
55,71,0,6440.825177670699,244569.9563666353,656
55,72,0,6270.049475283227,211920.5380736754,608
55,73,0,5320.436951846762,175430.0059372379,563
55,74,0,4992.969474711913,184765.6048863171,505
55,75,0,4054.088397484511,134418.2792447207,475
55,76,0,3504.039835071503,122407.567112012,444
55,77,0,3264.666535700705,91771.69146329277,410
55,78,0,3159.499103611062,102688.9370644865,386
55,79,0,3115.43450504784,109591.9403964833,368
55,80,0,2681.906752669127,77732.76480827671,333
55,81,0,2386.494029655661,86185.73866727413,288
55,82,0,2028.077215051942,79478.67689867583,281
55,83,0,1996.406768727429,61902.93506423702,243
55,84,0,1469.477737547125,54067.49531217965,211
55,85,0,1581.484474998048,61605.35868911714,206
55,86,0,1116.610151621357,36555.24915003412,187
55,87,0,1279.11288658809,45834.79443721884,193
55,88,0,1311.767338342977,41059.84292379762,183
55,89,0,1063.812359431118,44024.27835954579,157
55,90,0,1100.600619142214,31292.16202276677,162
55,91,0,1135.337850613043,37761.33403699866,147
55,92,0,909.6354696175966,28418.88178272234,130
55,93,0,808.7575177179343,20269.23071093827,138
55,94,0,672.8309360581098,25440.88270567128,116
55,95,0,488.9276637861646,14419.56870194321,111
55,96,0,621.4390453900788,19667.01079461465,101
55,97,0,601.5762274693029,16697.24022076325,98
55,98,0,598.6384663870851,21940.44868414851,93
55,99,0,554.9469433611191,23148.89127103066,86
55,100,0,497.8497569624604,12304.19409187447,82
56,0,0,130.689394446908,2022.517581710483,64
56,1,0,404.9069384916938,9884.854029335374,74
56,2,0,561.6551720109491,13365.61742475274,90
56,3,0,770.4503501331435,32190.08066121234,97
56,4,0,556.280573953784,13993.11619331879,101
56,5,0,551.0049959144512,17056.75016788608,107
56,6,0,657.1410426286941,17630.63884582264,115
56,7,0,616.8389992664499,13836.21049153054,126
56,8,0,788.7510243956455,20325.84102513696,127
56,9,0,1020.691213304915,30321.65760001985,152
56,10,0,992.1566783563641,29032.35555875189,154
56,11,0,1113.794874717627,27558.5508826197,170
56,12,0,1343.984534322719,43665.80885189783,177
56,13,0,1579.463231342998,44463.57850559928,182
56,14,0,1230.512924774736,47947.48745717853,198
56,15,0,1493.774808874806,55961.31576381984,196
56,16,0,1503.628681539336,36281.68342368094,226
56,17,0,1636.605012086789,45472.25491304255,233
56,18,0,2017.158015015304,76798.33841784067,253
56,19,0,2087.932190623729,55046.18249924733,304
56,20,0,2521.698470611749,86800.30897905646,319
56,21,0,2732.371303304017,82763.31694637127,355
56,22,0,3077.387701603677,116193.2578770716,368
56,23,0,3252.907953325903,88859.67553987171,391
56,24,0,3716.850311450123,128238.6534014487,413
56,25,0,4166.523130594598,134106.4261470266,473
56,26,0,4915.104906564374,188747.8553011796,522
56,27,0,5287.904774121321,163573.0210613729,563
56,28,0,6130.960992085634,201723.8492260458,599
56,29,0,6905.989965487455,281293.2660528796,662
56,30,0,7752.53493459329,291184.0565170217,730
56,31,0,7621.938383505722,257442.7964599743,792
56,32,0,9743.883984251728,357501.7041565559,851
56,33,0,11480.85881344198,455577.6282132081,914
56,34,0,13067.01134431504,540585.3157705414,962
56,35,0,14869.74834536468,641118.5830678653,1020
56,36,0,18194.42252179176,856033.5293335738,1077
56,37,0,20989.03251658965,949528.5175056914,1138
56,38,0,25788.23707148141,1307632.278180095,1174
56,39,0,30058.54806209357,1651846.033690805,1205
56,40,0,36905.683455778,2206481.389507557,1210
56,41,0,43537.52414493149,2732272.129700246,1220
56,42,0,54801.97872065541,4067851.508762946,1221
56,43,0,66772.1170488753,5599333.924203173,1221
56,44,0,80411.07423274829,7638119.893618925,1221
56,45,0,101579.1911454258,11274553.87072035,1221
56,46,0,121010.325171102,15285606.23135874,1221
56,47,0,149586.2216127431,22588041.33932783,1221
56,48,0,173937.2609651711,29613372.18140356,1221
56,49,0,190261.9357838014,34704535.05155897,1221
56,50,0,193192.6503915635,35752339.32297432,1221
56,51,0,191956.7834351586,35771990.46696985,1221
56,52,0,176697.2121765162,30849322.33148474,1221
56,53,0,154407.968677934,23890709.80271234,1221
56,54,0,127173.7542026951,17007035.58934754,1221
56,55,0,102389.8558216238,11733982.54611314,1221
56,56,0,80992.97372674732,7573166.591252612,1221
56,57,0,63277.56497584178,5028891.028886231,1221
56,58,0,53033.86226005165,3767059.950798888,1221
56,59,0,43380.67774544031,2852136.307084908,1218
56,60,0,34981.76783881982,1981737.913130858,1215
56,61,0,28071.31161760507,1444265.84131308,1207
56,62,0,22930.0915873329,1081434.368688985,1171
56,63,0,20356.76324710188,972364.3186974901,1115
56,64,0,17433.63157205223,851491.6571273231,1067
56,65,0,14850.94856655402,634456.8293574001,1024
56,66,0,12976.79042866906,555549.042309095,944
56,67,0,10756.29929061409,400798.327203562,892
56,68,0,9484.066317226723,351589.5872572147,816
56,69,0,8731.707140699888,314816.6541517372,731
56,70,0,6166.377277538337,200422.2812047367,675
56,71,0,6554.866027687955,258782.5242823337,647
56,72,0,5321.663099587422,172155.6570725002,585
56,73,0,5652.154814774791,193703.1271894879,570
56,74,0,4600.845092451028,138801.0932428146,525
56,75,0,4008.180000708703,128265.1529435766,467
56,76,0,3792.759417070534,126531.4349190337,412
56,77,0,3401.436031577322,126210.6028560155,403
56,78,0,2889.526666623791,86243.07774887168,372
56,79,0,2643.014470444334,86444.16071270997,342
56,80,0,2708.645420984915,108090.0879812368,301
56,81,0,2082.197386538069,62136.51848865519,284
56,82,0,1906.117303865621,52069.5898359221,273
56,83,0,2016.011900214381,59844.74269133078,245
56,84,0,1549.335700251733,41410.27316769827,241
56,85,0,1246.49182590497,36076.4146559364,211
56,86,0,1369.31101147583,46848.51360626179,186
56,87,0,1053.641511550734,25169.87126597898,190
56,88,0,1041.531112565596,26081.34762861113,160
56,89,0,1005.676556419387,25174.04804836779,170
56,90,0,1129.404774721225,35622.63960329942,162
56,91,0,943.7431815684093,30216.1632185569,143
56,92,0,882.2171752487227,28753.4388173537,125
56,93,0,1176.017606654095,49409.06213342959,130
56,94,0,657.4231822018694,19173.4967887139,120
56,95,0,552.212316285544,13849.23083613194,110
56,96,0,670.1341925845886,15679.70940399555,109
56,97,0,729.8657958638412,24008.34812387675,98
56,98,0,563.1079948237386,17450.06577588133,96
56,99,0,638.2665241620382,20533.04476314873,98
56,100,0,590.3742769206096,20675.44550414765,81
57,0,0,365.9687949786381,8910.893511741768,60
57,1,0,446.7724031180316,18710.13704515462,68
57,2,0,453.711621624233,11627.86717836387,83
