# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
56,73,0,4426.242138790279,159287.095119562,433
56,74,0,3483.046225108232,105835.0692164585,397
56,75,0,2910.871945718686,91112.82021838907,353
56,76,0,2691.657216847788,89337.40789356496,305
56,77,0,2474.406014578241,96152.82622366135,298
56,78,0,2199.022866968853,68112.98153221252,284
56,79,0,1870.830507694811,61153.66645751729,254
56,80,0,2112.868818553373,88992.6028887737,225
56,81,0,1587.583202692313,50280.46110576259,209
56,82,0,1428.724854451954,39476.96575140232,206
56,83,0,1610.909193019437,47168.18469796028,191
56,84,0,1018.824487955177,25085.13190203963,177
56,85,0,973.8636585857615,29976.34311533554,155
56,86,0,881.7274213491031,32540.30401167493,134
56,87,0,635.8896986865941,13793.51276722069,138
56,88,0,798.2629956790382,19198.38435193295,122
56,89,0,787.5656223002346,21230.57259199993,130
56,90,0,853.6735649974871,27316.58879084676,123
56,91,0,561.8616122306915,17053.97446372334,113
56,92,0,760.6813077049568,26096.37352984738,106
56,93,0,964.7463275763548,42748.67525042684,102
56,94,0,594.112585890783,18093.15129634742,94
56,95,0,414.6033948877627,10993.97097191774,86
56,96,0,525.0144554139453,12292.19195367974,89
56,97,0,584.3804690324055,20553.52490555826,75
56,98,0,354.3805731984949,6746.872888145443,76
56,99,0,479.7583037129108,16154.25140737833,80
56,100,0,477.8204539055662,19080.91162745402,64
57,0,0,323.2833225534075,8464.264839613372,47
57,1,0,396.2194526888497,17674.40850251775,57
57,2,0,389.0852880520969,10352.53463110626,64
57,3,0,385.0230417651566,8803.495378206191,72
57,4,0,387.0649304890721,12421.55823725788,77
57,5,0,321.8704794912248,11377.18858016784,80
57,6,0,692.8244153131344,35261.11136180683,98
57,7,0,772.2032793829705,64182.55562763914,90
57,8,0,612.0232127252555,18177.58447374551,105
57,9,0,676.4022672205126,31671.06588880426,107
57,10,0,812.7737619130703,25628.94323456851,128
57,11,0,682.9219374829803,16405.57018147791,128
57,12,0,1137.045885222779,55374.46676351337,131
57,13,0,1091.679373832805,35362.99318921387,149
57,14,0,1025.554024708221,27918.42892475453,160
57,15,0,1304.015594683515,48409.49747254073,164
57,16,0,1184.262190606945,44991.28533020838,166
57,17,0,1212.244526197818,40226.02812097463,192
57,18,0,1320.308889677312,45164.92865135049,203
57,19,0,1263.359189523653,42503.79434368628,217
57,20,0,1702.885918895835,52370.19470288757,243
57,21,0,2124.527504109562,66055.86707824694,272
57,22,0,2366.244769092256,79698.61569762771,281
57,23,0,2516.870116010168,88376.92604207448,285
57,24,0,2908.996606015111,117088.1593023216,321
57,25,0,2572.348532012483,82918.0873567532,343
57,26,0,2909.448955069723,89087.58771535577,390
57,27,0,3620.669748136329,135541.9243746157,431
57,28,0,4415.057525747261,155360.5459731317,452
57,29,0,4119.139290240882,109800.7231909072,504
57,30,0,5129.281034873955,190906.4348508148,536
57,31,0,6664.632666332116,253634.1472552659,596
57,32,0,7089.897452286868,265794.4911641952,623
57,33,0,7996.839702759518,321621.7550503597,668
57,34,0,10229.44297708334,491049.7046025326,704
57,35,0,11514.68599683992,547891.5502411737,748
57,36,0,12727.31866439644,603729.8861810666,799
57,37,0,14590.42263425627,666598.4405568728,838
57,38,0,16987.362034182,823975.8232063876,856
57,39,0,21913.16311865968,1248919.759724464,896
57,40,0,24018.74588631736,1331301.796121702,912
57,41,0,28914.02548505597,1811779.136228749,918
57,42,0,33036.59148563619,2146485.068884116,920
57,43,0,40180.46396518655,2912839.143149039,921
57,44,0,45539.38875361241,3455405.309278361,921
57,45,0,60258.50754467089,5762772.133683261,921
57,46,0,68572.13579710755,7056052.902932147,921
57,47,0,80640.50088058377,9364152.688888723,921
57,48,0,89589.15519526855,11278245.40673399,921
57,49,0,98179.96426036875,13444191.97614832,921
57,50,0,101268.0202046365,14131999.21145561,921
57,51,0,97001.63890281362,13113124.54949652,921
57,52,0,91118.27497264089,11623093.58154929,921
57,53,0,79106.67063521651,9034949.158121001,921
57,54,0,68708.84647606741,6983954.548276028,921
57,55,0,58352.80861438846,5448041.06690265,921
57,56,0,48919.40184591901,3950117.723861245,921
57,57,0,40471.60483391053,2947397.12425517,921
57,58,0,35003.25087710336,2343650.652849457,920
57,59,0,27250.37573525536,1625851.790761622,915
57,60,0,22576.60866597222,1190625.479262528,906
57,61,0,17914.19780352361,848261.0181958053,880
57,62,0,16531.02863397075,793397.5102760162,869
57,63,0,13998.40487516,628847.9683563289,824
57,64,0,11235.94225867486,457519.1756315752,780
57,65,0,9710.724111694266,379838.1165841371,751
57,66,0,8746.485453202176,343555.8763727984,705
57,67,0,7862.066052121767,314240.8511164162,665
57,68,0,6711.170841079807,230347.7491071688,608
57,69,0,5637.828447467275,200920.182416021,548
57,70,0,5204.883125699019,182896.4867250657,509
57,71,0,4465.986799578296,160653.2461341721,477
57,72,0,3926.36689989458,127385.0769972953,437
57,73,0,3403.023712590098,105165.5262501487,403
57,74,0,3096.622116349341,100428.2611270438,376
57,75,0,2728.844750493217,85547.39269175401,343
57,76,0,2589.380889737473,86501.94053737483,304
57,77,0,2600.123847722388,102399.2932110532,289
57,78,0,2082.344261359541,64582.40009376044,268
57,79,0,2102.439348447359,79677.95441144574,261
57,80,0,1965.102519036845,69479.4560618723,220
57,81,0,1664.156204474602,52581.32627250833,208
57,82,0,1232.537138756212,37290.04137848551,191
57,83,0,1173.554885935055,32264.78971692527,172
57,84,0,1070.520264939339,35598.58143107201,163
57,85,0,987.633538940369,22760.46121683575,150
57,86,0,780.5665440612596,19575.71354004461,152
57,87,0,815.4143346236037,22692.69029889684,136
57,88,0,918.1122889042276,35687.28967739105,130
57,89,0,953.2995830171194,36723.90350103643,130
57,90,0,675.1217215063509,18386.33072719341,123
57,91,0,599.0002121982877,11907.05734166928,109
57,92,0,555.8074946987667,15535.14270875048,98
57,93,0,593.1731222949102,18055.46510928326,97
57,94,0,519.3965211650099,11190.54239184642,100
57,95,0,489.8849300986512,14874.5809926867,83
57,96,0,444.2194242984061,13359.18779640759,81
57,97,0,574.0594235257082,15463.90343540968,75
57,98,0,455.9489752806282,10591.82802320201,81
57,99,0,335.2953408965158,6912.558630177393,73
57,100,0,294.379720816056,6640.483038243413,63
58,0,0,279.3081784329261,9909.960549385534,53
58,1,0,298.3496863190584,7649.860246336825,55
58,2,0,314.3902053925161,8843.403019845393,62
58,3,0,221.3916759195303,4531.363573455107,74
58,4,0,359.8091671949417,7766.332534057978,79
58,5,0,375.6385480613631,9501.799485189245,74
58,6,0,396.5861811894551,16187.93700626647,88
58,7,0,522.3241032903949,17902.99776604191,94
58,8,0,774.6633917168267,25784.25386202684,112
58,9,0,728.5529577400991,24967.74697604855,123
58,10,0,537.8116719808944,14207.13347618973,125
58,11,0,655.8096022815988,20992.98997867874,125
58,12,0,825.6587443286254,23857.32992911166,130
58,13,0,959.8200917126971,30276.20913875062,128
58,14,0,1041.412961804187,31381.7767073554,145
58,15,0,936.4798362209743,27009.62333351321,157
58,16,0,1299.488273229681,40834.82237370868,178
58,17,0,1693.452776651787,57200.71310874911,189
58,18,0,1278.833711065375,39817.78593088475,206
58,19,0,1533.149481229428,45567.59942001134,212
58,20,0,1740.734101178497,52636.03147417882,235
58,21,0,1902.446799124253,65427.54017049469,240
58,22,0,2031.974131864122,80527.0782068041,261
58,23,0,2378.223485096414,68594.26866218049,282
58,24,0,2869.55032479109,113559.6472270715,310
58,25,0,3199.886424944732,129029.538762179,324
58,26,0,3366.13786997723,130929.9436878477,386
58,27,0,3606.818703272256,123286.4209991087,423
58,28,0,4642.451271333746,178185.8907750194,445
58,29,0,4683.713313943087,192857.6964639136,484
58,30,0,5409.111608600082,207492.9502442935,541
58,31,0,6457.749257795305,232256.913500011,588
58,32,0,6649.476079244235,250625.973934188,617
58,33,0,7226.303970562373,261246.6015462296,642
58,34,0,8801.912112885335,386282.5668089521,693
58,35,0,9525.841690446867,382836.2623448391,742
58,36,0,10530.30504938622,416112.9360030608,785
58,37,0,12944.7201070481,547385.5545300725,807
58,38,0,15320.66935555692,717449.8399602774,847
58,39,0,17499.37404241967,846948.4299246566,880
58,40,0,21230.05782014363,1156931.165577508,903
58,41,0,25167.24082982339,1475882.726573507,912
58,42,0,28280.77413289025,1669626.882207715,918
58,43,0,32456.96709510861,2068112.71748261,920
58,44,0,38077.8221619586,2674076.30458451,920
58,45,0,45734.93608903285,3579119.514253805,921
58,46,0,51906.28739966745,4493966.922180891,921
58,47,0,59112.35003030803,5641904.041274832,921
58,48,0,66077.14693018851,6532665.74599021,921
58,49,0,69160.65861219414,7279533.348391933,921
58,50,0,71157.22683614781,7642572.310530376,921
58,51,0,70448.839640098,7409952.754564885,921
58,52,0,67363.03224235748,6738824.883923089,921
58,53,0,60417.27040707428,5709245.888604004,921
58,54,0,52584.23819117805,4550754.239014772,921
58,55,0,47387.65563231731,3958974.442534231,921
58,56,0,39819.27922450253,2867485.097910853,920
58,57,0,32854.05143499752,2168477.983553602,920
58,58,0,28665.97836313523,1807326.081580213,917
58,59,0,24054.40742193137,1357881.615090495,911
58,60,0,20087.0073558011,1048107.898656624,896
58,61,0,17023.72355683641,795571.122118288,870
58,62,0,15116.68725625282,731789.0090369347,846
58,63,0,12365.07841672623,510710.398111403,812
58,64,0,10625.06339163585,422501.8628941306,760
58,65,0,8929.0425063314,346244.8056167127,715
58,66,0,8303.597453572811,310266.0384963441,662
58,67,0,7202.075532469254,281894.3222668943,632
58,68,0,6120.158868464967,220644.7881894023,568
58,69,0,5222.00439953367,203834.7300569118,521
58,70,0,4719.328790446296,159056.8020186961,491
58,71,0,3788.462423342754,142671.6274621388,448
58,72,0,3978.064449901075,157671.5053166799,416
58,73,0,3039.099118729009,76963.45155165036,393
58,74,0,3654.498261889667,136071.4286347392,388
58,75,0,2517.443371721328,81415.06612366613,352
58,76,0,2335.809587559453,82735.3784641728,296
58,77,0,2094.706556648684,55140.04939928805,281
58,78,0,2348.624170846785,77892.26968732064,281
58,79,0,1716.561214527123,61971.2426780847,254
58,80,0,1615.426789212046,49043.89951106338,225
58,81,0,1718.72970872191,60437.75414684418,218
58,82,0,1274.413169493426,38331.58242890396,203
58,83,0,1258.237171738939,33830.82261249313,185
58,84,0,939.6171189633479,22276.68732305251,170
58,85,0,954.7287710605967,24143.57916278694,149
58,86,0,774.1320841059236,29353.86329599788,130
58,87,0,798.9849658739179,25171.24214844776,134
58,88,0,738.0629271235376,24143.24649442619,113
58,89,0,717.0062991195495,36589.49664405607,119
58,90,0,441.6401633688293,9464.108075162789,113
58,91,0,451.6348664047383,7242.226112852653,103
58,92,0,500.0304806061593,13274.27888419581,101
58,93,0,496.4776729226066,11857.54784322287,92
58,94,0,482.1244355386361,13510.51538538232,87
58,95,0,526.435668310253,15010.15743177608,88
58,96,0,399.5724360322621,11054.10781384347,73
58,97,0,618.2728367686516,16333.89246969732,83
58,98,0,565.6167328150877,15243.40363479601,82
58,99,0,398.8241214209928,8779.414767859183,83
58,100,0,405.7369135226152,10466.58877346552,73
59,0,0,268.2962232617385,8249.839066936491,64
59,1,0,293.3132049334606,5481.473206988797,62
59,2,0,476.6939295663599,15549.7619084597,69
59,3,0,368.3320239103736,11084.72476250248,67
59,4,0,442.8406288285673,12067.13632294474,77
59,5,0,481.7397327650677,11573.33984683802,77
59,6,0,462.8417121619463,14293.90094953451,93
59,7,0,501.3730779639308,15159.39549746303,98
59,8,0,554.927899211746,14408.58639841598,121
59,9,0,825.9916704261234,21850.14619778756,129
59,10,0,892.4008764191866,26185.48228903128,130
59,11,0,642.9173927849824,12773.43906613299,131
59,12,0,810.4147305734365,25853.72054039763,124
59,13,0,900.9362620069498,38072.7356716193,141
59,14,0,961.9165535228408,36347.15346459346,133
59,15,0,1168.669576155968,41492.75071144475,160
59,16,0,1418.201736549626,51399.90650543876,179
59,17,0,1378.785117639768,49737.88867090837,191
59,18,0,1520.413384819312,48177.79730948207,210
59,19,0,1513.039584015973,42530.6975869386,231
59,20,0,1542.804791611132,38554.92406730141,232
59,21,0,1622.207992030185,44297.39480402773,241
59,22,0,2038.440943970366,64850.92666408875,266
59,23,0,2104.63646878464,62130.0461576922,285
59,24,0,2769.821568809842,104743.1859923275,315
59,25,0,2800.97395198095,92157.74523867184,336
59,26,0,3405.9374815395,134427.2112414455,374
59,27,0,3623.289623677833,142223.3812038647,392
59,28,0,3678.190658771183,102369.2899911712,416
59,29,0,4230.386219918311,159397.1064271125,457
59,30,0,4879.31870028006,191884.4415056586,493
59,31,0,6243.944357812376,251247.5867994583,541
59,32,0,7043.195821474716,284394.5104569942,583
59,33,0,6791.614884964705,234696.7724734337,615
59,34,0,8269.081945998221,337353.6777655045,654
59,35,0,8563.36951938389,336435.0937095287,709
59,36,0,9961.71261794163,436937.2663733056,759
59,37,0,12159.18506336556,542984.5597447412,804
59,38,0,13922.85428066886,627518.6814568217,828
59,39,0,16421.39376263516,800868.4749470985,877
59,40,0,19563.70317755798,1014145.093031651,892
59,41,0,20387.93981913369,1054751.437651471,894
59,42,0,24108.36915471287,1366226.226846564,909
59,43,0,27473.32260839981,1646346.025510973,912
59,44,0,31183.40075225823,1885556.500902304,920
59,45,0,37186.04458706798,2523210.060772169,920
59,46,0,41123.7705290704,3113199.40979646,921
59,47,0,43658.11992739197,3372214.01957459,921
59,48,0,48630.92852517482,3940982.274956521,921
59,49,0,51413.74954759224,4409154.712776101,921
59,50,0,53789.04898557096,4744520.560442388,921
59,51,0,51622.5591481429,4308140.738476725,921
59,52,0,48477.45653826664,3853961.143665357,921
59,53,0,45655.27378270755,3603744.987879883,921
59,54,0,41782.23598090864,3206693.339925755,921
59,55,0,37351.81532668717,2691952.684636503,920
59,56,0,33843.3027409318,2267788.14080328,920
59,57,0,28077.75684346373,1736788.551471849,918
59,58,0,23494.11461676327,1230986.711944104,909
59,59,0,21209.30865952884,1169193.46638244,899
59,60,0,18230.14410776967,932315.9226196416,870
59,61,0,14414.84567545508,684826.6009438972,856
59,62,0,13525.79325695918,644428.3997466504,810
59,63,0,11131.14877727561,492979.4998423694,764
59,64,0,9815.808417462584,417885.3515493688,716
59,65,0,8324.905668433661,314977.3733447912,666
59,66,0,7668.983474999466,324458.0718864613,642
59,67,0,7040.331955392723,275891.4794175276,603
59,68,0,4942.037607837781,170545.6293458082,558
59,69,0,5059.080981518944,190771.2241512428,513
59,70,0,4113.5414110395,118597.8330762421,464
59,71,0,3770.643831057289,132176.2913318545,426
59,72,0,3478.378833752049,126267.782832488,393
59,73,0,3047.405873127515,84639.75456284273,395
59,74,0,2735.368940997887,90833.85175860512,342
59,75,0,2305.575917482591,69570.97815667249,302
59,76,0,2423.121661327104,80834.28427975564,307
59,77,0,1992.437567382476,56414.1331535362,285
59,78,0,2108.584391791771,71124.06461576732,282
59,79,0,1889.293093427484,64482.38525785758,246
59,80,0,1941.347113106495,63157.95772517286,234
59,81,0,1740.949244770386,71232.16937459406,201
59,82,0,1460.434973222334,45897.39323953433,196
59,83,0,1467.765557967419,41266.00102557206,197
59,84,0,1152.784006167261,34785.61333160297,166
59,85,0,942.9024799212447,30002.48555346749,145
59,86,0,1155.389305352788,48194.97891196065,139
59,87,0,823.0854509097996,30100.24403960533,127
59,88,0,756.0529396471803,31083.05721108937,108
59,89,0,947.6058280325024,25756.45521332294,139
59,90,0,589.9024777761182,16095.94387538199,106
59,91,0,523.7690676317694,10099.52258843343,108
59,92,0,867.207180883369,33521.8822620939,106
59,93,0,676.7191628114106,19504.50575302868,101
59,94,0,478.8324102862216,11347.64987276417,84
59,95,0,291.6857849736566,9343.183609752572,78
59,96,0,398.685106707782,9350.993490173105,80
59,97,0,570.7835705832103,18096.90252571189,85
59,98,0,515.2630834629514,29480.61348516527,78
59,99,0,650.438551358169,35984.1917795713,86
59,100,0,540.1094793452886,27684.94021332214,74
60,0,0,314.013626266752,9498.069245449446,65
60,1,0,297.4799796173334,5864.313254321801,59
60,2,0,461.2688295440115,18754.98273987354,74
60,3,0,358.1594064536495,11698.00983626983,72
60,4,0,492.9744998227929,13054.14510219686,79
60,5,0,450.8287532989181,14728.86322026273,91
60,6,0,751.274481073563,29022.46219127912,94
60,7,0,802.942198842109,31908.5592901263,107
60,8,0,835.4518493451208,30525.44945278189,112
60,9,0,707.6955689433883,29295.78963907289,119
60,10,0,673.5605007052442,23566.45421918761,118
60,11,0,635.6123563745508,15031.29089533698,121
60,12,0,767.6619235751947,16959.90344873771,132
60,13,0,911.774972978792,25297.21887961357,144
60,14,0,1029.953772549919,33237.12577042763,154
60,15,0,1121.142877454102,31713.49392425714,164
60,16,0,1279.883613617106,49577.12763248519,171
60,17,0,1530.075563746587,67893.09628337256,182
60,18,0,1738.511308202103,50900.91194369065,205
60,19,0,2062.129905518495,77862.7018925278,217
60,20,0,1526.796932921296,48088.32150415006,229
60,21,0,2333.861902952192,104049.7723032402,239
60,22,0,2129.911292717168,78363.66575776172,252
60,23,0,2051.692709021596,88599.07886664002,272
60,24,0,2032.829302064852,56331.7039125196,289
60,25,0,2504.418894203518,80149.21986710688,308
60,26,0,2975.394240132898,99314.25548412272,358
60,27,0,3276.170242214898,127780.7464467767,372
60,28,0,3121.199253872589,98099.48004709721,402
60,29,0,3915.712864791237,121047.9041209345,439
60,30,0,4822.200579957174,175699.6771989093,492
60,31,0,5247.214363129382,181051.1890257808,536
60,32,0,6123.761787466356,238587.4995639415,561
60,33,0,7113.076643756013,278194.2861811201,617
60,34,0,8016.796883218668,331129.5185795223,641
60,35,0,8215.297882246774,312188.5058968863,664
60,36,0,9555.732915183149,429390.9236174956,721
60,37,0,10688.47175520085,434360.4112006106,761
60,38,0,12741.75031404173,590948.3070251571,806
60,39,0,15336.57580168306,706182.0045445872,860
60,40,0,17026.31371241362,894137.1311476249,863
60,41,0,16974.95167118144,828785.7725631525,883
60,42,0,21946.04433432273,1286475.963132195,895
60,43,0,23908.15110435342,1312560.124906268,909
60,44,0,27459.50908558311,1680289.782435842,918
60,45,0,28071.98744601625,1692429.999834319,918
60,46,0,33814.2660900562,2229327.397741343,920
60,47,0,35943.68330073509,2486237.804249836,920
60,48,0,36600.30936729295,2471610.121685992,921
60,49,0,37930.27743362014,2643016.45897695,919
60,50,0,39759.89033861126,2901492.006063474,921
60,51,0,39904.69528794162,2947243.353567273,921
60,52,0,36694.93468787145,2600416.039019908,920
60,53,0,35236.00743808352,2390021.106457422,918
60,54,0,32169.49217142732,2105767.157831586,919
60,55,0,29103.20692660569,1870887.417024129,917
60,56,0,25966.00821849957,1551299.170867333,913
60,57,0,24291.14838610245,1367161.162755861,908
60,58,0,18979.65000807749,929474.1327825548,898
60,59,0,18399.91181759232,917354.0282288444,890
60,60,0,15733.40094599859,734828.4942787723,854
60,61,0,12507.60324560702,502882.4637269846,830
60,62,0,11626.10156190509,487144.6023253662,771
60,63,0,10620.58351517685,472675.5989542432,757
60,64,0,9268.397543967132,380972.2819126691,691
60,65,0,8272.220805042511,312778.8805393041,669
60,66,0,7438.361557560933,304106.1354943164,616
60,67,0,6877.980797094269,275861.5320778203,587
60,68,0,5616.378549719496,197696.6585110515,537
60,69,0,4965.203323966884,167341.1093190486,503
60,70,0,4782.996686483669,166001.9554944877,464
60,71,0,3796.946718471985,132961.715290727,436
60,72,0,3045.038443716962,102698.8993685616,369
60,73,0,2951.417136024111,88664.35776779095,361
60,74,0,2857.797338622187,87426.03571031918,361
60,75,0,2488.998282088325,82200.09418944467,314
60,76,0,2105.05618348693,68580.41280747787,284
60,77,0,1880.541373473628,61911.41319154423,284
60,78,0,1964.3110692299,66043.14386147349,243
60,79,0,1325.541007754231,35056.9530671388,234
60,80,0,1487.195583310831,44483.63966041236,217
60,81,0,1632.946447465749,58415.60878633393,208
60,82,0,1706.290705451909,60229.95836910787,202
60,83,0,1138.323484571191,30396.34044186588,177
60,84,0,1082.562825671346,26856.43243772902,167
60,85,0,1119.855736125507,33860.53194179336,168
60,86,0,885.3739933577782,27164.79888282307,139
60,87,0,966.245903134992,36618.11015929682,136
60,88,0,736.728444969617,18831.90208884505,129
60,89,0,858.8529679532329,37710.72954913408,116
60,90,0,1075.306879102264,46083.75776434747,113
60,91,0,984.2557062799015,56886.75603279287,108
60,92,0,569.2495121440516,18185.1684081186,93
60,93,0,612.7545933826053,16928.5807919664,85
60,94,0,646.3539898908776,20824.606563307,92
60,95,0,545.8774794766049,18228.59885332061,85
60,96,0,697.6182379720321,23108.50017826084,79
60,97,0,503.707154365514,15076.15863736499,84
60,98,0,480.1758407264975,15898.53898217661,68
60,99,0,433.4115410376118,12188.09300997462,70
60,100,0,504.4116247005616,18337.89245751428,80
61,0,0,344.9987517652558,15165.72360482493,63
61,1,0,403.9580676184007,15247.61592694468,58
61,2,0,574.8825904883065,23709.78032891756,68
61,3,0,329.7987251543705,9934.523196909444,71
61,4,0,309.0189652904107,7378.880749607771,81
61,5,0,444.0442409318553,15363.37980753204,77
61,6,0,479.3497238386989,11970.28574961354,95
61,7,0,416.1021517094694,10571.23699030981,93
61,8,0,557.1360569819039,14696.62896928306,98
61,9,0,794.6830779549869,23266.67538900503,117
61,10,0,451.8235174898941,9789.198329449609,116
61,11,0,653.9263541224303,16104.63981490307,122
61,12,0,916.4770173507959,26657.43937796665,122
61,13,0,833.8704671147001,29472.15406096084,139
61,14,0,1464.693731266976,50540.99904073213,154
61,15,0,1204.682948354589,37961.29748768281,162
61,16,0,1672.534256739443,59117.80845174946,185
61,17,0,1589.626265618884,56494.46323521555,192
61,18,0,1398.942082467878,47938.23231663901,208
61,19,0,1759.21829804659,58619.25359485204,215
61,20,0,1984.450129914771,77062.71771490641,223
61,21,0,1765.936544080161,53722.96566015625,238
61,22,0,2249.127942619625,123455.9479450009,257
61,23,0,2464.900633665598,85996.97281061819,291
61,24,0,2311.266248301796,86771.48097787698,283
61,25,0,2444.95036715816,83832.70014686607,319
61,26,0,3271.136438295055,104069.1319094579,346
61,27,0,3297.075196987626,136164.9809201337,372
61,28,0,3792.972199211388,151855.18335323,385
61,29,0,4348.052590344363,169395.2329190228,426
61,30,0,4211.20417465602,150316.6828872808,484
61,31,0,5093.762288846775,195483.0736029779,511
61,32,0,4980.151935363097,161061.1900692035,547
61,33,0,5523.038910906368,178097.4909121204,573
61,34,0,6066.424230444101,201700.9443386812,600
61,35,0,7254.924805202542,262447.3386896167,645
61,36,0,7948.99826474682,293651.4072092106,721
61,37,0,9463.644192792694,381426.1230372819,729
61,38,0,10628.05573789362,424566.9441963033,760
61,39,0,12603.60895447236,619388.4265600631,822
61,40,0,14515.96289888728,731935.4352612267,845
61,41,0,15621.69067852637,729163.0102347435,862
61,42,0,17772.74536918357,887440.2637556748,882
61,43,0,19406.59718218634,1047661.024929293,892
61,44,0,22038.56441059455,1222289.359058576,902
61,45,0,23654.59627816721,1324451.19974817,909
61,46,0,25275.45254342046,1455357.464569164,915
61,47,0,29214.86370218153,1867111.964307202,917
61,48,0,29334.80380014964,1767319.733404837,920
61,49,0,30099.4314259305,1839440.221743773,917
61,50,0,31500.78457228055,2018707.848200533,916
61,51,0,31930.46422384718,2058034.742349836,918
61,52,0,30332.60494814884,1968184.640007751,916
61,53,0,26535.0719090664,1490740.729871951,913
61,54,0,26839.08413092971,1708209.198036986,915
61,55,0,24102.14046806879,1348994.988329832,908
61,56,0,21531.44867775034,1191889.262195115,903
61,57,0,19030.08080776173,967616.4675152712,888
61,58,0,16887.13586256866,796483.4204693795,867
61,59,0,15206.78225353057,754409.7153941852,845
61,60,0,13563.5758442988,628630.2440944237,818
61,61,0,12622.52510394857,597493.6518123951,788
61,62,0,10779.60100143677,441741.5927735903,763
61,63,0,9524.539682894225,376976.0124602089,737
61,64,0,8523.545703526128,345491.6552044358,683
61,65,0,7793.772602768412,303998.2299388299,644
61,66,0,6623.249345046744,271923.8196655378,589
61,67,0,5717.74396389402,201084.1916726239,531
61,68,0,5876.351966103593,206210.5037531473,523
61,69,0,4697.686644396464,185282.7432744567,481
61,70,0,4404.802840865244,174783.7593914568,449
61,71,0,4410.297218784788,176258.3166757087,424
61,72,0,3478.350530182925,132859.0437465851,382
61,73,0,3351.655066285944,125565.2583590231,357
61,74,0,2612.204734951904,85201.72771861208,324
61,75,0,2441.096899043418,83987.12361488443,303
61,76,0,2866.664017499061,108268.2506566148,284
61,77,0,1988.910575180051,62810.32221403036,247
61,78,0,1821.337568926385,48730.64029025894,243
61,79,0,2029.578878623481,71677.70612443733,231
61,80,0,1768.189407777798,65866.82187106171,214
61,81,0,1516.009763116204,49906.1181204182,192
61,82,0,1637.075034606995,55144.13717699736,187
61,83,0,1442.195835292415,59484.98994728085,182
61,84,0,845.152371722014,20791.80982874209,154
61,85,0,1051.878432048029,29208.89121793263,157
61,86,0,977.4318611358491,31418.02878414052,133
61,87,0,1098.208910175272,42494.56363642337,133
61,88,0,832.4735599887761,20660.72983645128,120
61,89,0,799.799766101462,20342.57728192738,123
61,90,0,650.6260195842724,19906.96788780208,102
61,91,0,839.7413081688121,31749.75790870227,97
61,92,0,618.5967196144619,29935.30998306713,90
61,93,0,771.1485679682195,36221.5569956655,91
61,94,0,591.6920561027817,17070.83200831243,87
61,95,0,387.5940567658905,7289.86275935709,84
61,96,0,305.3149187749964,5935.791396727763,85
61,97,0,428.0940013743899,14557.58463417305,79
61,98,0,658.2979489660834,29990.32782774765,89
61,99,0,486.9447645738406,13150.67806493633,79
61,100,0,552.1780322702683,19633.33455658557,73
62,0,0,337.151147093184,10284.84864430102,54
62,1,0,275.2978065780291,7733.852175329477,62
62,2,0,356.8962241957973,10849.96319758,73
62,3,0,574.7228237408824,17503.06986230741,84
62,4,0,274.2835746927184,4342.249704773142,79
62,5,0,626.0328726969281,19090.15921833892,82
62,6,0,637.1774227082753,20785.9012204707,98
62,7,0,645.2821383829192,19508.61307910062,99
62,8,0,513.6936195379948,8899.656128114855,100
62,9,0,1093.106665584909,51056.34394299187,117
62,10,0,540.9204286831758,14686.66107377282,107
62,11,0,624.1038001372249,13376.17415041105,110
62,12,0,579.5204137001912,13010.11664649242,122
62,13,0,1226.44589585006,40648.38142249898,142
62,14,0,1284.483239397727,57076.92817260115,142
62,15,0,1240.45805275843,44879.17335516537,162
62,16,0,1294.359674905705,47375.17944696811,175
62,17,0,1180.508596427703,32683.98906759086,186
62,18,0,1345.583339534367,40667.35931258182,191
62,19,0,1698.353947455546,50094.05508201397,217
62,20,0,1196.583267939748,24555.67180160556,233
62,21,0,1713.598140044815,54651.71599270475,235
62,22,0,2072.590613974971,68990.02867970364,255
62,23,0,2472.334259470315,100733.5521146923,257
62,24,0,2044.804663638364,64501.35688042807,278
62,25,0,2412.013988873598,91510.73238982978,307
62,26,0,2973.532862043209,108445.8982162732,335
62,27,0,3256.946513534961,94091.38920881574,355
62,28,0,3200.956677132418,113270.5625616894,364
62,29,0,4233.184824669082,171345.7133185134,409
62,30,0,3781.89656688913,121224.9404954387,434
62,31,0,4830.38996660314,190516.2009425752,481
62,32,0,5332.66042450649,198408.863000335,500
62,33,0,6502.573143168328,243200.2374719465,538
62,34,0,6479.592416912748,219226.8537296997,599
62,35,0,7172.880624331064,278452.9058762119,634
62,36,0,8524.265646711205,332563.8443594109,682
62,37,0,8879.82720548961,347057.1481339574,695
62,38,0,9699.292807487391,418848.5898827086,736
62,39,0,10112.88378896754,377061.3875249182,778
62,40,0,13042.00393798924,603172.9994705478,810
62,41,0,13638.97865837012,640276.5919721596,835
62,42,0,16106.85955098135,814788.8380958802,852
62,43,0,16582.41394311182,817957.3631962546,866
62,44,0,18958.90634147435,995873.9007562336,882
62,45,0,20979.97006631683,1202626.056854321,897
62,46,0,21062.79564605366,1144028.920077576,906
62,47,0,23214.72341612402,1274273.03577768,899
62,48,0,23504.84679761353,1312488.608664283,912
