# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
42,17,0,2383.215651617007,68725.31816948879,307
42,18,0,2895.365560382057,103112.1376397303,340
42,19,0,3002.466412344207,115667.0148357567,347
42,20,0,2986.084164534847,91114.75951429081,364
42,21,0,3170.736777287353,90917.38088641909,417
42,22,0,4236.410912653992,136743.0752074175,457
42,23,0,3604.081470942788,95325.04887072938,466
42,24,0,4005.48219878198,127686.2730110557,493
42,25,0,5069.470349561037,168428.8343244753,565
42,26,0,5604.987276183717,173460.1909990418,648
42,27,0,6597.181139101449,247992.668733889,695
42,28,0,6530.375445629926,218433.360224516,732
42,29,0,7739.761682431888,288398.1414957067,786
42,30,0,8765.046679140109,341827.0015012314,833
42,31,0,9202.016925182432,307857.4387692051,945
42,32,0,10336.23510770295,432954.1454727555,961
42,33,0,12808.41232490096,508944.6511943316,1042
42,34,0,13654.29595810613,511613.2365146855,1141
42,35,0,16299.36950001793,657277.686972269,1211
42,36,0,20102.82666281466,925265.7213091721,1286
42,37,0,23244.56525329019,1133086.806553049,1358
42,38,0,27059.1752906498,1347129.045828093,1409
42,39,0,31047.60269716614,1586132.254111523,1444
42,40,0,35734.02187594992,1919199.949961979,1488
42,41,0,42168.11074797058,2445858.630969238,1510
42,42,0,50490.86945861793,3079247.309578432,1515
42,43,0,59469.50403702345,4082059.42413168,1519
42,44,0,69084.64246900909,5173124.59489901,1520
42,45,0,79253.79968432353,6479989.645951514,1521
42,46,0,88097.2319508817,7653288.668410452,1521
42,47,0,98712.70429677675,9250097.523482695,1521
42,48,0,107370.4775889173,10687220.50916281,1521
42,49,0,113261.3917677669,11627676.71810407,1521
42,50,0,115013.0733453776,11808419.00506681,1521
42,51,0,113062.9713966544,11552372.35336339,1521
42,52,0,110172.6695944044,11112481.12795428,1521
42,53,0,98257.0930285324,9017503.159300007,1521
42,54,0,87563.78197838021,7523260.102039639,1521
42,55,0,77216.8071080863,6067828.546111288,1521
42,56,0,66126.84583483161,4721647.279643671,1520
42,57,0,56378.72896814097,3730106.884822565,1521
42,58,0,48771.63678737357,2989771.561571005,1514
42,59,0,42013.94818337512,2439833.311061444,1506
42,60,0,36029.1634450105,1844852.041886259,1494
42,61,0,30830.23557059619,1513618.34494495,1464
42,62,0,25798.02572287111,1253414.145661123,1409
42,63,0,22365.08894900895,968898.6085944813,1338
42,64,0,20051.14045445383,867410.0457584111,1297
42,65,0,17166.68632472354,721878.2359667822,1216
42,66,0,15105.60902208435,662140.688693412,1165
42,67,0,11388.25560120888,407372.218182095,1070
42,68,0,10339.11282130084,388904.0363351614,976
42,69,0,9231.431935696131,307849.9212023922,938
42,70,0,8402.453047285375,269992.5892061022,889
42,71,0,7844.723774015049,277530.3034588557,820
42,72,0,6548.522768710181,198516.3193367494,734
42,73,0,5932.798762164408,215426.0749237268,667
42,74,0,5242.70677482666,167037.2618275473,597
42,75,0,5579.952310867069,203349.875334323,534
42,76,0,4377.011758382616,149065.5218983173,542
42,77,0,4403.013437672898,157705.9290315942,518
42,78,0,3971.750651233739,127657.6026825307,451
42,79,0,3343.784765098616,101249.4353174807,389
42,80,0,2600.171683837613,68977.82236716418,382
42,81,0,2948.844605267668,118305.7160879055,367
42,82,0,3036.376387299015,108588.0635100542,334
42,83,0,2037.519543341982,53920.39524079666,305
42,84,0,2637.97157685781,84102.03440551418,291
42,85,0,1945.650418745284,55175.47361950544,267
42,86,0,1813.68727062815,56081.22934602221,266
42,87,0,1649.160667169325,41054.9034429003,254
42,88,0,1745.521759345709,54703.33519315082,214
42,89,0,1416.44296298202,48207.7274463017,190
42,90,0,1180.674312582099,34791.58326000808,181
42,91,0,1021.734123695534,30688.39709714244,167
42,92,0,1157.974776002916,35137.14894565524,157
42,93,0,1290.121270506168,58950.76015892425,149
42,94,0,788.2351334179634,20945.0349587156,146
42,95,0,650.4183893940942,16108.22155151999,122
42,96,0,762.3040882685214,23022.68531172349,124
42,97,0,874.3861127029801,26341.36688699508,123
42,98,0,718.2782860128384,18699.80929009288,114
42,99,0,704.1967094281455,22777.73017717298,113
42,100,0,710.8628406184196,19243.87141104784,116
43,0,0,453.2229076890193,10989.41903610439,91
43,1,0,583.829847801714,16155.033129703,100
43,2,0,583.6063770327852,13113.6795759906,110
43,3,0,688.4781432108299,21851.76689590324,118
43,4,0,678.9173955120801,14810.89983156113,121
43,5,0,1127.56578517719,38931.22182465263,144
43,6,0,1499.715193348333,51364.2968688282,167
43,7,0,1160.2839981444,31899.6100765815,164
43,8,0,997.9917748837685,27736.54189093341,172
43,9,0,1154.091868724255,36345.15174179094,177
43,10,0,1029.097394521905,25958.75398718156,195
43,11,0,1690.310586123803,60815.22773803335,217
43,12,0,2091.311240138996,106952.5019079022,218
43,13,0,1875.543723729346,62883.43879533633,249
43,14,0,2012.322577516749,69841.62767940137,263
43,15,0,2193.747784277438,70735.75063073539,270
43,16,0,2268.758094192491,75675.71236707314,267
43,17,0,2195.179499480454,64540.30639000007,302
43,18,0,2097.310585123234,60054.46440139513,330
43,19,0,3322.868729311751,126562.2655324628,349
43,20,0,3009.527539160333,85724.72312628388,416
43,21,0,3223.434795920186,97316.5600399673,417
43,22,0,3219.083311702303,82052.58037778694,462
43,23,0,3723.587948386642,108399.1137179324,466
43,24,0,3870.010907615993,122497.8217658233,531
43,25,0,5432.453709083616,176642.5522400575,571
43,26,0,5974.253494235794,199467.4297496161,643
43,27,0,6391.901192046986,220001.9336658068,679
43,28,0,6993.61306913168,248592.0154482488,743
43,29,0,7820.249592769062,288989.9971346041,807
43,30,0,8827.58936014183,298726.356424772,865
43,31,0,9194.048371460209,311580.7669335335,937
43,32,0,11720.89032180666,432748.3671390501,1011
43,33,0,12590.08622443525,463805.7056176761,1095
43,34,0,16125.91443831813,663843.2143130922,1179
43,35,0,17666.10069687404,728883.7034294048,1230
43,36,0,21453.92865307846,1053279.705442886,1346
43,37,0,24263.46623481315,1199505.63832206,1398
43,38,0,27657.55772453588,1367659.349587472,1434
43,39,0,34542.37990437196,1871935.588051645,1487
43,40,0,40950.60670943131,2453786.964573173,1508
43,41,0,49220.31431456839,2881100.794663362,1517
43,42,0,59654.5294173469,4130308.534066394,1519
43,43,0,69465.55398091239,5066896.167439525,1521
43,44,0,80871.16719624291,6667422.961725489,1521
43,45,0,97723.03243136506,9053727.828066899,1521
43,46,0,113486.3163580506,11468127.66581291,1521
43,47,0,134715.0794039537,15794380.75304067,1521
43,48,0,149420.0348561365,18542676.64455443,1521
43,49,0,160914.243992601,21384805.55114568,1521
43,50,0,164119.1244860765,22349468.06418598,1521
43,51,0,158990.8007639742,20600242.38656856,1521
43,52,0,149004.6935375674,18543684.67926844,1521
43,53,0,133310.0326249818,15398930.70931744,1521
43,54,0,117225.611554707,12253350.97631457,1521
43,55,0,99423.11833734374,9182525.991402922,1521
43,56,0,82253.03550436792,6730391.157874682,1521
43,57,0,67595.82373703324,4869787.792160091,1521
43,58,0,55890.35768476962,3618351.498159884,1516
43,59,0,46598.00085509032,2778809.497075106,1519
43,60,0,39640.18427385046,2136719.897782321,1503
43,61,0,33873.48165703161,1731638.541419236,1478
43,62,0,29368.37084430867,1535885.928190366,1432
43,63,0,25361.8312631807,1326742.231244649,1385
43,64,0,20904.27919978544,894475.5483319388,1335
43,65,0,18131.92131817468,806522.8153039514,1237
43,66,0,14797.51611621195,585721.4267430594,1170
43,67,0,13465.99464973333,541075.7760951144,1094
43,68,0,11835.64202096841,420762.1308987561,1040
43,69,0,10389.34153332781,413972.9957423686,944
43,70,0,8776.917933942943,300750.8230438812,874
43,71,0,8249.105210878048,281679.5276606148,806
43,72,0,6908.830778464183,231499.935841794,742
43,73,0,6352.540049024738,237154.4378325719,659
43,74,0,5425.705839469951,187748.4621913518,635
43,75,0,5009.374927511222,160769.4934991105,577
43,76,0,4943.834955196878,171107.4871156763,541
43,77,0,4231.539428922552,157926.4828960062,519
43,78,0,4067.649788875987,152205.9184231499,441
43,79,0,3881.881884148374,129298.0848731807,431
43,80,0,3367.682849798919,114839.2793217543,401
43,81,0,3102.234176696394,110968.8442283224,372
43,82,0,3110.113362533586,115746.0633185401,333
43,83,0,2433.171939830343,91195.00178521704,312
43,84,0,2253.94284763809,66957.04613856928,294
43,85,0,1808.177681993689,51812.01163779848,269
43,86,0,2156.032327426382,61842.2742869951,264
43,87,0,1434.107855307755,34595.25463009541,234
43,88,0,1602.367262006388,43634.7505723089,224
43,89,0,1163.812777488724,48486.64708613213,183
43,90,0,1056.649673901852,23059.18124444616,184
43,91,0,1020.611090832863,40988.05892612003,157
43,92,0,1065.836032907264,45964.61886718711,151
43,93,0,939.7444633139129,23678.7637319523,139
43,94,0,910.2639546107836,37920.59703286444,138
43,95,0,796.5560701831304,19229.42408711361,135
43,96,0,864.6394211330227,23575.10471445497,123
43,97,0,933.9113388173554,38689.35112396663,108
43,98,0,746.0753578572783,30060.39806450418,107
43,99,0,564.2691913554479,13145.4249624141,117
43,100,0,620.9163596472144,17216.02416809659,109
44,0,0,550.9229026773992,12367.70781182686,91
44,1,0,496.7399674972637,12999.40872936548,95
44,2,0,464.4483540277324,11434.92584567801,108
44,3,0,774.1981420177131,23533.93503506431,118
44,4,0,900.8238506340728,28895.11713334735,131
44,5,0,1046.107123128577,31402.66185146453,135
44,6,0,1094.863184132827,30019.80013206906,151
44,7,0,1038.78917312564,31120.86539814824,157
44,8,0,1222.041565471095,34236.71605759944,161
44,9,0,1261.100107939011,41342.27851437809,175
44,10,0,1268.778624075086,33856.63650953189,192
44,11,0,1578.142526686919,51787.00852291541,218
44,12,0,1204.490763614627,33223.73378203681,212
44,13,0,1670.359961820523,46414.88952545682,239
44,14,0,1697.920931302243,51194.90503752622,248
44,15,0,2052.570986655586,70000.25110355782,258
44,16,0,2143.608355890095,58680.29899646484,269
44,17,0,2538.799490929737,69237.73835943211,330
44,18,0,3112.806320248467,131552.3751136624,341
44,19,0,3245.510784109065,117650.869026698,362
44,20,0,3045.229943988182,88955.89940675739,400
44,21,0,3152.768094626679,104318.4726000524,448
44,22,0,3810.532256808186,131895.8230827747,465
44,23,0,4551.484760954711,180236.4411750602,496
44,24,0,4744.203284507769,151912.2610889792,540
44,25,0,5265.614033015463,177406.4151571108,605
44,26,0,5700.195039105865,181331.4245990199,661
44,27,0,6383.855753094797,199730.8238022025,696
44,28,0,7297.536859187912,247882.0588536963,760
44,29,0,8158.058136729535,278424.4485923963,807
44,30,0,9300.088474488213,335596.4124722521,888
44,31,0,10881.27587225804,405386.6192707199,969
44,32,0,11940.02295841319,419239.7775363334,1063
44,33,0,12345.09193528463,448905.8607617301,1116
44,34,0,15425.3940462895,626492.5289228872,1208
44,35,0,18606.82273807935,843196.1941758591,1250
44,36,0,21310.90183393921,917134.0299559216,1361
44,37,0,25689.56127974267,1312739.830464387,1411
44,38,0,29929.75289002241,1446404.978776757,1470
44,39,0,36498.81805240193,1969581.501072722,1503
44,40,0,44946.45176610093,2662940.079031018,1511
44,41,0,55761.76124867366,3603521.319432477,1518
44,42,0,67058.7164181024,4740912.115370744,1521
44,43,0,83334.27234045959,6846696.911247492,1521
44,44,0,103351.9963083476,9795945.311342858,1521
44,45,0,126724.509857741,14078421.31373163,1521
44,46,0,155942.4291540025,20303792.27615403,1521
44,47,0,184294.7131837714,27205260.84220696,1521
44,48,0,217353.5076909859,37057766.71474223,1521
44,49,0,235995.8316010034,43147026.12102035,1521
44,50,0,248953.6334712689,47633283.44103333,1521
44,51,0,240716.4804841759,44559345.9638947,1521
44,52,0,214905.0793412855,36494599.04490796,1521
44,53,0,187136.8538669129,28099206.00189292,1521
44,54,0,156742.9257916078,20105325.05175558,1521
44,55,0,126220.6952530492,14034038.86147359,1521
44,56,0,101705.8674567651,9447686.099240379,1521
44,57,0,84426.71522396349,7077852.031719507,1521
44,58,0,69474.65872886013,5263587.29475337,1521
44,59,0,55715.61220910393,3629562.358145321,1520
44,60,0,45066.15829791475,2703752.088663184,1511
44,61,0,38758.16958205018,2048985.645692503,1491
44,62,0,31558.38491684147,1534994.949528005,1465
44,63,0,26777.74438163096,1271172.526781733,1424
44,64,0,23465.54507254133,1055742.280957155,1371
44,65,0,18706.49318973267,807795.4979388943,1300
44,66,0,15585.49844474491,636497.1005396857,1205
44,67,0,14665.68577824573,568482.7593961465,1162
44,68,0,12118.86996104519,447226.3100619231,1052
44,69,0,11044.23190532429,417507.0185722423,969
44,70,0,9806.262241117962,371640.7795929955,923
44,71,0,8537.184947879099,274670.5588662845,816
44,72,0,7395.291291408574,235068.4043904568,754
44,73,0,6571.986887231762,229706.2139081358,718
44,74,0,6020.34052506782,197934.9303124344,652
44,75,0,5236.957839701047,154219.2536439905,603
44,76,0,4908.04968981312,168039.9179162798,527
44,77,0,4108.171525959206,127872.1031602003,508
44,78,0,4050.593085935502,127844.5187467801,469
44,79,0,3535.429692775954,137993.6197038698,411
44,80,0,3113.301073130348,118357.1655428252,415
44,81,0,2629.205295733156,78838.49335312468,369
44,82,0,2601.692063670247,71917.38050005976,339
44,83,0,2463.409169952557,72636.32386818567,316
44,84,0,2352.815003655955,78323.60857289193,310
44,85,0,2626.014783882506,102207.1803694873,284
44,86,0,2716.572036987042,120167.3483694802,258
44,87,0,2021.796235220875,82271.68991356854,236
44,88,0,1235.547248930567,31990.64742979566,212
44,89,0,1376.170725117054,44046.71274955701,184
44,90,0,1348.536889077895,46022.00843737929,173
44,91,0,1100.248306158553,35241.1950431837,147
44,92,0,776.4746015146519,16770.72570364218,151
44,93,0,1084.512045257444,43832.47841373481,153
44,94,0,852.1549337344952,23445.84299019918,148
44,95,0,970.1608727656896,27798.87834829682,135
44,96,0,1166.418195873194,41122.49545974411,135
44,97,0,736.8340950154275,16588.40508282199,121
44,98,0,599.7894994625615,13866.46108363704,115
44,99,0,635.3979561081894,15470.60404574892,119
44,100,0,768.3319122797855,21890.59167077254,99
45,0,0,662.0673963589658,19852.75404869859,99
45,1,0,616.0304805869615,15699.79006125653,103
45,2,0,711.4673799218306,15455.76607884881,122
45,3,0,669.1992378143228,17609.7840518824,119
45,4,0,1139.331274744483,41787.37205906653,125
45,5,0,979.815784173909,28951.7269645747,144
45,6,0,1058.456485498443,31589.07361303519,149
45,7,0,1216.013075302435,39276.61183923542,152
45,8,0,1207.972010836353,37008.37099334746,151
45,9,0,868.3177509168728,17107.73206985207,174
45,10,0,1222.237080884962,31622.07514152717,172
45,11,0,1663.554183875638,75384.06315889521,209
45,12,0,1379.477867036456,36696.15146660896,213
45,13,0,1551.349192009482,42270.58249985561,227
45,14,0,2129.553176016896,70736.16008514001,270
45,15,0,2015.473104439574,53386.54847693329,277
45,16,0,2029.117994011209,63817.61016687458,292
45,17,0,2384.613114430554,69451.87898598125,316
45,18,0,2620.345366259208,78814.16240915726,341
45,19,0,2384.80296524708,78649.0997618675,357
45,20,0,2973.251025384061,83168.86414995103,408
45,21,0,3074.043781261299,90210.75748602631,456
45,22,0,3607.305532593878,106804.8264088197,470
45,23,0,5024.58655654286,206150.2622917459,504
45,24,0,5236.023784790574,184620.4159933184,556
45,25,0,5539.424591394383,189081.7663003141,587
45,26,0,6486.096465439656,230436.3982423229,644
45,27,0,7604.707521641714,313582.2105634036,726
45,28,0,7589.429664437389,273639.3384058072,751
45,29,0,8125.352376224058,274747.4748578502,837
45,30,0,9481.300359048199,318221.661762966,906
45,31,0,11005.32178477884,408411.3063425605,999
45,32,0,12980.21105107364,518181.8594927641,1068
45,33,0,14270.38061945628,570099.5175086028,1149
45,34,0,17272.06466330762,741153.2144354726,1224
45,35,0,19240.55554909032,891111.6864827003,1299
45,36,0,23067.35835828202,1068493.951506434,1369
45,37,0,27113.67938911717,1267335.47141375,1442
45,38,0,34826.79886287899,1865071.408249286,1487
45,39,0,41592.40850279303,2470011.881821123,1497
45,40,0,49207.25365157754,3002813.967185612,1516
45,41,0,59703.81266268543,4053472.022055124,1518
45,42,0,78607.64967304035,6279987.654846432,1521
45,43,0,98546.53260813958,9273824.170498677,1521
45,44,0,125880.5859693337,13751040.73711829,1521
45,45,0,160055.3387380255,21120032.5775784,1521
45,46,0,209291.494762454,34668631.40466307,1521
45,47,0,260466.2454469246,51608991.15484258,1521
45,48,0,318461.265002941,75318427.59569529,1521
45,49,0,364398.8535785008,96778818.74486287,1521
45,50,0,388259.2913412803,109724674.3961905,1521
45,51,0,367978.087303013,99238566.5953204,1521
45,52,0,323827.1536072531,78016411.12874816,1521
45,53,0,269165.6869926776,55388206.75146679,1521
45,54,0,212358.9621919677,35364288.50320189,1521
45,55,0,165220.5814927153,22614355.56135566,1521
45,56,0,127704.6462543408,14041794.01662341,1521
45,57,0,100634.3703851522,9529309.808339123,1521
45,58,0,78677.93223530479,6251462.912234982,1521
45,59,0,64124.37816571076,4632465.180956776,1520
45,60,0,51030.18134747208,3241216.900926317,1516
45,61,0,43507.883201987,2638791.043405558,1505
45,62,0,34811.06097152586,1867021.809053793,1472
45,63,0,28021.22178875674,1424106.200623783,1427
45,64,0,23697.48200001566,1059519.871271999,1390
45,65,0,19017.68862903326,769982.1226313359,1319
45,66,0,17642.052485888,777753.6582032619,1249
45,67,0,16539.98567061996,701279.0741011619,1153
45,68,0,13440.84126106493,486197.4702163355,1095
45,69,0,12756.01038183521,499374.4468935804,1003
45,70,0,10823.02398251862,399747.4432652426,949
45,71,0,8896.376379911453,327415.0199383131,847
45,72,0,7700.017581407123,286374.425122649,800
45,73,0,6690.214258490928,217038.2754368335,759
45,74,0,5799.586032395857,176986.868898189,661
45,75,0,6380.043074764478,238250.7093019755,625
45,76,0,4889.281977115232,169696.9667147242,565
45,77,0,4189.572175191884,143772.0764732553,502
45,78,0,3869.915115191608,122462.8551058601,463
45,79,0,4079.74738212016,143477.0610256994,453
45,80,0,3863.228047895357,130386.1617882029,425
45,81,0,2657.865714534644,89163.04999775105,360
45,82,0,2625.718337517602,82443.2808228557,326
45,83,0,2455.149511283059,87047.58428033904,317
45,84,0,2103.938320553357,61514.64325202057,297
45,85,0,2318.736529274322,65594.92641695289,286
45,86,0,1998.213602852576,73850.2109686543,255
45,87,0,1663.097114883209,47355.61308761475,250
45,88,0,1473.89447250743,35186.84518235065,229
45,89,0,1528.990163038612,55787.53971596748,213
45,90,0,1543.661908404791,59764.7536209375,190
45,91,0,1279.578738910145,42231.1473935047,165
45,92,0,1405.730216578272,54564.06456982102,156
45,93,0,905.3498140238244,21827.48439506644,155
45,94,0,777.3941304712259,17722.19534130926,145
45,95,0,975.4391649935968,35378.37315804306,128
45,96,0,962.4728852256842,29737.83673006745,136
45,97,0,696.1660142302059,20048.71179421853,130
45,98,0,674.2730290578029,23081.87936177714,106
45,99,0,860.4173326413878,32363.18718442733,117
45,100,0,711.6602814280725,22664.09315522376,114
46,0,0,525.0772492348449,12511.58626487416,97
46,1,0,602.6679728671701,15169.97341526238,107
46,2,0,859.9238220508932,34783.81916207414,122
46,3,0,884.4295193584179,48499.51188309479,138
46,4,0,899.7570549811664,24899.95403732722,130
46,5,0,939.4877301617865,23823.3236256272,131
46,6,0,1043.76842762001,33776.35390163153,159
46,7,0,1019.747736714357,31747.27413905265,161
46,8,0,1093.08399490896,25799.15715670068,164
46,9,0,1060.779839296186,36494.1458632323,166
46,10,0,1410.478555575585,41490.34905236846,206
46,11,0,1520.121815638343,40227.01380254493,221
46,12,0,1593.513663936084,52481.28745484763,220
46,13,0,2033.137286116322,55832.81451260232,251
46,14,0,1841.743965982997,58646.15081894235,253
46,15,0,2265.084052920729,77174.34718278267,292
46,16,0,1962.783704489244,61703.93474334839,295
46,17,0,1950.84076763085,52479.52294112407,306
46,18,0,2683.741163394578,82965.52089113268,338
46,19,0,3170.551467802176,133255.1451021831,371
46,20,0,3000.08101298994,91702.03398245826,396
46,21,0,3822.404061701757,142614.4972409144,453
46,22,0,3737.236986042349,114678.2874566812,459
46,23,0,4643.662758587973,155968.5795204007,510
46,24,0,4569.142484696335,131006.0507889999,561
46,25,0,5064.902426302965,163780.6719763834,604
46,26,0,6302.326170443495,229526.25472923,632
46,27,0,7174.868410887797,252684.8738628488,712
46,28,0,7668.713165623461,259119.7861434027,806
46,29,0,8779.894847922042,329751.5097487582,830
46,30,0,9763.016564306126,392204.6175478548,933
46,31,0,11335.4693329053,414345.1281995277,994
46,32,0,13605.40996292203,573581.6266379677,1069
46,33,0,16134.01791102083,665055.9205352401,1147
46,34,0,16914.91836267434,690030.0919678146,1231
46,35,0,20589.04889132464,866857.7943357094,1328
46,36,0,25106.74101126125,1138712.121666373,1396
46,37,0,29372.57824624241,1416119.642528353,1450
46,38,0,36194.69938785343,1977241.970069612,1490
46,39,0,44871.43930500663,2664725.424885042,1502
46,40,0,53259.42567325755,3476242.387486618,1519
46,41,0,68879.90049720995,5169037.873513168,1521
46,42,0,88333.34752687803,7613692.675976596,1521
46,43,0,115734.1418853179,12089165.89518674,1521
46,44,0,152590.0991812377,19527399.7615784,1521
46,45,0,209742.0088525049,34261422.12351524,1521
46,46,0,285002.5794860566,60702074.80301272,1521
46,47,0,388680.3033663066,109605465.654889,1521
46,48,0,502173.4584733074,180380777.0831309,1521
46,49,0,600771.9339158542,254390089.679401,1521
46,50,0,639963.0911024817,287536070.7610747,1521
46,51,0,600190.9544541365,254269799.9432775,1521
46,52,0,500326.6009443336,178139616.1397365,1521
46,53,0,388196.9014924684,109964014.75867,1521
46,54,0,290036.5389358802,63481390.72193807,1521
46,55,0,213052.6867792974,35627423.15437443,1521
46,56,0,156133.5800323714,20314668.11862605,1521
46,57,0,117720.6214039176,12280493.72389769,1521
46,58,0,90661.06803408723,8092088.186549393,1521
46,59,0,70039.60586364448,5210733.770833133,1520
46,60,0,56221.17320084601,3766197.144376095,1521
46,61,0,45090.54159992951,2571824.205373566,1512
46,62,0,36038.71848258835,1914953.131437016,1489
46,63,0,30956.72894356401,1631866.203815999,1455
46,64,0,26037.91295354081,1275127.280921435,1415
46,65,0,19949.04752051217,841010.0373617852,1345
46,66,0,17224.70993228391,689781.6158447725,1247
46,67,0,16205.72971293275,659895.2451958845,1193
46,68,0,14336.14208899861,630482.4097866575,1104
46,69,0,12465.2676316682,445169.5018072198,1059
46,70,0,9833.099143978729,312219.2027792305,964
46,71,0,9127.961500683263,335057.5663243543,865
46,72,0,7666.986209990332,261472.7189170237,795
46,73,0,6718.316490103891,217714.5875061678,748
46,74,0,5873.394584771445,190494.5817020805,660
46,75,0,5511.918274714852,244141.173021332,619
46,76,0,4735.357933236248,165645.2896266459,543
46,77,0,5114.313207300732,166518.9068985081,530
46,78,0,4486.739584238792,170264.2394860044,470
46,79,0,3784.937376738704,127494.9250826128,441
46,80,0,3094.278801170715,108830.3236779585,406
46,81,0,2954.934262572709,83343.54827601198,367
46,82,0,2670.2061849153,76724.56891907348,338
46,83,0,2588.467096346111,80578.83763037602,333
46,84,0,2164.542659386238,63772.61390973946,281
46,85,0,2150.911280596358,61096.33882476765,267
46,86,0,1813.457478761746,55702.784770846,249
46,87,0,1600.513051931227,41181.06577536255,229
46,88,0,1557.125539877495,40710.99748183836,235
46,89,0,1283.936666393743,41896.41737016589,200
46,90,0,1671.369803541785,74822.18778494738,193
46,91,0,1518.602224880355,63873.85602759727,175
46,92,0,944.0214383485644,28444.40426711712,175
46,93,0,1122.403423733186,35047.72962662603,163
46,94,0,896.0104796459581,20889.38725275241,149
46,95,0,566.4687814747775,17701.07442478987,125
46,96,0,730.3645522656636,16458.08281097849,127
46,97,0,828.0373286853245,28035.76274421074,117
46,98,0,769.3159413881168,19861.35501528372,112
46,99,0,501.6447295865687,17304.20651890922,106
46,100,0,757.0852097165807,25230.00988058983,104
47,0,0,491.5656630363867,14577.75242544695,93
47,1,0,747.3933133268843,22779.08372059693,117
47,2,0,593.0333860102396,14877.6441163125,120
47,3,0,669.0484153755734,22069.1984793563,125
47,4,0,691.1188286842421,17196.37925989297,125
47,5,0,874.9501333465682,28496.56784665841,135
47,6,0,877.7253405433785,18900.89683715375,158
47,7,0,1147.886937086458,33180.17476734243,161
47,8,0,1126.497975420913,34917.39881988883,197
47,9,0,1077.811681795761,26931.32039272652,189
47,10,0,1333.290366862495,36401.84147987437,214
47,11,0,1510.85488875492,61460.19269724012,215
47,12,0,1706.242990252594,54459.32599370071,218
47,13,0,1474.693467963343,42172.83486188722,234
47,14,0,2119.636742668343,65675.01447940408,261
47,15,0,1753.268372124478,46373.75717583537,295
47,16,0,2266.481972800408,68645.89588977567,325
47,17,0,2529.499351421489,84731.45998321997,326
47,18,0,2926.143841987859,92842.0387944377,348
47,19,0,3147.68808479839,94768.34673639126,371
47,20,0,3646.727650303281,116673.9434757486,434
47,21,0,3665.743813269507,132478.5908286941,443
47,22,0,4270.444865361133,143907.2778171315,489
47,23,0,4560.155878769016,189512.3153594465,505
47,24,0,5115.251665012542,193408.6191073469,563
47,25,0,5310.782546423847,197722.5650664454,590
47,26,0,6601.292062177728,253940.2374782224,662
47,27,0,6806.890875362508,218593.0566832257,755
47,28,0,7016.270412371645,211036.1300252216,793
47,29,0,7964.763292877387,267741.4611796765,851
47,30,0,10033.68185642729,359670.5083718467,960
47,31,0,11341.70966314953,406905.3749127695,1005
47,32,0,12244.2359118949,455873.1346355535,1099
47,33,0,14734.5025901053,639525.154990306,1167
47,34,0,17719.83902320659,744651.7203426819,1258
47,35,0,21231.67410682124,930079.9560866422,1340
47,36,0,26123.85845119526,1247973.906539909,1421
47,37,0,30473.66568018407,1471287.42516734,1474
47,38,0,38555.37739296397,2242960.914141995,1497
47,39,0,48759.54557458938,3026349.398713072,1513
47,40,0,59662.49529393308,4093419.827760262,1521
47,41,0,76060.79278095912,6005696.637897416,1520
47,42,0,100671.0719140222,9438434.632772153,1521
47,43,0,133620.2041804581,15410025.82360097,1521
47,44,0,184419.6137186774,27366340.22071176,1521
47,45,0,262426.0562369892,52153160.39570892,1521
47,46,0,382428.0470365238,106849818.7945713,1521
47,47,0,562905.1406710034,223547480.6510901,1521
47,48,0,806222.6526037976,453572685.0640281,1521
47,49,0,1047995.938291957,756751292.2905135,1521
47,50,0,1162947.166334696,929081182.2720721,1521
47,51,0,1052424.010885533,763338092.5619394,1521
47,52,0,805657.0760949001,451652471.9941618,1521
47,53,0,568154.2641800079,228333172.8244455,1521
47,54,0,382418.326307187,106350135.6190772,1521
47,55,0,262612.8629778294,51870826.71105836,1521
47,56,0,186735.1580291649,27917019.44241168,1521
47,57,0,132500.2583126949,15076932.2641502,1521
47,58,0,101672.6028273,9598288.936400488,1521
47,59,0,78457.0687840335,6437337.961416551,1520
47,60,0,59124.73338934578,3908422.627946724,1519
47,61,0,47153.62848783344,2827821.513700302,1516
47,62,0,37551.38326656137,2056727.375006506,1493
47,63,0,30462.11482556979,1475913.148784651,1467
47,64,0,26195.76826599703,1233140.811327872,1430
47,65,0,22622.96865011962,1054204.986994951,1354
47,66,0,19269.69702964587,818810.7741230885,1290
47,67,0,17126.92257094202,695924.6376921077,1201
47,68,0,14777.25405111435,648830.0069332521,1140
47,69,0,11821.20104784667,450314.0656540306,1057
47,70,0,10596.14564542687,381212.6716398349,964
47,71,0,9367.070294532343,339942.3438673599,899
47,72,0,6891.838556999942,213608.1330565797,794
47,73,0,7412.216127260191,274528.2852832089,761
47,74,0,6839.327004031308,251445.0645856863,653
47,75,0,6084.276918909061,224716.8562867637,623
47,76,0,5402.383058635359,182539.2880115497,564
47,77,0,4468.920866676036,137410.2192138628,514
47,78,0,3843.200170864163,112339.2436624609,472
47,79,0,3768.306278728182,130624.0150873959,445
47,80,0,3236.125267744399,103897.2713577228,391
47,81,0,3251.65427585799,118777.7641268572,384
47,82,0,2651.05779508668,86346.57552406024,326
47,83,0,2546.101568266371,71138.39555966554,328
47,84,0,2400.20139927167,89747.26154318008,285
