# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
73,82,0,3210.781198470042,108083.4305959816,399
73,83,0,2819.705078465543,93147.22161735258,355
73,84,0,2695.863632527378,79216.7173008192,341
73,85,0,2355.452877181001,73513.20278712588,311
73,86,0,2074.148414053849,58665.39781718762,293
73,87,0,1858.01127345876,58945.32104542022,288
73,88,0,2122.740190061663,58483.35944611812,282
73,89,0,1748.265622557201,52916.44814091078,257
73,90,0,1301.926143181444,32220.41509145177,208
73,91,0,1560.408443682237,45079.37732838305,227
73,92,0,1346.15249434503,39587.74136149333,193
73,93,0,1171.691733642336,28435.50561838432,202
73,94,0,1381.692333346683,47652.75153766785,176
73,95,0,907.7839105241967,23449.92341917632,149
73,96,0,1082.662636447792,36040.38733093644,149
73,97,0,768.9541779296968,22866.71582291759,147
73,98,0,708.7679188357763,17195.30387998313,142
73,99,0,697.8276565026451,16206.66594383273,142
73,100,0,788.2993228642167,22102.90757752003,135
74,0,0,883.9014647944887,19551.27766794656,137
74,1,0,876.1285069475515,20357.16804763882,141
74,2,0,983.2167793088142,34975.97343161158,140
74,3,0,920.7330447806021,26262.41390935701,136
74,4,0,976.2850058425468,25410.10153428331,147
74,5,0,1198.144087246252,33224.26547778049,160
74,6,0,1146.03494039952,29943.19467827784,169
74,7,0,1244.793420533082,40938.36251753,177
74,8,0,1390.432955814141,42308.09349953808,190
74,9,0,1282.312177708009,42836.67398122429,189
74,10,0,1347.375886740813,34833.62530540836,211
74,11,0,1322.928426124411,32396.43359825662,247
74,12,0,1716.992148069571,41619.84780232483,258
74,13,0,1889.558276600419,51080.4534972817,258
74,14,0,2212.160370166512,73556.09077709702,284
74,15,0,2295.989219252408,83957.21059203031,314
74,16,0,2069.177477069611,68556.9807719341,329
74,17,0,2622.802680819842,77489.45735352853,368
74,18,0,2397.013178455788,66962.54107944309,379
74,19,0,2870.507449827032,82193.83898822953,408
74,20,0,2952.186732662454,91519.2052466716,435
74,21,0,3226.919921434838,104119.4353546499,437
74,22,0,3360.398161441351,101321.3844180464,473
74,23,0,3740.61948682951,130973.9544608725,495
74,24,0,4475.531903039802,172529.6486707458,526
74,25,0,3890.951816356097,112498.6037997834,535
74,26,0,4858.765850608471,205562.4251559322,566
74,27,0,4918.240893409623,161835.1150958783,637
74,28,0,5689.806279100633,206640.8656486196,657
74,29,0,5202.118658269685,159378.2681778848,694
74,30,0,5539.589397892879,182322.1241603653,727
74,31,0,6096.110106787375,183884.8460912475,774
74,32,0,6740.66649795563,222328.4399755743,810
74,33,0,7313.775644537732,247144.5336277412,849
74,34,0,8016.250194692442,309104.3889293372,903
74,35,0,8906.734199022107,303012.145700677,938
74,36,0,8673.688767856993,287740.2621053078,978
74,37,0,8941.980947349237,292931.3457131486,1007
74,38,0,9553.322259579438,303615.5278064705,1071
74,39,0,10072.71227606354,348982.023482456,1133
74,40,0,9472.023461216009,299746.3700833016,1129
74,41,0,10556.9188049844,349028.8294462192,1176
74,42,0,10718.36233284623,355118.4816133652,1209
74,43,0,11911.6691588875,462223.1922640596,1196
74,44,0,11978.78949208778,440523.3031755158,1198
74,45,0,12406.85303418812,440803.4546385313,1296
74,46,0,13007.03008979577,498989.4680042432,1288
74,47,0,11895.58154131505,392209.1031871835,1328
74,48,0,12167.95404634812,413761.7423384689,1333
74,49,0,13144.40194808,482126.732524912,1368
74,50,0,13004.28793091776,453315.9902898976,1403
74,51,0,13118.16671017875,440059.8415010145,1381
74,52,0,12900.49562322246,425706.8810099317,1353
74,53,0,11560.81905917226,392630.3039089402,1326
74,54,0,11793.68779174089,369744.6145602516,1316
74,55,0,12032.93655912873,405154.0267258906,1336
74,56,0,11739.00580521533,449016.8546788313,1261
74,57,0,10927.11807903884,371765.7811064912,1209
74,58,0,10749.61944478386,377680.5494919888,1168
74,59,0,11216.78778153617,428443.0420732694,1154
74,60,0,9975.844230216915,307442.6301213535,1105
74,61,0,9607.697478624652,309730.4947288104,1113
74,62,0,9956.125644068043,369471.8348654765,1035
74,63,0,8640.025178017453,289215.1973554216,1028
74,64,0,7882.762162469342,244178.3514613248,973
74,65,0,8297.624288531451,256683.3961435766,955
74,66,0,6978.656522090333,203332.8366954333,899
74,67,0,7710.791222832588,263381.6329581487,844
74,68,0,7716.927888536252,260142.267882173,816
74,69,0,6198.706529108569,184194.7711430296,775
74,70,0,6015.142806030417,195726.4492067089,741
74,71,0,5504.07749748684,193928.2663331183,697
74,72,0,5241.965438730864,164567.2059861774,655
74,73,0,4853.41268317061,157071.4457074977,599
74,74,0,4505.000743558849,147629.9310974227,603
74,75,0,4143.062800989022,128159.8610191848,554
74,76,0,3805.841548084097,112401.9385430465,493
74,77,0,3645.944872623475,102228.7286952525,470
74,78,0,3449.433351109033,117796.6600626732,431
74,79,0,2962.105999203249,79783.97278088206,402
74,80,0,2867.140844660798,104119.0917226701,397
74,81,0,2189.22599672154,63167.13895446454,368
74,82,0,2667.793972938769,76117.30417783839,349
74,83,0,2318.177920617808,65760.58291843305,343
74,84,0,2538.03631700145,92828.51416969145,331
74,85,0,2179.021748637901,67983.66970910656,305
74,86,0,2318.481315258357,57366.40010183807,289
74,87,0,2156.199914185445,59582.21504793604,275
74,88,0,1935.153890367518,61019.57903961063,255
74,89,0,1570.877775285115,44442.17441899285,230
74,90,0,1436.344270285303,39235.36226194166,221
74,91,0,1345.179065038958,40919.23435369226,189
74,92,0,1330.949849611951,51553.73105342091,196
74,93,0,1090.985876821988,30318.69126918325,175
74,94,0,1099.693462759099,35638.81799013115,157
74,95,0,1175.649906822479,39049.2917574795,153
74,96,0,1256.931084410381,41206.02102294345,167
74,97,0,1059.747967836496,27563.51287184938,154
74,98,0,1056.186882078389,38269.69130666719,128
74,99,0,958.5692619817734,36712.24554229141,138
74,100,0,917.4875395462484,26573.38372404405,136
75,0,0,462.9697298453369,8042.208541734203,118
75,1,0,928.483378001101,28665.75044575776,136
75,2,0,951.3790875272531,27331.30921957263,138
75,3,0,709.3654742195949,21090.05885576532,135
75,4,0,1007.015975702685,28019.00874877187,142
75,5,0,1163.223006585001,37858.23891624583,168
75,6,0,1155.797876066322,43401.80983666173,159
75,7,0,1489.460338777675,54872.26510846266,189
75,8,0,1623.53501376834,68448.10408324093,183
75,9,0,1215.065719368041,26260.37961794808,199
75,10,0,1266.714214313119,35074.95115606854,198
75,11,0,1450.549345016937,39975.35531233637,228
75,12,0,2053.364316971476,80745.45551095656,262
75,13,0,2093.69074252175,68089.48584316332,268
75,14,0,2120.119738706574,62795.09506450359,281
75,15,0,2278.239732924952,66620.90584113762,318
75,16,0,2610.755673676438,78428.29861405419,320
75,17,0,2218.211587684371,74631.99576228381,322
75,18,0,2795.317059019931,90093.6701498077,374
75,19,0,2706.976157379471,89563.531306683,372
75,20,0,2486.334299499029,64661.80575655938,382
75,21,0,2910.007946691329,103344.1175211647,398
75,22,0,3207.125924760099,86856.09095141574,444
75,23,0,3424.612926199015,90193.7814780655,492
75,24,0,4091.55212269468,127902.7574745536,523
75,25,0,3762.797394911509,122991.5233958285,493
75,26,0,3944.885618401559,120256.311602858,557
75,27,0,4476.070799779453,169139.7962904297,566
75,28,0,4361.686010809992,127113.9899802696,613
75,29,0,5071.361261438249,144033.867904518,667
75,30,0,5535.908613743343,160248.4500532844,681
75,31,0,5998.71991223274,198178.6998918989,735
75,32,0,6301.896855143455,206371.9188741935,777
75,33,0,5906.015556324483,172737.436287506,809
75,34,0,7261.23148492079,258231.5846997706,835
75,35,0,8022.320924225083,261364.8254866687,880
75,36,0,7853.238726246535,273047.7657266845,916
75,37,0,7900.807824335596,227052.8646262276,951
75,38,0,7856.774436683206,258758.583226565,977
75,39,0,8649.057513463784,276933.7345072809,1020
75,40,0,8677.9275419592,256031.3974388621,1035
75,41,0,9929.976325164362,345702.5457206632,1074
75,42,0,9738.667872106236,336036.0958211239,1114
75,43,0,10235.09764370896,356652.9456191526,1135
75,44,0,10091.38509504336,298809.4014859242,1175
75,45,0,9871.789516077486,314106.4786307578,1112
75,46,0,10932.9131313309,396908.0184593688,1189
75,47,0,11621.1707822986,434713.077478196,1229
75,48,0,11250.56147525444,398417.6741873865,1238
75,49,0,10746.43616879378,349030.3515145459,1239
75,50,0,11279.24910203427,392849.318084303,1270
75,51,0,11398.61696524116,374589.3443184998,1240
75,52,0,11269.85866917652,366210.7455468202,1261
75,53,0,11125.08688390381,389524.2957903746,1202
75,54,0,10060.48096639775,354505.5310868442,1193
75,55,0,11022.90232167118,350386.7240008757,1230
75,56,0,10877.08031361077,388032.785121175,1169
75,57,0,10336.63270249863,347465.270657023,1133
75,58,0,8965.610118838993,283234.5312051782,1053
75,59,0,9060.060171303909,260833.5288416016,1063
75,60,0,9091.51724671547,311293.5406281789,1015
75,61,0,8903.922248403449,279589.4468673205,1000
75,62,0,8644.451794657361,271320.9028089701,968
75,63,0,7853.121829291762,275726.652809046,919
75,64,0,7233.805442526284,211418.3895031336,894
75,65,0,7115.487799918253,238547.3482082864,859
75,66,0,6980.318345142636,228077.897101331,820
75,67,0,6552.701222985151,194822.8976757302,800
75,68,0,6101.581415877517,204099.2031605574,741
75,69,0,6213.368624023346,212531.3009198584,740
75,70,0,5485.355017603881,185564.3468980997,684
75,71,0,5145.708226338037,157061.5137853518,642
75,72,0,4336.074466659532,133424.1361609628,598
75,73,0,4682.299325748906,144993.5900052306,578
75,74,0,4798.363692371909,151275.0079662722,583
75,75,0,4458.186949607468,165855.6909104989,527
75,76,0,3456.481197385161,87477.09948432598,494
75,77,0,3745.300330387535,124062.8626098342,439
75,78,0,3096.353167478135,103933.1423874857,432
75,79,0,3128.989468499648,101026.4780629025,388
75,80,0,2900.45178551028,89701.59504000322,364
75,81,0,2411.173676563654,67564.86157721514,369
75,82,0,2665.523632438228,77449.2940113901,357
75,83,0,2914.963996154758,99476.86670681462,338
75,84,0,2331.367949148593,76014.85386236217,308
75,85,0,2309.038283303809,78037.69361296766,310
75,86,0,2208.306618725475,92439.25081829989,275
75,87,0,2045.496226917536,73125.24876233762,258
75,88,0,1758.844615158615,60558.13004478346,232
75,89,0,1598.933178063982,64253.22811426553,207
75,90,0,1493.070981388527,49880.03396281633,199
75,91,0,1117.007893971653,27348.29919573712,196
75,92,0,1418.414307300528,44826.41450235346,180
75,93,0,1322.801473594335,42662.07926688921,177
75,94,0,1231.229615448288,38463.5267537051,170
75,95,0,854.6789782580099,24268.10322205792,147
75,96,0,950.2972305244811,31558.52610222915,145
75,97,0,973.0269615165846,35433.5203185006,141
75,98,0,1176.84080922597,41170.27586491737,147
75,99,0,1063.194892838616,35149.2367550364,146
75,100,0,1111.894693638344,38664.54557342564,118
76,0,0,793.2978541321289,24284.80420389811,116
76,1,0,751.0944793922877,20930.3100784277,132
76,2,0,768.898593925772,18597.92035818701,137
76,3,0,1001.423763771819,38899.54115494483,127
76,4,0,1168.350499355691,36633.29482263041,141
76,5,0,962.2287079068153,24566.36543977285,143
76,6,0,1529.956609149886,54345.6263346052,164
76,7,0,1264.886568662402,40179.08935099252,169
76,8,0,1066.195229921114,38480.70785314252,175
76,9,0,1168.505236397477,39864.62682262409,169
76,10,0,1510.99818388464,42809.89641698058,208
76,11,0,1182.316063095106,25100.45207237238,219
76,12,0,1720.304896258907,47411.57383975673,251
76,13,0,1835.821304359302,68816.6740798338,250
76,14,0,2538.245752625982,124045.6887696374,280
76,15,0,2264.735947925094,82500.53363115173,285
76,16,0,2377.771886919517,73572.43447535769,308
76,17,0,2331.519478878696,67713.62022771097,323
76,18,0,2467.518376008422,87375.52921586373,326
76,19,0,2616.036073380797,81623.78530430388,353
76,20,0,3036.197064502912,116872.1323077173,363
76,21,0,2741.860545473276,84119.66117507922,377
76,22,0,3081.751314169326,96526.92236955107,418
76,23,0,3524.125722946908,107462.4371381551,444
76,24,0,3437.433960555653,92145.22049813754,470
76,25,0,3513.068426445052,89537.45329506602,487
76,26,0,4111.49394659627,126518.1217858242,531
76,27,0,3839.777371192407,130575.45107266,546
76,28,0,4705.834855683032,140908.6489722276,598
76,29,0,4811.659957403475,163560.0281816477,632
76,30,0,5448.366224188183,182754.730898128,628
76,31,0,5985.876318936559,214494.3313800565,665
76,32,0,6751.918536036593,235058.6450731582,701
76,33,0,6107.091910983437,172296.4042339691,760
76,34,0,6234.830764756261,186462.1602863094,757
76,35,0,7551.274890655756,262214.0163264711,814
76,36,0,7008.442577669154,230790.9354933543,857
76,37,0,7526.747994501872,250320.8746038383,863
76,38,0,7639.978244887003,249487.6109315958,921
76,39,0,7661.055645858651,259834.6395594187,921
76,40,0,8327.675375977311,305593.7829112001,940
76,41,0,8635.502252791945,301692.7145167551,969
76,42,0,9035.093696380049,317119.0856341365,985
76,43,0,9519.980359584009,316164.3659348441,1051
76,44,0,9173.203104212111,314673.1438976931,1052
76,45,0,10113.0831582908,363594.5375892102,1041
76,46,0,9698.616197265152,313393.2396624213,1087
76,47,0,10250.4582925026,340913.2950684721,1119
76,48,0,9699.41445614425,317134.6430275209,1170
76,49,0,9403.876133779559,274641.9413121363,1146
76,50,0,10172.1163011635,356826.7910286653,1154
76,51,0,10961.45811000082,384874.4985580703,1137
76,52,0,10416.60737925695,352682.8454130634,1168
76,53,0,10323.72039709873,401139.1920127901,1140
76,54,0,9400.733918195587,292262.4817378765,1124
76,55,0,10094.34148039093,346599.2419061741,1109
76,56,0,9826.974164026167,339598.4995332318,1075
76,57,0,10245.11714715166,393640.374943217,1058
76,58,0,9187.917468962092,314157.1666877878,1022
76,59,0,8459.351099872878,280564.9253471147,992
76,60,0,8191.465651461441,288916.1418601366,945
76,61,0,7186.347869501529,214851.7909770384,925
76,62,0,7888.244372525484,286720.5839508869,867
76,63,0,7312.326538410888,293494.8764142998,848
76,64,0,7093.808862176567,243913.4027385815,820
76,65,0,7304.361045392733,254941.2200214852,806
76,66,0,7240.14966881853,257895.5032336489,819
76,67,0,6546.142367278878,221686.0114664065,755
76,68,0,5580.660158734483,174748.0551888408,699
76,69,0,5452.86617284012,171515.923148434,671
76,70,0,5852.737794519333,228340.6702229598,618
76,71,0,4659.678682143834,138934.7140849497,597
76,72,0,4287.234408570951,128013.105937146,571
76,73,0,3709.853538254931,119957.5417158499,542
76,74,0,4104.128254975417,139117.0179573531,497
76,75,0,3371.110110582285,120764.8903881458,488
76,76,0,3571.917036594398,112874.4129509519,472
76,77,0,4025.669118161983,163832.5249954707,446
76,78,0,3206.312575211827,98339.13060627476,413
76,79,0,3027.161640019806,79256.24803310716,388
76,80,0,2440.713071406828,66340.57105251041,355
76,81,0,2630.393345470193,78488.17346680279,331
76,82,0,2138.887297916682,66461.3519267785,324
76,83,0,2322.184722271928,66605.89269022022,290
76,84,0,1902.553009802503,54051.62502667539,285
76,85,0,1955.505941029745,60229.43777635737,281
76,86,0,1906.17611927775,71195.71480809833,254
76,87,0,1787.939262776225,51804.57135163245,259
76,88,0,1686.273442452267,58805.12536084817,220
76,89,0,1596.503241665752,51528.92472551354,196
76,90,0,1295.247480457157,38464.39940214804,195
76,91,0,1532.729636368187,53437.38077699979,175
76,92,0,1047.745728424686,27874.17925518683,168
76,93,0,1103.034111220361,32052.65473354151,159
76,94,0,1005.381217177283,23794.99540093202,156
76,95,0,965.5436844909256,24857.05592271781,154
76,96,0,950.8645639584513,23770.87691967234,161
76,97,0,1084.803200370329,37842.6074595281,156
76,98,0,1159.966855296659,49653.7761296428,140
76,99,0,1004.80373643513,42076.09332360831,140
76,100,0,744.9748341786701,17534.49464322571,132
77,0,0,805.838549321994,27917.76101816881,118
77,1,0,768.3282173430541,24158.19878192924,113
77,2,0,659.9609241285608,17009.53178179935,124
77,3,0,816.0393016001833,22337.44366605897,131
77,4,0,809.6412289458093,21429.3139523288,140
77,5,0,1298.15248701541,52055.30994888712,141
77,6,0,1209.595188415322,32966.29523969126,166
77,7,0,792.9272460719451,16715.91580705779,150
77,8,0,1117.290639974319,39409.18243396022,159
77,9,0,1256.553839199327,34436.12934238531,179
77,10,0,1159.639833662603,29626.0983701865,191
77,11,0,1565.953693187507,58767.64609128896,213
77,12,0,1541.207210567052,49779.660663043,230
77,13,0,1614.558536766246,41653.81865663025,261
77,14,0,1813.347674367446,46201.37148407471,279
77,15,0,2320.307062771985,90632.98625363068,294
77,16,0,2208.246112746497,70035.11564671215,307
77,17,0,2448.219214220507,84253.19637962471,320
77,18,0,2075.77271594704,62507.89571154701,302
77,19,0,2900.536222396899,107988.3820814183,351
77,20,0,2742.9477917559,83730.70935783297,372
77,21,0,2486.65235208324,69764.28054397898,393
77,22,0,2770.114317969578,79752.95106221412,397
77,23,0,3159.325952256157,127114.6211857976,430
77,24,0,2922.134116427961,82249.12167568693,430
77,25,0,3377.869505396146,101736.5530816261,472
77,26,0,3717.82274806181,123945.1408581935,482
77,27,0,4055.202340752023,134298.8175817939,499
77,28,0,4249.648025719506,155792.7567723368,514
77,29,0,4419.714213752794,128425.58079196,574
77,30,0,5288.890102511164,179939.3215425767,619
77,31,0,4915.622218655604,152140.6255608083,657
77,32,0,5774.707044682491,210536.6976956018,668
77,33,0,5570.625912635201,180799.2810171818,700
77,34,0,5831.547924355097,175274.0991756576,706
77,35,0,6305.026218836183,200020.3690802013,749
77,36,0,6189.850028982991,183756.236946106,782
77,37,0,7039.609841604338,221990.4952459296,799
77,38,0,7551.940048855347,249431.8876401684,838
77,39,0,6948.03409513587,228348.0073146781,848
77,40,0,7342.427349047622,258515.0888443697,834
77,41,0,6757.002389650502,190358.6609286832,866
77,42,0,7884.837179687836,273420.8808521413,919
77,43,0,9490.331428047939,359660.8558966385,954
77,44,0,8544.150317094951,266291.975955861,969
77,45,0,8023.865589415227,266538.8539868147,940
77,46,0,8357.697928099582,280887.5958917708,1018
77,47,0,9141.565539579311,338583.2175569957,1041
77,48,0,8834.211234995963,296015.7680494796,1056
77,49,0,8495.871830740907,280339.1038403586,1057
77,50,0,8674.030616790471,270602.3373423907,1042
77,51,0,9066.861328301187,305406.4652275608,1034
77,52,0,8905.882240905703,281654.7019845559,1074
77,53,0,8983.87323028744,324284.7239488728,1052
77,54,0,8330.04444244825,242499.291831124,1034
77,55,0,9220.151665256652,311643.2695074744,1011
77,56,0,9452.675068359369,339327.1720556815,976
77,57,0,8626.821991456722,273942.8013497372,968
77,58,0,7813.341577951607,236420.5278049689,952
77,59,0,7648.501103040379,242938.7346729621,893
77,60,0,7289.953662770768,219532.8644071195,881
77,61,0,7233.181587899655,228958.2207772949,874
77,62,0,7355.182340706242,241077.0338515182,838
77,63,0,6931.116565321915,218622.4288274453,788
77,64,0,6224.927917304876,182192.1012283474,767
77,65,0,5192.336739649309,139643.4147211958,748
77,66,0,6216.01311038807,197758.1711370612,724
77,67,0,5904.338436263367,183479.2412641262,712
77,68,0,5375.681905023379,179586.3433718468,665
77,69,0,4937.953391482996,152316.0517873666,662
77,70,0,5260.538430769084,180516.4381932103,594
77,71,0,4465.250682171353,142623.4525980133,545
77,72,0,4171.051226333705,127983.3113754568,545
77,73,0,3746.373741468276,127028.1775943328,496
77,74,0,3725.31023130693,136046.4763091381,476
77,75,0,4036.028369811279,146047.9964894124,461
77,76,0,3312.950743483095,97678.43658867132,448
77,77,0,3007.759394319263,105619.8433292076,413
77,78,0,2479.048534185405,74511.65007805997,376
77,79,0,2657.555150308169,82580.81142660083,343
77,80,0,2457.422549021796,85303.94337494054,339
77,81,0,2261.513417522548,60383.63928478235,322
77,82,0,1958.480147538837,48355.56221845036,280
77,83,0,2228.888928213139,68564.22861193564,286
77,84,0,1840.35741520736,60423.99184550401,253
77,85,0,1647.395578073722,40621.85384981398,252
77,86,0,1663.679750496837,55596.02300629623,250
77,87,0,1639.582274841526,56861.63842088942,229
77,88,0,1446.654402138742,36460.90300856184,228
77,89,0,1171.609819133407,27287.39300343418,193
77,90,0,1253.702195075272,43949.91305992263,182
77,91,0,1048.660230291458,28795.39692831356,180
77,92,0,910.2719358901199,25955.01222574839,157
77,93,0,1198.084700450205,34763.03784022455,163
77,94,0,591.1886624050242,19469.13192898506,150
77,95,0,794.6278941958778,24520.57333549629,135
77,96,0,852.3959152457738,24032.02632071669,145
77,97,0,1122.511310607746,41656.56384263965,147
77,98,0,841.1531758446866,25724.88120053714,147
77,99,0,772.8211123830301,17209.78502737486,134
77,100,0,1049.081494063936,46587.48560582427,136
78,0,0,655.6291370009337,18562.8748653623,119
78,1,0,722.4042263081379,18662.00144008777,122
78,2,0,847.8902134647652,25031.90859992183,125
78,3,0,900.6200030883816,27377.44862785429,121
78,4,0,1008.680143574582,46928.22800853033,131
78,5,0,875.960623643928,27254.57100696063,149
78,6,0,1075.260446698867,33979.74391637322,141
78,7,0,1064.646138478246,38240.67992862928,148
78,8,0,976.383769205185,30743.64916661615,160
78,9,0,1249.334616821094,37358.91483304961,166
78,10,0,1377.514770161622,42466.50728985655,190
78,11,0,1328.616964124568,41686.53492253604,204
78,12,0,1609.232440547249,52906.14185595555,222
78,13,0,1925.488571162654,55332.8851753104,251
78,14,0,1555.734772466119,38909.09008713838,250
78,15,0,2026.209098907546,80208.97542936362,267
78,16,0,2502.114445021123,122407.145805387,301
78,17,0,2567.640570250123,101570.6764528871,310
78,18,0,2296.045939575118,69989.59570075136,306
78,19,0,2672.501365722505,99137.8829400245,341
78,20,0,2711.755394724658,83700.12783147146,366
78,21,0,2929.620782997475,108178.111591986,384
78,22,0,2819.660790785702,97346.01443793175,383
78,23,0,3305.585593632488,134640.3211688855,393
78,24,0,3286.892291169041,97643.38952428308,444
78,25,0,2879.05877760249,79001.92811751002,434
78,26,0,3136.687380918613,96496.59903984556,438
78,27,0,3622.481319557534,123375.3687922882,502
78,28,0,3848.81286663826,103453.8287253563,521
78,29,0,4295.84293344401,123073.0915121343,534
78,30,0,5026.028946390317,159485.6516837739,586
78,31,0,4777.113211467296,167354.5746202833,555
78,32,0,5013.998293086423,187497.3455080613,628
78,33,0,5607.752217406859,187436.2162266268,661
78,34,0,5757.178352271409,199276.94545278,714
78,35,0,5318.428298187353,154432.9568591188,693
78,36,0,6227.200022425331,199140.8678840093,738
78,37,0,6386.192261131301,207812.8588604207,760
78,38,0,6950.100392872718,248884.3831302082,803
78,39,0,6777.922579135152,184236.3558273168,822
78,40,0,6401.667991195913,170726.8998112292,808
78,41,0,7097.125379615931,226068.4784519304,800
78,42,0,7331.713677884646,262686.354114873,831
78,43,0,6985.743166250209,221862.8405885478,854
78,44,0,7096.069514512937,227689.1679093365,869
78,45,0,7522.056298930416,228936.1724603926,914
78,46,0,7429.483042885558,209109.6528879266,918
78,47,0,7184.57973619502,218033.9363549052,947
78,48,0,7678.51908664978,233799.1427925616,915
78,49,0,7171.535336044498,243157.5455721665,928
78,50,0,8037.021907473347,253472.1223908897,943
78,51,0,8538.656250332635,316819.4070953804,963
78,52,0,7920.472989980863,254095.9148358779,976
78,53,0,7376.15735765336,235314.8959905598,949
78,54,0,8022.634901796989,263175.1063511712,952
78,55,0,8624.06229881694,298558.6799241263,965
78,56,0,8913.462505878577,293328.2827056089,934
78,57,0,7766.944360254585,239090.1921129892,910
78,58,0,7120.689702940305,208509.3605360352,883
78,59,0,7496.96021556506,269275.5206067255,853
78,60,0,6201.119262895273,205757.7287574557,817
78,61,0,5951.597794144463,186561.1272664897,771
78,62,0,6401.887106269342,249534.8349062023,752
78,63,0,6271.14981036192,217459.1162549907,735
78,64,0,5960.557286838485,218229.4466335572,709
78,65,0,4903.616149942763,141357.6474565651,701
78,66,0,5184.678952168078,163580.6885948478,650
78,67,0,4689.83732929191,122213.0565971097,648
78,68,0,5496.369457167816,180544.7784792257,624
78,69,0,4627.508910802671,146568.2104358819,601
78,70,0,4850.114315053233,175383.9882369842,554
78,71,0,4497.167024950193,161978.7012245242,538
78,72,0,4239.715451176476,137160.8463605062,513
78,73,0,3543.669685359356,95014.82425145339,477
78,74,0,3643.339963201061,126951.719821046,463
78,75,0,3601.389005238764,131965.4021795198,447
78,76,0,3621.584998341379,138446.5096655797,420
78,77,0,2887.781674822163,77682.21435488337,384
78,78,0,2852.06780473262,93650.00374181784,368
78,79,0,2938.428746262317,106904.5748509918,361
78,80,0,2720.042446796322,87111.84730490248,328
78,81,0,1739.402678329648,43397.70951006337,289
78,82,0,2376.997308218159,87189.17811501474,273
78,83,0,2099.106600848653,64627.18308668778,263
78,84,0,2027.558758816703,68299.89826529891,255
78,85,0,1503.260888378976,47297.6401988912,245
78,86,0,1771.636918277057,49142.57582193521,241
78,87,0,1497.733892588939,41820.90660262719,222
78,88,0,1493.769200366854,43848.93500028847,214
78,89,0,1181.918410937155,31977.25537738076,190
78,90,0,1469.965660383189,53914.82000729316,174
78,91,0,1125.236094500308,27666.94312441889,168
78,92,0,840.0502902113689,27109.47568085989,157
78,93,0,1116.417937607412,37556.53506441855,147
78,94,0,966.4478447123319,26862.79179485637,146
78,95,0,1103.850817923499,42640.76060431961,146
78,96,0,725.2020074334541,15914.24112037504,132
78,97,0,844.0933496831192,22784.91075448245,132
78,98,0,840.4058777649273,21017.71297887664,141
78,99,0,835.4427739020285,21403.04679304911,136
78,100,0,771.3872974588051,22343.13709593503,125
79,0,0,502.7911458047757,11825.9631657211,106
79,1,0,658.9506125885098,17618.93203754299,107
79,2,0,825.5627899044235,26005.0090005286,122
79,3,0,835.3898277068042,22754.79100089988,129
79,4,0,748.0798623756856,33014.15356102747,133
79,5,0,847.4914827771225,26140.88222819092,151
79,6,0,1075.644002374062,37423.93252664449,153
79,7,0,1048.498883847778,28881.99321602365,137
79,8,0,1119.159295697471,32445.93675665367,144
79,9,0,839.2092868172834,23890.21577553266,147
79,10,0,1064.261066796774,31874.74005355847,174
79,11,0,1263.573476738681,38858.83665113901,198
79,12,0,1253.584659478734,32021.12353504492,193
79,13,0,1870.787583005324,72644.53071032561,221
79,14,0,1748.492912672674,53706.13037335549,254
79,15,0,1653.201227766022,40857.95779455134,262
79,16,0,2064.736912258176,60390.75775359578,280
79,17,0,2201.531429581946,58036.36146509886,302
79,18,0,1992.989966457031,56208.11928200409,303
79,19,0,2693.446213629295,86355.7485741065,326
79,20,0,2578.697335579608,86867.57055406497,330
79,21,0,2287.342759000156,60908.99686269141,348
79,22,0,3026.7696848258,94632.09576286419,362
79,23,0,2759.008903083602,67778.92589244712,365
79,24,0,2866.54625357866,89356.26507405411,395
79,25,0,2728.852177270557,87894.48858785786,419
79,26,0,2862.047991052438,86769.33494258118,431
79,27,0,3377.687772154873,111940.8961746727,433
79,28,0,4191.746195330319,129865.1928435233,500
79,29,0,3895.280807016363,129926.6623994444,496
79,30,0,4064.046412136815,126399.3827846307,545
79,31,0,4619.484504262614,134879.3441524215,554
79,32,0,4726.409769207689,139865.9518754949,583
79,33,0,4453.945933663992,136404.9731818904,586
79,34,0,4390.451659142042,139809.9882873709,605
79,35,0,4477.468645179112,130483.7600325439,612
79,36,0,5841.77067013691,183395.4075360064,670
79,37,0,6391.842880885759,233259.992265802,703
79,38,0,5863.146506134788,170405.6990468063,723
79,39,0,5755.186628624657,174118.8068603815,745
79,40,0,6066.913622322836,194834.2709312214,741
79,41,0,6074.552803476433,220535.0192475141,738
79,42,0,6143.062283562193,203032.5075142607,764
79,43,0,7233.292933892955,257505.6427142321,802
79,44,0,6620.31465891995,224291.1612942082,812
79,45,0,6713.845227464122,199980.8842796925,832
79,46,0,6870.567918774164,223850.9481048514,847
79,47,0,6792.93770943785,216515.5251043729,828
79,48,0,6768.020040617574,269844.4609513831,841
79,49,0,6577.043904664511,229076.8755614394,803
79,50,0,7458.916671674906,262794.9580879357,828
79,51,0,7826.134309869321,262120.6226809564,921
79,52,0,6523.58922339633,186873.8254974115,877
79,53,0,6563.99334204584,194624.0241094543,882
79,54,0,6474.377519826593,204773.0398078869,849
